"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Piracy]] crackdown yields \$2.2 million The Business [[Software]] Alliance collects out-of-court settlements from companies that violated copyright rules.","[[Pіracy]] crackdown yields \$2.2 million The Business [[Softԝare]] Alliance collects out-of-court settlements from companies that violated copyright rules.",0.19798988103866577,0.5358289480209351,3,2,3,36,"Successful"
"[[Dinosaurs]] [[May]] [[Have]] [[Been]] [[Doting]] Parents -[[Report]] (Reuters) Reuters - Dinosaurs may not all have been the\[[terrifying]] [[creatures]] portrayed in blockbuster films but could\have had a more caring, loving nature.","[[Dinоsaurs]] [[My]] [[H]] [[ave]] [[Ben]] [[Doing]] Parents -[[Re]] [[port]] (Reuters) Reuters - Dinosaurs may not all have been the\[[terrifynig]] [[cretures]] portrayed in blockbuster films but could\have had a more caring, loving nature.",0.16922765970230103,0.4716407060623169,3,3,3,114,"Failed"
"Novell [[sees]] a '[[both-source']] future CEO asserts the future of software [[development]] will not be [[found]] in the [[open-source]] or [[proprietary]] models.","Novell [[sеes]] a '[[both-sourcе']] future CEO asserts the future of software [[developmeոt]] will not be [[f]] [[ound]] in the [[open˗source]] or [[proprietarу]] models.",0.1733608841896057,0.21938550472259521,3,3,3,79,"Failed"
"Liberty [[rally]] to edge Shock Bethany Donaphin didn #39;t have time to [[think]] when she got the ball with the score [[tied]] and [[clock]] winding down in regulation. Donaphin hit a [[turnaround]] [[jumper]] with [[0]].[[5]] of a [[second]] remaining to lift the [[host]] New ","Liberty [[ralⅼy]] to edge Shock Bethany Donaphin didn #39;t have time to [[𝚝hink]] when she got the ball with the score [[tieԁ]] and [[cloc𝒌]] winding down in regulation. Donaphin hit a [[trnaround]] [[jumpеr]] with [[O]].[[Ƽ]] of a [[sec]] [[ond]] remaining to lift the [[ho]] [[st]] New ",0.10200101137161255,0.1196972131729126,1,1,1,111,"Failed"
"[[Local]] [[Israeli]] And [[Palestinian]] [[Teens]] React To Arafat #[[39]];s Death The death of [[Palestinian]] leader Yasser Arafat is [[deeply]] [[dividing]] an already [[torn]] Middle [[Eastern]] [[country]]. As Palestinians mourn the [[loss]] of their leader ","[[Locaⅼ]] [[Israeⅼi]] And [[Palеstinian]] [[Teeոs]] React To Arafat #[[3৭]];s Death The death of [[Plaestinian]] leader Yasser Arafat is [[deepⅼy]] [[diiding]] an already [[ton]] Middle [[Easteⲅn]] [[countⲅy]]. As Palestinians mourn the [[l]] [[oss]] of their leader ",0.06908535957336426,0.07601219415664673,0,0,0,148,"Failed"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Micⲅosystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.2249925136566162,0.9634491801261902,3,2,3,43,"Successful"
"[[Fortune's]] 100 Most [[Doomed]]? [[Your]] [[company]] [[made]] it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?","[[For𝚝une's]] 100 Most [[Doomd]]? [[Yоur]] [[coｍpany]] [[ma]] [[de]] it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?",0.14312946796417236,0.8671016693115234,2,3,2,58,"Successful"
"Sara Lee [[1st-Quarter]] Net [[Rises]] on Fee (Reuters) Reuters - [[Sara]] [[Lee]] [[Corp]].  on [[Tuesday]]\posted a 53 percent increase in [[quarterly]] [[profit]], as a fee\related to the 1999 sale of a tobacco [[business]] helped offset\[[higher]] [[costs]] for meat and [[cotton]].","Sara Lee [[1st˗Quarter]] Net [[Riseѕ]] on Fee (Reuters) Reuters - [[Saⲅa]] [[Lеe]] [[Crp]].  on [[Tuesdaу]]\posted a 53 percent increase in [[quarterⅼy]] [[prоfit]], as a fee\related to the 1999 sale of a tobacco [[busienss]] helped offset\[[hіgher]] [[cоsts]] for meat and [[cot𝚝on]].",0.13713055849075317,0.41358762979507446,2,2,2,133,"Failed"
"Congress [[Told]] [[FDA]] Failed Public on [[Vioxx]]  [[WASHINGTON]] (Reuters) - The U.S. Food and Drug  Administration failed the public in its oversight of [[Merck]]   Co  Inc.'s painkiller [[Vioxx]], which has been withdrawn, and is  ""incapable of protecting America"" from [[another]] dangerous drug,  an agency researcher told Congress on Thursday.","Congress [[Tolԁ]] [[FA]] Failed Public on [[Vio×x]]  [[WASHINGON]] (Reuters) - The U.S. Food and Drug  Administration failed the public in its oversight of [[Merc𝒌]]   Co  Inc.'s painkiller [[Viоxx]], which has been withdrawn, and is  ""incapable of protecting America"" from [[anotheⲅ]] dangerous drug,  an agency researcher told Congress on Thursday.",0.17126238346099854,0.5949051380157471,2,0,2,90,"Successful"
"[[American]] [[Champion]] Tim Mack [[Wins]] Pole Vault Gold American [[champion]] Tim [[Mack]] won the Olympic pole vault title on Friday with a Games record [[5]].[[95]] meters after an engrossing [[duel]] with [[teammate]] [[Toby]] [[Stevenson]].","[[Ameriϲan]] [[Chaｍpion]] Tim Mack [[Winѕ]] Pole Vault Gold American [[chaｍpion]] Tim [[Mac𝒌]] won the Olympic pole vault title on Friday with a Games record [[Ƽ]].[[9Ƽ]] meters after an engrossing [[dueⅼ]] with [[teammɑte]] [[Tоby]] [[Stevensoո]].",0.16220104694366455,0.19232124090194702,1,1,1,210,"Failed"
"[[Cisco]] Melds Add-on Features Into [[Branch-Office]] Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - [[Cisco]] Systems Inc. tomorrow plans to announce an all-new line of [[branch-office]] [[routers]] that [[integrate]] [[basic]] routing capabilities with IP voice [[support]], [[security]] tools and other functionality.","[[Cico]] Melds Add-on Features Into [[Branch-Offіce]] Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - [[Cisϲo]] Systems Inc. tomorrow plans to announce an all-new line of [[branchoffice]] [[routerѕ]] that [[integra𝚝e]] [[basiϲ]] routing capabilities with IP voice [[suppor𝚝]], [[securty]] tools and other functionality.",0.16048544645309448,0.17953258752822876,3,3,3,188,"Failed"
"[[Microsoft]] and [[Dell]] [[Get]] Air Force [[Pact]] [[Microsoft]] Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and [[related]] support services to [[simplify]] the acquisition process in an agreement worth up to \$500 million over six years.","[[Microsof𝚝]] and [[Delⅼ]] [[Gt]] Air Force [[Pat]] [[M]] [[icrosoft]] Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and [[relat]] [[ed]] support services to [[simplfiy]] the acquisition process in an agreement worth up to \$500 million over six years.",0.23315328359603882,0.5303995609283447,3,2,3,135,"Successful"
"A different ball game [[Two]] interesting stories this week. One - Manchester [[United]] #[[39]];s [[signing]] of Wayne Rooney - [[exciting]] if [[rather]] predictable; [[another]] - [[Southampton]] #[[39]];s apparent intent to [[hire]] [[England]] rugby union [[coach]] [[Sir]] Clive Woodward - surprising and, to [[many]], baffling.","A different ball game [[Tԝo]] interesting stories this week. One - Manchester [[Uniteԁ]] #[[3৭]];s [[ѕigning]] of Wayne Rooney - [[exci𝚝ing]] if [[ratheⲅ]] predictable; [[anotheⲅ]] - [[Southamp𝚝on]] #[[Ʒ9]];s apparent intent to [[hiⲅe]] [[Englaոd]] rugby union [[coaϲh]] [[Siⲅ]] Clive Woodward - surprising and, to [[ｍany]], baffling.",0.10867273807525635,0.1290806531906128,1,1,1,171,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.7938753962516785,0.7938753962516785,0,0,3,1,"Skipped"
"UN to begin [[second]] [[airlift]] of Vietnamese [[Montagnards]] ([[AFP]]) [[AFP]] - [[The]] second major airlift of Vietnamese Montagnards who fled to [[Cambodia's]] remote jungles after April [[anti-government]] protests will begin at the weekend.","UN to begin [[seond]] [[airift]] of Vietnamese [[Motnagnards]] ([[AP]]) [[A]] [[FP]] - [[Te]] second major airlift of Vietnamese Montagnards who fled to [[Cambodіa's]] remote jungles after April [[anti-governmeոt]] protests will begin at the weekend.",0.06851118803024292,0.07531166076660156,0,0,0,140,"Failed"
"Europeans hail latest data from Mars [[The]] European Space [[Agency]] says data [[collected]] by its probe, Mars Express, has provided new [[evidence]] in the [[search]] for [[life]] on [[Mars]].","Europeans hail latest data from Mars [[Tհe]] European Space [[Agncy]] says data [[collecteԁ]] by its probe, Mars Express, has provided new [[evideոce]] in the [[searϲh]] for [[l]] [[ife]] on [[M]] [[ars]].",0.1440911889076233,0.15327608585357666,3,3,3,94,"Failed"
"Waugh: Shoaib will test Australians Former Australian [[skipper]] Steve Waugh says he thinks Shoaib Akhtar will test the home [[side]] when it tackles Pakistan at the WACA. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ","Waugh: Shoaib will test Australians Former Australian [[skippеr]] Steve Waugh says he thinks Shoaib Akhtar will test the home [[sіde]] when it tackles Pakistan at the WACA. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ",0.3020396828651428,0.5932368040084839,1,0,1,47,"Successful"
"Astros 5, Cardinals 2 [[Roger]] [[Clemens]] hopped off the [[mound]], pumped his [[right]] fist and [[muttered]] to himself all the [[way]] to the dugout. [[His]] work was done and the [[Houston]] Astros were [[exactly]] where they [[wanted]] to be -- [[right]] back in the NL [[championship]] series.","Astros 5, Cardinals 2 [[Rogеr]] [[Clemnes]] hopped off the [[mounԁ]], pumped his [[righ𝚝]] fist and [[muttereԁ]] to himself all the [[ԝay]] to the dugout. [[Hs]] work was done and the [[Hous𝚝on]] Astros were [[exactⅼy]] where they [[wanteԁ]] to be -- [[righ𝚝]] back in the NL [[champioոship]] series.",0.10737240314483643,0.12349069118499756,1,1,1,185,"Failed"
"[[Panama]] Recalls Ambassador [[From]] Cuba (AP) AP - Panama [[recalled]] its ambassador from Cuba on Monday after the [[Cuban]] government [[threatened]] to break off [[relations]] in a [[dispute]] over [[four]] [[anti-Fidel]] [[Castro]] [[exiles]] [[imprisoned]] in [[Panama]].","[[Panamɑ]] Recalls Ambassador [[Form]] Cuba (AP) AP - Panama [[rеcalled]] its ambassador from Cuba on Monday after the [[Cubɑn]] government [[thrеatened]] to break off [[relatiоns]] in a [[dispu𝚝e]] over [[fouⲅ]] [[an𝚝i-Fidel]] [[Csatro]] [[exіles]] [[imprisond]] in [[Panɑma]].",0.0673874020576477,0.07450979948043823,0,0,0,153,"Failed"
"[[Glory]] days [[long]] gone for [[Roy]] [[Jones]] [[What]] a [[shocker]]! [[The]] [[great]] Roy Jones lying unconscious on the [[canvas]] for five minutes. And who was the man who put him there? [[Unlikely]] light-heavyweight journeyman Glen Johnson - who, by his own [[admission]], isn #[[39]];t that flash.","[[Gloⲅy]] days [[ⅼong]] gone for [[Ry]] [[Joes]] [[Wha𝚝]] a [[shockeⲅ]]! [[Te]] [[gr]] [[eat]] Roy Jones lying unconscious on the [[ca]] [[nvas]] for five minutes. And who was the man who put him there? [[Unlikeⅼy]] light-heavyweight journeyman Glen Johnson - who, by his own [[admiss]] [[ion]], isn #[[Ʒ9]];t that flash.",0.036132633686065674,0.20776575803756714,1,1,1,148,"Failed"
"CFL erred, [[Stamps]] [[still]] losers The result of the [[Calgary-BC]] game last [[Friday]] [[night]] will [[stand]], the CFL [[announced]] yesterday. [[While]] a [[review]] of [[videotape]] from the [[game]] confirmed an officiating [[error]] resulting in a [[no-yards]] ","CFL erred, [[Stamрs]] [[stilⅼ]] losers The result of the [[Calgary˗BC]] game last [[Fridaу]] [[nigh𝚝]] will [[stanԁ]], the CFL [[annouոced]] yesterday. [[Wհile]] a [[re]] [[view]] of [[vidеotape]] from the [[g]] [[ame]] confirmed an officiating [[erroⲅ]] resulting in a [[n-oyards]] ",0.11463236808776855,0.1311975121498108,1,1,1,181,"Failed"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communications]] industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together [[services]] such as [[wired]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communicatіons]] industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together [[servicеs]] such as [[wіred]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.22082698345184326,0.6455867290496826,3,2,3,82,"Successful"
"Red [[Hat]] [[opens]] [[office]] in China The [[Linux]] firm said it will be collaborating with [[Hewlett-Packard]], IBM, Intel and Oracle, as well as with Chinese companies.","Red [[H]] [[at]] [[oрens]] [[offie]] in China The [[Liux]] firm said it will be collaborating with [[Hеwlett-Packard]], IBM, Intel and Oracle, as well as with Chinese companies.",0.15489012002944946,0.33572375774383545,3,3,3,70,"Failed"
"[[TiVo]] Unveils [[Portable]] Transfer Service TiVo Inc. pioneered [[digital]] [[video]] recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.","[[TVio]] Unveils [[PortaЬle]] Transfer Service TiVo Inc. pioneered [[diɡital]] [[viedo]] recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.",0.19108867645263672,0.8208104372024536,3,2,3,63,"Successful"
"Arafat Buried in Chaotic Scenes in West [[Bank]] (Reuters) [[Reuters]] - [[Yasser]] [[Arafat]] was buried on\Friday in [[chaotic]] [[scenes]] of [[grief]] and [[gunfire]] at the [[compound]]\where he [[spent]] his [[final]] [[years]] [[encircled]] by the Israeli army\and powerless to realize his dream of a [[Palestinian]] state.","Arafat Buried in Chaotic Scenes in West [[Bɑnk]] (Reuters) [[Reսters]] - [[Yaser]] [[Araft]] was buried on\Friday in [[chaotiϲ]] [[sϲenes]] of [[grie𝚏]] and [[gnufire]] at the [[compuond]]\where he [[spet]] his [[finaⅼ]] [[yearѕ]] [[encircleԁ]] by the Israeli army\and powerless to realize his dream of a [[Palestiniɑn]] state.",0.07234150171279907,0.6114458441734314,0,3,0,186,"Successful"
"[[Russian]] [[Parliament]] Ratifies Kyoto [[Pact]] (AP) AP - [[The]] Kyoto [[Protocol]] overcame its [[final]] [[legislative]] [[hurdle]] in Russia when the [[upper]] house of parliament ratified the global climate pact Wednesday and sent it on to President Vladimir Putin for his signature  #[[151]]; setting the stage for the [[treaty]] to come into force next year.","[[Rssian]] [[Parliamnet]] Ratifies Kyoto [[Pɑct]] (AP) AP - [[Te]] Kyoto [[Protoocl]] overcame its [[fіnal]] [[legislatiѵe]] [[h]] [[urdle]] in Russia when the [[upрer]] house of parliament ratified the global climate pact Wednesday and sent it on to President Vladimir Putin for his signature  #[[l51]]; setting the stage for the [[treɑty]] to come into force next year.",0.0712881088256836,0.5885169506072998,0,3,0,170,"Successful"
"EU offering economic incentives to [[Iran]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to [[Iarn]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nucleaⲅ]] program before the IAEA meets later this month. Another option could be economic sanctions.",0.07753592729568481,0.8790846467018127,0,2,0,49,"Successful"
"Lycos Europe Pushes Limits in [[Anti-Spam]] [[Fight]] A new application from Lycos Europe aims to [[fight]] back against [[spammers]], but some experts say the company may be [[enabling]] illegal activities.","Lycos Europe Pushes Limits in [[Anti˗Spam]] [[Fіght]] A new application from Lycos Europe aims to [[fght]] back against [[spammerѕ]], but some experts say the company may be [[en]] [[abling]] illegal activities.",0.17860740423202515,0.5499811172485352,3,2,3,70,"Successful"
"Marlins keep pace in [[wild-card]] race The Mets #39; objective, Fred Wilpon said last winter and into the [[spring]], was to [[play]] [[meaningful]] [[games]] [[late]] into the [[season]]. The owner was confident his revamped team could compete for [[first]] place ","Marlins keep pace in [[wlid-card]] race The Mets #39; objective, Fred Wilpon said last winter and into the [[sprіng]], was to [[pⅼay]] [[mеaningful]] [[gameѕ]] [[lae]] into the [[seaѕon]]. The owner was confident his revamped team could compete for [[f]] [[irst]] place ",0.1141197681427002,0.12342196702957153,1,1,1,198,"Failed"
"FCC Finds US Broadband [[Deployment]] Is Accelerating US broadband [[deployment]] is [[accelerating]] as underserved rural and [[inner]] city [[areas]] gain greater access to new services, according to a [[government]] report.","FCC Finds US Broadband [[Deloyment]] Is Accelerating US broadband [[deploymen𝚝]] is [[acceleating]] as underserved rural and [[inneⲅ]] city [[a]] [[reas]] gain greater access to new services, according to a [[goernment]] report.",0.24299073219299316,0.334492564201355,3,3,3,186,"Failed"
"Sex toys find niche [[market]] in [[church-influenced]] [[Philippines]] (AFP) [[AFP]] - In this [[predominantly]] [[Roman]] Catholic country where [[prostitution]] is illegal and the [[church]] still wields [[considerable]] influence on the [[nation's]] morals, it is a brave person who goes into [[business]] selling sex toys.","Sex toys find niche [[m]] [[arket]] in [[church˗influenced]] [[Philppines]] (AFP) [[AP]] - In this [[predominantⅼy]] [[Rоman]] Catholic country where [[prostituton]] is illegal and the [[curch]] still wields [[considerabⅼe]] influence on the [[na𝚝ion's]] morals, it is a brave person who goes into [[businesѕ]] selling sex toys.",0.07082712650299072,0.7492411732673645,0,3,0,185,"Successful"
"[[Five]] [[killed]] in suicide [[car]] [[bombing]], three taken [[hostage]] in Iraq Violence raged on in Iraq on Friday, with five Iraqis killed in a suicide car [[bombing]] in [[Baghdad]] and three more [[Turkish]] drivers reportedly [[kidnapped]].","[[F]] [[ive]] [[kileld]] in suicide [[cr]] [[bobing]], three taken [[hostaɡe]] in Iraq Violence raged on in Iraq on Friday, with five Iraqis killed in a suicide car [[bobing]] in [[Baghdaԁ]] and three more [[Turkisհ]] drivers reportedly [[kidnaрped]].",0.07254958152770996,0.08008986711502075,0,0,0,198,"Failed"
"[[Insurance]] [[Probe]] [[Rattles]] [[Stocks]]  NEW YORK (Reuters) - An investigation into U.S. insurers  and brokers rattled [[insurance]] [[industry]] stocks for a second day  on [[Friday]] as [[investors]], shaken further by subpoenas delivered  to the [[top]] U.S. [[life]] [[insurer]], struggled to gauge how deep the  probe might reach.","[[Insuranϲe]] [[Pⲅobe]] [[Rattleѕ]] [[Stockѕ]]  NEW YORK (Reuters) - An investigation into U.S. insurers  and brokers rattled [[insuⲅance]] [[industⲅy]] stocks for a second day  on [[Friԁay]] as [[investorѕ]], shaken further by subpoenas delivered  to the [[tp]] U.S. [[li𝚏e]] [[inurer]], struggled to gauge how deep the  probe might reach.",0.14088153839111328,0.1730138659477234,2,2,2,249,"Failed"
"[[Despite]] Discord, Biffle and Busch to [[remain]] [[teammates]] [[Mears]] wins Busch [[pole]] at Lowe #[[39]];s. [[Casey]] [[Mears]] won the [[second]] Busch [[series]] pole of his [[career]], earning the top [[starting]] position in qualifying for the [[SpongeBob]] [[300]].","[[Dеspite]] Discord, Biffle and Busch to [[reｍain]] [[teɑmmates]] [[Mars]] wins Busch [[poⅼe]] at Lowe #[[3৭]];s. [[Caѕey]] [[Meras]] won the [[seond]] Busch [[ser]] [[ies]] pole of his [[careeⲅ]], earning the top [[startiոg]] position in qualifying for the [[SрongeBob]] [[Ʒ00]].",0.07303506135940552,0.2220560908317566,1,1,1,163,"Failed"
"Murdoch [[novel]] reveals [[Alzheimer's]] [[The]] last novel by the author Iris Murdoch reveals the first signs of [[Alzheimer's]] disease, experts say.","Murdoch [[nov]] [[el]] reveals [[Alzheime'rs]] [[Tհe]] last novel by the author Iris Murdoch reveals the first signs of [[Alzհeimer's]] disease, experts say.",0.07410567998886108,0.7875089645385742,0,2,0,56,"Successful"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[bloc]], as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[blоc]], as wrangling over Ankara #39;s EU bid heats up.",0.12869620323181152,0.9228737950325012,0,1,0,38,"Successful"
"Paul Tellier leaving immediately as chief [[executive]] of [[Bombardier]] MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ","Paul Tellier leaving immediately as chief [[executivе]] of [[Bombardieⲅ]] MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ",0.2403368353843689,0.5876589417457581,2,0,2,52,"Successful"
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[company]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[comapny]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",0.4611462354660034,0.6791529655456543,2,3,2,36,"Successful"
"Hendrick [[Motorsports]] Our thoughts are with the Hendricks Motorsport team in the United [[States]] [[today]] following the [[plane]] crash in Sunday which killed [[five]] [[team]] [[members]], [[two]] family members and [[three]] pilots.","Hendrick [[Motors]] [[ports]] Our thoughts are with the Hendricks Motorsport team in the United [[Stɑtes]] [[todɑy]] following the [[plaոe]] crash in Sunday which killed [[fvie]] [[teaｍ]] [[membеrs]], [[tԝo]] family members and [[thⲅee]] pilots.",0.1105034351348877,0.13653939962387085,1,1,1,113,"Failed"
"Jags #39; Leftwich likely to start on Sunday Jacksonville, FL (Sports Network) - Jacksonville [[Jaguars]] [[quarterback]] [[Byron]] Leftwich participated in [[practice]] [[Wednesday]] and is [[expected]] to [[start]] this week against the [[Minnesota]] [[Vikings]].","Jags #39; Leftwich likely to start on Sunday Jacksonville, FL (Sports Network) - Jacksonville [[Jauars]] [[qսarterback]] [[Byrоn]] Leftwich participated in [[рractice]] [[Wednedsay]] and is [[expect]] [[ed]] to [[strat]] this week against the [[Minneso𝚝a]] [[Vikinɡs]].",0.10798484086990356,0.12376439571380615,1,1,1,156,"Failed"
"Novell reaffirms [[open]] [[source]] strategy Novell is putting open source and identity management centre stage at its European [[user]] conference this week. The [[networking]] firm announced that Novell [[Open]] Enterprise [[Server]] (OES), which includes Novell #39;s ","Novell reaffirms [[opeո]] [[souce]] strategy Novell is putting open source and identity management centre stage at its European [[usеr]] conference this week. The [[networ𝒌ing]] firm announced that Novell [[Oрen]] Enterprise [[Srever]] (OES), which includes Novell #39;s ",0.1539437174797058,0.5534048080444336,3,2,3,80,"Successful"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.9358610510826111,0.9358610510826111,0,0,2,1,"Skipped"
"Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized [[Microsoft-based]] collaboration portal to share [[security]] [[information]] during tonight's presidential debate.","Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized [[Microsof𝚝-based]] collaboration portal to share [[securіty]] [[in𝚏ormation]] during tonight's presidential debate.",0.14997833967208862,0.6542665958404541,3,0,3,84,"Successful"
"A Card to Your Future [[401]]([[k]]) [[credit]] card [[would]] give millions of American [[workers]] the chance to borrow their own money from their [[retirement]] savings plans.","A Card to Your Future [[4O1]]([[𝒌]]) [[credi𝚝]] card [[wolud]] give millions of American [[workes]] the chance to borrow their own money from their [[rteirement]] savings plans.",0.14183378219604492,0.31031471490859985,2,2,2,61,"Failed"
"A mixed economic bag in July Factory orders in July for costly manufactured goods [[recorded]] the biggest [[gain]] in [[four]] [[months]]. [[New]] home [[sales]], meanwhile, [[slid]], according to a pair of reports ","A mixed economic bag in July Factory orders in July for costly manufactured goods [[recоrded]] the biggest [[gaіn]] in [[fouⲅ]] [[moոths]]. [[Neԝ]] home [[saleѕ]], meanwhile, [[slіd]], according to a pair of reports ",0.14351117610931396,0.1925349235534668,2,2,2,76,"Failed"
"Queen Urges [[Thais]] to [[Help]] [[Govt]]. Fight Muslim Unrest  [[BANGKOK]] ([[Reuters]]) - [[Revered]] [[Queen]] Sirikit has urged all  Thais to work with the government in its fight against the  violence in the [[largely]] [[Muslim]] south, where [[almost]] [[500]] people  have been killed [[since]] January.","Queen Urges [[Thias]] to [[Heⅼp]] [[Gоvt]]. Fight Muslim Unrest  [[BANG]] [[KOK]] ([[Rеuters]]) - [[Rеvered]] [[Quen]] Sirikit has urged all  Thais to work with the government in its fight against the  violence in the [[laⲅgely]] [[Musliｍ]] south, where [[almоst]] [[50O]] people  have been killed [[siոce]] January.",0.0699881911277771,0.08226573467254639,0,0,0,121,"Failed"
"Ireland #39;s National [[Carrier]] Seeks Govt. Aid Ireland #[[39]];s state-owned [[carrier]], Aer Lingus, has asked the government for a grant worth euro200 million to euro300 million (US\$250 million to US\$375 million) to begin [[buying]] 10 or more long-haul aircraft from either Boeing or Airbus.","Ireland #39;s National [[Carⲅier]] Seeks Govt. Aid Ireland #[[Ʒ9]];s state-owned [[carrir]], Aer Lingus, has asked the government for a grant worth euro200 million to euro300 million (US\$250 million to US\$375 million) to begin [[buiyng]] 10 or more long-haul aircraft from either Boeing or Airbus.",0.15215015411376953,0.8757420778274536,2,0,2,66,"Successful"
"Wall St.'s Nest Egg - the [[Housing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the [[Hоusing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",0.3232725262641907,0.9246848225593567,2,1,2,34,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.862693190574646,0.862693190574646,3,3,2,1,"Skipped"
"[[Armed]] Athens [[Bus]] [[Hijackers]] Release [[Five]] [[Hostages]] (Update2) [[Hijackers]] who [[took]] as [[many]] as 26 [[people]] hostage on a commuter bus on the [[outskirts]] of Athens released five of the captives. Police are in [[negotiations]] to [[free]] the remaining hostages, a spokeswoman said.","[[Ar]] [[med]] Athens [[Buѕ]] [[Hijack]] [[ers]] Release [[Fiѵe]] [[Hostaɡes]] (Update2) [[Hijɑckers]] who [[too𝒌]] as [[mɑny]] as 26 [[рeople]] hostage on a commuter bus on the [[oսtskirts]] of Athens released five of the captives. Police are in [[negotiatioոs]] to [[fere]] the remaining hostages, a spokeswoman said.",0.06695234775543213,0.1278640627861023,0,0,0,150,"Failed"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.9044251441955566,0.9044251441955566,2,2,0,1,"Skipped"
