"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Marcus]] Camillus [[Charlemagne]] ([[born]] 17 [[June]] 1978) is a [[Saint]] Lucian-born cricketer who [[plays]] for the [[Turks]] and Caicos Islands. [[Charlemagne]] is a left-handed [[batsman]] who [[occasionally]] [[fields]] as a wicket-keeper. Charlemagne [[played]] a [[single]] Twenty20 [[match]] for the [[Turks]] and Caicos [[Islands]] against Montserrat in the 2008 [[Stanford]] 20/20 at the [[Stanford]] Cricket [[Ground]]. [[He]] was dismissed for a [[single]] [[run]] in this [[match]] by Lionel Baker, with the [[Turks]] and Caicos [[Islands]] [[making]] just 67 [[runs]] in their [[twenty]] [[overs]]. Montserrat [[went]] on to [[win]] the match by 9 [[wickets]].","[[Marc]] Camillus [[Charles]] ([[birth]] 17 [[November]] 1978) is a [[Saints]] Lucian-born cricketer who [[conducts]] for the [[Anatolia]] and Caicos Islands. [[Charles]] is a left-handed [[baseman]] who [[sometime]] [[campos]] as a wicket-keeper. Charlemagne [[doing]] a [[unmarried]] Twenty20 [[couples]] for the [[Constantinople]] and Caicos [[Ile]] against Montserrat in the 2008 [[Campuses]] 20/20 at the [[Seton]] Cricket [[Earthly]]. [[It]] was dismissed for a [[mere]] [[governed]] in this [[matches]] by Lionel Baker, with the [[Turkic]] and Caicos [[Islander]] [[adopting]] just 67 [[leads]] in their [[xv]] [[innings]]. Montserrat [[came]] on to [[yuan]] the match by 9 [[newsstands]].",0.5427988767623901,0.6874247789382935,0,0,0,853,"Failed"
"[[Stuart]] Lake, or Nak'albun (IPA: [nakʼalpʌn]) in the [[Carrier]] (Dakelh) [[language]] is a lake situated in the [[Northern]] [[Interior]] of [[British]] Columbia, [[Canada]]. The [[town]] of [[Fort]] St. James is situated by the [[lake]] [[near]] the outlet (Stuart [[River]]). Stuart Lake is 66 km long, 10 km [[wide]] and [[relatively]] [[shallow]], with an [[average]] [[depth]] of 26 m. Stuart Lake [[offers]] [[boating]], [[swimming]] and sunbathing at sandy [[beaches]], [[fishing]], [[water]] [[skiing]], [[viewing]] [[ancient]] [[aboriginal]] pictographs, camping, snowmobiling, [[ice]] [[fishing]], [[ice]] [[sailing]], and dog sleddingTwo provincial [[park]] campgrounds, Paarens [[Beach]] and Sowchea [[Bay]], are [[located]] on the [[southern]] [[shore]] of the [[lake]], and there are several motels, [[lodges]] and private campgrounds in the [[area]]. Moorage is [[available]] at [[several]] marinas. [[Fort]] [[St]]. [[James]] [[has]] [[several]] [[lumber]] [[mills]] as [[do]] [[several]] [[smaller]] [[aboriginal]] [[communities]] in the [[basin]]. The [[lake]] is [[usually]] ice-covered from mid-December to [[early]] [[May]]. Stuart Lake [[contains]] rainbow trout, [[char]] or [[lake]] [[trout]], [[whitefish]], kokanee, [[Dolly]] varden, and burbot [[fish]].","[[Steward]] Lake, or Nak'albun (IPA: [nakʼalpʌn]) in the [[Transported]] (Dakelh) [[grammatical]] is a lake situated in the [[Northward]] [[Landlocked]] of [[Anglais]] Columbia, [[Quebec]]. The [[shing]] of [[Extraordinarily]] St. James is situated by the [[wu]] [[beside]] the outlet (Stuart [[Streams]]). Stuart Lake is 66 km long, 10 km [[biggest]] and [[fairly]] [[cosmetic]], with an [[median]] [[depths]] of 26 m. Stuart Lake [[provide]] [[vessels]], [[swam]] and sunbathing at sandy [[shoreline]], [[fisheries]], [[river]] [[skating]], [[findings]] [[antigua]] [[ancestral]] pictographs, camping, snowmobiling, [[snowfall]] [[fisheries]], [[snowfall]] [[boating]], and dog sleddingTwo provincial [[parc]] campgrounds, Paarens [[Cove]] and Sowchea [[Cove]], are [[anchored]] on the [[south]] [[rib]] of the [[lac]], and there are several motels, [[hotels]] and private campgrounds in the [[spheres]]. Moorage is [[feasible]] at [[respective]] marinas. [[Heavily]] [[Sainte]]. [[Sung]] [[acres]] [[miscellaneous]] [[timber]] [[facilities]] as [[wo]] [[respective]] [[negligible]] [[original]] [[communal]] in the [[watershed]]. The [[lakes]] is [[invariably]] ice-covered from mid-December to [[earlier]] [[Maj]]. Stuart Lake [[comprise]] rainbow trout, [[caballero]] or [[lac]] [[char]], [[flathead]], kokanee, [[Doll]] varden, and burbot [[fisheries]].",0.17867672443389893,0.4472460150718689,2,2,2,1783,"Failed"
"Stambaugh Stadium, [[officially]] [[Arnold]] D. Stambaugh Stadium, is a multi-purpose [[stadium]] in Youngstown, [[Ohio]], United [[States]], on the [[campus]] of [[Youngstown]] [[State]] [[University]]. The [[stadium]] was [[built]] in 1982, and is primarily used for American football. It is the home venue for the [[Youngstown]] State Penguins football [[team]], a [[member]] of the [[National]] [[Collegiate]] [[Athletic]] Association ([[NCAA]]) at the [[Division]] I [[Football]] Championship [[Division]] (FCS) level and the [[Missouri]] [[Valley]] [[Football]] [[Conference]]. [[From]] 1996–2012, Stambaugh Stadium was also the [[home]] [[field]] for the YSU women's [[soccer]] [[team]]. [[During]] their [[time]] at Stambaugh, the [[football]] team [[has]] [[risen]] to become a [[power]] in FCS football, [[qualifying]] for NCAA [[Division]] I [[Football]] [[Championship]] [[playoffs]] 12 [[times]], [[advancing]] to the [[championship]] [[game]] on [[six]] [[occasions]], and [[winning]] four [[national]] [[championships]] through the 2015 [[season]]. [[The]] stadium is also [[known]] by [[fans]] as the \""Ice [[Castle]]\"". [[When]] it [[opened]] in 1982, Stambaugh [[had]] one [[large]] grandstand on the [[west]] [[side]], with a seating [[capacity]] of [[approximately]] 17,000. The stadium was [[upgraded]] and [[expanded]] [[prior]] to the 1997 [[athletic]] season with the addition of over 3,000 bleacher [[seats]] on the [[east]] [[side]] of the [[field]], on the site of a practice [[field]]. In addition, a [[new]] [[press]] [[box]] was [[created]] and 14 [[additional]] [[luxury]] suites were built, along with a [[stadium]] club, which hosts the [[football]] team's weekly press conferences and is rented out for private [[events]]. [[In]] the [[summer]] of 2009, an [[auxiliary]] [[scoreboard]] was [[constructed]] in the south end [[zone]], [[giving]] Stambaugh [[Stadium]] a [[scoreboard]] in [[each]] end zone. New reserved chairback [[seats]] were also installed during the 2009 season along with two new flagpoles next to the scoreboard in the north end zone, one for the Ohio flag and one for the United States flag. Since 1997, the stadium's capacity is 20,630, making it the largest stadium in the [[Missouri]] Valley Football Conference. The stadium's 25th Anniversary was celebrated during the 2007 season, and the top 25 players in the stadium's first 25 [[years]] were honored at a ceremony on September 15, 2007. [[Those]] players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), Harry Deligianis (1995–97), Drew Gerber (1990–93), LeVar Greene (1998–2001), Matt Hogg (1994–97), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.","Stambaugh Stadium, [[formally]] [[Craig]] D. Stambaugh Stadium, is a multi-purpose [[gym]] in Youngstown, [[Purdue]], United [[Nation]], on the [[universities]] of [[Niles]] [[Public]] [[School]]. The [[playground]] was [[relies]] in 1982, and is primarily used for American football. It is the home venue for the [[Niles]] State Penguins football [[teams]], a [[parliamentary]] of the [[Nation]] [[College]] [[Athletics]] Association ([[PURDUE]]) at the [[Divisions]] I [[Calcium]] Championship [[Subdivision]] (FCS) level and the [[Kansas]] [[Gore]] [[Copa]] [[Meeting]]. [[Of]] 1996–2012, Stambaugh Stadium was also the [[households]] [[zone]] for the YSU women's [[foot]] [[squad]]. [[Onto]] their [[seasons]] at Stambaugh, the [[soccer]] team [[enjoy]] [[grew]] to become a [[powers]] in FCS football, [[eligible]] for NCAA [[Divisions]] I [[Bowler]] [[Championships]] [[finals]] 12 [[phase]], [[advances]] to the [[champion]] [[play]] on [[eight]] [[incident]], and [[conquer]] four [[nationalist]] [[starring]] through the 2015 [[seasons]]. [[Both]] stadium is also [[abreast]] by [[fan]] as the \""Ice [[Manor]]\"". [[Where]] it [[erupted]] in 1982, Stambaugh [[brought]] one [[heavy]] grandstand on the [[southwest]] [[party]], with a seating [[capacities]] of [[hardly]] 17,000. The stadium was [[refreshing]] and [[growing]] [[lately]] to the 1997 [[recreational]] season with the addition of over 3,000 bleacher [[seat]] on the [[northbound]] [[lateral]] of the [[territories]], on the site of a practice [[region]]. In addition, a [[innovative]] [[correspondent]] [[boxes]] was [[generate]] and 14 [[moreover]] [[shiny]] suites were built, along with a [[stage]] club, which hosts the [[cup]] team's weekly press conferences and is rented out for private [[incident]]. [[Among]] the [[ronald]] of 2009, an [[junior]] [[checkers]] was [[creations]] in the south end [[zones]], [[dar]] Stambaugh [[Phase]] a [[checkers]] in [[all]] end zone. New reserved chairback [[seat]] were also installed during the 2009 season along with two new flagpoles next to the scoreboard in the north end zone, one for the Ohio flag and one for the United States flag. Since 1997, the stadium's capacity is 20,630, making it the largest stadium in the [[Mos]] Valley Football Conference. The stadium's 25th Anniversary was celebrated during the 2007 season, and the top 25 players in the stadium's first 25 [[annum]] were honored at a ceremony on September 15, 2007. [[These]] players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), Harry Deligianis (1995–97), Drew Gerber (1990–93), LeVar Greene (1998–2001), Matt Hogg (1994–97), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.",0.20808011293411255,0.6719529628753662,2,0,2,2991,"Successful"
"Kepler-24e is an exoplanet orbiting the [[star]] Kepler-24, [[located]] in the constellation [[Cygnus]]. [[It]] was [[discovered]] by the Kepler [[Space]] [[Telescope]] in [[February]] 2014.","Kepler-24e is an exoplanet orbiting the [[stars]] Kepler-24, [[locate]] in the constellation [[Swann]]. [[He]] was [[observed]] by the Kepler [[Aerospace]] [[Binoculars]] in [[December]] 2014.",0.47945499420166016,0.5821561217308044,2,2,2,163,"Failed"
"[[James]] [[Nielson]] “Jim” Corbett [[Jr]]. ([[September]] 26, 1924 – [[June]] 30, 2007) was an [[Arizona]] politician. [[He]] was a [[member]] of the [[Arizona]] House of Representatives from 1956 to 1958, the [[Tucson]] City [[Council]] from 1963 to 1967, and then [[Tucson]] [[City]] [[Mayor]] from 1967 to 1971. [[In]] 1979 [[Corbett]] was [[elected]] [[clerk]] of the Pima [[County]] [[Superior]] [[Court]], a [[position]] he [[held]] for [[twenty]] [[years]]. [[Jim]] Corbett was [[born]] in Los [[Angeles]], California to a Tucson [[pioneering]] family. [[Family]] lore [[claimed]] his grandfather, W. [[J]]. Corbett, [[opened]] the first hardware store in [[Arizona]] [[Territory]] in 1878. [[His]] great-uncle J. [[Knox]] Corbett was mayor of [[Tucson]] from 1914 to 1917. [[Hi]] Corbett [[Field]], the [[baseball]] [[park]] located at the [[largest]] park in Tucson, [[Reid]] [[Park]], was named after his uncle, Hiram [[Stevens]] Corbett. Corbett served as an [[officer]] in the [[US]] [[Coast]] Guard from 1942 to 1946. [[During]] his [[term]] in the [[state]] [[house]], Corbett [[helped]] [[pass]] Arizona's first [[Fair]] [[Housing]] [[law]].","[[Jack]] [[Nielsen]] “Jim” Corbett [[Son]]. ([[Nov]] 26, 1924 – [[Janeiro]] 30, 2007) was an [[Albuquerque]] politician. [[His]] was a [[colleagues]] of the [[Colorado]] House of Representatives from 1956 to 1958, the [[Albuquerque]] City [[Councils]] from 1963 to 1967, and then [[Toussaint]] [[Midtown]] [[Mayors]] from 1967 to 1971. [[About]] 1979 [[Doyle]] was [[picking]] [[clerical]] of the Pima [[Rounding]] [[Topped]] [[Backyard]], a [[philosophies]] he [[keeps]] for [[xx]] [[anni]]. [[Jamie]] Corbett was [[welding]] in Los [[Pasadena]], California to a Tucson [[pioneer]] family. [[Dwellings]] lore [[say]] his grandfather, W. [[l]]. Corbett, [[aperture]] the first hardware store in [[Tucson]] [[Countries]] in 1878. [[It]] great-uncle J. [[Fulton]] Corbett was mayor of [[Fresno]] from 1914 to 1917. [[Goodnight]] Corbett [[Area]], the [[bullet]] [[parc]] located at the [[big]] park in Tucson, [[Reed]] [[Parks]], was named after his uncle, Hiram [[Johnston]] Corbett. Corbett served as an [[personnel]] in the [[OURSELVES]] [[Beaches]] Guard from 1942 to 1946. [[Under]] his [[expressions]] in the [[nation]] [[families]], Corbett [[helps]] [[cervix]] Arizona's first [[Dispassionate]] [[Home]] [[loi]].",0.36688095331192017,0.6038811206817627,0,0,0,1952,"Failed"
"[[Blessed]] Elisabetta [[Maria]] Satellico (31 [[December]] 1706 - 8 [[November]] 1745) - in [[religious]] [[Maria]] Crocifissa - was an [[Italian]] Roman Catholic [[professed]] [[religious]] from the [[Poor]] Clares who [[served]] as her convent's abbess. [[Her]] beatification was [[celebrated]] on 10 [[October]] 1993.","[[Consecrated]] Elisabetta [[Helena]] Satellico (31 [[Elf]] 1706 - 8 [[Jan]] 1745) - in [[clerical]] [[Agnes]] Crocifissa - was an [[Venetian]] Roman Catholic [[professes]] [[heretical]] from the [[Powerless]] Clares who [[operate]] as her convent's abbess. [[She]] beatification was [[celebrate]] on 10 [[Oct]] 1993.",0.4415609836578369,0.5817044973373413,0,0,0,418,"Failed"
"[[Anders]] Forsbrand ([[born]] 1 [[April]] 1961) was one of the first Swedish [[professional]] golfers to [[make]] a [[major]] [[impact]] on the European [[Tour]]. Forsbrand was [[born]] in Filipstad, [[Sweden]], and [[turned]] [[professional]] in 1981. He first [[played]] on the European [[Tour]] in 1982, and has been a [[member]] since. [[He]] won seven [[individual]] [[titles]] on the European [[tour]] and [[finished]] in the top ten of the [[Order]] of [[Merit]] three [[times]], with a best of fourth [[place]] in 1992. [[In]] 1993, he [[became]] the first Swedish [[golfer]] to [[play]] in all [[four]] major [[championships]] in the same [[year]], Forsbrand [[led]] Sweden to [[Victory]] in both the [[World]] Cup and Dunhill [[Cup]]. [[He]] [[has]] a [[special]] [[penchant]] for [[low]] [[scoring]] and [[still]] [[holds]] the [[record]] for the [[lowest]] [[final]] two [[rounds]] in a [[Major]] [[Championship]] from the British [[Open]] in 1994. [[In]] 2004, [[Bernhard]] Langer, the [[European]] Ryder Cup Captain, [[named]] Forsbrand as his vice-captain for the 35th Ryder [[Cup]] [[Matches]] against the [[United]] States at Oakland [[Hills]] [[Country]] [[Club]], in which the [[European]] [[team]] [[had]] a [[resounding]] [[victory]] over the [[US]] [[Team]]. Forsbrand [[began]] [[playing]] on the European Seniors [[Tour]] after [[turning]] 50 in 2011. [[In]] [[August]] 2012, he won the SSE [[Scottish]] [[Senior]] [[Open]], [[becoming]] the first [[Swede]] to win on the European [[Seniors]] [[Tour]]. Forsbrand now [[lives]] in [[Ponte]] Vedra [[Beach]], [[Florida]], with his [[wife]], [[Stewart]], and their [[children]] [[Alexander]] and Margaux.","[[Andrey]] Forsbrand ([[welding]] 1 [[Nissan]] 1961) was one of the first Swedish [[occupations]] golfers to [[lend]] a [[leading]] [[stricken]] on the European [[Circuit]]. Forsbrand was [[nee]] in Filipstad, [[Gothenburg]], and [[turn]] [[occupational]] in 1981. He first [[exercised]] on the European [[Tours]] in 1982, and has been a [[limb]] since. [[His]] won seven [[certain]] [[securities]] on the European [[circuits]] and [[termination]] in the top ten of the [[Ordinance]] of [[Earned]] three [[day]], with a best of fourth [[spot]] in 1992. [[By]] 1993, he [[walked]] the first Swedish [[golf]] to [[reproduce]] in all [[three]] major [[championship]] in the same [[enjoyment]], Forsbrand [[made]] Sweden to [[Winning]] in both the [[Universally]] Cup and Dunhill [[Cups]]. [[His]] [[is]] a [[distinctive]] [[predisposed]] for [[slight]] [[marking]] and [[otherwise]] [[arranging]] the [[archives]] for the [[unimportant]] [[recent]] two [[bullets]] in a [[Sizeable]] [[Starring]] from the British [[Opener]] in 1994. [[For]] 2004, [[Helmut]] Langer, the [[Ue]] Ryder Cup Captain, [[summoned]] Forsbrand as his vice-captain for the 35th Ryder [[Cups]] [[Paired]] against the [[Uniformed]] States at Oakland [[Mounds]] [[National]] [[Clubhouse]], in which the [[Reykjavik]] [[group]] [[eu]] a [[pompous]] [[finalist]] over the [[V]] [[Squads]]. Forsbrand [[erupted]] [[reproducing]] on the European Seniors [[Trek]] after [[metamorphosis]] 50 in 2011. [[About]] [[February]] 2012, he won the SSE [[Scotland]] [[Oldest]] [[Opener]], [[turned]] the first [[Swedes]] to win on the European [[Longtime]] [[Sightseeing]]. Forsbrand now [[vie]] in [[Jumpers]] Vedra [[Swam]], [[Ornamental]], with his [[wedding]], [[Steward]], and their [[petit]] [[Alexandria]] and Margaux.",0.21984994411468506,0.39785248041152954,0,0,0,2783,"Failed"
"[[Sachin]] Venkata Srikar Mylavarapu ([[born]] 21 [[June]] 1991) is a Singaporean [[cricketer]] who has played at first-class [[level]] for Oxford University, [[making]] his [[debut]] during the 2013 season. A left-arm [[orthodox]] [[spinner]] who [[bats]] with the [[opposite]] [[hand]], Mylavarapu was part of a Singaporean [[team]] that [[placed]] [[sixth]] at the ACC Under-15 Cup in mid-2006. Despite being only 16, he was [[included]] in the Singaporean under-19 [[team]] for the 2007 ACC Under-19 [[Elite]] [[Cup]] the [[following]] year, and [[played]] [[four]] matches, with a best of 2/30 against the United Arab Emirates. He [[remained]] [[eligible]] for the [[team]] at the 2009 [[edition]] of the same [[tournament]], but [[took]] only [[three]] [[wickets]] from five [[matches]]. Mylavarapu was [[selected]] in Singapore's 15-man [[squad]] for the 2011 [[Stan]] Nagaiah [[Trophy]] against [[Malaysia]], but [[did]] not [[play]] any of the [[matches]]. He [[did]], however, [[play]] in the [[Carl]] Schubert [[Trophy]] (the under-23 equivalent) in 2013, and was consequently selected as a [[standby]] player for [[Singapore]] at the 2013 ACC [[Emerging]] [[Teams]] [[Cup]]. Having [[played]] for his [[school]] in [[Singapore]], the Raffles [[Institution]], Mylavarapu [[continued]] his [[involvement]] in cricket after [[leaving]] to [[study]] in [[England]], [[breaking]] into the [[senior]] [[Oxford]] [[University]] [[side]] during the 2012 season. [[After]] [[good]] [[form]] during the 2013 season, [[including]] [[strong]] [[performances]] in a three-day [[game]] against the MCC and a five-wicket haul against the Free Foresters, he was [[included]] in Oxford's [[side]] for the annual [[University]] Match against Cambridge [[University]]. [[In]] the [[match]], which [[held]] first-class [[status]], Mylavarapu [[took]] a five-wicket haul, 5/23 from 19.2 overs, in Cambridge's first [[innings]], and [[finished]] with [[eight]] [[wickets]] for the [[match]]. [[His]] [[achievement]] was [[overshadowed]] by that of his [[captain]], [[Sam]] [[Agarwal]], who [[scored]] the first [[triple]] [[century]] in the fixture's [[history]]. Mylavarapu [[played]] [[further]] fixtures for Oxford in both the 2014 and 2015 [[seasons]], [[including]] another first-class [[game]] against [[Cambridge]] in 2015, where he [[had]] [[less]] [[success]]. [[He]] is one of two Singaporeans to have [[played]] first-class matches for an [[English]] [[university]] in recent [[years]], the other being [[Durham]] University's Anish Paraam.","[[Laxman]] Venkata Srikar Mylavarapu ([[welding]] 21 [[Julio]] 1991) is a Singaporean [[sachin]] who has played at first-class [[category]] for Oxford University, [[framing]] his [[premiere]] during the 2013 season. A left-arm [[episcopal]] [[spinners]] who [[bowled]] with the [[inconsistent]] [[aside]], Mylavarapu was part of a Singaporean [[cluster]] that [[deposited]] [[seventh]] at the ACC Under-15 Cup in mid-2006. Despite being only 16, he was [[listed]] in the Singaporean under-19 [[squads]] for the 2007 ACC Under-19 [[Elites]] [[Trophy]] the [[subsequent]] year, and [[been]] [[three]] matches, with a best of 2/30 against the United Arab Emirates. He [[follows]] [[empowered]] for the [[tasks]] at the 2009 [[versions]] of the same [[contest]], but [[harvested]] only [[four]] [[overs]] from five [[contra]]. Mylavarapu was [[takes]] in Singapore's 15-man [[squads]] for the 2011 [[Stanley]] Nagaiah [[Award]] against [[Penang]], but [[could]] not [[game]] any of the [[games]]. He [[could]], however, [[gamble]] in the [[Karl]] Schubert [[Award]] (the under-23 equivalent) in 2013, and was consequently selected as a [[proviso]] player for [[Jakarta]] at the 2013 ACC [[Appear]] [[Squads]] [[Cass]]. Having [[worked]] for his [[university]] in [[Malaysia]], the Raffles [[Created]], Mylavarapu [[being]] his [[commitments]] in cricket after [[retiring]] to [[studying]] in [[English]], [[breach]] into the [[tertiary]] [[Nottingham]] [[Teaching]] [[flanks]] during the 2012 season. [[Since]] [[buenos]] [[formulas]] during the 2013 season, [[covering]] [[rigorous]] [[representations]] in a three-day [[toy]] against the MCC and a five-wicket haul against the Free Foresters, he was [[embedded]] in Oxford's [[party]] for the annual [[Academia]] Match against Cambridge [[Campus]]. [[During]] the [[matches]], which [[compelled]] first-class [[conditions]], Mylavarapu [[played]] a five-wicket haul, 5/23 from 19.2 overs, in Cambridge's first [[outs]], and [[concluded]] with [[six]] [[overs]] for the [[confrontation]]. [[It]] [[outcome]] was [[marred]] by that of his [[head]], [[Sammy]] [[Kumar]], who [[rated]] the first [[dual]] [[millennium]] in the fixture's [[narratives]]. Mylavarapu [[doing]] [[incidentally]] fixtures for Oxford in both the 2014 and 2015 [[episodes]], [[understands]] another first-class [[ballgame]] against [[Oxford]] in 2015, where he [[brought]] [[little]] [[victory]]. [[It]] is one of two Singaporeans to have [[been]] first-class matches for an [[British]] [[campus]] in recent [[ages]], the other being [[Sutton]] University's Anish Paraam.",0.2838735580444336,0.7679221630096436,0,5,0,3437,"Successful"
"Kuressaare Castle ([[Estonian]]: Kuressaare linnus; [[German]]: Schloss Arensburg), also Kuressaare [[Episcopal]] Castle, ([[Estonian]]: Kuressaare piiskopilinnus), is a [[castle]] in Kuressaare on Saaremaa [[island]], in western Estonia.","Kuressaare Castle ([[Tallinn]]: Kuressaare linnus; [[Berliner]]: Schloss Arensburg), also Kuressaare [[Diocese]] Castle, ([[Swedish]]: Kuressaare piiskopilinnus), is a [[torre]] in Kuressaare on Saaremaa [[insular]], in western Estonia.",0.1546117067337036,0.17203527688980103,2,2,2,180,"Failed"
"[[The]] [[New]] England Festival of Ibero [[American]] [[Cinema]] is a [[film]] [[festival]] that [[takes]] [[place]] [[annually]] in the [[cities]] of Providence, Rhode [[Island]], and New [[Haven]], [[Connecticut]], in the United States. It is the [[largest]] Latin American [[cinema]] [[festival]] in the region of New England. [[Held]] in [[early]] fall in Providence and [[New]] [[Haven]], the festival [[aims]] to [[become]] the [[premier]] [[showcase]] for [[new]] [[works]] from Latin American and Ibero American [[filmmakers]]. The [[festival]] [[comprises]] [[competitive]] [[sections]] for [[feature]] [[films]], [[documentaries]] and [[short]] [[films]]. [[A]] [[group]] of non-competitive [[showcase]] [[sections]], [[including]] [[Desde]] [[Cuba]]: [[New]] [[Cinema]] and [[Panorama]] are also an [[important]] [[part]] of the festival. Panels, Art Exhibits and Discussions are the focus of the festival which every year invites and hosts Spanish and Latin American filmmakers to interact with Providence and New England audiences.","[[Both]] [[Novo]] England Festival of Ibero [[Latin]] [[Scene]] is a [[images]] [[fest]] that [[implies]] [[placement]] [[yearly]] in the [[suburbs]] of Providence, Rhode [[Islands]], and New [[Shelter]], [[Tc]], in the United States. It is the [[larger]] Latin American [[scene]] [[festivals]] in the region of New England. [[Organizing]] in [[speedy]] fall in Providence and [[Novo]] [[Havre]], the festival [[tries]] to [[are]] the [[firstly]] [[exposition]] for [[ny]] [[concert]] from Latin American and Ibero American [[cinema]]. The [[festivals]] [[embrace]] [[racer]] [[sectional]] for [[function]] [[theatre]], [[literature]] and [[shortest]] [[teatro]]. [[para]] [[bundle]] of non-competitive [[reveals]] [[section]], [[comprises]] [[Hace]] [[Havana]]: [[Ny]] [[Flick]] and [[Countryside]] are also an [[cannot]] [[partial]] of the festival. Panels, Art Exhibits and Discussions are the focus of the festival which every year invites and hosts Spanish and Latin American filmmakers to interact with Providence and New England audiences.",0.1811423897743225,0.6819660067558289,5,0,5,1420,"Successful"
"[[Dustin]] Tynes ([[born]] 7 [[March]] 1996) is a Bahamian [[swimmer]]. [[He]] [[competed]] in the men's 100 [[metre]] breaststroke [[event]] at the 2016 Summer [[Olympics]], where he [[ranked]] 44th with a [[time]] of 1:03.71. [[He]] [[did]] not [[advance]] to the [[semifinals]]","[[Allie]] Tynes ([[births]] 7 [[Marc]] 1996) is a Bahamian [[breaststroke]]. [[It]] [[excelled]] in the men's 100 [[meter]] breaststroke [[instances]] at the 2016 Summer [[Olympiad]], where he [[ranks]] 44th with a [[deadlines]] of 1:03.71. [[His]] [[become]] not [[strides]] to the [[quarterfinals]]",0.483539879322052,0.5972329378128052,0,0,0,357,"Failed"
"[[André]] Kaden ([[born]] 30 [[August]] 1978) is a [[German]] former [[competitive]] [[figure]] [[skater]]. He represented Germany at the 1996 [[World]] Junior [[Championships]] in [[Brisbane]], [[Australia]], and reached the [[final]] [[segment]]. He [[placed]] 7th in his [[qualifying]] [[group]], 21st in the [[short]] [[program]], 18th in the [[free]] [[skate]], and 20th [[overall]]. [[He]] [[competed]] at [[three]] senior [[Grand]] [[Prix]] [[events]] and [[placed]] fourth at the 2002 German Championships.","[[Simone]] Kaden ([[welding]] 30 [[Augusta]] 1978) is a [[Hessian]] former [[rival]] [[graph]] [[snowboarding]]. He represented Germany at the 1996 [[Internationally]] Junior [[Champions]] in [[Norwich]], [[Australian]], and reached the [[latter]] [[sectional]]. He [[suited]] 7th in his [[eligibility]] [[clusters]], 21st in the [[succinctly]] [[planned]], 18th in the [[gratuitous]] [[skater]], and 20th [[international]]. [[His]] [[engaging]] at [[four]] senior [[Splendid]] [[Laureate]] [[occurrence]] and [[stationed]] fourth at the 2002 German Championships.",0.5761334896087646,0.7362699508666992,0,0,0,769,"Failed"
"The men's 500 [[metres]] in [[speed]] [[skating]] at the 1976 [[Winter]] [[Olympics]] [[took]] [[place]] on 10 February, at the Eisschnellaufbahn.","The men's 500 [[metre]] in [[haste]] [[slalom]] at the 1976 [[Summertime]] [[Olympian]] [[accomplished]] [[placing]] on 10 February, at the Eisschnellaufbahn.",0.4959431290626526,0.6307861804962158,5,5,5,188,"Failed"
"[[The]] [[Cape]] [[Town]] Open is a [[golf]] tournament on the [[Sunshine]] Tour. It is played annually in [[November]] at [[Royal]] [[Cape]] Golf [[Club]] in [[Cape]] [[Town]], [[South]] Africa.","[[Both]] [[Nightgown]] [[Stadt]] Open is a [[golfers]] tournament on the [[Twilight]] Tour. It is played annually in [[Nov]] at [[Royalist]] [[Gown]] Golf [[Cabaret]] in [[Nightgown]] [[Locality]], [[Northwards]] Africa.",0.4957166910171509,0.7153635025024414,5,0,5,197,"Successful"
"Präbichl Sattel ([[el]]. 1226 [[m]].) is a [[high]] mountain [[pass]] in the Austrian [[Alps]] within the Bundesland of Styria.","Präbichl Sattel ([[illinois]]. 1226 [[metres]].) is a [[grandest]] mountain [[crossing]] in the Austrian [[Alpine]] within the Bundesland of Styria.",0.5720654726028442,0.6903977394104004,2,0,2,107,"Successful"
