"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lonely men [[targeted]] by cell-phone based [[relationship]] HONG KONG - There #39;s a new [[service]] for men seeking true love. A software company has created an artificial girlfriend that [[lonely]] men can download to a mobile phone.","Lonely men [[Atargeted]] by cell-phone based [[relattonship]] HONG KONG - There #39;s a new [[seraice]] for men seeking true love. A software company has created an artificial girlfriend that [[loVnely]] men can download to a mobile phone.",0.5578925013542175,0.6977717876434326,3,2,3,44,"Successful"
"Rough ride won #39;t stop next X [[Prize]] shot The rolling [[experienced]] by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[PrizY]] shot The rolling [[expeUienced]] by [[SpaceShpOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.469932496547699,0.7184827923774719,3,1,3,43,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8010632991790771,0.8010632991790771,3,3,2,1,"Skipped"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[Aays]] and lesbians in other [[provinBces]] to end their marriages.",0.4457387328147888,0.6949071884155273,0,3,0,31,"Successful"
"[[Sainz]] forced off [[road]] TWO-TIME world champion Carlos [[Sainz]] #39;s [[career]] [[came]] to a premature [[end]] today after the Spaniard was forced out of the Rally of Australia.","[[Saniz]] forced off [[raod]] TWO-TIME world champion Carlos [[Sain]] #39;s [[caregr]] [[cme]] to a premature [[bnd]] today after the Spaniard was forced out of the Rally of Australia.",0.42277878522872925,0.7200275659561157,1,2,1,74,"Successful"
"Vikings RB [[Onterrio]] Smith suspended Minneapolis, MN (Sports [[Network]]) - Minnesota Vikings [[running]] [[back]] Onterrio Smith, who has been suspended four games for violating the [[NFL]] #[[39]];s [[substance]] abuse policy, will [[begin]] serving that suspension [[Sunday]].","Vikings RB [[Onteriro]] Smith suspended Minneapolis, MN (Sports [[Netwrk]]) - Minnesota Vikings [[runnnig]] [[abck]] Onterrio Smith, who has been suspended four games for violating the [[NL]] #[[93]];s [[subsMance]] abuse policy, will [[begig]] serving that suspension [[Sundzay]].",0.38677847385406494,0.4647841453552246,1,1,1,141,"Failed"
"[[Russia]] agrees to [[Dalai]] [[Lama]] visit despite certain anger from China (AFP) [[AFP]] - [[Russia]] will allow [[Tibet's]] [[exiled]] [[spiritual]] leader, the [[Dalai]] [[Lama]], to visit a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] said in a [[move]] certain to anger China.","[[Rusia]] agrees to [[Dali]] [[ama]] visit despite certain anger from China (AFP) [[AWFP]] - [[Ruasia]] will allow [[iTbet's]] [[eixled]] [[spiriEtual]] leader, the [[Dalbi]] [[Lam]], to visit a [[soutDhern]] [[uddhist]] Russian [[rgion]] for the first [[tie]], the [[foreing]] [[minsitry]] said in a [[Gove]] certain to anger China.",0.32423514127731323,0.746801495552063,0,3,0,165,"Successful"
"[[Inaction]] #[[39]];s [[Consequence]] LAST MONTH the United [[States]] and its allies [[signaled]] a change in Sudan policy. [[Rather]] than pressuring Sudan #[[39]];s [[government]] to halt its [[genocidal]] [[attacks]] against [[civilians]] in the western [[province]] of [[Darfur]], they ","[[Inacion]] #[[F39]];s [[Consequece]] LAST MONTH the United [[Stats]] and its allies [[fsignaled]] a change in Sudan policy. [[Rathre]] than pressuring Sudan #[[t39]];s [[governHent]] to halt its [[genoidal]] [[attacsk]] against [[civilianX]] in the western [[pprovince]] of [[aDrfur]], they ",0.362720251083374,0.7080750465393066,0,2,0,81,"Successful"
"[[Sudan]] to [[attract]] most ICRC funds in 2005, [[30-percent]] drop in cash for Iraq (AFP) AFP - [[Strife-torn]] [[Sudan]] will become the largest focus of aid work for the International [[Committee]] of the Red Cross in 2005, while [[money]] earmarked for Iraq will fall by almost one third, the agency said.","[[Suhdan]] to [[attratc]] most ICRC funds in 2005, [[30-perclnt]] drop in cash for Iraq (AFP) AFP - [[Stlrife-torn]] [[Suadn]] will become the largest focus of aid work for the International [[Committexe]] of the Red Cross in 2005, while [[mney]] earmarked for Iraq will fall by almost one third, the agency said.",0.3429117202758789,0.7153992056846619,0,2,0,64,"Successful"
"[[This]] silence can't be [[golden]] What does Larry Bird think of Ron [[Artest's]] [[recent]] sabbatical? He's not saying. But given that this was a guy who came out of [[traction]] to play a game, we can pretty much assume what he has said behind closed doors.","[[Thys]] silence can't be [[golZen]] What does Larry Bird think of Ron [[ertest's]] [[rceent]] sabbatical? He's not saying. But given that this was a guy who came out of [[taction]] to play a game, we can pretty much assume what he has said behind closed doors.",0.4565362334251404,0.6993741989135742,1,3,1,61,"Successful"
"South [[Korea]] [[president]] in Brazil ([[AFP]]) [[AFP]] - [[South]] [[Korea's]] President Roh [[Moo-Hyun]] started an [[official]] visit to [[Brazil]] as part of his country's campaign to find new business in the region.","South [[KoXea]] [[prewsident]] in Brazil ([[AeFP]]) [[AFPP]] - [[SouMh]] [[Kovea's]] President Roh [[Mo-oHyun]] started an [[oefficial]] visit to [[BErazil]] as part of his country's campaign to find new business in the region.",0.35652416944503784,0.6864930391311646,0,2,0,63,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8386305570602417,0.8386305570602417,3,3,2,1,"Skipped"
"Agassi bites the dust as Russian Safin sets up final clash with &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; MADRID: Marat Safin defeated Andre Agassi [[6-3]], [[7-6]] yesterday to [[book]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &[[t]];b&[[t]];...&[[nt]];/b&[[Ut]]; MADRID: Marat Safin defeated Andre Agassi [[6-]], [[7-]] yesterday to [[boo]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.4465530514717102,0.49857622385025024,1,1,1,153,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8161635398864746,0.8161635398864746,3,3,2,1,"Skipped"
"Shanghai [[Readies]] for [[Rockets-Kings]] [[Game]] ([[AP]]) AP - Built in the days of Mao [[Zedong's]] 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next month's exhibition game between the [[Sacramento]] [[Kings]] and the Houston Rockets.","Shanghai [[ReQadies]] for [[RocketsK-ings]] [[aGme]] ([[PA]]) AP - Built in the days of Mao [[Zedongs]] 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[BA]] treatment for next month's exhibition game between the [[Scaramento]] [[KiHngs]] and the Houston Rockets.",0.41501784324645996,0.8980453014373779,1,0,1,70,"Successful"
"Keep [[quiet]] on U.S. election, Martin tells [[loose-lipped]] cabinet (Canadian Press) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] Minister [[Paul]] Martin served notice to his [[Liberal]] [[cabinet]] Thursday to [[clam]] up with their [[personal]] [[opinions]] on the U.S. [[presidential]] election.","Keep [[quite]] on U.S. election, Martin tells [[loose-liped]] cabinet (Canadian Press) Canadian [[Precs]] - OTTAWA ([[PC]]) - [[PNrime]] Minister [[Pau]] Martin served notice to his [[Liberla]] [[cabintet]] Thursday to [[calm]] up with their [[personac]] [[pinions]] on the U.S. [[presidentCial]] election.",0.3253270387649536,0.4029359221458435,0,0,0,139,"Failed"
"Veterans face quandary with Pistons Antonio McDyess and Derrick Coleman [[understood]] that coming to the defending NBA champion Detroit Pistons offered the best and worst scenarios for a veteran player.","Veterans face quandary with Pistons Antonio McDyess and Derrick Coleman [[understHood]] that coming to the defending NBA champion Detroit Pistons offered the best and worst scenarios for a veteran player.",0.4450598955154419,0.45054882764816284,1,1,1,106,"Failed"
"Cherry OS: New Emulator Runs Mac OS On Windows [[Hardware]] A company called [[MXS]] announced a new software [[emulator]] called Cherry OS that makes it possible to install [[Mac]] [[OS]] X [[onto]] x86 hardware (running Windows).","Cherry OS: New Emulator Runs Mac OS On Windows [[Hardwae]] A company called [[MXxS]] announced a new software [[meulator]] called Cherry OS that makes it possible to install [[aMc]] [[S]] X [[oto]] x86 hardware (running Windows).",0.4153156280517578,0.46163809299468994,3,3,3,149,"Failed"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] Attack on U.S. [[Troops]]  [[SAMARRA]], Iraq (Reuters) - [[Three]] [[Iraqis]] were killed on  [[Wednesday]] when a suicide [[car]] bomber [[attacked]] a U.S. convoy in  the [[northern]] [[city]] of [[Samarra]], a [[local]] [[police]] official said.","[[ThJee]] [[Irais]] [[Kilked]] in [[Bob]] Attack on U.S. [[TroopV]]  [[SAMARRr]], Iraq (Reuters) - [[ThreOe]] [[Irbqis]] were killed on  [[NWednesday]] when a suicide [[Hcar]] bomber [[atacked]] a U.S. convoy in  the [[nRorthern]] [[cpty]] of [[Samirra]], a [[ocal]] [[olice]] official said.",0.35246872901916504,0.56400066614151,0,0,0,126,"Failed"
"[[Dollar]] #39;s Fall [[Is]] a [[Wake]] Up Call #39; for Nations, [[IMF]] #39;s Rajan Says The decline of the [[US]] dollar is a signal that policy makers need to do more to ensure the [[currency]] #[[39]];s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[DollHr]] #39;s Fall [[sIs]] a [[WakWe]] Up Call #39; for Nations, [[IGF]] #39;s Rajan Says The decline of the [[DS]] dollar is a signal that policy makers need to do more to ensure the [[urrency]] #[[3]];s [[depreciaticn]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.25375163555145264,0.7042112350463867,2,3,2,78,"Successful"
"Kansas State [[76]], Arkansas-Pine [[Bluff]] [[42]] [[Clent]] Stewart [[scored]] a career-high 15 points and Kansas State [[used]] stifling defense for a 76-42 [[victory]] over [[Arkansas-Pine]] [[Bluff]] on Monday.","Kansas State [[G76]], Arkansas-Pine [[Bluf]] [[4]] [[Cent]] Stewart [[cored]] a career-high 15 points and Kansas State [[usde]] stifling defense for a 76-42 [[vicbory]] over [[Arkanss-Pine]] [[BlufEf]] on Monday.",0.38740503787994385,0.8461857438087463,1,2,1,65,"Successful"
"Poll cost us victory - [[Cech]] Referee Graham Poll came under renewed fire today as [[goalkeeper]] [[Petr]] Cech blamed him for costing [[Chelsea]] victory at [[Highbury]] by [[allegedly]] reneging on a promise to blow his whistle before Thierry Henrys [[free-kick]].","Poll cost us victory - [[Cec]] Referee Graham Poll came under renewed fire today as [[goalkevper]] [[Pewtr]] Cech blamed him for costing [[Chelesa]] victory at [[Highbuiry]] by [[alegedly]] reneging on a promise to blow his whistle before Thierry Henrys [[freekick]].",0.4264148473739624,0.5818687677383423,1,1,1,139,"Failed"
"Democracy [[thrives]] in largest [[Muslim]] state Indonesia #[[39]];s [[presidential]] [[favorite]] Susilo [[Bambang]] Yudhoyono spent part of a [[three-day]] break between the campaign and Monday #39;s historic election not resting, but writing.","Democracy [[thrPves]] in largest [[MXuslim]] state Indonesia #[[e9]];s [[preswidential]] [[favoritX]] Susilo [[Bamban]] Yudhoyono spent part of a [[three-dya]] break between the campaign and Monday #39;s historic election not resting, but writing.",0.32391393184661865,0.8157587051391602,0,2,0,56,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6986134648323059,0.6986134648323059,3,3,2,1,"Skipped"
"Project [[Megagrid]] shows off business [[side]] of [[grid]] Hoping to prove that [[grid]] [[computing]] can work in the business [[world]], Dell, [[EMC]], [[Intel]] and [[Oracle]] have [[announced]] a joint effort designed to show business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","Project [[Megagrdi]] shows off business [[cside]] of [[grad]] Hoping to prove that [[rgid]] [[comuting]] can work in the business [[aorld]], Dell, [[ECM]], [[Intl]] and [[OWracle]] have [[aniounced]] a joint effort designed to show business [[usres]] how to [[usQe]] the [[distributd]] [[computin]] technology.",0.3833377957344055,0.6404335498809814,3,2,3,128,"Successful"
"Lowe's Sees [[Profit]] [[Rising]] in [[2005]], 2006  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer Lowe's [[Cos]].  &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted [[earnings]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[ProSfit]] [[Risign]] in [[205]], 2006  [[ATALNTA]] ([[Reuter]]) - Home improvement retailer Lowe's [[Cso]].  &[[lIt]];A [[HERF]]=""http://[[Fwww]].[[invstor]].reuters.com/FullQuote.aspx?[[tigcker]]=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted [[aernings]] per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.25411689281463623,0.6837290525436401,2,3,2,213,"Successful"
