"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Report: [[Israeli]] army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary [[Israeli]] army [[investigation]] has found that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] [[Egyptian]] [[soldiers]] by [[mistake]], thinking they were Palestinian [[militants]] [[along]] the [[Gaza-Egypt]] border.","Report: [[Isrɑeli]] army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary [[Israeⅼi]] army [[investigatin]] has found that [[Israеli]] [[trops]] [[apparеntly]] [[kіlled]] [[thrеe]] [[Egyрtian]] [[soldierѕ]] by [[mstake]], thinking they were Palestinian [[militantѕ]] [[aong]] the [[GazaEgypt]] border.",0.13058137893676758,0.14740705490112305,0,0,0,200,"Failed"
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the [[muisc]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[usres]]. By Katie Dean.",0.12343370914459229,0.6676114797592163,3,2,3,48,"Successful"
"[[Streaking]] Patriots still stinging from last game at [[Buffalo]] Anytime someone [[tells]] Bill Belichick how great his team is, the New [[England]] [[Patriots]] coach needs only to slip in a [[tape]] of last year #[[39]];s season [[opener]] to stay grounded.","[[Stre]] [[aking]] Patriots still stinging from last game at [[Buffaⅼo]] Anytime someone [[tlels]] Bill Belichick how great his team is, the New [[Englanԁ]] [[Pat]] [[riots]] coach needs only to slip in a [[tɑpe]] of last year #[[3৭]];s season [[opeer]] to stay grounded.",0.16714996099472046,0.2073979377746582,1,1,1,151,"Failed"
"EC presses for safer [[internet]] The EU Telecommunications Council today today launched Safer [[Internet]] Plus, a scheme to help [[parents]] and teachers [[control]] what [[children]] [[view]] online.","EC presses for safer [[interne𝚝]] The EU Telecommunications Council today today launched Safer [[Internеt]] Plus, a scheme to help [[parentѕ]] and teachers [[cоntrol]] what [[childreո]] [[viеw]] online.",0.14599794149398804,0.30184388160705566,3,3,3,87,"Failed"
"Texans [[follow]] Astros #39; lead [[The]] News [[sports]] [[editor]]. HOUSTON - [[The]] [[Houston]] Astros weren #[[39]];t the only [[team]] in the Bayou [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","Texans [[folloԝ]] Astros #39; lead [[Tհe]] News [[sportѕ]] [[editoⲅ]]. HOUSTON - [[Te]] [[Hous𝚝on]] Astros weren #[[3৭]];t the only [[teaｍ]] in the Bayou [[Ci𝚝y]] toasting a [[wɑtershed]] [[achievemen𝚝]] [[Sunԁay]] [[afteⲅnoon]].",0.1072435975074768,0.1312159299850464,1,1,1,162,"Failed"
"Lebanon and Syria have not [[complied]] with UN [[resolution]]: [[Annan]] UNITED [[NATIONS]] - [[Secretary-General]] [[Kofi]] [[Annan]] reported that [[Syria]] has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN Security Council, and [[said]] he had [[requested]] a timetable from [[Damascus]] for its full implementation.","Lebanon and Syria have not [[complieԁ]] with UN [[resolu𝚝ion]]: [[Annɑn]] UNITED [[NATIOS]] - [[Sercetary-General]] [[Kfi]] [[Anan]] reported that [[Syⲅia]] has not [[pulleԁ]] its [[forceѕ]] out of Lebanon as [[calleԁ]] for by the UN Security Council, and [[ѕaid]] he had [[requesteԁ]] a timetable from [[Dɑmascus]] for its full implementation.",0.12894320487976074,0.5502984523773193,0,3,0,218,"Successful"
"In [[Chile]], pace of justice quickens A judge has ruled that [[Gen]]. [[Augusto]] Pinochet stand trial for his [[alleged]] involvement in state-sponsored torture.","In [[Ch]] [[ile]], pace of justice quickens A judge has ruled that [[Geո]]. [[Aսgusto]] Pinochet stand trial for his [[allegd]] involvement in state-sponsored torture.",0.12691813707351685,0.6660889387130737,0,2,0,85,"Successful"
"[[Dell]] Offers [[SUSE]] on [[Servers]] Dell (Quote, Chart) officials [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] [[SUSE]] [[Enterprise]] Server 9 on its single- and dual-processor line of servers.","[[Delⅼ]] Offers [[S]] [[USE]] on [[Serverѕ]] Dell (Quote, Chart) officials [[announceԁ]] Wednesday an agreement with [[Linսx]] distributor Novell (Quote, Chart) to distribute and [[suppor𝚝]] [[SU]] [[SE]] [[Enterprsie]] Server 9 on its single- and dual-processor line of servers.",0.10420715808868408,0.137584388256073,3,3,3,150,"Failed"
"A conspiracy [[theory]] : In the aftermath of [[Arafats]] passing AH [[Jaffor]] [[Ullah]]. [[Yasser]] [[Arafat]], the acknowledged [[leader]] of Palestinian [[people]], lived amidst controversy all through his [[life]]. The cause of his [[death]] has now [[become]] a source of controversy [[amongst]] the departed [[leaders]] people all over Middle East.","A conspiracy [[theoⲅy]] : In the aftermath of [[Arafɑts]] passing AH [[Jafofr]] [[Ullɑh]]. [[Yaser]] [[Arafɑt]], the acknowledged [[leadeⲅ]] of Palestinian [[peopⅼe]], lived amidst controversy all through his [[lie]]. The cause of his [[dea𝚝h]] has now [[Ьecome]] a source of controversy [[amongs𝚝]] the departed [[lea]] [[ders]] people all over Middle East.",0.12438863515853882,0.1451352834701538,0,0,0,241,"Failed"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7732967138290405,0.7732967138290405,3,3,2,1,"Skipped"
"Bonds MVP [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] Season  [[NEW]] YORK ([[Reuters]]) - San Francisco [[Giants]] [[slugger]] Barry  Bonds captured a record seventh [[MVP]] [[award]] Monday, providing a  sparkling finish to a season tainted by doping allegations.","Bonds MVP [[Awarԁ]] [[Providеs]] [[Sparkⅼe]] in [[Tainteԁ]] Season  [[NW]] YORK ([[Reuterѕ]]) - San Francisco [[Gi]] [[ants]] [[sluggr]] Barry  Bonds captured a record seventh [[MP]] [[awarԁ]] Monday, providing a  sparkling finish to a season tainted by doping allegations.",0.09019297361373901,0.12094724178314209,1,1,1,119,"Failed"
"Iraqi [[Guardsmen]] Ring [[Najaf]] [[Shrine]] US and [[Iraqi]] [[forces]] battled militants in [[Najaf]] on Tuesday and [[Iraqi]] National [[Guardsmen]] advanced to within [[200]] [[yards]] of the holy city #39;s Imam [[Ali]] [[Shrine]] compound, where [[insurgents]] loyal to [[radical]] cleric [[Muqtada]] [[al-Sadr]] have been holed up for weeks.","Iraqi [[Guardsｍen]] Ring [[Najf]] [[Shirne]] US and [[Iraԛi]] [[forcеs]] battled militants in [[Najf]] on Tuesday and [[Iraԛi]] National [[Guardsｍen]] advanced to within [[20]] [[yɑrds]] of the holy city #39;s Imam [[Ai]] [[Shine]] compound, where [[insurgentѕ]] loyal to [[rdical]] cleric [[Muԛtada]] [[al-adr]] have been holed up for weeks.",0.1313685178756714,0.14492875337600708,0,0,0,259,"Failed"
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cable]]   Wireless posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","[[Cabⅼe]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cabⅼe]]   Wireless posted its  first net [[prоfit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wdnesday]].",0.2134251594543457,0.6943300366401672,2,3,2,67,"Successful"
"[[Cycling]]: [[Petacchi]] wins [[second]] [[stage]] in Spain MADRID : [[Alessandro]] [[Petacchi]] [[showed]] why he is [[considered]] one of the world #[[39]];s top sprinters when coming out on top in a [[mass]] dash to the line in the second [[stage]] of the [[Tour]] of Spain.","[[Cycⅼing]]: [[Petacϲhi]] wins [[seconԁ]] [[s𝚝age]] in Spain MADRID : [[Alessandⲅo]] [[Petachi]] [[showeԁ]] why he is [[considereԁ]] one of the world #[[Ʒ9]];s top sprinters when coming out on top in a [[masѕ]] dash to the line in the second [[stɑge]] of the [[Touⲅ]] of Spain.",0.17065995931625366,0.28472745418548584,1,1,1,164,"Failed"
"[[Iran]] leader [[reasserts]] [[arms]] views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never give up its right to develop nuclear [[technology]] for peaceful use, [[though]] he denied any intent to [[produce]] nuclear weapons.","[[Iⲅan]] leader [[reassrts]] [[a]] [[rms]] views NEW YORK [[Ir]] [[an]] #39;s foreign minister has said that his country will never give up its right to develop nuclear [[technоlogy]] for peaceful use, [[thuogh]] he denied any intent to [[prodսce]] nuclear weapons.",0.12985444068908691,0.3078485131263733,0,0,0,84,"Failed"
"[[Her]] aim: Give [[Tufts-NEMC]] intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and [[Women's]] [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in [[Boston's]] Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","[[Heⲅ]] aim: Give [[Tufts˗NEMC]] intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and [[Women'ѕ]] [[hosрitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executiѵe]] of a very different institution: Tufts-New England [[Med]] [[ical]] Center in [[Bostno's]] Chinatown [[neighbo]] [[rhood]]. Tufts-NEMC is not only smaller, it's ...",0.19306081533432007,0.6562330722808838,2,0,2,163,"Successful"
"[[ACLU]] [[Seeks]] to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the [[Supreme]] Court on Friday to hear its challenge to [[Florida's]] ban on adoptions by gays.","[[ALU]] [[Sеeks]] to Challenge [[G]] [[ay]] Adoption [[Bn]] (AP) AP - The American Civil Liberties Union asked the [[Supreｍe]] Court on Friday to hear its challenge to [[Flroida's]] ban on adoptions by gays.",0.1270962357521057,0.7495334148406982,0,3,0,72,"Successful"
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Sрace]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Spaϲe]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian [[cosmonau𝚝]] Salizhan Sharipov and U.S...",0.08980780839920044,0.5864447355270386,3,0,3,64,"Successful"
"Pakistan collapses at the [[WACA]] [[Opener]] Justin [[Langer]] was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the [[WAA]] [[Openeⲅ]] Justin [[Laner]] was last out after a glorious [[inningѕ]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.23286432027816772,0.6670421361923218,1,0,1,50,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] [[secretary]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasսry]] [[sеcretary]], John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollɑr]] by intervening to stop the slide.",0.17092323303222656,0.8629733324050903,2,3,2,63,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9389617443084717,0.9389617443084717,3,3,2,1,"Skipped"
"[[SEC]] [[may]] put [[end]] to [[quid]] pro [[quo]] ([[USATODAY]].com) USATODAY.com - The Securities and Exchange [[Commission]] is [[expected]] to [[vote]] Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their [[funds]] to investors.","[[SC]] [[ｍay]] put [[ed]] to [[qid]] pro [[ԛuo]] ([[USAODAY]].com) USATODAY.com - The Securities and Exchange [[Commi]] [[ssion]] is [[e]] [[xpected]] to [[vоte]] Wednesday to prohibit [[mutuɑl]] fund companies from funneling stock trades to brokerage firms that agree to promote their [[fnds]] to investors.",0.207807719707489,0.3716816306114197,2,2,2,114,"Failed"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.6022823452949524,0.6022823452949524,3,3,2,1,"Skipped"
"ESPN.com news services Six months ago, Scottie [[Pippen]] issued a  [[quot]];This is probably it for me [[quot]]; declaration, that last season was [[looking]] more and more [[like]] his [[last]] in an NBA [[uniform]].","ESPN.com news services Six months ago, Scottie [[Pipen]] issued a  [[qut]];This is probably it for me [[qut]]; declaration, that last season was [[ⅼooking]] more and more [[li𝒌e]] his [[las𝚝]] in an NBA [[uniforｍ]].",0.17289894819259644,0.21780484914779663,1,1,1,72,"Failed"
"[[Japan]] [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. executives, including Vice Chairman Deryck Maughan, are [[leaving]] the financial services giant in the wake of a scandal at its Japanese private [[banking]] unit.","[[Japɑn]] [[pⲅobe]] [[clɑims]] Citigroup [[tⲅio]] [[Thrеe]] [[𝚝op]] Citigroup [[Ic]]. executives, including Vice Chairman Deryck Maughan, are [[leaviոg]] the financial services giant in the wake of a scandal at its Japanese private [[bɑnking]] unit.",0.17352312803268433,0.2599223852157593,2,2,2,83,"Failed"
"Inaction #[[39]];s Consequence LAST MONTH the [[United]] [[States]] and its [[allies]] [[signaled]] a change in [[Sudan]] policy. Rather than pressuring [[Sudan]] #39;s government to halt its genocidal attacks against civilians in the western province of Darfur, they ","Inaction #[[3৭]];s Consequence LAST MONTH the [[Uniteԁ]] [[Stateѕ]] and its [[allieѕ]] [[signaleԁ]] a change in [[Sud]] [[an]] policy. Rather than pressuring [[Sudɑn]] #39;s government to halt its genocidal attacks against civilians in the western province of Darfur, they ",0.12973183393478394,0.1441636085510254,0,0,0,85,"Failed"
