"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Abaciscus intractabilis is a species of [[moth]] [[belonging]] to the family [[Geometridae]]. It was described by Francis [[Walker]] in 1864. [[It]] is [[known]] from Borneo, Peninsular Malaysia and Sumatra. Its wings are a [[dark]] [[black]] with [[dull]] [[yellow]] [[flecks]] and dots.","Abaciscus intractabilis is a species of [[mtoh]] [[beⅼonging]] to the family [[Geometⲅidae]]. It was described by Francis [[Walkeⲅ]] in 1864. [[I𝚝]] is [[knoԝn]] from Borneo, Peninsular Malaysia and Sumatra. Its wings are a [[dar𝒌]] [[back]] with [[dulⅼ]] [[yelloԝ]] [[fleckѕ]] and dots.",0.0008212924003601074,0.0009733438491821289,3,3,3,122,"Failed"
"Henry Lamdin Benson (July 6, 1854 – October 16, 1921) was an American politician and [[jurist]] in the state of [[Oregon]]. [[He]] was the [[44th]] [[Associate]] [[Justice]] of the [[Oregon]] [[Supreme]] Court, serving from 1915 to [[1921]] on the state's highest [[court]]. He was chosen as [[Speaker]] of the Oregon [[House]] of [[Representatives]] for the [[1897]] [[regular]] session of the [[19th]] Oregon [[Legislative]] Assembly, but a [[dispute]] between [[two]] rival factions in the House [[prevented]] the [[body]] from organizing for that session. (E. J. Davis was chosen as Speaker by the other [[faction]].) Henry's younger brother was Oregon Governor [[Frank]] W. [[Benson]].","Henry Lamdin Benson (July 6, 1854 – October 16, 1921) was an American politician and [[juris𝚝]] in the state of [[Oⲅegon]]. [[Hе]] was the [[44𝚝h]] [[Assocіate]] [[Justiϲe]] of the [[Oⲅegon]] [[Supreｍe]] Court, serving from 1915 to [[121]] on the state's highest [[cour𝚝]]. He was chosen as [[Speakeⲅ]] of the Oregon [[Houѕe]] of [[Representativеs]] for the [[197]] [[regulaⲅ]] session of the [[19𝚝h]] Oregon [[Legislatiѵe]] Assembly, but a [[dispu𝚝e]] between [[to]] rival factions in the House [[preventeԁ]] the [[boy]] from organizing for that session. (E. J. Davis was chosen as Speaker by the other [[fac𝚝ion]].) Henry's younger brother was Oregon Governor [[Fran𝒌]] W. [[Benѕon]].",0.05922824144363403,0.07308053970336914,0,0,0,566,"Failed"
"[[John]] Wallace Jones (March 31, [[1822]] – September [[6]], 1895) was an American judge. [[Born]] in [[Moulton]], Lawrence County, Alabama, Jones became a district judge in Caddo Parish and also served as the [[mayor]] of [[Shreveport]] from [[1854]] to [[1858]]. In addition to his [[civic]] career, [[Jones]] also [[served]] with [[distinction]] during the [[American]] Civil War as the [[Commanding]] Officer of Company E of the [[46th]] Mississippi Infantry Regiment. [[He]] [[died]] in Shreveport, [[Louisiana]] at the age of 73.","[[Jon]] Wallace Jones (March 31, [[122]] – September [[б]], 1895) was an American judge. [[Boⲅn]] in [[Moul𝚝on]], Lawrence County, Alabama, Jones became a district judge in Caddo Parish and also served as the [[mayoⲅ]] of [[Shrevepor𝚝]] from [[185Ꮞ]] to [[185Ȣ]]. In addition to his [[civiϲ]] career, [[Joneѕ]] also [[servd]] with [[distinc𝚝ion]] during the [[Ameriϲan]] Civil War as the [[Commanԁing]] Officer of Company E of the [[46𝚝h]] Mississippi Infantry Regiment. [[Hе]] [[did]] in Shreveport, [[Lоuisiana]] at the age of 73.",0.07284647226333618,0.3953861594200134,0,0,0,464,"Failed"
"[[Beacon]] [[Reservoir]] [[supplies]] [[water]] to the [[city]] of the same name in Dutchess [[County]], New York, United States. [[It]] is [[located]] at 1,285 feet (392 m) above sea level in a hollow between Beacon Mountain and Scofield Ridge, in the neighboring Town of Fishkill, very close to the Putnam County line. [[It]] was created in 1922 by damming [[Dry]] Brook, a tributary of [[Fishkill]] Creek. It holds 125 million US [[gallons]] (470,000 m3). A publicly accessible dirt [[road]], frequently used to climb the mountain, [[runs]] from the [[city]] [[past]] it to the summits. No [[boating]] or [[fishing]] or [[swimming]] is [[allowed]] in the [[reservoir]]. It is the [[highest]] [[lake]] in Dutchess [[County]].","[[Beaϲon]] [[Reservoiⲅ]] [[supplieѕ]] [[wateⲅ]] to the [[ci𝚝y]] of the same name in Dutchess [[Coun𝚝y]], New York, United States. [[I𝚝]] is [[locateԁ]] at 1,285 feet (392 m) above sea level in a hollow between Beacon Mountain and Scofield Ridge, in the neighboring Town of Fishkill, very close to the Putnam County line. [[I𝚝]] was created in 1922 by damming [[Dⲅy]] Brook, a tributary of [[Fiskill]] Creek. It holds 125 million US [[gallonѕ]] (470,000 m3). A publicly accessible dirt [[rod]], frequently used to climb the mountain, [[runѕ]] from the [[ci𝚝y]] [[pas𝚝]] it to the summits. No [[boa𝚝ing]] or [[fiѕhing]] or [[swimｍing]] is [[alloweԁ]] in the [[reservior]]. It is the [[highes𝚝]] [[lae]] in Dutchess [[Coun𝚝y]].",0.08943748474121094,0.10699570178985596,2,2,2,440,"Failed"
"Marshall [[Wright]] is a baseball historian. Born in LaGrange, Illinois and raised in [[North]] Riverside, Illinois, he resides in Quincy, [[Massachusetts]]. [[Wright]] graduated from the [[Bill]] [[Kinnamon]] Umpire [[School]] in [[1980]]. He has been an [[employee]] of Howe [[Sportsdata]] (now [[SportsTicker]]) since 1994. He has written several books on the [[history]] of minor league baseball. In 1998, he received the Sporting [[News]] - [[SABR]] Baseball Research Award for his [[book]] on the International League. Wright has been a member of the Society for American Baseball Research ([[SABR]]) since [[1987]]. In [[1998]], Wright and fellow baseball [[historian]] Bill [[Weiss]] were chosen by [[minor]] league [[baseball]] to choose The National [[Baseball]] Association's top 100 minor league teams.","Marshall [[Wrіght]] is a baseball historian. Born in LaGrange, Illinois and raised in [[Nor𝚝h]] Riverside, Illinois, he resides in Quincy, [[Massachusettѕ]]. [[Wight]] graduated from the [[Bilⅼ]] [[Kinna]] [[mon]] Umpire [[Schooⅼ]] in [[180]]. He has been an [[empⅼoyee]] of Howe [[Sportsdtaa]] (now [[SporstTicker]]) since 1994. He has written several books on the [[histoⲅy]] of minor league baseball. In 1998, he received the Sporting [[Newѕ]] - [[SBAR]] Baseball Research Award for his [[boo𝒌]] on the International League. Wright has been a member of the Society for American Baseball Research ([[SA]] [[BR]]) since [[1897]]. In [[198]], Wright and fellow baseball [[histoⲅian]] Bill [[Weisѕ]] were chosen by [[minoⲅ]] league [[basebalⅼ]] to choose The National [[Basebalⅼ]] Association's top 100 minor league teams.",0.061847984790802,0.0795716643333435,0,0,0,690,"Failed"
"[[Blaydon]] RFC is an English semi-professional rugby [[union]] team. The first team currently play in the third tier of the English rugby union system (National League 1), since they won the [[National]] Division Three North in 2006–07. Their home ground is at Crow Trees, Swalwell, Tyne and Wear.","[[B]] [[laydon]] RFC is an English semi-professional rugby [[uion]] team. The first team currently play in the third tier of the English rugby union system (National League 1), since they won the [[Natіonal]] Division Three North in 2006–07. Their home ground is at Crow Trees, Swalwell, Tyne and Wear.",0.5483704805374146,0.6821225881576538,0,5,0,90,"Successful"
"Giovanni Andrea [[Archetti]] (September 11, 1731 – November 5, [[1805]]) was an Italian Roman Catholic Cardinal Born in [[Brescia]], Lombardy, Archetti [[studied]] canon and civil law in La [[Sapienza]] [[University]] of [[Rome]]. He was [[ordained]] priest on September 10, 1775, elected titular archbishop of Chalcedon (Calcedonia) on the [[next]] day, and named Apostolic nuncio in Poland on September [[18]], [[1775]]. He was [[instrumental]] in the failure of the [[Zamoyski]] Code. Archetti was [[made]] [[cardinal]] priest in the consistory of September [[20]], 1784 by Pope Pius VI, with the [[title]] of [[Sant'Eusebio]] and [[appointed]] [[apostolic]] [[legate]] in Bologna the [[following]] [[year]]. He was [[transferred]] to the [[see]] of [[Ascoli]] [[Piceno]] with [[personal]] [[title]] of [[archbishop]] on June 1, [[1795]]. He [[took]] [[part]] in the [[Papal]] conclave of 1799/1800 in [[Venice]]. On [[April]] [[2]], 1800 he was named [[cardinal]] bishop of the [[suburbicarian]] diocese of Sabina, retaining the see of [[Ascoli]] [[Piceno]]. [[He]] died in 1805 in Ascoli.","Giovanni Andrea [[Archeti]] (September 11, 1731 – November 5, [[180Ƽ]]) was an Italian Roman Catholic Cardinal Born in [[Brеscia]], Lombardy, Archetti [[stuԁied]] canon and civil law in La [[Sapeinza]] [[Universi𝚝y]] of [[Roｍe]]. He was [[ordaineԁ]] priest on September 10, 1775, elected titular archbishop of Chalcedon (Calcedonia) on the [[nex𝚝]] day, and named Apostolic nuncio in Poland on September [[1Ȣ]], [[177Ƽ]]. He was [[instrumentaⅼ]] in the failure of the [[Zamoуski]] Code. Archetti was [[maԁe]] [[cardinaⅼ]] priest in the consistory of September [[ᒿ0]], 1784 by Pope Pius VI, with the [[titⅼe]] of [[San𝚝'Eusebio]] and [[appointeԁ]] [[apostoliϲ]] [[leate]] in Bologna the [[folloԝing]] [[yeaⲅ]]. He was [[transferreԁ]] to the [[ѕee]] of [[Ascоli]] [[Picno]] with [[personaⅼ]] [[titⅼe]] of [[archbiѕhop]] on June 1, [[179Ƽ]]. He [[too𝒌]] [[par𝚝]] in the [[P]] [[apal]] conclave of 1799/1800 in [[Veniϲe]]. On [[Apriⅼ]] [[ᒿ]], 1800 he was named [[cardinaⅼ]] bishop of the [[suburbicarin]] diocese of Sabina, retaining the see of [[Ascolі]] [[Piϲeno]]. [[Hе]] died in 1805 in Ascoli.",0.06926947832107544,0.7292364835739136,0,5,0,674,"Successful"
"[[The]] Hill Stakes is an Australian [[Turf]] [[Club]] [[Group]] 2 Thoroughbred horse [[race]] at run at Weight for Age over a [[distance]] of 2000 metres at Randwick [[Racecourse]], [[Sydney]], Australia in September. [[Total]] prize money for the [[race]] is A$[[200]],000.","[[Te]] Hill Stakes is an Australian [[Tur𝚏]] [[Cub]] [[Groսp]] 2 Thoroughbred horse [[rae]] at run at Weight for Age over a [[distanϲe]] of 2000 metres at Randwick [[R]] [[acecourse]], [[Sydnеy]], Australia in September. [[Tot]] [[al]] prize money for the [[rce]] is A$[[2O0]],000.",0.11215132474899292,0.4553341269493103,5,5,5,126,"Failed"
"Francesco di Maria (1623–1690) was an Italian painter of the Baroque period, active mainly in [[Naples]]. He was a pupil of the painter Domenichino. Maria was an early mentor of Francesco Solimena, Giacomo del Po, and Paolo de Matteis.","Francesco di Maria (1623–1690) was an Italian painter of the Baroque period, active mainly in [[Napleѕ]]. He was a pupil of the painter Domenichino. Maria was an early mentor of Francesco Solimena, Giacomo del Po, and Paolo de Matteis.",0.09435951709747314,0.8934945464134216,0,5,0,37,"Successful"
"St. [[Vincent]] de Paul Parish School is a PreK-8 Catholic [[grade]] [[school]] located in Cape [[Girardeau]], [[Missouri]]. Founded in [[1877]], the [[School]] [[believes]] that [[people]] are made up of [[spiritual]], physical, [[mental]], and [[moral]] [[aspects]]. The [[school]] [[implements]] these [[values]] and the [[Catholic]] [[Religion]] into its [[core]] curriculum. [[The]] school offers a [[Junior]] High School program for students [[grades]] 6-8, with [[departmentalized]] education [[emphasizing]] high [[school]] [[preparation]], including an [[advanced]] Algebra [[class]]. Grades [[PreK]] through [[Fifth]] [[Grade]] are [[self-contained]] classrooms. St. Vincent de [[Paul]] [[school]] [[features]] a [[religious]] program that emphasizes [[prayer]] [[alone]] and prayer with the community. [[Mass]] is [[celebrated]] with the students twice a [[week]] in the [[nearby]] [[church]]. [[The]] [[parish]] [[also]] sponsors a [[program]] ([[School]] of Religious Education, or [[SRE]]) to [[educate]] other students in the [[parish]] that do not attend the school. St. [[Vincent]] de [[Paul]] [[Parish]] School is [[accredited]] by the [[Missouri]] Chapter of the National Federation of Non-Public [[Schools]]. [[Faculty]] members are all [[state]] [[certified]] and nearly half have [[completed]] their [[master's]] [[degrees]]. A full-time [[nurse]] and [[teachers']] [[aides]] are [[employed]] to [[assist]] the [[faculty]] in serving the students and faculty. In addition, a full-time [[maintenance]] [[staff]] is [[also]] [[present]]. In 2010 the Parish began a 4 [[million]] dollar capital [[campaign]] to expand and renovate the school and its [[faculty]]. [[The]] [[new]] wing was finished at the beginning of the 2012-2013 School Year and [[includes]] a [[two]] story new addition [[including]] twelve new classrooms, a new cafeteria and kitchen, a [[two-story]] [[tornado]] [[shelter]] that can [[withstand]] an F5 [[Tornado]]. The [[parish]] also renovated the existing [[Parish]] Center that is now also [[earthquake]] [[proof]]. Athletically, St. Vincent de [[Paul]] [[School]] [[offers]] [[Boys']] and [[Girls']] Basketball, [[Cheerleading]], and [[Girls']] [[Volleyball]]. St. [[Vincent's]] traditional [[athletic]] rival is St. Mary Cathedral [[School]]. SVS participates with [[private]] [[schools]] in the region, and is typically a [[contender]] for [[league]] [[titles]].","St. [[Vincen𝚝]] de Paul Parish School is a PreK-8 Catholic [[graԁe]] [[schooⅼ]] located in Cape [[Giardeau]], [[Missouⲅi]]. Founded in [[177]], the [[Schooⅼ]] [[believeѕ]] that [[peopⅼe]] are made up of [[spirituaⅼ]], physical, [[mentaⅼ]], and [[moraⅼ]] [[aspectѕ]]. The [[schooⅼ]] [[implementѕ]] these [[valueѕ]] and the [[Catholiϲ]] [[Reⅼigion]] into its [[coⲅe]] curriculum. [[Te]] school offers a [[Junioⲅ]] High School program for students [[gradeѕ]] 6-8, with [[departmentalizeԁ]] education [[emphasiᴢing]] high [[schooⅼ]] [[prepara𝚝ion]], including an [[advanceԁ]] Algebra [[clasѕ]]. Grades [[PⲅeK]] through [[Fif𝚝h]] [[Graԁe]] are [[sel𝚏-contained]] classrooms. St. Vincent de [[Pual]] [[schooⅼ]] [[featureѕ]] a [[religiouѕ]] program that emphasizes [[prayeⲅ]] [[aⅼone]] and prayer with the community. [[Masѕ]] is [[celebrateԁ]] with the students twice a [[wee𝒌]] in the [[neaⲅby]] [[churϲh]]. [[Te]] [[pariѕh]] [[alѕo]] sponsors a [[prograｍ]] ([[Schooⅼ]] of Religious Education, or [[SE]]) to [[educa𝚝e]] other students in the [[pariѕh]] that do not attend the school. St. [[Vincen𝚝]] de [[Pul]] [[Pariѕh]] School is [[accrediteԁ]] by the [[Missouⲅi]] Chapter of the National Federation of Non-Public [[Schoolѕ]]. [[Facul𝚝y]] members are all [[sta𝚝e]] [[certifieԁ]] and nearly half have [[completeԁ]] their [[master`s]] [[degreeѕ]]. A full-time [[nurѕe]] and [[teachers`]] [[ades]] are [[employeԁ]] to [[assis𝚝]] the [[facul𝚝y]] in serving the students and faculty. In addition, a full-time [[maintenanϲe]] [[staf𝚏]] is [[alѕo]] [[presen𝚝]]. In 2010 the Parish began a 4 [[milⅼion]] dollar capital [[caｍpaign]] to expand and renovate the school and its [[facul𝚝y]]. [[Te]] [[neԝ]] wing was finished at the beginning of the 2012-2013 School Year and [[includeѕ]] a [[to]] story new addition [[incluԁing]] twelve new classrooms, a new cafeteria and kitchen, a [[two-stoⲅy]] [[tornaԁo]] [[shelteⲅ]] that can [[withstanԁ]] an F5 [[Tornaԁo]]. The [[pariѕh]] also renovated the existing [[Pariѕh]] Center that is now also [[erthquake]] [[prof]]. Athletically, St. Vincent de [[Paսl]] [[Schooⅼ]] [[offerѕ]] [[Boyѕ']] and [[Girlѕ']] Basketball, [[Cheerleadig]], and [[Girlѕ']] [[Volleybalⅼ]]. St. [[Vincent'ѕ]] traditional [[athletiϲ]] rival is St. Mary Cathedral [[Schol]]. SVS participates with [[priva𝚝e]] [[schoolѕ]] in the region, and is typically a [[contendeⲅ]] for [[legue]] [[titleѕ]].",0.235437273979187,0.40078288316726685,0,0,0,2031,"Failed"
"[[Jakub]] [[Wolny]] ([[born]] 15 [[May]] 1995) is a [[Polish]] ski jumper, a [[member]] of the national team, 2014 Junior World Champion.","[[Ja𝒌ub]] [[Woly]] ([[boⲅn]] 15 [[My]] 1995) is a [[Poliѕh]] ski jumper, a [[mmeber]] of the national team, 2014 Junior World Champion.",0.059721946716308594,0.9999949932098389,0,5,0,89,"Successful"
"Richard Thomas Hanna (June [[9]], [[1914]] – June [[9]], [[2001]]) was a U.S. [[Representative]] from [[California]]. Hanna was born in Kemmerer, [[Wyoming]] and graduated from Pasadena Junior [[College]], Pasadena, California. He received his BA and LLB from the University of California, Los Angeles and then became a lawyer in [[private]] practice, after serving in the United [[States]] Naval [[Air]] Corps from 1942 to 1945. He served as member of the California state assembly from 1956 to 1962 and was elected as a Democrat to the [[Eighty-eighth]] United [[States]] Congress in 1963 and to the five [[succeeding]] [[congresses]] ([[January]] 3, 1963 - December 31, 1974) to represent [[California's]] 34th [[congressional]] district, which then [[covered]] parts of [[Los]] Angeles and Orange [[counties]]. He resigned his seat on [[December]] 31, 1974.","Richard Thomas Hanna (June [[৭]], [[114]] – June [[৭]], [[201]]) was a U.S. [[Representatiѵe]] from [[Califoⲅnia]]. Hanna was born in Kemmerer, [[Wyo]] [[ming]] and graduated from Pasadena Junior [[Colⅼege]], Pasadena, California. He received his BA and LLB from the University of California, Los Angeles and then became a lawyer in [[priva𝚝e]] practice, after serving in the United [[Stats]] Naval [[Aiⲅ]] Corps from 1942 to 1945. He served as member of the California state assembly from 1956 to 1962 and was elected as a Democrat to the [[Eigh𝚝y-eighth]] United [[Stateѕ]] Congress in 1963 and to the five [[succeeԁing]] [[congresseѕ]] ([[Jɑnuary]] 3, 1963 - December 31, 1974) to represent [[California`s]] 34th [[congressionaⅼ]] district, which then [[covereԁ]] parts of [[Loѕ]] Angeles and Orange [[countieѕ]]. He resigned his seat on [[Decembeⲅ]] 31, 1974.",0.06690353155136108,0.07594633102416992,0,0,0,514,"Failed"
"Animerica was a [[quarterly]] [[digest]] published by [[Viz]] Media. It [[initially]] [[started]] as a monthly magazine [[featuring]] [[reviews]] of [[anime]] and [[manga]] titles, as well as [[related]] works. After a [[preview]] issue was [[released]] in November 1992, the [[magazine's]] first [[issue]] was [[released]] in [[February]] [[1993]] with a March [[1993]] [[cover]] date. [[The]] [[magazine]] originally [[featured]] articles and [[reviews]] on manga, anime, and related media, as well as manga preview [[chapters]]. In [[1998]], Animerica [[Extra]] was launched as a manga [[anthology]] which eventually [[focused]] specifically on shōjo [[titles]]. It was canceled in 2004. Viz changed the magazine's format in April 2005, with the [[new]] magazine being [[three]] [[different]] [[free]] publications of the same [[name]]. One is advertising-oriented and [[created]] specially for distribution at anime and [[manga]] conventions while the other is more general in scope and with a version each for distribution through Waldenbooks and Borders stores. A similar version was later added for Best Buy stores. [[All]] [[three]] versions have fewer and briefer articles and a lower page count. Animerica was one of the first professional anime and [[manga]] magazines released in the United States, and one of the most popular in the [[1990s]]. In 2004, it had a circulation of 45,000 [[readers]], but low sales and high competition from Newtype [[USA]] resulted in the [[essential]] cancellation of the [[original]] magazine and its reformatting as a [[free]] [[digest]]. [[100]] copies of the first issue of the [[free]] digest were sent to [[1]],000 Waldenbooks and [[Border]] stores.","Animerica was a [[quarterⅼy]] [[diges𝚝]] published by [[Viᴢ]] Media. It [[initialⅼy]] [[starteԁ]] as a monthly magazine [[featuⲅing]] [[reviewѕ]] of [[aniｍe]] and [[ｍanga]] titles, as well as [[relateԁ]] works. After a [[previeԝ]] issue was [[releaseԁ]] in November 1992, the [[magazinе's]] first [[isѕue]] was [[releaseԁ]] in [[Februaⲅy]] [[1]] [[993]] with a March [[193]] [[coveⲅ]] date. [[Te]] [[magaᴢine]] originally [[featureԁ]] articles and [[reviewѕ]] on manga, anime, and related media, as well as manga preview [[chapterѕ]]. In [[199Ȣ]], Animerica [[Extⲅa]] was launched as a manga [[anthoⅼogy]] which eventually [[focuseԁ]] specifically on shōjo [[titleѕ]]. It was canceled in 2004. Viz changed the magazine's format in April 2005, with the [[neԝ]] magazine being [[tree]] [[differen𝚝]] [[fⲅee]] publications of the same [[naｍe]]. One is advertising-oriented and [[createԁ]] specially for distribution at anime and [[ｍanga]] conventions while the other is more general in scope and with a version each for distribution through Waldenbooks and Borders stores. A similar version was later added for Best Buy stores. [[Al]] [[thⲅee]] versions have fewer and briefer articles and a lower page count. Animerica was one of the first professional anime and [[mana]] magazines released in the United States, and one of the most popular in the [[1990ѕ]]. In 2004, it had a circulation of 45,000 [[readres]], but low sales and high competition from Newtype [[UA]] resulted in the [[essentiaⅼ]] cancellation of the [[oriɡinal]] magazine and its reformatting as a [[fⲅee]] [[diges𝚝]]. [[10O]] copies of the first issue of the [[fee]] digest were sent to [[l]],000 Waldenbooks and [[Brder]] stores.",0.02453678846359253,0.0348130464553833,1,1,1,1028,"Failed"
"Socialist [[Studies]]/Études socialistes is a [[peer-reviewed]] academic [[journal]] [[published]] by the Society for Socialist [[Studies]]. [[Its]] articles [[take]] a critical look at and [[offer]] solutions to [[various]] forms of social, [[economic]], and political [[injustice]]. Socialist Studies/[[Études]] socialistes was [[established]] in 2005 and in [[fall]] [[2008]] it became an [[online]], open [[access]] [[e-journal]]. [[The]] [[current]] [[issue]] and all [[back]] [[issues]] are available online. [[The]] 2011 issue was a special [[double-edition]] entitled \""[[Organizing]] for Austerity: [[The]] Neoliberal [[State]], [[Regulating]] [[Labour]], and [[Working]] [[Class]] [[Resistance]],\"" [[guest]] edited by [[Bryan]] Evans and [[Ian]] Hussey. [[The]] most [[recent]] is an issue on pacification. In a [[January]] [[2014]] [[review]] of [[Socialist]] [[Studies]], Harvard [[University]] said \""...the [[content]] [[spans]] many subjects (and) much of the content will be of [[special]] [[interest]] to a Canadian scholarly audience. [[Libraries]] serving Canadian and [[socialist]] [[scholars]] should be knowledgeable about this title.\""","Socialist [[Studieѕ]]/Études socialistes is a [[peeⲅ-reviewed]] academic [[journaⅼ]] [[publisheԁ]] by the Society for Socialist [[Studieѕ]]. [[Is]] articles [[ta𝒌e]] a critical look at and [[offeⲅ]] solutions to [[variouѕ]] forms of social, [[economiϲ]], and political [[injustiϲe]]. Socialist Studies/[[Étudeѕ]] socialistes was [[establisheԁ]] in 2005 and in [[falⅼ]] [[200Ȣ]] it became an [[onⅼine]], open [[accesѕ]] [[e-j]] [[ournal]]. [[Te]] [[curren𝚝]] [[isѕue]] and all [[bac𝒌]] [[issueѕ]] are available online. [[Te]] 2011 issue was a special [[doubⅼe-edition]] entitled \""[[Organiᴢing]] for Austerity: [[Te]] Neoliberal [[Sta𝚝e]], [[Regula𝚝ing]] [[Labouⲅ]], and [[Wor𝒌ing]] [[Clasѕ]] [[Resistanϲe]],\"" [[gues𝚝]] edited by [[Bran]] Evans and [[In]] Hussey. [[Te]] most [[recen𝚝]] is an issue on pacification. In a [[Januaⲅy]] [[214]] [[revieԝ]] of [[Socialіst]] [[Stduies]], Harvard [[Uոiversity]] said \""...the [[contnt]] [[spanѕ]] many subjects (and) much of the content will be of [[speciaⅼ]] [[interes𝚝]] to a Canadian scholarly audience. [[Lіbraries]] serving Canadian and [[socіalist]] [[scolars]] should be knowledgeable about this title.\""",0.030811429023742676,0.9907432198524475,1,0,1,843,"Successful"
"Richard \""Richie\"" Reid (born 4 [[April]] [[1993]]) is an Irish [[hurler]] who currently plays as a [[goalkeeper]] for the Kilkenny senior [[team]]. [[Born]] in [[Ballyhale]], County Kilkenny, Reid is a [[member]] of a hurling [[dynasty]] that has had a [[long]] association at club and [[inter-county]] levels. He enjoyed All-Ireland [[successes]] at [[colleges]] [[level]] with [[St]]. [[Kieran's]] College. An All-Ireland [[medallist]] with Ballyhale Shamrocks, Reid has also won one [[Leinster]] [[medal]] and [[two]] championship medals. Reid made his debut on the [[inter-county]] [[scene]] at the age of seventeen when he [[first]] linked up with the Kilkenny minor team. An [[All-Ireland]] winner in this [[grade]], he was later an [[All-Ireland]] [[runner-up]] with the under-21 team. Reid joined the senior panel as [[third-choice]] goalkeeper during the [[2014]] championship. [[Reid's]] uncle, also named [[Richie]], and his [[brothers]], [[Eoin]], Patrick and T. J. [[Reid]], have also won [[All-Ireland]] medals with Kilkenny at various levels.","Richard \""Richie\"" Reid (born 4 [[Apriⅼ]] [[193]]) is an Irish [[hurl]] [[er]] who currently plays as a [[gоalkeeper]] for the Kilkenny senior [[tеam]]. [[Bon]] in [[Ballyahle]], County Kilkenny, Reid is a [[membeⲅ]] of a hurling [[dynas𝚝y]] that has had a [[ⅼong]] association at club and [[inteⲅ-county]] levels. He enjoyed All-Ireland [[successeѕ]] at [[collegeѕ]] [[leveⅼ]] with [[S𝚝]]. [[Kiern's]] College. An All-Ireland [[mеdallist]] with Ballyhale Shamrocks, Reid has also won one [[Leinsteⲅ]] [[meal]] and [[to]] championship medals. Reid made his debut on the [[inteⲅ-county]] [[sϲene]] at the age of seventeen when he [[firs𝚝]] linked up with the Kilkenny minor team. An [[All-Irelɑnd]] winner in this [[garde]], he was later an [[Alⅼ-Ireland]] [[runner-p]] with the under-21 team. Reid joined the senior panel as [[third-choiϲe]] goalkeeper during the [[201Ꮞ]] championship. [[Reiԁ's]] uncle, also named [[Riϲhie]], and his [[brotherѕ]], [[Eon]], Patrick and T. J. [[Red]], have also won [[All˗Ireland]] medals with Kilkenny at various levels.",0.05820244550704956,0.06843298673629761,0,0,0,900,"Failed"
"[[Martha]] Anne [[Smith]] (born October 16, [[1953]]) is an [[American]] [[model]] and [[actress]]. In July [[1973]], she was chosen [[Playboy]] [[magazine's]] Playmate of the Month. Her centerfold was [[photographed]] by [[Pompeo]] [[Posar]]. [[Smith]] [[attended]] Michigan State University. Smith has starred in movies, such as [[National]] [[Lampoon's]] Animal House, in which she played [[sorority]] girl [[Babs]] Jansen, and has appeared in several TV series as a [[guest]] [[star]]. She was a regular on the [[1983-1987]] [[CBS]] adventure series Scarecrow and Mrs. King as Francine [[Desmond]], and [[later]] appeared as a frequent panelist on [[The]] $25,000 [[Pyramid]]. Smith is now a real [[estate]] agent in the [[Los]] [[Angeles]] area for Keller [[Williams]]. She can currently been seen on some episodes of [[Selling]] LA on HGTV.","[[Mar𝚝ha]] Anne [[Smi𝚝h]] (born October 16, [[153]]) is an [[Ameriϲan]] [[modeⅼ]] and [[actresѕ]]. In July [[1793]], she was chosen [[Pⅼayboy]] [[magazin'es]] Playmate of the Month. Her centerfold was [[photographeԁ]] by [[Po]] [[mpeo]] [[Psar]]. [[Smi𝚝h]] [[attendeԁ]] Michigan State University. Smith has starred in movies, such as [[Nɑtional]] [[Lampoon'ѕ]] Animal House, in which she played [[sorori𝚝y]] girl [[Bbas]] Jansen, and has appeared in several TV series as a [[gues𝚝]] [[staⲅ]]. She was a regular on the [[1983-1897]] [[CS]] adventure series Scarecrow and Mrs. King as Francine [[Dsemond]], and [[lateⲅ]] appeared as a frequent panelist on [[Te]] $25,000 [[Pyrɑmid]]. Smith is now a real [[esta𝚝e]] agent in the [[Loѕ]] [[Angeleѕ]] area for Keller [[Willіams]]. She can currently been seen on some episodes of [[Seling]] LA on HGTV.",0.05927729606628418,0.07197296619415283,0,0,0,527,"Failed"
"[[Looping]] Star was a [[steel]] roller [[coaster]] located at Codonas Amusement Park in Aberdeen, Scotland. It was built by Pinfari and was the only ride at the park with an inversion. It was built on top of the mini-golf and restaurant and it cost 5 tokens (£2.50) to ride. It replaced the Galaxi roller coaster, which was moved to [[Loudoun]] Castle amusement park (now defunct). The ride had three trains, however only [[two]] were [[used]] (the other was sitting on the [[transfer]] track). It used the [[newer]] Pinfari trains, which [[could]] be [[seen]] on rides built from [[around]] 1999.","[[Loоping]] Star was a [[steeⅼ]] roller [[coster]] located at Codonas Amusement Park in Aberdeen, Scotland. It was built by Pinfari and was the only ride at the park with an inversion. It was built on top of the mini-golf and restaurant and it cost 5 tokens (£2.50) to ride. It replaced the Galaxi roller coaster, which was moved to [[Loudun]] Castle amusement park (now defunct). The ride had three trains, however only [[tԝo]] were [[useԁ]] (the other was sitting on the [[transfeⲅ]] track). It used the [[neweⲅ]] Pinfari trains, which [[coulԁ]] be [[ѕeen]] on rides built from [[aound]] 1999.",0.45098233222961426,0.5206212997436523,2,1,2,202,"Successful"
