"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Slap]] [[Happy]] [[Lion]] is a 1947 [[cartoon]] directed by [[Tex]] Avery and [[produced]] by Fred Quimby. It is about the tragic [[downfall]] of a [[lion]] from [[king]] of the [[beasts]] to a [[gibbering]], pill-popping [[wreck]]. [[It]] is [[narrated]] by a [[mouse]] whose [[torments]] [[drove]] him [[crazy]]. [[The]] mouse's [[voice]] was [[supplied]] by [[Frank]] [[Graham]]. Scott [[Bradley]] [[provided]] the [[music]]. The [[closing]] title [[does]] not [[display]] the [[regular]] MGM [[card]] but rather the [[Tom]] and [[Jerry]] [[card]]. This [[might]] [[indicate]] that the [[currently]] [[available]] [[version]] could [[be]] a re-release [[print]] (and [[many]] MGM [[cartoons]] from the 1940s were reissued with [[newer]] title [[cards]], as well as [[occasionally]] with [[minor]] edits). [[The]] lion's [[design]] [[served]] as the [[inspiration]] for Genghis from The [[Wacky]] [[World]] of [[Tex]] Avery.","[[Blow]] [[Enchanted]] [[Panther]] is a 1947 [[sitcom]] directed by [[Vantage]] Avery and [[produce]] by Fred Quimby. It is about the tragic [[vandalize]] of a [[lions]] from [[rey]] of the [[wildlife]] to a [[blabbering]], pill-popping [[demolished]]. [[He]] is [[recounted]] by a [[rodents]] whose [[miseries]] [[brought]] him [[nutjob]]. [[Both]] mouse's [[voices]] was [[brought]] by [[Directly]] [[Duncan]]. Scott [[Bernardo]] [[given]] the [[guitarist]]. The [[conclusion]] title [[could]] not [[denotes]] the [[commonly]] MGM [[cardboard]] but rather the [[Tone]] and [[Gerry]] [[cardboard]]. This [[threats]] [[denote]] that the [[anymore]] [[readiness]] [[stepping]] could [[ser]] a re-release [[copies]] (and [[large]] MGM [[sitcom]] from the 1940s were reissued with [[youngest]] title [[card]], as well as [[commonly]] with [[slight]] edits). [[Both]] lion's [[prepare]] [[accomplished]] as the [[illustration]] for Genghis from The [[Batshit]] [[Universal]] of [[Texas]] Avery.",0.1908857822418213,0.3311042785644531,1,1,1,1678,"Failed"
"[[Saint]] Getulius (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","[[Helluva]] Getulius (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0.13424694538116455,0.6916334629058838,0,5,0,50,"Successful"
"The Marwar Junction–Munabao [[line]] [[connects]] Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. [[This]] [[line]] operates under the jurisdiction of North Western [[Railway]].","The Marwar Junction–Munabao [[accordance]] [[reliant]] Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. [[These]] [[accordance]] operates under the jurisdiction of North Western [[Iron]].",0.34229809045791626,0.7061663866043091,2,0,2,115,"Successful"
"Gambero Rosso was a [[restaurant]] in San [[Vincenzo]], Tuscany. Its chef was Fulvio Pierangelini. The restaurant was voted 12th best in the [[world]] in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[bistro]] in San [[Jacopo]], Tuscany. Its chef was Fulvio Pierangelini. The restaurant was voted 12th best in the [[globo]] in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",0.18843472003936768,0.8964053988456726,2,0,2,122,"Successful"
"[[Patrick]] Keary Jerel Colbert ([[born]] [[May]] 21, 1982) is a former [[American]] [[football]] [[wide]] [[receiver]]. [[He]] was [[drafted]] by the [[Carolina]] [[Panthers]] in the second [[round]] of the 2004 [[NFL]] [[Draft]]. [[He]] played [[college]] football at [[Southern]] [[California]]. Colbert also [[played]] for the [[Denver]] [[Broncos]], [[Seattle]] [[Seahawks]], [[Detroit]] [[Lions]], [[Florida]] Tuskers, [[Sacramento]] [[Mountain]] [[Lions]], and Kansas [[City]] [[Chiefs]].","[[Brendan]] Keary Jerel Colbert ([[welding]] [[Maj]] 21, 1982) is a former [[Americans]] [[bowler]] [[tremendous]] [[receiving]]. [[It]] was [[established]] by the [[Carolyn]] [[Ncaa]] in the second [[rounding]] of the 2004 [[STEELERS]] [[Drafted]]. [[It]] played [[university]] football at [[Southeastern]] [[Pasadena]]. Colbert also [[executed]] for the [[Minneapolis]] [[Braves]], [[Boston]] [[Astros]], [[Strait]] [[Leone]], [[Fl]] Tuskers, [[Rancho]] [[Hil]] [[Ebony]], and Kansas [[Linn]] [[Skipper]].",0.3101726770401001,0.4224907159805298,0,0,0,821,"Failed"
"The Wisconsin [[State]] Fair is an annual [[event]] [[held]] at the Wisconsin State Fair [[Park]] in [[West]] Allis, [[Wisconsin]], a [[suburb]] of [[Milwaukee]]. The [[modern]] [[fair]] [[takes]] [[place]] in [[August]] ([[occasionally]] [[beginning]] late [[July]]) and [[lasts]] 11 days.","The Wisconsin [[National]] Fair is an annual [[accident]] [[kept]] at the Wisconsin State Fair [[Parking]] in [[Balkans]] Allis, [[Weiss]], a [[neighbourhoods]] of [[Chicago]]. The [[popular]] [[justice]] [[picking]] [[spot]] in [[December]] ([[sometimes]] [[initiation]] late [[November]]) and [[broadens]] 11 days.",0.22955840826034546,0.696158766746521,5,0,5,471,"Successful"
"[[Division]] 1 Norra ([[literally]], \""[[Division]] 1 [[Northern]]\"") is one of two [[leagues]] of the [[third]] [[level]], [[Division]] 1, in the league [[system]] of Swedish football and comprises 14 [[Swedish]] football [[teams]]. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.","[[Split]] 1 Norra ([[practically]], \""[[Divisions]] 1 [[Northward]]\"") is one of two [[disease]] of the [[secondly]] [[grades]], [[Directorate]] 1, in the league [[schemes]] of Swedish football and comprises 14 [[Scandinavian]] football [[accoutrements]]. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.",0.4260047674179077,0.8813355565071106,0,1,0,226,"Successful"
"George Cope (February 4, 1855 – January 15, 1929) was an American [[painter]].","George Cope (February 4, 1855 – January 15, 1929) was an American [[canvases]].",0.3604195713996887,0.7572430372238159,0,3,0,52,"Successful"
"Bendo [[Bridge]] is a wooden [[covered]] [[bridge]] over Willowemoc [[Creek]]. [[It]] is in the [[town]] of [[Rockland]], in [[Sullivan]] [[County]], [[New]] York. It is one of 29 covered bridges in [[New]] [[York]] [[State]].","Bendo [[Embankment]] is a wooden [[comprises]] [[bridges]] over Willowemoc [[Flux]]. [[His]] is in the [[municipalities]] of [[Poughkeepsie]], in [[Duffy]] [[Counties]], [[Lately]] York. It is one of 29 covered bridges in [[Novo]] [[Manhattan]] [[Nationals]].",0.1666496992111206,0.3972477316856384,2,2,2,369,"Failed"
"[[Anna]] of [[Lorraine]] (25 [[July]] 1522 – 15 May 1568) was a princess of the [[House]] of [[Lorraine]]. She was Princess of Orange by her first marriage to René of Châlon, and [[Duchess]] of Aarschot by her second [[marriage]] to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of Bourbon-Montpensier. Her maternal [[grandparents]] were Gilbert of Bourbon, Count of Montpensier, and Clara Gonzaga. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of Mercœur. She married René of Châlon, Prince of Orange on 22 August 1540 at Bar-le-Duc. They [[had]] a single daughter, Maria, born in 1544, who only lived three weeks and was buried in the Grote Kerk at Breda. René died in 1544, and all of his lands were inherited by William the Silent, his cousin. Anna remarried to Philip II, Duke of Aarschot, on 9 July 1548. They had one son, Charles Philippe de Croÿ, born on 1 September 1549 in Brussels. He was the Prince of Croÿ and in 1580 married Diane de Dommartin (1550 – after 1635), Countess of Fontenoy-le-Château. He died on 25 November 1613 in [[Burgundy]]. She died in Diest.","[[Kathy]] of [[Meghan]] (25 [[Jun]] 1522 – 15 May 1568) was a princess of the [[Rooms]] of [[Paige]]. She was Princess of Orange by her first marriage to René of Châlon, and [[Majesty]] of Aarschot by her second [[marries]] to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of Bourbon-Montpensier. Her maternal [[stepmother]] were Gilbert of Bourbon, Count of Montpensier, and Clara Gonzaga. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of Mercœur. She married René of Châlon, Prince of Orange on 22 August 1540 at Bar-le-Duc. They [[am]] a single daughter, Maria, born in 1544, who only lived three weeks and was buried in the Grote Kerk at Breda. René died in 1544, and all of his lands were inherited by William the Silent, his cousin. Anna remarried to Philip II, Duke of Aarschot, on 9 July 1548. They had one son, Charles Philippe de Croÿ, born on 1 September 1549 in Brussels. He was the Prince of Croÿ and in 1580 married Diane de Dommartin (1550 – after 1635), Countess of Fontenoy-le-Château. He died on 25 November 1613 in [[Maroon]]. She died in Diest.",0.6129300594329834,0.7026570439338684,0,1,0,375,"Successful"
"[[The]] [[Quick]] Chek [[New]] Jersey [[Festival]] of Ballooning [[has]] been [[held]] [[annually]] at the Solberg [[Airport]] in Readington [[Township]], [[New]] [[Jersey]] [[since]] 1983. Its [[lead]] [[sponsor]] is [[Quick]] Chek [[Food]] [[Stores]]. In 2012, the [[festival]] [[hosted]] around 125 [[special]] [[shape]] and [[sport]] hot [[air]] balloons. [[It]] also [[had]] [[music]] [[concerts]], crafters and [[vendors]], [[food]], and [[fireworks]], which [[attracted]] more than 175,000 [[people]]. It [[had]] more than [[fifty]] [[corporate]] [[partners]].","[[Both]] [[Immediate]] Chek [[Recently]] Jersey [[Celebration]] of Ballooning [[have]] been [[summon]] [[yearly]] at the Solberg [[Airports]] in Readington [[Boroughs]], [[Recent]] [[Jacket]] [[before]] 1983. Its [[progress]] [[developer]] is [[Rush]] Chek [[Edible]] [[Storefront]]. In 2012, the [[festivals]] [[housed]] around 125 [[sole]] [[establishment]] and [[jock]] hot [[helicopter]] balloons. [[He]] also [[owns]] [[gigs]] [[gigs]], crafters and [[distributor]], [[eating]], and [[artifice]], which [[called]] more than 175,000 [[compatriots]]. It [[has]] more than [[eighty]] [[departmental]] [[associate]].",0.2947213053703308,0.8394830822944641,5,1,5,1018,"Successful"
"Wilmer Cutler Pickering [[Hale]] and Dorr LLP ([[known]] as WilmerHale) is an [[American]] law [[firm]] with 12 offices across the [[United]] [[States]], [[Europe]] and [[Asia]]. It was [[created]] in 2004, through the [[merger]] of the Boston-based [[firm]], [[Hale]] and Dorr and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 [[attorneys]] worldwide. The firm is [[recognized]] as one of the [[top]] law firms in the United States.","Wilmer Cutler Pickering [[Hills]] and Dorr LLP ([[famed]] as WilmerHale) is an [[Americas]] law [[firms]] with 12 offices across the [[Uniting]] [[Alleges]], [[Europeans]] and [[Issues]]. It was [[culminated]] in 2004, through the [[concentrations]] of the Boston-based [[companies]], [[Hilltop]] and Dorr and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 [[advocates]] worldwide. The firm is [[known]] as one of the [[greatest]] law firms in the United States.",0.430450975894928,0.6876000165939331,0,1,0,457,"Successful"
"Remipedia is a [[class]] of blind [[crustaceans]] found in coastal aquifers which contain saline groundwater, with populations identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The first described remipede was the fossil Tesnusocaris goldichi (Lower Pennsylvanian), but, [[since]] 1979, at least [[seventeen]] [[living]] [[species]] have been [[identified]] with global [[distribution]] throughout the neo-tropical zone. Genetic studies have implied that remipedia are the [[crustaceans]] most closely related to [[insects]], so much so that they and [[insects]] may be considered a \""sister group\"" to all other crustacea.","Remipedia is a [[level]] of blind [[fishes]] found in coastal aquifers which contain saline groundwater, with populations identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The first described remipede was the fossil Tesnusocaris goldichi (Lower Pennsylvanian), but, [[than]] 1979, at least [[fifteenth]] [[vie]] [[kind]] have been [[specifies]] with global [[spanned]] throughout the neo-tropical zone. Genetic studies have implied that remipedia are the [[clams]] most closely related to [[beetles]], so much so that they and [[beetle]] may be considered a \""sister group\"" to all other crustacea.",0.5351885557174683,0.7204512357711792,3,5,3,398,"Successful"
"The Gooikse pijl is an European [[bicycle]] race [[held]] in and around Gooik, [[Belgium]]. Since 2012, the race [[has]] been [[organised]] as a 1.2 event on the UCI [[Europe]] [[Tour]].","The Gooikse pijl is an European [[motorcycle]] race [[arrange]] in and around Gooik, [[Belgian]]. Since 2012, the race [[hague]] been [[organizes]] as a 1.2 event on the UCI [[European]] [[Hiking]].",0.2919425964355469,0.7078403234481812,5,0,5,234,"Successful"
"Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr (born [[June]] 13, 1942) is a retired Nigerian Army General who was [[military]] [[President]] of Nigeria from 9 [[June]] 1998 until 29 May 1999. [[He]] [[succeeded]] Sani Abacha upon Abacha's [[death]]. [[It]] was during Abubakar's [[leadership]] that Nigeria adopted its [[new]] constitution on 5 [[May]] 1999, which [[provided]] for multiparty [[elections]]. Abubakar transferred [[power]] to president-elect Olusegun Obasanjo on 29 May 1999.","Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr (born [[Jun]] 13, 1942) is a retired Nigerian Army General who was [[armada]] [[Wheelchair]] of Nigeria from 9 [[Julio]] 1998 until 29 May 1999. [[His]] [[performed]] Sani Abacha upon Abacha's [[murders]]. [[His]] was during Abubakar's [[director]] that Nigeria adopted its [[newest]] constitution on 5 [[Apt]] 1999, which [[given]] for multiparty [[opt]]. Abubakar transferred [[competence]] to president-elect Olusegun Obasanjo on 29 May 1999.",0.6110255718231201,0.7023555040359497,0,5,0,466,"Successful"
"[[Roger]] Tuohy (born 1945 in Cork, [[Ireland]]) is an [[Irish]] former [[sportsman]]. [[He]] [[played]] hurling with his [[local]] [[club]] Na Piarsaigh and was a [[member]] of the Cork [[senior]] inter-county [[team]] in the 1960s. Tuohy won an All-Ireland runners-up [[medal]], one [[Munster]] title and a [[National]] [[Hurling]] [[League]] [[title]] with [[Cork]] in 1969.","[[Roget]] Tuohy (born 1945 in Cork, [[Northward]]) is an [[Wicklow]] former [[sport]]. [[It]] [[accomplished]] hurling with his [[regional]] [[nadi]] Na Piarsaigh and was a [[parliamentary]] of the Cork [[top]] inter-county [[teams]] in the 1960s. Tuohy won an All-Ireland runners-up [[medalist]], one [[Nestor]] title and a [[State]] [[Throwing]] [[Association]] [[entitled]] with [[Stopper]] in 1969.",0.17573481798171997,0.42273515462875366,0,0,0,366,"Failed"
"The National Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is New Zealand's legal deposit [[library]] charged with the obligation to \""enrich the cultural and economic [[life]] of New Zealand and its interchanges with other nations\"" (National [[Library]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.","The National Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is New Zealand's legal deposit [[libraries]] charged with the obligation to \""enrich the cultural and economic [[perpetua]] of New Zealand and its interchanges with other nations\"" (National [[Booksellers]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.",0.5980481505393982,0.7419769763946533,0,1,0,215,"Successful"
"[[Seven]] Against Thebes ([[Ancient]] [[Greek]]: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; [[Latin]]: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy [[produced]] by [[Aeschylus]] in 467 [[BC]]. The trilogy is [[sometimes]] referred to as the Oedipodea. [[It]] [[concerns]] the [[battle]] between an Argive [[army]] [[led]] by Polynices and the army of [[Thebes]] [[led]] by Eteocles and his [[supporters]]. The trilogy won the first [[prize]] at the [[City]] Dionysia. The trilogy's first two [[plays]], Laius and [[Oedipus]], as [[well]] as the satyr [[play]] Sphinx, are no longer extant.","[[September]] Against Thebes ([[Antiquity]] [[Athens]]: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; [[Latino]]: Septem contra Thebas) is the third [[games]] in an Oedipus-themed trilogy [[introduced]] by [[Aristophanes]] in 467 [[COLUMBIA]]. The trilogy is [[historically]] referred to as the Oedipodea. [[He]] [[matters]] the [[battlefield]] between an Argive [[heeled]] [[boosted]] by Polynices and the army of [[Assyria]] [[stimulated]] by Eteocles and his [[loyalist]]. The trilogy won the first [[rewards]] at the [[Cities]] Dionysia. The trilogy's first two [[engages]], Laius and [[Sophocles]], as [[also]] as the satyr [[reproducing]] Sphinx, are no longer extant.",0.43231844902038574,0.6958318948745728,1,5,1,702,"Successful"
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key university in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[Academic]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key university in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0.3432203531265259,0.7570238709449768,0,2,0,57,"Successful"
"Shukol-e Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[village]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its [[population]] was 27, in 5 families.","Shukol-e Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[villagers]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its [[gens]] was 27, in 5 families.",0.4652811288833618,0.8618754148483276,2,0,2,75,"Successful"
"The [[arum]] frog (Hyperolius horstockii) is a [[species]] of [[frog]] in the Hyperoliidae [[family]] endemic to [[South]] Africa.","The [[cotto]] frog (Hyperolius horstockii) is a [[nature]] of [[toad]] in the Hyperoliidae [[homes]] endemic to [[Southward]] Africa.",0.31222009658813477,0.3693835735321045,3,3,3,101,"Failed"
"Milan Kraft (born January 17, 1980) is a [[Czech]] former professional ice hockey [[centre]]. He was drafted in the first [[round]], 23rd overall, by the Pittsburgh [[Penguins]] in the 1998 NHL Entry Draft. [[Kraft]] appeared in 207 games over four seasons with the Penguins, with his most [[successful]] season [[coming]] in 2003–04 when he [[scored]] 19 [[goals]] and [[recorded]] 21 [[assists]]. During the 2004–05 [[NHL]] lockout he returned to Plzeň to play for HC Lasselsberger Plzeň of the Czech Extraliga. He also had a brief stint with Avangard Omsk of the Russian Super League before signing with HC Energie Karlovy [[Vary]] of the Czech Extraliga where he has remained [[since]] the 2005–06 [[season]]. [[He]] then [[moved]] to [[rivals]] HC Slavia Praha and [[helped]] the [[team]] [[capture]] the [[Czech]] Extraliga [[title]] during the 2007–08 [[season]]. Kraft [[spent]] the final four years of his career captaining KLH Chomutov until announcing his retirement at the conclusion of the 2012–13 season.","Milan Kraft (born January 17, 1980) is a [[Czechoslovak]] former professional ice hockey [[centers]]. He was drafted in the first [[rounded]], 23rd overall, by the Pittsburgh [[Oilers]] in the 1998 NHL Entry Draft. [[Force]] appeared in 207 games over four seasons with the Penguins, with his most [[succeeding]] season [[futures]] in 2003–04 when he [[reached]] 19 [[object]] and [[register]] 21 [[bolster]]. During the 2004–05 [[OILERS]] lockout he returned to Plzeň to play for HC Lasselsberger Plzeň of the Czech Extraliga. He also had a brief stint with Avangard Omsk of the Russian Super League before signing with HC Energie Karlovy [[Variants]] of the Czech Extraliga where he has remained [[because]] the 2005–06 [[seasonal]]. [[His]] then [[budge]] to [[opponents]] HC Slavia Praha and [[aids]] the [[grouping]] [[abstraction]] the [[Czechoslovak]] Extraliga [[denominations]] during the 2007–08 [[seasons]]. Kraft [[spending]] the final four years of his career captaining KLH Chomutov until announcing his retirement at the conclusion of the 2012–13 season.",0.6008728742599487,0.7044052481651306,0,5,0,785,"Successful"
"Reinhard Merkel ([[born]] 16 [[April]] 1950) is a [[professor]] in criminal law and philosophy of law and a retired West German [[swimmer]]. He competed at the 1968 Summer Olympics in the 200 m and 400 m individual medley and finished in sixth place in the latter event. After retiring from swimming he studied law at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He also studied law, philosophy and literature at the Ludwig-Maximilians University in Munich, where he [[passed]] his state examination. After that he [[worked]] as a [[researcher]] at the Max Planck [[Institute]] for [[Foreign]] and International Social [[Law]] and at the [[Institute]] of [[Philosophy]] in [[Munich]]. [[Between]] 1988 and 1990 he was an [[editor]] of the newspaper Die Zeit. [[In]] 1991 he won the Jean Améry [[Award]] for Essay [[Writing]]. [[After]] defending his PhD in 1993 in Munich and habilitation in 1997 at the Goethe University Frankfurt he worked as university professor of law in Bielefeld, Rostock and since 2000 in Hamburg. He wrote a number of books and other publications discussing neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a member of the The Hinxton Group: An International Consortium on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. In January 2011 he was elected to the German Academy of [[Sciences]] Leopoldina. He is a member of the German Ethics Council for the [[term]] 2012–2016.","Reinhard Merkel ([[births]] 16 [[Nov]] 1950) is a [[lectured]] in criminal law and philosophy of law and a retired West German [[swimmers]]. He competed at the 1968 Summer Olympics in the 200 m and 400 m individual medley and finished in sixth place in the latter event. After retiring from swimming he studied law at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He also studied law, philosophy and literature at the Ludwig-Maximilians University in Munich, where he [[taking]] his state examination. After that he [[collaborate]] as a [[fellows]] at the Max Planck [[Establishing]] for [[Externally]] and International Social [[Entitled]] and at the [[Institution]] of [[Metaphysical]] in [[Bavarian]]. [[Travers]] 1988 and 1990 he was an [[novelist]] of the newspaper Die Zeit. [[Around]] 1991 he won the Jean Améry [[Awards]] for Essay [[Literary]]. [[Until]] defending his PhD in 1993 in Munich and habilitation in 1997 at the Goethe University Frankfurt he worked as university professor of law in Bielefeld, Rostock and since 2000 in Hamburg. He wrote a number of books and other publications discussing neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a member of the The Hinxton Group: An International Consortium on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. In January 2011 he was elected to the German Academy of [[Biomedical]] Leopoldina. He is a member of the German Ethics Council for the [[wording]] 2012–2016.",0.5021460652351379,0.7468271255493164,0,1,0,633,"Successful"
"9971 Ishihara is a [[main]] belt [[asteroid]]. [[It]] orbits the [[Sun]] once every 3.22 years. Discovered on April 16, 1993 by K. Endate and K. Watanabe it was given the [[provisional]] designation 1993 HS. [[It]] was later renamed Ishihara after Takahiro Ishihara, a former president of the Hiroshima Astronomical Society.","9971 Ishihara is a [[predominant]] belt [[orbital]]. [[His]] orbits the [[Sunbeam]] once every 3.22 years. Discovered on April 16, 1993 by K. Endate and K. Watanabe it was given the [[preliminary]] designation 1993 HS. [[He]] was later renamed Ishihara after Takahiro Ishihara, a former president of the Hiroshima Astronomical Society.",0.46091020107269287,0.8788984417915344,2,0,2,100,"Successful"
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[reel]] [[drifting]] in Hansa-Park, Germany.",0.1149129867553711,0.8342578411102295,2,1,2,29,"Successful"
"[[Joseph]] Raz ([[Hebrew]]: יוסף רז‎‎; [[born]] 21 [[March]] 1939) is an [[Israeli]] [[legal]], [[moral]] and [[political]] [[philosopher]]. [[He]] is one of the most [[prominent]] [[advocates]] of [[legal]] positivism and is [[well]] [[known]] for his [[conception]] of [[perfectionist]] [[liberalism]]. Raz [[spent]] most of his [[career]] as a [[professor]] of philosophy of [[law]] at the [[University]] of [[Oxford]] [[associated]] with Balliol [[College]], but is now a [[professor]] of [[law]] at Columbia [[University]] Law [[School]] and a part-time [[professor]] at King's [[College]] [[London]].","[[Youssef]] Raz ([[Jew]]: יוסף רז‎‎; [[welding]] 21 [[Hallmark]] 1939) is an [[Palestinian]] [[judiciary]], [[ethical]] and [[strategic]] [[foucault]]. [[His]] is one of the most [[outstanding]] [[attorneys]] of [[legislative]] positivism and is [[appropriately]] [[seasoned]] for his [[visionary]] of [[snob]] [[liberals]]. Raz [[spends]] most of his [[races]] as a [[teaching]] of philosophy of [[statutory]] at the [[Campus]] of [[Princeton]] [[associates]] with Balliol [[Tuition]], but is now a [[lesson]] of [[right]] at Columbia [[Faculties]] Law [[Schools]] and a part-time [[instructors]] at King's [[Undergraduates]] [[British]].",0.15211981534957886,0.30369889736175537,0,0,0,982,"Failed"
