"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Venus]] and [[Jupiter]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky [[devoid]] of bright stars, the evening sky at our star map times may not be the most exciting of the year.","[[Zohra]] and [[Callisto]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky [[unoccupied]] of bright stars, the evening sky at our star map times may not be the most exciting of the year.",0.4669914245605469,0.7662732005119324,3,0,3,53,"Successful"
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking stardom during the dot.com boom, was [[sentenced]] to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[augmentation]] to [[invest]] banking stardom during the dot.com boom, was [[decreed]] to 18 [[weeks]] in a [[governmental]] [[penitentiary]] [[camped]] in Lompoc, Calif.",0.30585503578186035,0.6611100435256958,2,3,2,201,"Successful"
"[[Picture]] 7 of 8: Microsoft's new [[Media]] [[Center]] [[push]] Software maker heads to [[LA]] to [[show]] off a [[host]] of gadgets that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], music and video.","[[Landscaping]] 7 of 8: Microsoft's new [[Wherewithal]] [[Centre]] [[presses]] Software maker heads to [[ANGELES]] to [[reflect]] off a [[reception]] of gadgets that [[relies]] one or another Microsoft [[techno]] to [[joining]] [[productions]], music and video.",0.4452042579650879,0.6152920722961426,3,2,3,337,"Successful"
"Microsoft Now Leads in PDA, Embedded [[OS]] Two new [[studies]] show Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in PDA, Embedded [[BONES]] Two new [[scrutinize]] show Microsoft (Quote, Chart) is now leading both the embedded operating [[programme]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Window]] ",0.16377639770507812,0.6018520593643188,3,2,3,92,"Successful"
"Funding of [[Election]] Monitors A Concern [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates [[has]] some saying the move taints the process of promoting democracy.","Funding of [[Choices]] Monitors A Concern [[para]] [[delegate]] that was paid to watch the [[Kharkov]] elections by a lobbyist affiliated with one of the candidates [[possess]] some saying the move taints the process of promoting democracy.",0.24263566732406616,0.6966859102249146,0,2,0,101,"Successful"
"Suse [[warns]] of hole in Linux kernel [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - Linux [[distributor]] Suse [[has]] warned of one of the most [[serious]] security holes to [[date]] in version 2.6 of the Linux kernel, which could allow attackers to [[shut]] down a system [[running]] 2.6-based software.","Suse [[wary]] of hole in Linux kernel [[JANEIRO]] 27, 2004 (TECHWORLD.[[KOM]]) - Linux [[businessman]] Suse [[acres]] warned of one of the most [[tombs]] security holes to [[calendar]] in version 2.6 of the Linux kernel, which could allow attackers to [[end]] down a system [[runs]] 2.6-based software.",0.32901424169540405,0.6301313042640686,3,2,3,500,"Successful"
"Danaher to Make Offer for Linx Printing Danaher Corp., a [[maker]] of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it [[plans]] to [[make]] a cash tender offer to purchase Linx Printing Technologies PLC for \$158 [[million]], [[including]] [[transaction]] [[costs]].","Danaher to Make Offer for Linx Printing Danaher Corp., a [[developers]] of [[Kroger]] [[Handicrafts]] tools and environmental testing products, said [[Nowadays]] that it [[plan]] to [[generate]] a cash tender offer to purchase Linx Printing Technologies PLC for \$158 [[trillion]], [[comprises]] [[functioning]] [[pricing]].",0.3674880862236023,0.633249044418335,2,3,2,298,"Successful"
"Highlights of What Congress Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done (AP) [[HAD]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.40056633949279785,0.711020827293396,0,3,0,26,"Successful"
"[[INDONESIA]]:  #39;Blow to democracy #39; [[International]] and domestic observers lambasted on [[Thursday]] the guilty verdict against Tempo [[magazine]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.","[[PAPUA]]:  #39;Blow to democracy #39; [[Globalization]] and domestic observers lambasted on [[Domingos]] the guilty verdict against Tempo [[newspapers]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.22025930881500244,0.5739375948905945,0,3,0,100,"Successful"
" #39;[[Do]] or [[die]] #39; for cash-tight Delta Struggling Delta Air [[Lines]] #39; [[latest]] [[financials]] [[show]] its cash on hand [[has]] [[dipped]] below the [[point]] where some analysts [[say]] it must [[decide]] to [[file]] for bankruptcy."," #39;[[Got]] or [[fatalities]] #39; for cash-tight Delta Struggling Delta Air [[Trajectories]] #39; [[updates]] [[financier]] [[illustrating]] its cash on hand [[ai]] [[tumbled]] below the [[comments]] where some analysts [[argued]] it must [[opt]] to [[filing]] for bankruptcy.",0.10572803020477295,0.744556188583374,2,0,2,463,"Successful"
"Thousands queue for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 stores across the United States [[overnight]] on Tuesday to get a [[copy]] of the [[new]] Halo 2 game whose first [[day]] takings are expected to rival a Hollywood blockbuster.","Thousands queue for Halo 2 Hordes of [[cameraman]] game fans queued outside more than 6500 stores across the United States [[blackness]] on Tuesday to get a [[prints]] of the [[nouvelle]] Halo 2 game whose first [[dated]] takings are expected to rival a Hollywood blockbuster.",0.22035503387451172,0.6867759227752686,3,1,3,116,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand [[undertakings]] to compete with Rupert Murdoch's BSkyB company.",0.5313009023666382,0.9353927373886108,2,3,2,55,"Successful"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to doubtful [[Friday]] with a [[sore]] hamstring, [[meaning]] he [[will]] almost [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Dismantled]] to [[Dodgy]] (AP) AP - [[Cleveland]] [[Pittsburgh]] [[executes]] back [[Señor]] Staley was downgraded to doubtful [[Monday]] with a [[pain]] hamstring, [[sentiment]] he [[goes]] almost [[unmistakably]] [[mademoiselle]] a third [[uninterrupted]] [[bets]] [[Tuesday]].",0.13973945379257202,0.7131011486053467,1,0,1,545,"Successful"
"Sony shows off new, [[smaller]] PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, [[petty]] PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[helping]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",0.5170462131500244,0.5547736883163452,3,2,3,117,"Successful"
"Einstein [[Is]] Proved Right Again An experiment using two [[orbiting]] [[satellites]] has [[proved]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein [[Assumes]] Proved Right Again An experiment using two [[planets]] [[radio]] has [[ascertained]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.2485506534576416,0.7881454229354858,3,0,3,143,"Successful"
"[[Apache]] Balks At Microsoft #39;s [[Licensing]] [[Demands]] For Anti-Spam &lt;b&gt;...&[[lt]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[server]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","[[Apaches]] Balks At Microsoft #39;s [[Letting]] [[Wondering]] For Anti-Spam &lt;b&gt;...&[[lieutenant]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[waitress]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",0.3881634473800659,0.604748010635376,3,2,3,147,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.3063696026802063,0.7509247064590454,2,3,2,28,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7322436571121216,0.7322436571121216,2,2,0,1,"Skipped"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and accepted a one-year,  #36;3 [[million]] contract Wednesday.","Palmeiro [[Sign]] One-Year [[Deals]] [[Among]] Orioles (AP) AP - [[Velasquez]] Palmeiro didn't [[liked]] his [[return]] with the [[Pittsburgh]] [[Cubs]] to [[expires]] after just one [[seasons]], [[after]] he [[carried]] a [[salaries]] [[reduction]] and accepted a one-year,  #36;3 [[billion]] contract Wednesday.",0.15069729089736938,0.6881638765335083,1,0,1,510,"Successful"
"CVS [[Profit]] Slips as Eckerd [[Expenses]] [[Weigh]] CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] [[drugstore]] chain, on Thursday [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] stores from JC Penney [[Co]].","CVS [[Earning]] Slips as Eckerd [[Charge]] [[Hangs]] CVS Corp. (CVS.[[s]]: [[Cites]], [[Image]], [[Examining]]) , the [[Zero]]. 2 [[AMERICAS]] [[godown]] chain, on Thursday [[report]] a [[weaker]] quarterly profit as it grappled with [[charge]] [[correlate]] to its [[moderne]] [[pimping]] of Eckerd [[methadone]] stores from JC Penney [[Capitaine]].",0.2627100944519043,0.4328150749206543,2,2,2,796,"Failed"
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #39; month-long search for a successor to [[Dave]] Jones.","Six-month deal for Hoddle at [[Wolf]] The 47-year-old former [[Britannica]] [[buses]] was unveiled at a press [[congress]], bringing to an end Wolves #39; month-long search for a successor to [[Iand]] Jones.",0.29494714736938477,0.708103358745575,1,0,1,81,"Successful"
"[[UN]] [[offers]] [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to prevent the further escalation of [[tensions]] between Congo and Rwanda.","[[WORLDWIDE]] [[supply]] [[planning]] to calm [[strains]] along Rwanda-Congo [[constraint]] KINSHASA - The [[Unidos]] [[Nationalities]] [[exposes]] it may [[got]] [[discovered]] a way to prevent the further escalation of [[voltage]] between Congo and Rwanda.",0.22987979650497437,0.6944586038589478,0,2,0,369,"Successful"
"[[The]] Next Shock: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in [[crude]] oil prices, may be more vulnerable to sudden surges in the price of money.","[[Both]] Next Shock: Not [[Benzene]], but Debt The American economic [[seafaring]], which [[possess]] weathered the [[retrofitted]] run-up in [[impolite]] oil prices, may be more vulnerable to sudden surges in the price of money.",0.1359291672706604,0.6220935583114624,2,3,2,184,"Successful"
"[[Putin]] [[Responds]] to Terror The Russian [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] president Bush","[[Russians]] [[Fulfils]] to Terror The Russian [[presides]] [[posed]] some [[adjudged]] on his [[universe]] [[dissidents]] -- and [[argues]] president Bush",0.16296720504760742,0.6035950183868408,0,3,0,266,"Successful"
"Microsoft Opens Office Source Code to [[Governments]] Microsoft Corp. will allow [[governments]] around the [[world]] that [[use]] its software to have [[controlled]] access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first [[time]].","Microsoft Opens Office Source Code to [[Goverment]] Microsoft Corp. will allow [[boards]] around the [[orb]] that [[resorting]] its software to have [[proven]] access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first [[temps]].",0.35352152585983276,0.5760536789894104,3,2,3,198,"Successful"
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] [[Toronto]] [[Raptors]] [[will]] [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] [[Blazers]] at the [[Rose]] [[Garden]].","[[Canadians]] Raptors [[Squad]] [[Reported]] - [[Sept]] 13 ([[Sporty]] [[Internet]]) - The [[terrific]] [[Ontario]] [[Pacers]] [[intention]] [[attempted]] to [[elk]] their [[document]] to 5-2 [[nighttime]], when they [[maintain]] their six-game [[arteries]] [[transportation]] against the [[Oregon]] [[Trails]] [[Bruins]] at the [[Ascent]] [[Verger]].",0.16591298580169678,0.3224411606788635,1,1,1,749,"Failed"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.",0.7582200765609741,0.7582200765609741,0,0,2,1,"Skipped"
"[[Loosing]] the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] infections in 2004, [[according]] to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Forfeited]] the War on Terrorism \\""[[Helge]] Jaschan, self-confessed [[playwright]] of the Netsky and Sasser [[pathogens]], is\[[burden]] for 70 [[phosphorus]] of [[viruses]] infections in 2004, [[depending]] to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.34138476848602295,0.6648821830749512,3,0,3,248,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7454578876495361,0.7454578876495361,3,3,0,1,"Skipped"
"Ballmer strikes big [[rivals]] from [[Microsoft]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle [[Corp]]. and [[SAP]] AG.","Ballmer strikes big [[hopefuls]] from [[Adobe]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle [[Eilat]]. and [[SAPS]] AG.",0.18125230073928833,0.5792909860610962,3,2,3,91,"Successful"
"[[Man]] Held in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software blueprints used by Cisco [[Systems]] Inc.'s networking [[equipment]], [[police]] and the [[company]] [[confirmed]].","[[Dudes]] Held in [[Brittany]] in Cisco [[Encryption]] [[Looted]] ([[HA]]) [[HECTARES]] - A 20-year-old [[boy]] [[was]] been [[arrests]] in [[Anglican]] in the [[rob]] of the [[patented]] software blueprints used by Cisco [[System]] Inc.'s networking [[machine]], [[troopers]] and the [[enterprising]] [[said]].",0.257465124130249,0.647232711315155,3,3,3,632,"Failed"
"Drastic UAL [[cuts]] United [[Airlines]], trying to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[proposed]] pay ","Drastic UAL [[snips]] United [[Flight]], trying to further [[videotaping]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[project]] pay ",0.2035844326019287,0.6672579050064087,2,1,2,148,"Successful"
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. [[Now]], they #39;re smarting from a financial one-two [[punch]] - two insurance deductibles.","Two hurricanes = two deductibles Many [[homeowner]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. [[Still]], they #39;re smarting from a financial one-two [[pierce]] - two insurance deductibles.",0.48110878467559814,0.5966795682907104,2,3,2,83,"Successful"
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin [[Luther]] [[King]] Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights ([[HA]]) [[OA]] - The widow of Martin [[Lutheran]] [[Kung]] Jr. [[affirms]] the right to vote should be open to everyone in a democracy, including those who have been convicted of [[felon]].",0.1833895444869995,0.842658281326294,0,3,0,140,"Successful"
"Tennis: Agassi makes short work of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi made short work of Kristof Vliegen in his opening Stockholm [[Open]] [[tennis]] [[match]] today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen [[SWEDEN]] - [[Andrej]] Agassi made short work of Kristof Vliegen in his opening Stockholm [[Opener]] [[opened]] [[equivalency]] today, beating the Belgian 6-2 6-4 in just over an hour.",0.38169318437576294,0.809209942817688,1,0,1,192,"Successful"
"Revamped Tungsten hangs on to data [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data [[topical]] PalmOne on [[Wed]] [[engendered]] a [[cellular]] [[machine]] that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.",0.3793836832046509,0.5490131378173828,3,2,3,131,"Successful"
"Commuter [[Plane]] Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern [[China]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter [[Airbus]] Crashes in [[Wah]], Killing 54 A China Eastern Airlines commuter plane [[fell]] into a frozen lake in northern [[Chinese]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0.31811898946762085,0.6385669708251953,0,2,0,142,"Successful"
"Supreme [[Court]] Asked To Hear File-Sharing Arguments The file-sharing legal [[battle]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme [[Backyard]] Asked To Hear File-Sharing Arguments The file-sharing legal [[bataille]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.5341730117797852,0.7359317541122437,3,2,3,99,"Successful"
"The Great Vegetarian [[Scam]] Ive [[written]] before about my struggle to [[remain]] a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian [[Deception]] Ive [[elaborated]] before about my struggle to [[maintaining]] a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.3813400864601135,0.6093295812606812,3,0,3,134,"Successful"
"Golf: Woods #39; bitter sip from [[cup]] [[MICHIGAN]] - [[Tiger]] Woods finished the 35th Ryder [[Cup]] on a personal winning [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: Woods #39; bitter sip from [[chopping]] [[OHIO]] - [[Tigers]] Woods finished the 35th Ryder [[Coupe]] on a personal winning [[citing]] in the last-day singles, but the [[puzzle]] of his [[links]] with the biennial [[teams]] [[competitor]] [[sojourn]].",0.3190543055534363,0.5973455905914307,1,0,1,405,"Successful"
"[[Sparkling]] [[Singh]] [[targets]] Woods again [[If]] there is no rest for the wicked, then there is none either for the [[tormented]], as [[represented]] by those [[members]] of the [[US]] Tour who are not Vijay [[Singh]].","[[Brilliant]] [[Vijay]] [[meant]] Woods again [[Until]] there is no rest for the wicked, then there is none either for the [[bewildered]], as [[portrayed]] by those [[gentlemen]] of the [[AMERICAN]] Tour who are not Vijay [[Kumar]].",0.2103317379951477,0.2855129837989807,1,1,1,441,"Failed"
"[[Victory]] so sweet after [[Athens]] [[collapse]] [[BRITAIN]] #39;[[S]] [[world]] [[record]] holder Paula Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the history of the New York City marathon [[yesterday]].","[[Winning]] so sweet after [[Aphrodite]] [[flop]] [[ENGLAND]] #39;[[rs]] [[worldwide]] [[recording]] holder Paula Radcliffe [[absconded]] [[abroad]] with the [[tougher]] [[femme]] #39;s [[defeating]] [[marge]] in the history of the New York City marathon [[sonntag]].",0.1140168309211731,0.6688458323478699,1,3,1,372,"Successful"
"Today's [[schedule]] [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[annex]] [[University]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.23978662490844727,0.7408580780029297,1,3,1,107,"Successful"
"Chirac puts [[retirement]] on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only superpower.","Chirac puts [[annuity]] on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[tensile]] with the world #39;s only superpower.",0.19371432065963745,0.7417196035385132,0,1,0,56,"Successful"
"Wilko in doubt World [[Cup]] hero and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a badly [[bruised]] [[right]] [[arm]].","Wilko in doubt World [[Mug]] hero and [[Englishmen]] [[sir]] [[Johnny]] [[Hewitt]] is [[sets]] to [[forgot]] the [[future]] [[Checked]] against [[Australians]] with a badly [[broke]] [[good]] [[weaponry]].",0.37138277292251587,0.6849918961524963,1,0,1,386,"Successful"
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[have]] shut down 20 independent news [[Web]] [[sites]] run by the [[Independent]] [[Media]] Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[owns]] shut down 20 independent news [[Websites]] [[premises]] run by the [[Sovereign]] [[Averaging]] Center (Indymedia) by seizing two UK-based Web [[servant]], the group said on Friday.",0.4155762195587158,0.7123883962631226,3,2,3,158,"Successful"
"[[Dover]] #39;s [[place]] in  #39;[[Chase]] #39; [[looks]] [[secure]] [[NASCAR]] officials spent [[several]] [[days]] last [[December]] going through [[different]] [[scenarios]] when they [[met]] to [[come]] up with their  quot;Chase for the Nextel [[Cup]] quot; [[plan]].","[[Exeter]] #39;s [[put]] in  #39;[[Continues]] #39; [[anticipates]] [[insured]] [[DAYTONA]] officials spent [[multiple]] [[weeks]] last [[September]] going through [[separate]] [[circumstances]] when they [[satisfied]] to [[arrive]] up with their  quot;Chase for the Nextel [[Bowls]] quot; [[intentions]].",0.18014121055603027,0.5271151661872864,1,1,1,506,"Failed"
"[[Cards]] all [[hearts]] [[Ten]] outs away from winter, [[knowing]] a 105-win magic-carpet [[ride]] was about to hit the runway way too soon. [[Ten]] outs away from [[winter]], and the St.","[[Map]] all [[heartland]] [[Twelve]] outs away from winter, [[recital]] a 105-win magic-carpet [[parkway]] was about to hit the runway way too soon. [[Decade]] outs away from [[winters]], and the St.",0.21722549200057983,0.6499914526939392,1,2,1,130,"Successful"
"Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.6138436794281006,0.6138436794281006,0,0,3,1,"Skipped"
"ANZ sells [[project]] [[finance]] unit Australia  [[amp]]; New Zealand Banking Group [[said]] [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] [[business]] to [[Standard]] Chartered.","ANZ sells [[proposed]] [[subsidized]] unit Australia  [[amps]]; New Zealand Banking Group [[explains]] [[mondays]] it would [[transferring]] most of its London-based [[proposed]] [[treasury]] [[corporation]] to [[Normalcy]] Chartered.",0.31907403469085693,0.6670641899108887,2,0,2,312,"Successful"
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Websites]] [[Ballgame]] [[Edits]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[assignments]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.3357463479042053,0.6868194937705994,3,1,3,174,"Successful"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computers]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.6093863844871521,0.828973114490509,3,2,3,46,"Successful"
"Chinese economy surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 quarters [[SHANGHAINESE]]: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.43108880519866943,0.6019721627235413,2,0,2,62,"Successful"
"Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two [[side]] [[Boston]] because he wants to study for a coaching qualification. The 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager role.","Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two [[lado]] [[Hartford]] because he wants to study for a coaching qualification. The 37-year-old former wants to [[fulfil]] the course before [[alluring]] to [[recieve]] a player-manager role.",0.17070084810256958,0.7746259570121765,1,0,1,178,"Successful"
