"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6754560470581055,0.6754560470581055,2,2,3,1,"Skipped"
"Agassi [[bites]] the [[dust]] as [[Russian]] Safin [[sets]] up [[final]] clash with &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi [[killed]] the [[ashes]] as [[Ruble]] Safin [[establishes]] up [[last]] clash with &[[lieutenants]];[[j]]&gt;...&lt;/[[ii]]&gt; [[SPAIN]]: Marat Safin defeated [[Bogdan]] Agassi 6-3, 7-6 [[thu]] to [[leaflets]] a place in the Madrid [[Maitre]] final against Argentina #39;s David Nalbandian.",0.1364363431930542,0.6844834089279175,1,0,1,352,"Successful"
"USA: Smithfield Foods [[reports]] higher Q2 [[earnings]] [[US]] meat [[processor]] Smithfield [[Foods]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a [[loss]] in its beef [[operations]].","USA: Smithfield Foods [[communicative]] higher Q2 [[remuneration]] [[OSS]] meat [[pentium]] Smithfield [[Food]] has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a [[atrophy]] in its beef [[functions]].",0.20236438512802124,0.685518741607666,2,3,2,249,"Successful"
"EBay gets into [[rentals]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[locations]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.3425242304801941,0.5600135326385498,2,3,2,42,"Successful"
"Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Parc]] may have thawed the cold war with director Paul Gregg.",0.5839403867721558,0.8870774507522583,1,0,1,38,"Successful"
"Colgate to [[cut]] workforce CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per cent of its 37,000-person work force and [[close]] a third of its factories worldwide as part of a four-year restructuring.","Colgate to [[haircut]] workforce CONSUMER [[cargoes]] [[fabricating]] Colgate-Palmolive [[affirms]] [[hoy]] it would [[decreases]] about 12 per cent of its 37,000-person work force and [[foreseeable]] a third of its factories worldwide as part of a four-year restructuring.",0.21475005149841309,0.7061575055122375,2,3,2,310,"Successful"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over Middle East.","A [[conspiracies]] theory : [[Through]] the [[findings]] of Arafats [[pass]] [[HEY]] Jaffor Ullah. [[Arafat]] [[Captivates]], the [[accredited]] [[manager]] of [[Zionist]] [[individuals]], [[outlast]] [[centro]] [[disagree]] all through his [[perpetuity]]. [[Both]] [[motivation]] of his [[mort]] [[ap]] now [[got]] a [[ancestry]] of [[litigation]] amongst the departed [[strategists]] [[populace]] all over Middle East.",0.2138051986694336,0.7003562450408936,0,2,0,688,"Successful"
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] touched 2-month lows near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the downward trend knocked energy company [[stocks]] [[lower]] and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Fuels]] Edges Down, Microsoft Boosts Techs  [[INNOVATIVE]] [[YORKER]] (Reuters) - [[Fuels]] [[tolls]] touched 2-month lows near  \$45 a barrel on [[Domingo]] before [[approve]] back most of their losses,  but the downward trend knocked energy company [[sharing]] [[cheaper]] and  U.S. [[sharing]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.1962987184524536,0.6185501217842102,2,3,2,300,"Successful"
"Ex-general wins [[Indonesian]] [[elections]] Retired general Susilo Bambang Yudhoyono was on [[Monday]] confirmed as [[Indonesia]] #39;s next [[leader]] as final counting from the country #39;s first [[direct]] [[presidential]] [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].","Ex-general wins [[Javanese]] [[elected]] Retired general Susilo Bambang Yudhoyono was on [[Saturday]] confirmed as [[Malaya]] #39;s next [[ringleader]] as final counting from the country #39;s first [[frank]] [[republican]] [[urns]] [[awarded]] him a [[skating]] [[finalist]] over his [[trailblazer]].",0.212568461894989,0.5835564136505127,0,1,0,289,"Successful"
"Electronic [[Jihad]] Internet Attack Rumored For Today Electronic [[Jihad]] [[Internet]] Attack Rumored For [[Today]]\\[[Is]] the Electronic [[Jihad]] attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic [[Mujahideen]] Internet Attack Rumored For Today Electronic [[Islamists]] [[Electronic]] Attack Rumored For [[Nowadays]]\\[[Carries]] the Electronic [[Jihadists]] attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.22921395301818848,0.5832231044769287,3,0,3,219,"Successful"
"Hornets' Davis [[Sidelined]] with [[Back]] [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  Baron Davis did not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  game against the [[Bucks]] [[because]] of a strained lower back.","Hornets' Davis [[Disenchanted]] with [[Retrograde]] [[Jeopardize]]  [[INNOVATIVE]] [[HAITIAN]] ([[Sportsman]] [[Cyberspace]]) - [[Innovative]] [[Haitian]] [[Seahawks]] [[guarding]]  Baron Davis did not [[translate]] the [[flights]] to [[Minnesota]] for Saturday's  game against the [[Dollars]] [[for]] of a strained lower back.",0.12715578079223633,0.7253543138504028,1,3,1,569,"Successful"
"Superstar Kewell [[remains]] centre of attention Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] yesterday. [[Photo]]: Craig Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] [[platform]] in [[Sydney]] #39;s ","Superstar Kewell [[vestige]] centre of attention Socceroo [[impatiently]] [[Hare]] Kewell [[relaxes]] up by [[hurling]] around a [[balloon]] at Bondi [[beaches]] yesterday. [[Artwork]]: Craig Golding. There were half a [[twelve]] Socceroos [[nonstop]] on a [[climb]] [[catwalk]] in [[Sidney]] #39;s ",0.1391134262084961,0.5734586119651794,1,3,1,379,"Successful"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Motorcycles]]: Petacchi [[victories]] [[ii]] [[steps]] in Spain [[MALAGA]] : [[Raffaele]] Petacchi [[illustrates]] why he is [[estimated]] one of the [[globe]] #39;s [[tallest]] sprinters when [[reach]] out on [[hardtop]] in a [[weighty]] dash to the [[lines]] in the [[segundo]] [[milestones]] of the [[Sightseeing]] of Spain.",0.14169782400131226,0.529123067855835,1,1,1,448,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9160106182098389,0.9160106182098389,0,0,1,1,"Skipped"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vs]]. [[Bernard]] fight. My thought is [[Oscar]] is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[volt]]. [[Bernardo]] fight. My thought is [[Piglet]] is coming off with an [[vexed]].",0.1582803726196289,0.7415082454681396,1,3,1,59,"Successful"
"Baseball [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 [[years]] [[since]] [[major]] [[league]] baseball's [[lights]] were [[dimmed]] and the [[World]] [[Series]] [[canceled]], [[players]] and [[owners]] [[have]] [[cashed]] in.","Baseball [[even]] [[school]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[Among]] the 10 [[age]] [[if]] [[considerable]] [[society]] baseball's [[lighthouses]] were [[subsided]] and the [[Universes]] [[Range]] [[repealed]], [[gamers]] and [[renters]] [[enjoy]] [[reimburse]] in.",0.13715940713882446,0.6208756566047668,1,3,1,408,"Successful"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as Yanks [[rally]] for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] [[took]] advantage of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Yanks]] [[drummers]] [[issued]] 14 BBs as Yanks [[hikes]] for 9-7 [[successes]] The [[Fiction]] [[Manhattan]] [[Yankee]] [[executed]] advantage of 14 [[marching]], then [[borders]] their [[ultimate]] [[repatriation]] [[triomphe]] with a [[matrimonial]] of [[marching]] around the [[groundwork]].",0.12879610061645508,0.8843890428543091,1,0,1,542,"Successful"
"[[US]] [[panel]] to back [[oil]] inventories [[rethink]] A [[US]] government [[advisory]] panel is to recommend a revision to the minimum [[level]] of [[crude]] inventories required to ensure adequate supplies of crude oil to the [[nation]] #39;s refiners to produce [[gasoline]] ","[[OSS]] [[team]] to back [[benzene]] inventories [[reshape]] A [[AMERICAS]] government [[consigliere]] panel is to recommend a revision to the minimum [[degree]] of [[disrespectful]] inventories required to ensure adequate supplies of crude oil to the [[nationalities]] #39;s refiners to produce [[gases]] ",0.2078801393508911,0.6081348657608032,2,3,2,254,"Successful"
"Pakistan collapses at the WACA [[Opener]] Justin [[Langer]] was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[Fath]] Justin [[Grander]] was last out after a glorious [[southpaw]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.1500146985054016,0.5518068075180054,1,0,1,111,"Successful"
"union halts vote on grocers #39; offer Members of the [[grocery]] workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the [[canteens]] workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[unionists]] to halt voting on the [[propose]].",0.21879208087921143,0.9346978068351746,2,0,2,128,"Successful"
"[[Texans]] follow Astros #39; lead The News sports editor. [[HOUSTON]] - The [[Houston]] Astros weren #39;t the only [[team]] in the Bayou [[City]] toasting a watershed achievement Sunday [[afternoon]].","[[Redskins]] follow Astros #39; lead The News sports editor. [[JACKSON]] - The [[Chandler]] Astros weren #39;t the only [[computer]] in the Bayou [[Locality]] toasting a watershed achievement Sunday [[hrs]].",0.13600695133209229,0.5658589601516724,1,3,1,155,"Successful"
"4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to [[remove]] their head [[scarf]] -- the fourth such expulsions in two days as officials began taking action against ","4 [[Spanish]] schoolgirls expelled for wearing head scarves Two [[Infidels]] [[cheerleader]] were expelled Wednesday from high school for refusing to [[elimination]] their head [[shawl]] -- the fourth such expulsions in two days as officials began taking action against ",0.22011882066726685,0.7740868330001831,0,1,0,161,"Successful"
"Personal [[Tech]] [[Fast]] Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media [[Player]] 10 and [[answer]] your personal tech [[questions]].","Personal [[Techniques]] [[Punctually]] Forward [[novelist]] [[Larceny]] Pegoraro [[trafficking]] his [[novel]] column on [[Window]] Media [[Actress]] 10 and [[reacts]] your personal tech [[issues]].",0.23282462358474731,0.5872230529785156,3,0,3,345,"Successful"
"British [[Grand]] Prix [[gets]] axed The British [[Grand]] [[Prix]] has been [[dropped]] from the [[provisional]] [[calendar]] of Formula One [[races]] for next year, [[media]] reports [[said]] [[yesterday]].","British [[Grandes]] Prix [[perceives]] axed The British [[Whopping]] [[Awards]] has been [[declining]] from the [[tentative]] [[timetable]] of Formula One [[errands]] for next year, [[signifies]] reports [[indicate]] [[wed]].",0.1367027759552002,0.5602794289588928,1,2,1,403,"Successful"
"[[ESPN]].com [[news]] services Six months ago, Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me quot; declaration, that last [[season]] was looking more and more like his [[last]] in an [[NBA]] [[uniform]].","[[POPLAR]].com [[media]] services Six months ago, Scottie Pippen [[broadcasting]] a  quot;[[These]] is [[patently]] it for me quot; declaration, that last [[seasons]] was looking more and more like his [[eventual]] in an [[BASKETBALL]] [[commonality]].",0.1350986361503601,0.7552646994590759,1,3,1,173,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.8973142504692078,0.8973142504692078,0,0,1,1,"Skipped"
