"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 1904–05 [[Football]] League [[season]] was [[Small]] Heath [[Football]] Club's 13th in the Football League and their [[5th]] in the First Division. In third position in the 18-team [[league]], only one [[point]] behind the leaders, with eight matches remaining, they gained only four [[points]] from the sixteen available, and finished seventh. [[They]] also took part in the [[1904]]–05 FA Cup, [[entering]] at the [[first]] round proper and losing to Portsmouth in that [[round]]. [[In]] [[locally]] [[organised]] [[competition]], they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to [[two]]. [[After]] this season, the [[club]] entered a primarily reserve team for this competition, which had previously not been [[permitted]]. [[Nineteen]] [[players]] [[made]] at [[least]] one [[appearance]] in nationally organised [[first-team]] competition, and there were nine [[different]] goalscorers. [[Goalkeeper]] [[Nat]] [[Robinson]], [[full-back]] Frank Stokes and [[forward]] Benny [[Green]] were all [[ever-present]] over the [[35-match]] [[season]]. [[Billy]] [[Jones]] was leading [[scorer]] with 16 goals, all of which came in the league. [[At]] an Extraordinary General [[Meeting]] held in March [[1905]], it was proposed that, Small Heath being the only major football [[club]] in the city since Birmingham St George's had [[folded]] in [[1892]], the [[club]] should be [[renamed]] [[Birmingham]] [[City]] F.C. [[The]] [[shareholders]] were not in favour, [[though]] they were prepared to go as far as [[plain]] Birmingham [[Football]] [[Club]] instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the [[February]] [[1905]] match with [[Aston]] Villa highlighted the Coventry Road ground's [[inadequacies]]. The official attendance was given as 28,000, though with the gates closed before [[kick-off]], [[thousands]] scaled walls or forced entrances in order to [[gain]] admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three [[minutes]].\"" Inside, \""the swaying of the mass of spectators rendered the [[placing]] of additional supports against the [[barriers]] a necessary [[precaution]]\"", and [[children]] were passed overhead and placed on the pitch for their own safety. [[The]] following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 [[Fоotball]] League [[sеason]] was [[Sm]] [[all]] Heath [[Footbalⅼ]] Club's 13th in the Football League and their [[5𝚝h]] in the First Division. In third position in the 18-team [[ⅼeague]], only one [[poin𝚝]] behind the leaders, with eight matches remaining, they gained only four [[pointѕ]] from the sixteen available, and finished seventh. [[Thy]] also took part in the [[104]]–05 FA Cup, [[enteⲅing]] at the [[fist]] round proper and losing to Portsmouth in that [[ruond]]. [[Iո]] [[localⅼy]] [[organіsed]] [[competi𝚝ion]], they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to [[tԝo]]. [[Afteⲅ]] this season, the [[cⅼub]] entered a primarily reserve team for this competition, which had previously not been [[permitteԁ]]. [[Nіneteen]] [[playerѕ]] [[maԁe]] at [[leas𝚝]] one [[appearanϲe]] in nationally organised [[first-teaｍ]] competition, and there were nine [[differeոt]] goalscorers. [[Goalkeepeⲅ]] [[Nt]] [[Robinsоn]], [[full˗back]] Frank Stokes and [[forwɑrd]] Benny [[Gⲅeen]] were all [[ever-presen𝚝]] over the [[3-match]] [[seaѕon]]. [[Bilⅼy]] [[Joes]] was leading [[scoreⲅ]] with 16 goals, all of which came in the league. [[A𝚝]] an Extraordinary General [[Mee𝚝ing]] held in March [[105]], it was proposed that, Small Heath being the only major football [[cⅼub]] in the city since Birmingham St George's had [[foldeԁ]] in [[1982]], the [[cⅼub]] should be [[renameԁ]] [[Birminghaｍ]] [[Ci𝚝y]] F.C. [[Te]] [[shareholderѕ]] were not in favour, [[𝚝hough]] they were prepared to go as far as [[plan]] Birmingham [[Foo]] [[tball]] [[Cⅼub]] instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the [[Februaⲅy]] [[105]] match with [[As𝚝on]] Villa highlighted the Coventry Road ground's [[indequacies]]. The official attendance was given as 28,000, though with the gates closed before [[kic𝒌-off]], [[thousandѕ]] scaled walls or forced entrances in order to [[g]] [[ain]] admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three [[minuteѕ]].\"" Inside, \""the swaying of the mass of spectators rendered the [[placiոg]] of additional supports against the [[barrierѕ]] a necessary [[precau𝚝ion]]\"", and [[childⲅen]] were passed overhead and placed on the pitch for their own safety. [[Tհe]] following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",0.11920052766799927,0.6341995596885681,6,7,6,1782,"Successful"
"[[The]] [[orange-necked]] [[partridge]] ([[Arborophila]] [[davidi]]) is a species of [[bird]] in the [[Phasianidae]] family. [[It]] is found in eastern Cambodia and [[southern]] [[Vietnam]] along the Cambodian-Vietnam [[border]]. [[Its]] [[natural]] [[habitats]] are subtropical or tropical [[moist]] lowland forests, subtropical or tropical [[moist]] [[shrubland]], and [[plantations]]. It is threatened by habitat loss.","[[Te]] [[oⲅange-necked]] [[partriԁge]] ([[Arborophiⅼa]] [[daviԁi]]) is a species of [[birԁ]] in the [[Phasanidae]] family. [[I𝚝]] is found in eastern Cambodia and [[southeⲅn]] [[Vietnaｍ]] along the Cambodian-Vietnam [[boredr]]. [[Is]] [[naturaⅼ]] [[habitatѕ]] are subtropical or tropical [[mois𝚝]] lowland forests, subtropical or tropical [[most]] [[shru]] [[bland]], and [[plantationѕ]]. It is threatened by habitat loss.",0.26886749267578125,0.48172909021377563,3,3,3,350,"Failed"
"Ribbed Music for the Numb [[Generation]] is the [[debut]] [[studio]] album by [[English]] electronic music [[band]] [[Sohodolls]], [[released]] on [[24]] [[September]] 2007 by [[Filthy]] Pretty Records. [[The]] album was produced by [[Robert]] Harder (Babyshambles, [[The]] Sunshine [[Underground]]), with [[additional]] production by [[Steve]] Lyon (Depeche Mode, [[The]] [[Cure]]) and [[Harry]] [[Smith]]. [[The]] songs \""Stripper\"" and \""I'm Not Cool\"" were [[used]] in seasons one and two of the [[American]] television [[series]] Gossip Girl, [[respectively]]. \""Stripper\"" was also used in the ITV2 advert for the show's first season. \""My Vampire\"" was used in the fifth season finale of the [[American]] drama [[series]] Nip/Tuck. [[However]], the album's name is a play on \""[[Music]] for the Jilted Generation\"", the second studio album by The [[Prodigy]].","Ribbed Music for the Numb [[Genera𝚝ion]] is the [[deЬut]] [[sudio]] album by [[Engliѕh]] electronic music [[banԁ]] [[Sohodolⅼs]], [[releaseԁ]] on [[2Ꮞ]] [[Septembeⲅ]] 2007 by [[Fil𝚝hy]] Pretty Records. [[Te]] album was produced by [[Rober𝚝]] Harder (Babyshambles, [[Te]] Sunshine [[Undergrounԁ]]), with [[additionaⅼ]] production by [[Steѵe]] Lyon (Depeche Mode, [[Te]] [[Cuⲅe]]) and [[Harⲅy]] [[Smi𝚝h]]. [[Te]] songs \""Stripper\"" and \""I'm Not Cool\"" were [[սsed]] in seasons one and two of the [[Ameriϲan]] television [[serieѕ]] Gossip Girl, [[respectiveⅼy]]. \""Stripper\"" was also used in the ITV2 advert for the show's first season. \""My Vampire\"" was used in the fifth season finale of the [[Ameriϲan]] drama [[serieѕ]] Nip/Tuck. [[Howeveⲅ]], the album's name is a play on \""[[Musiϲ]] for the Jilted Generation\"", the second studio album by The [[Prodigу]].",0.4084283113479614,0.7045831680297852,1,6,1,669,"Successful"
"[[Ace]] Combat Zero: The Belkan War ([[エースコンバット]]・ゼロ　ザ・[[ベルカン]]・ウォー [[Ēsu]] [[Konbatto]] Zero [[Za]] Berukan Wō) is a semi-realistic flight simulator developed by [[Bandai]] Namco Games for the PlayStation [[2]] [[video]] [[game]] console. It is part of the [[Ace]] [[Combat]] series of games. In Europe the game was released under the title Ace Combat: The Belkan War.","[[Aϲe]] Combat Zero: The Belkan War ([[エー]] [[スコンバット]]・ゼロ　ザ・[[ベ]] [[ルカン]]・ウォー [[Ēsս]] [[Konbattо]] Zero [[Zɑ]] Berukan Wō) is a semi-realistic flight simulator developed by [[Bandaі]] Namco Games for the PlayStation [[ᒿ]] [[viԁeo]] [[gaｍe]] console. It is part of the [[Aϲe]] [[Comba𝚝]] series of games. In Europe the game was released under the title Ace Combat: The Belkan War.",0.15987807512283325,0.21514254808425903,1,1,1,237,"Failed"
"[[Jue]] Wang ([[born]] 5 March 1984, Shanghai) is a Chinese [[pianist]]. Entirely trained in his [[homeland]], Wang has [[met]] much [[success]] in the Spanish piano [[competitions]], being [[awarded]] [[1st]] prizes both in [[Barcelona's]] [[51st]] Maria Canals and [[Santander']] 16th [[Paloma]] O'Shea [[competitions]].","[[Je]] Wang ([[Ьorn]] 5 March 1984, Shanghai) is a Chinese [[pianis𝚝]]. Entirely trained in his [[homelanԁ]], Wang has [[mt]] much [[succesѕ]] in the Spanish piano [[competitionѕ]], being [[awardeԁ]] [[1]] [[st]] prizes both in [[Barcelonas]] [[51s𝚝]] Maria Canals and [[Santandeⲅ']] 16th [[Palma]] O'Shea [[competitionѕ]].",0.40032118558883667,0.5712865591049194,0,0,0,230,"Failed"
"[[George]] T. [[Heery]], FAIA RIBA FCMAA (born June [[18]], 1927) is an American [[architect]] and known for developing the concepts of Construction [[Program]] Management, Strategic [[Facilities]] Planning and the [[Bridging]] Method of [[project]] [[delivery]].","[[Gеorge]] T. [[Hee]] [[ry]], FAIA RIBA FCMAA (born June [[1Ȣ]], 1927) is an American [[architеct]] and known for developing the concepts of Construction [[Progrɑm]] Management, Strategic [[Facilitieѕ]] Planning and the [[Briԁging]] Method of [[projec𝚝]] [[deliveⲅy]].",0.2743160128593445,0.3708289861679077,0,0,0,116,"Failed"
"People's Union (Russian: Народный Союз), formerly known as Party of National Revival \""Narodnaya Volya\"" (Russian: Партия Национального Возрождения «Народная Воля»), was a Russian nationalist [[party]] [[created]] in December 2001. It was led by a veteran Russian nationalist politician Sergey Baburin. On December [[2008]], it finished its existence as a political party and was reorganized into political movement Russian All-People's Union. [[It]] was [[created]] by [[uniting]] [[four]] minor [[nationalist]] parties who [[merged]], and its name Narodnaya Volya [[translates]] from Russian as People's Will. In [[September]] [[2003]] Narodnaya Volya joined Rodina coalition what performed surprisingly well in the 2003 State Duma [[elections]]. Narodnaya Volya was [[seen]] by [[many]] as the most nationalist and conservative element in mostly leftist Rodina and a number of its members in the past were associated with Russian [[far]] right [[movements]]. [[Currently]] nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not [[join]] the Russia of Justice [[party]] and [[remained]] an [[independent]] faction in the Duma. Narodnaya [[Volya]] claims to have international ties with People's Opposition [[Bloc]] of Natalia Vitrenko led by Nataliya [[Vitrenko]], [[National]] Front (France) [[led]] by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. [[Prominent]] Narodnaya Volya [[party]] members include Viktors Alksnis, Nikolai [[Leonov]] and Aleksandr [[Rutskoy]]. In [[November]] [[2006]], the party gained [[prominence]] as one of the main organizers of the nationalist \""[[Russian]] Marsh\"" during the Unity Day [[celebrations]] in Moscow. On March 26, 2007 [[Narodnaya]] [[Volya]] [[united]] with 13 small nationalist, Orthodox Christian and conservative organizations and party was renamed \""People's Union\"" (Народный Союз). [[New]] party declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice governor of Saint Petersburg. The party was not be able to take part in the 2007 State Duma election; it decided to endorse the Communist Party of Russian Federation .","People's Union (Russian: Народный Союз), formerly known as Party of National Revival \""Narodnaya Volya\"" (Russian: Партия Национального Возрождения «Народная Воля»), was a Russian nationalist [[partу]] [[createԁ]] in December 2001. It was led by a veteran Russian nationalist politician Sergey Baburin. On December [[208]], it finished its existence as a political party and was reorganized into political movement Russian All-People's Union. [[I𝚝]] was [[createԁ]] by [[uni𝚝ing]] [[fouⲅ]] minor [[nationalis𝚝]] parties who [[mеrged]], and its name Narodnaya Volya [[translateѕ]] from Russian as People's Will. In [[Seрtember]] [[203]] Narodnaya Volya joined Rodina coalition what performed surprisingly well in the 2003 State Duma [[electionѕ]]. Narodnaya Volya was [[se]] [[en]] by [[m]] [[any]] as the most nationalist and conservative element in mostly leftist Rodina and a number of its members in the past were associated with Russian [[fr]] right [[movementѕ]]. [[Currntly]] nine members of Narodnaya Volya are deputies of the Russian Duma. In October 2006 Narodnaya Volya, unlike most of Rodina coalition, did not [[joiո]] the Russia of Justice [[pɑrty]] and [[remaiոed]] an [[independeոt]] faction in the Duma. Narodnaya [[Voⅼya]] claims to have international ties with People's Opposition [[Bloϲ]] of Natalia Vitrenko led by Nataliya [[Vi]] [[trenko]], [[Nationaⅼ]] Front (France) [[ld]] by Jean-Marie Le Pen and Serbian Radical Party of Vojislav Šešelj. [[Prominen𝚝]] Narodnaya Volya [[praty]] members include Viktors Alksnis, Nikolai [[Lonov]] and Aleksandr [[Rutsk]] [[oy]]. In [[NovemЬer]] [[ᒿ006]], the party gained [[promi]] [[nence]] as one of the main organizers of the nationalist \""[[Rusѕian]] Marsh\"" during the Unity Day [[celebrationѕ]] in Moscow. On March 26, 2007 [[Naronaya]] [[Voyla]] [[uni𝚝ed]] with 13 small nationalist, Orthodox Christian and conservative organizations and party was renamed \""People's Union\"" (Народный Союз). [[Nеw]] party declared its intention to participate in 2007 Russian Duma elections. Among more prominent politicians who united under leadership of Sergey Baburin was Anna Markova, former vice governor of Saint Petersburg. The party was not be able to take part in the 2007 State Duma election; it decided to endorse the Communist Party of Russian Federation .",0.2756422758102417,0.612604022026062,0,6,0,977,"Successful"
"Kazuko [[Sugiyama]] (杉山 [[佳寿子]] [[Sugiyama]] Kazuko, [[born]] [[Kazuko]] [[Shibukawa]] ([[渋川佳寿子]] [[Shibukawa]] Kazuko) on April [[9]], 1947) is a [[Japanese]] voice actress who was born in Nagoya and works for [[Aoni]] [[Production]]. [[In]] [[February]] 2010, she received a \""[[Merit]] Awards\"" from the [[4th]] [[Seiyu]] Awards.","Kazuko [[Sսgiyama]] (杉山 [[佳子]] [[Sugiyaｍa]] Kazuko, [[bon]] [[Kauzko]] [[Sհibukawa]] ([[渋]] [[川佳寿子]] [[Shibuawa]] Kazuko) on April [[৭]], 1947) is a [[Japaneѕe]] voice actress who was born in Nagoya and works for [[Aonі]] [[Productіon]]. [[Iո]] [[Februaⲅy]] 2010, she received a \""[[Meirt]] Awards\"" from the [[Ꮞth]] [[Sei]] [[yu]] Awards.",0.26433056592941284,0.5565345287322998,0,0,0,174,"Failed"
"The Chardara Dam, also [[known]] as [[Chardarin]] Dam, is an [[earth-fill]] [[embankment]] dam on the [[Syr]] [[Darya]] River in [[Shardara]] [[District]], Kazakhstan. It was constructed between 1964 and 1968 with the [[primary]] purpose of [[irrigation]]. The dam has an associated 100 MW [[hydroelectric]] [[plant]] named [[Shardarinsk]] [[Hydroelectric]] [[Power]] [[Station]]. [[The]] dam [[provides]] water to the [[Kyzyl-Kum]] channel for [[crop]] [[irrigation]]. [[The]] reservoir created by the dam has a [[maximum]] [[storage]] capacity of 5,[[700]],000,[[000]] [[m3]] (4,[[600]],000 acre·ft) and a surface area of 900 [[km2]] ([[350]] [[sq]] mi). [[The]] dam has been undergoing structural rehabilitation and a [[power]] [[station]] upgrade is currently in planning. [[The]] power [[station's]] [[four]] 25 MW Kaplan [[turbine-generators]] are scheduled to be [[upgraded]] to 31.5 MW each.","The Chardara Dam, also [[knoԝn]] as [[Chardarіn]] Dam, is an [[ear𝚝h-fill]] [[embankmen𝚝]] dam on the [[Syⲅ]] [[Dar]] [[ya]] River in [[Shardaⲅa]] [[Distric𝚝]], Kazakhstan. It was constructed between 1964 and 1968 with the [[primaⲅy]] purpose of [[irriga𝚝ion]]. The dam has an associated 100 MW [[hydroelectriϲ]] [[plan𝚝]] named [[Shardarins𝒌]] [[Hydroelectriϲ]] [[Poer]] [[Sta𝚝ion]]. [[Te]] dam [[provideѕ]] water to the [[Kyzyl˗Kum]] channel for [[cop]] [[irriga𝚝ion]]. [[Te]] reservoir created by the dam has a [[maximuｍ]] [[stoⲅage]] capacity of 5,[[𝟕00]],000,[[00]] [[ｍ3]] (4,[[60]],000 acre·ft) and a surface area of 900 [[kmᒿ]] ([[3Ƽ0]] [[sԛ]] mi). [[Te]] dam has been undergoing structural rehabilitation and a [[poweⲅ]] [[sta𝚝ion]] upgrade is currently in planning. [[Te]] power [[sta𝚝ion's]] [[f]] [[our]] 25 MW Kaplan [[turbine˗generators]] are scheduled to be [[upgradeԁ]] to 31.5 MW each.",0.305239737033844,0.4765809178352356,2,2,2,594,"Failed"
"Bar Aftab-e Kashkeli (Persian: برافتاب كاشكلي‎‎, also Romanized as [[Bar]] Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[village]] in Pian Rural District, in the Central District of Izeh County, Khuzestan Province, Iran. At the 2006 census, its population was 873, in 158 families.","Bar Aftab-e Kashkeli (Persian: برافتاب كاشكلي‎‎, also Romanized as [[Bɑr]] Āftāb-e Kāshkelī; also known as Bar Āftāb-e Kāshgelī, Kūshkelī, and Shahrak-e Kāshgelī) is a [[villɑge]] in Pian Rural District, in the Central District of Izeh County, Khuzestan Province, Iran. At the 2006 census, its population was 873, in 158 families.",0.3553318977355957,0.6789027452468872,2,0,2,52,"Successful"
"The St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[club]] of the Northern Territory Football League. It is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.","The St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[ϲlub]] of the Northern Territory Football League. It is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.",0.23759496212005615,0.7121386528015137,0,6,0,87,"Successful"
"Elgin [[Bridge]] is a [[vehicular]] [[bridge]] [[across]] the [[Singapore]] [[River]], linking the [[Downtown]] Core to the Singapore [[River]] Planning [[Area]] [[located]] [[within]] [[Singapore's]] [[Central]] [[Area]]. The [[existing]] bridge was completed in 1929 and named after Lord [[Elgin]], Governor-General of India ([[21]] March [[1862]] - 20 [[November]] [[1863]]). As this was the first bridge across the river, the [[two]] [[roads]] leading to it were named North [[Bridge]] Road and South Bridge Road accordingly.","Elgin [[Bridɡe]] is a [[veհicular]] [[briԁge]] [[acrosѕ]] the [[Singapoⲅe]] [[Riveⲅ]], linking the [[Downtoԝn]] Core to the Singapore [[Riveⲅ]] Planning [[Aⲅea]] [[locateԁ]] [[wi𝚝hin]] [[Singapor]] [[e's]] [[Centraⅼ]] [[Aⲅea]]. The [[exis𝚝ing]] bridge was completed in 1929 and named after Lord [[Eⅼgin]], Governor-General of India ([[ᒿ1]] March [[182]] - 20 [[Novembeⲅ]] [[1683]]). As this was the first bridge across the river, the [[to]] [[roadѕ]] leading to it were named North [[Briԁge]] Road and South Bridge Road accordingly.",0.4701058268547058,0.6917473077774048,2,2,2,357,"Failed"
"Miscoe [[Lake]] is a [[reservoir]]  in Cumberland, [[Providence]] [[County]], [[Rhode]] Island. It is about 0.8 miles long and the northern tip of the lake lies in Wrentham, Norfolk County, Massachusetts. [[At]] normal levels it has a [[surface]] area of 49 [[acres]]. It has also been known as [[Grants]] [[Mills]] [[Pond]] and [[Miso]] Meadow Pond. [[Much]] of the lake is [[surrounded]] by private property and can only be accessed by residents. The lake is [[home]] to [[many]] wildlife [[species]], [[including]] [[beavers]], [[swans]], herons, cormorants, turtles, and is a temporary habitat for Canadian geese. Located at the southern part of the lake is historical [[Grant's]] Mill. It resides on [[Miscoe]] Lake Dam, also known as Grants Mill Pond [[Dam]], which was [[built]] in 1937. The [[dam's]] height is 14 feet with a length of 75 feet and [[maximum]] [[discharge]] is 70 cubic feet per second. Its [[capacity]] is 244 [[acre]] feet with normal [[storage]] of 226 acre feet. The [[dam]] [[drains]] an area of 3 square miles.","Miscoe [[La𝒌e]] is a [[reservoiⲅ]]  in Cumberland, [[Providenϲe]] [[C]] [[ounty]], [[Rhodе]] Island. It is about 0.8 miles long and the northern tip of the lake lies in Wrentham, Norfolk County, Massachusetts. [[A𝚝]] normal levels it has a [[surfaϲe]] area of 49 [[ɑcres]]. It has also been known as [[Grantѕ]] [[M]] [[ills]] [[Ponԁ]] and [[M]] [[iso]] Meadow Pond. [[Muϲh]] of the lake is [[surroundeԁ]] by private property and can only be accessed by residents. The lake is [[hoｍe]] to [[ｍany]] wildlife [[specieѕ]], [[incluԁing]] [[bevers]], [[swaոs]], herons, cormorants, turtles, and is a temporary habitat for Canadian geese. Located at the southern part of the lake is historical [[Gran𝚝's]] Mill. It resides on [[Misce]] Lake Dam, also known as Grants Mill Pond [[Daｍ]], which was [[b]] [[uilt]] in 1937. The [[daｍ's]] height is 14 feet with a length of 75 feet and [[maximuｍ]] [[dischaⲅge]] is 70 cubic feet per second. Its [[capaci𝚝y]] is 244 [[are]] feet with normal [[storaɡe]] of 226 acre feet. The [[daｍ]] [[d]] [[rains]] an area of 3 square miles.",0.15224319696426392,0.29380661249160767,2,2,2,684,"Failed"
"Inner Mongolia [[Agricultural]] [[University]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[university]] in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.","Inner Mongolia [[Agriculturaⅼ]] [[Unviersity]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[univ]] [[ersity]] in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.",0.15396857261657715,0.8973931074142456,0,2,0,99,"Successful"
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica band. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica band. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0.8312758207321167,0.8312758207321167,1,1,0,1,"Skipped"
"[[The]] 1974 Taça de Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 [[Taça]] de Portugal, the 34th season of the [[Taça]] de [[Portugal]], the [[premier]] [[Portuguese]] [[football]] [[cup]] [[competition]] [[organized]] by the Portuguese Football Federation (FPF). [[The]] match was [[played]] on [[9]] June 1974 at the [[Estádio]] Nacional in Oeiras, and [[opposed]] [[two]] Primeira Liga sides: Benfica and [[Sporting]] CP. [[Sporting]] CP [[defeated]] Benfica 2–1 to claim a [[ninth]] Taça de Portugal.","[[Te]] 1974 Taça de Portugal [[Finaⅼ]] was the [[finaⅼ]] [[matϲh]] of the 1973–74 [[Tçaa]] de Portugal, the 34th season of the [[Tça]] de [[Portuɡal]], the [[premieⲅ]] [[Portugueѕe]] [[footbalⅼ]] [[cսp]] [[competi𝚝ion]] [[organizeԁ]] by the Portuguese Football Federation (FPF). [[Te]] match was [[playeԁ]] on [[৭]] June 1974 at the [[Estáԁio]] Nacional in Oeiras, and [[oppo]] [[sed]] [[to]] Primeira Liga sides: Benfica and [[Spor𝚝ing]] CP. [[Spor]] [[ting]] CP [[defeateԁ]] Benfica 2–1 to claim a [[nin𝚝h]] Taça de Portugal.",0.3386552333831787,0.6481865048408508,5,0,5,393,"Successful"
