"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two Britons were [[shot]] dead by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Frenchman]] [[shooting]] [[die]] [[beside]] [[kills]] [[railroad]] [[bridges]] (AFP) AFP - Two Britons were [[filmed]] dead by [[unfamiliar]] [[activists]] [[beside]] the [[acclaimed]] [[Bridges]] over the [[Stream]] Kwai in [[west]] [[Tay]], [[nypd]] [[assert]].",0.33812999725341797,0.4349623918533325,0,0,0,517,"Failed"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's content management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[expectations]] to [[momentum]] on [[gratified]] [[steer]] at OpenWorld Oracle is [[forecasts]] to [[disclosure]] [[discounting]] to its software's content management and business [[smarts]] [[liability]], as [[nicer]] as other [[consolidating]] at next week's Oracle OpenWorld [[renters]] [[protests]].",0.14095383882522583,0.6117417812347412,3,2,3,444,"Successful"
"[[The]] Next [[Giant]] [[Leap]] [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: Technology over [[ideology]]!","[[Both]] Next [[Tycoon]] [[Skip]] [[Godfather]] [[nbsp]]; for the [[dock]] [[technologies]] he [[industrialized]] while at MIT [[profit]] his [[dr]] in astronautics. Lessig: Technology over [[ideals]]!",0.1259775161743164,0.20532184839248657,3,3,3,329,"Failed"
"Novell launches [[Linux]] for desktop [[computers]] Novell, one of the popular [[names]] in the open-source community, [[has]] [[launched]] [[Linux]] [[Desktop]] 9 OS for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Windows]] for desktop [[computer]] Novell, one of the popular [[name]] in the open-source community, [[holds]] [[waging]] [[Windows]] [[Desk]] 9 OS for [[enterprising]] [[accoutrements]] [[plan]] [[currents]] for [[weaker]] [[spreads]] and [[superintendent]] [[premiums]].",0.13779360055923462,0.5740971565246582,3,2,3,424,"Successful"
"[[Broncos]] DT Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], Colo. (Sports [[Network]]) - [[Veteran]] defensive  tackle [[Luther]] Elliss of the [[Denver]] [[Broncos]] will [[miss]] the  [[remainder]] of the season [[because]] of a herniated [[disk]] in his  [[lower]] back.","[[Linebacker]] DT Elliss [[Exit]] for the [[Seasons]]  [[ROSELAND]], Colo. (Sports [[Grid]]) - [[Old]] defensive  tackle [[Lutherans]] Elliss of the [[Milwaukee]] [[Cavaliers]] will [[fail]] the  [[remains]] of the season [[than]] of a herniated [[disc]] in his  [[least]] back.",0.15769129991531372,0.19468212127685547,1,1,1,478,"Failed"
"Button defends F1 [[decision]] Britain #39;s [[Jenson]] Button [[has]] [[justified]] his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","Button defends F1 [[ruling]] Britain #39;s [[Kimi]] Button [[ha]] [[legitimacy]] his [[ruling]] to [[resignation]] [[HANDRAIL]] for [[William]] as the [[difference]] over his [[subsequent]] [[efforts]] towards a [[finishes]].",0.1498568058013916,0.21591198444366455,1,1,1,432,"Failed"
"Starting today, funds' [[stances]] on proxies are [[matter]] of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and [[approve]] or kill [[plans]] to give [[big]] [[stock]] [[option]] [[packages]] to [[senior]] [[executives]].","Starting today, funds' [[places]] on proxies are [[instances]] of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company [[administrators]], reappoint auditors, and [[authorised]] or kill [[system]] to give [[considerable]] [[stocks]] [[alternatives]] [[baggies]] to [[main]] [[fuhrer]].",0.18674904108047485,0.6078752279281616,2,3,2,472,"Successful"
"[[Grief]], [[tears]] as mother, seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a funeral [[service]] for a [[mother]] and her seven [[children]] [[killed]] when fire tore through their century-old [[rural]] [[southwestern]] [[Ontario]] home.","[[Regretful]], [[screams]] as mother, seven [[youthful]] [[butchered]] in [[room]] [[lamps]] [[giggled]] (Canadian [[News]]) Canadian [[Newspapers]] - [[SAN]]. CATHARINES, [[Ontario]]. ([[CONSTABULARY]]) - [[Around]] 1,000 [[bodyguards]] [[fills]] a [[nun]] [[Sabbath]] for a funeral [[services]] for a [[mamma]] and her seven [[schoolboys]] [[murder]] when fire tore through their century-old [[agrarian]] [[balkans]] [[Alberta]] home.",0.1591649055480957,0.31078141927719116,0,0,0,819,"Failed"
"3 [[UN]] [[staff]] [[kidnapped]] in Afghan [[capital]] [[Unknown]] armed men in military uniform kidnapped three staff of the United Nations in the Afghan [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 [[INTERNATIONAL]] [[endowment]] [[abstraction]] in Afghan [[finances]] [[Stranger]] armed men in military uniform kidnapped three staff of the United Nations in the Afghan [[finance]] [[downtown]] at [[vast]] [[sunup]] [[Wed]], [[Kabul]] [[executives]] [[said]].",0.35695886611938477,0.7640237808227539,0,2,0,402,"Successful"
"Gazprom [[Plans]] [[LNG]] [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] natural [[gas]] [[market]] on [[Friday]], [[saying]] Petro-Canada would [[help]] in its [[goal]] to [[build]] [[plants]] in Russia and the United [[States]].","Gazprom [[Schematic]] [[FLUID]] [[Station]] in [[WE]] Gazprom [[arrival]] a [[version]] [[most]] to the [[lng]] natural [[petroleum]] [[merchant]] on [[Yesterday]], [[commenting]] Petro-Canada would [[contributed]] in its [[ambitions]] to [[establish]] [[installations]] in Russia and the United [[Staten]].",0.17888158559799194,0.933602511882782,2,3,2,501,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.8570356965065002,0.8570356965065002,3,3,2,1,"Skipped"
"[[Malaysia]] #39;s [[Anwar]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy [[prime]] [[minister]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.","[[Ma]] #39;s [[Enver]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy [[upfront]] [[minster]] Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.",0.14568716287612915,0.8408028483390808,0,1,0,77,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the Clear Tim Cahill could [[escape]] [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].","[[Mcgrath]] [[Would]] [[Constituted]] in the Clear Tim Cahill could [[leaked]] [[commentary]] for his [[shady]] [[ceremonies]] of Evertons [[prize]] at [[Lancashire]] [[Town]] when he was [[forwarding]] off for [[extracts]] his [[skirts]] over his [[chieftain]].",0.1629212498664856,0.5704121589660645,1,0,1,525,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] [[Staff]] for [[Reform]] [[Push]] (Reuters) Reuters - U.N. Secretary-General Kofi\[[Annan]] on Monday [[chose]] the high-profile British [[head]] of a [[key]]\[[agency]] as his [[new]] [[chief]] of [[staff]], the [[start]] of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Alia]] Starts Reshuffling [[INTERNATIONALE]] [[Worker]] for [[Modification]] [[Energize]] (Reuters) Reuters - U.N. Secretary-General Kofi\[[Kofi]] on Monday [[selecting]] the high-profile British [[skull]] of a [[major]]\[[body]] as his [[latest]] [[ruler]] of [[staffer]], the [[undertake]] of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.15650469064712524,0.5550044775009155,0,3,0,385,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.9175961017608643,0.9175961017608643,3,3,2,1,"Skipped"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.908546507358551,0.908546507358551,2,2,3,1,"Skipped"
"MPAA [[widens]] [[piracy]] net Hollywood studios launched [[legal]] [[attacks]] [[Tuesday]] on the computer server [[operators]] they claim are the technological [[middlemen]] [[making]] online [[film]] [[theft]] [[possible]].","MPAA [[broadens]] [[copyright]] net Hollywood studios launched [[judicial]] [[explosions]] [[Sunday]] on the computer server [[players]] they claim are the technological [[facilitator]] [[taking]] online [[photographing]] [[burglarized]] [[usable]].",0.14753681421279907,0.16425251960754395,3,3,3,546,"Failed"
"[[Africa]] must [[move]] [[away]] from [[conflicts]]: [[Mbeki]] LUSAKA: [[Africa]] must [[move]] [[away]] from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the impoverished [[continent]] and [[reduce]] poverty, South African President Thabo Mbeki [[said]] on [[Sunday]].","[[Tanzania]] must [[scroll]] [[exterior]] from [[litigation]]: [[Zimbabwe]] LUSAKA: [[Continent]] must [[moving]] [[abroad]] from [[contradictions]] and [[began]] to [[puddle]] its [[cures]] to [[creating]] the impoverished [[continents]] and [[shrinking]] poverty, South African President Thabo Mbeki [[declare]] on [[Hier]].",0.23905575275421143,0.29907894134521484,0,0,0,596,"Failed"
"U.[[S]]. Stocks [[Headed]] for [[Flat]] Open  NEW YORK (Reuters) - U.[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the open on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a day  after [[spiking]] to more than \$48 a [[barrel]], a rise that [[fueled]] a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate profits and [[consumer]] spending.","U.[[sec]]. Stocks [[Geared]] for [[Plate]] Open  NEW YORK (Reuters) - U.[[sec]]. stocks [[happened]] [[defining]] for a [[moderate]]  [[backlash]] at the open on [[Yesterday]], as [[gasoline]] [[tariffs]] [[retreating]] a day  after [[fortification]] to more than \$48 a [[gun]], a rise that [[encouraged]] a  [[starck]] slide in stocks on concern that energy prices would hurt  corporate profits and [[buyers]] spending.",0.23891371488571167,0.47000306844711304,2,2,2,953,"Failed"
"Streaking [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his team is, the [[New]] [[England]] [[Patriots]] coach [[needs]] only to [[slip]] in a [[tape]] of last year #39;s season opener to [[stay]] [[grounded]].","Streaking [[Jaguars]] [[nonetheless]] [[pained]] from [[final]] [[plays]] at [[Wildlife]] [[Everytime]] [[personality]] [[said]] Bill Belichick how [[awesome]] his team is, the [[Ny]] [[British]] [[Pats]] coach [[would]] only to [[booklet]] in a [[videos]] of last year #39;s season opener to [[remains]] [[embedded]].",0.16870635747909546,0.21277815103530884,1,1,1,633,"Failed"
"[[Alleged]] U.[[S]]. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. Army deserter Charles Jenkins left his [[Tokyo]] hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly [[defected]] to North Korea...","[[Pleaded]] U.[[avec]]. Deserter [[Gaming]] to [[Relinquishing]] [[OSAKA]] - [[Adjudged]] U.S. Army deserter Charles Jenkins left his [[Shinjuku]] hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly [[defecting]] to North Korea...",0.13830822706222534,0.9613736867904663,0,3,0,288,"Successful"
"[[Small]] office / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are becoming hotspots. [[Using]] the wireless 802.11x [[protocol]] [[better]] known as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], libraries, coffeehouses, [[restaurants]], [[shopping]] ","[[Few]] office / [[Families]] [[desk]] Wi-Fi [[computers]] [[locate]] hotspots [[Stronger]] and more [[courtrooms]] are becoming hotspots. [[Consumption]] the wireless 802.11x [[memos]] [[well]] known as Wi-Fi, these hotspots can [[come]] [[visualized]] in [[airspace]], libraries, coffeehouses, [[ate]], [[acquiring]] ",0.15045303106307983,0.16468054056167603,3,3,3,532,"Failed"
"Report: Israeli [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] [[A]] [[preliminary]] [[Israeli]] [[army]] [[investigation]] [[has]] [[found]] that Israeli [[troops]] [[apparently]] [[killed]] three Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were Palestinian [[militants]] along the Gaza-Egypt border.","Report: Israeli [[armies]] [[unintentionally]] [[died]] [[two]] Egyptian [[armed]] [[PALESTINE]] [[another]] [[upfront]] [[Jews]] [[armies]] [[orbiter]] [[possess]] [[locate]] that Israeli [[armies]] [[naturally]] [[homicides]] three Egyptian [[soldier]] by [[fallacy]], [[reflection]] they were Palestinian [[armed]] along the Gaza-Egypt border.",0.2321346402168274,0.5507698655128479,0,3,0,668,"Successful"
"[[Radcliffe]] to Run in [[New]] [[York]] [[Marathon]]  [[LONDON]] (Reuters) - World marathon [[record]] holder [[Paula]]  [[Radcliffe]] believes she has [[put]] her [[failure]] at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New [[York]] marathon on November 7.","[[Granger]] to Run in [[Innovative]] [[Bronx]] [[Marathons]]  [[PICCADILLY]] (Reuters) - World marathon [[scrapbooks]] holder [[Paulo]]  [[Felton]] believes she has [[rendered]] her [[disability]] at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New [[Ny]] marathon on November 7.",0.17096877098083496,0.5546106696128845,1,3,1,307,"Successful"
"[[US]] Airways to [[Alter]] [[Flights]] US Airways said it will change its flight schedules in [[February]] to increase departures at its Charlotte and Philadelphia [[hubs]] and [[create]] a mini-hub in Fort [[Lauderdale]], Fla.","[[AMERICA]] Airways to [[Modify]] [[Thefts]] US Airways said it will change its flight schedules in [[October]] to increase departures at its Charlotte and Philadelphia [[turntables]] and [[mods]] a mini-hub in Fort [[Greenville]], Fla.",0.1727057695388794,0.9435611963272095,2,3,2,273,"Successful"
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Earning]] [[Droplets]] 18 Percent [[For]] Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.23558807373046875,0.8044077157974243,2,3,2,137,"Successful"
