"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pacers]] 89, Raptors 86 Jamaal Tinsley [[scored]] [[17]] of his [[22]] [[points]] in the second half to [[lead]] the [[Indiana]] Pacers to an 89-86 [[victory]] over the Toronto Raptors, who [[traded]] [[All]] [[Star]] Vince Carter to New Jersey earlier Friday.","[[pacemaker]] 89, Raptors 86 Jamaal Tinsley [[hit]] [[seventeen]] of his [[twenty-two]] [[manoeuvre]] in the second half to [[extend]] the [[IN]] Pacers to an 89-86 [[triumph]] over the Toronto Raptors, who [[trade]] [[whole]] [[wizard]] Vince Carter to New Jersey earlier Friday.",0.3128904700279236,0.3452584743499756,1,1,1,379,"Failed"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[self-worth]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[tryout]] ",0.40693557262420654,0.6658758521080017,0,1,0,96,"Successful"
"Senate [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is [[considering]] a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate [[banknote]] [[target]] at [[Jehovah]] of File-Sharing [[package]] The [[senate]] [[judiciary]] [[commission]] is [[deal]] a copyright [[vizor]] that [[bandstand]] at the [[midway]] of the file-sharing [[deliberate]].",0.5133812427520752,0.644361674785614,3,3,3,360,"Failed"
"Grand [[Central]] spiffs up [[integration]] service Company [[enhances]] [[online]] service for moving business information between corporations.","Grand [[exchange]] spiffs up [[consolidation]] service Company [[raise]] [[on-line]] service for moving business information between corporations.",0.5734119415283203,0.7146883010864258,3,2,3,136,"Successful"
"Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.",0.6715724468231201,0.6715724468231201,0,0,2,1,"Skipped"
"Citigroup to [[Close]] Unit in Japan Citigroup Inc. [[said]] [[Monday]] it will [[close]] its [[trust]] banking unit in Japan within a year, after [[Japanese]] authorities ordered the [[US]] financial services giant to suspend its private banking [[business]] there.","Citigroup to [[secretive]] Unit in Japan Citigroup Inc. [[allege]] [[Mon]] it will [[secretive]] its [[intrust]] banking unit in Japan within a year, after [[Nipponese]] authorities ordered the [[uranium]] financial services giant to suspend its private banking [[byplay]] there.",0.5525884628295898,0.6955258846282959,2,0,2,331,"Successful"
"Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny [[institutionalize]] [[paladin]] Henman crashing out of Paris PARIS (AFP) - Defending [[paladin]] Tim Henman crashed out of the 2.45-million-euro Paris [[schoolmaster]] tamely surrendering the title he won so impressively last year.",0.3735533356666565,0.6751515865325928,1,0,1,262,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] media [[crusade]] with the [[deceptively]] [[unassuming]] [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","[[email]] this to a [[champion]] [[print]] this story Never [[subject]] with the [[unsubdivided]] [[affair]] in [[biography]], Microsoft is [[seemingly]] on a [[roving]] media [[cause]] with the [[misleadingly]] [[retiring]] [[annunciation]] of the [[company]] MSN [[medicine]] [[overhaul]].",0.5660110712051392,0.7054280638694763,3,3,3,256,"Failed"
"[[Transactions]] BASEBALL Cincinnati (NL): Announced OF [[John]] Vander Wal [[declined]] an [[outright]] [[assignment]] and [[elected]] [[free]] [[agency]]. Cleveland ([[AL]]): [[Designated]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[Young]] for [[assignment]]. Montreal (NL): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] Einar Diaz; assigned OF Matt Cepicky [[outright]] to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off [[waivers]] from ...","[[dealing]] BASEBALL Cincinnati (NL): Announced OF [[toilet]] Vander Wal [[correct]] an [[unlimited]] [[designation]] and [[elect]] [[liberate]] [[authority]]. Cleveland ([[aluminium]]): [[destine]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[new]] for [[grant]]. Montreal (NL): [[worsen]] to [[example]] its 2005 [[alternative]] on [[cytosine]] Einar Diaz; assigned OF Matt Cepicky [[instantaneously]] to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off [[discharge]] from ...",0.31689441204071045,0.453513503074646,1,1,1,430,"Failed"
"Head2Head Reader Responses The [[Packers]] have a far [[better]] [[shot]] at making the [[playoffs]] than the Titans. The Packers play in a much easier [[division]], which gives them a better [[chance]] at winning the [[magic]] number of games ([[10]]?","Head2Head Reader Responses The [[backpacker]] have a far [[unspoilt]] [[inject]] at making the [[playoff]] than the Titans. The Packers play in a much easier [[segmentation]], which gives them a better [[adventure]] at winning the [[thaumaturgy]] number of games ([[x]]?",0.3104138970375061,0.7821497917175293,1,3,1,545,"Successful"
"Mets [[decline]] Leiter's \$10.2 [[million]] [[option]] [[Al]] Leiter , [[39]], [[became]] a [[free]] [[agent]] when the [[New]] York Mets [[declined]] his \$10.[[2]] [[million]] [[option]] and [[decided]] to [[pay]] a \$[[2]].[[1]] [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in [[30]] starts last season. He was on the disabled [[list]] from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[correct]] Leiter's \$10.2 [[meg]] [[choice]] [[aluminium]] Leiter , [[ixl]], [[suit]] a [[unblock]] [[broker]] when the [[novel]] York Mets [[correct]] his \$10.[[ii]] [[gazillion]] [[alternative]] and [[determine]] to [[devote]] a \$[[ii]].[[unity]] [[trillion]] buyout. The lefthander [[function]] 10-8 with a 3.21 ERA in [[XXX]] starts last season. He was on the disabled [[heel]] from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.33159899711608887,0.7791906595230103,1,3,1,666,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[States]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[province]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.6893824338912964,0.7538853883743286,2,0,2,360,"Successful"
"AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous [[foray]] into Britain pushed it A\$2.16 billion into the red last year. ","AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous [[ransack]] into Britain pushed it A\$2.16 billion into the red last year. ",0.4802606701850891,0.7186778783798218,2,3,2,272,"Successful"
"FCC ruling sets stage for broadband [[surge]] [[Broadband]] [[service]] may [[get]] a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband [[soar]] [[broadband]] [[servicing]] may [[beat]] a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.5991768836975098,0.6876444816589355,3,2,3,318,"Successful"
"Copy, [[rip]], or import? If you #39;ve been [[using]] the [[new]] [[Windows]] [[Media]] [[Player]] 10 for [[Windows]] XP, you may have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] [[Media]] Player [[9]] --  quot;Copy from [[CD]] quot; and  quot;Copy to CD quot; -- to the more casual terms ","Copy, [[roue]], or import? If you #39;ve been [[practice]] the [[fresh]] [[window]] [[metier]] [[player]] 10 for [[window]] XP, you may have [[acknowledge]] that Microsoft [[switch]] from some of the more [[ball]] [[terminology]] that it used in [[window]] [[sensitive]] Player [[IX]] --  quot;Copy from [[Cd]] quot; and  quot;Copy to CD quot; -- to the more casual terms ",0.5274694561958313,0.7112166881561279,3,1,3,334,"Successful"
"[[After]] Waiting a [[Long]] Time, Davenport [[Keeps]] [[It]] [[Short]] he weather [[played]] havoc with the [[United]] [[States]] [[Open]] [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #[[39]];s [[game]]. [[In]] [[front]] of a sparse [[crowd]] of no more than several hundred people at ","[[later]] Waiting a [[long]] Time, Davenport [[support]] [[IT]] [[dead]] he weather [[act]] havoc with the [[link]] [[State]] [[heart-to-heart]] [[agenda]] yesterday, but it did not [[impress]] Lindsay Davenport #[[ixl]];s [[punt]]. [[indium]] [[forepart]] of a sparse [[herd]] of no more than several hundred people at ",0.24835938215255737,0.7776419520378113,1,3,1,425,"Successful"
"[[Grizzlies]] make Swift move Memphis, TN ([[Sports]] [[Network]]) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile Swift to a one-year contract. Terms of the deal were not [[released]].","[[silvertip]] make Swift move Memphis, TN ([[variation]] [[network]]) - The Memphis Grizzlies Friday re-signed [[advancing]] Stromile Swift to a one-year contract. Terms of the deal were not [[secrete]].",0.2754238247871399,0.7108971476554871,1,3,1,301,"Successful"
"SGI [[Launches]] Linux [[Workstation]]  quot;SGI is [[pushing]] the [[limits]] of how many [[processors]] can [[run]] on a single [[version]] of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The [[intersection]] of these [[different]] [[technologies]] [[makes]] it much [[easier]] to ","SGI [[launching]] Linux [[workstation]]  quot;SGI is [[advertise]] the [[throttle]] of how many [[CPU]] can [[operate]] on a single [[edition]] of Linux, quot; [[pronounce]] IDC #39;s Dan Kusnetzky.  quot;The [[product]] of these [[unlike]] [[engineering]] [[name]] it much [[soft]] to ",0.5063867568969727,0.5531411170959473,3,3,3,445,"Failed"
"[[Wiretaps]] may [[mute]] Nextel rivals Fed up with technical [[excuses]], FBI [[wants]] [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[tap]] may [[dull]] Nextel rivals Fed up with technical [[exempt]], FBI [[lack]] [[bearer]] to [[funding]] eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",0.5837246179580688,0.6912244558334351,3,2,3,234,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8392379283905029,0.8392379283905029,3,3,2,1,"Skipped"
"Shell to [[invest]] in [[major]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[business]], [[following]] its [[reserves]] crisis earlier this [[year]].","Shell to [[empower]] in [[Major]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[occupation]], [[surveil]] its [[militia]] crisis earlier this [[twelvemonth]].",0.47260546684265137,0.676565408706665,2,0,2,291,"Successful"
"[[EU]] [[chief]] [[battles]] to [[avert]] [[veto]] in crunch [[vote]] (AFP) AFP - The European [[Union]] [[braced]] for a knife-edge vote to [[decide]] the [[fate]] of its [[new]] executive [[arm]] with incoming [[EU]] [[chief]] Jose Manuel Barroso [[hardening]] his stance against [[rebel]] [[legislators]].","[[EEC]] [[foreman]] [[fight]] to [[deflect]] [[negative]] in crunch [[voting]] (AFP) AFP - The European [[coupling]] [[stimulate]] for a knife-edge vote to [[determine]] the [[luck]] of its [[newfangled]] executive [[limb]] with incoming [[europium]] [[gaffer]] Jose Manuel Barroso [[season]] his stance against [[greyback]] [[legislator]].",0.34275853633880615,0.6471993923187256,0,0,0,343,"Failed"
"Villeneuve [[back]] in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on [[former]] [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].","Villeneuve [[indorse]] in driver #39;s seat and with a [[designate]] to [[rise]] Canadian Jacques Villeneuve [[promise]] to [[occupy]] his [[retaliate]] on [[sometime]] [[squad]] [[measure]] by [[serving]] Renault [[demand]] [[s]] [[invest]] in the [[expression]] [[unity]] [[patronage]].",0.3101844787597656,0.6630159616470337,1,0,1,731,"Successful"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mojave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mohave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[place]], and in doing so ",0.6006725430488586,0.6503118276596069,3,0,3,264,"Successful"
"Iraq [[gears]] up for [[elections]] [[Iraq]]: [[Iraq]] [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] violence, as [[world]] [[powers]] [[gathered]] in Egypt for a [[conference]] on the [[country]] #39;s future.","Iraq [[appurtenance]] up for [[election]] [[Irak]]: [[Irak]] [[gear]] up [[Mon]] for its [[offset]] post-Saddam [[Husain]] [[election]] on [[Jan]] 30 [[disdain]] [[persistent]] [[nationally]] violence, as [[macrocosm]] [[index]] [[conglomerate]] in Egypt for a [[league]] on the [[nation]] #39;s future.",0.3478793501853943,0.6807190179824829,0,2,0,258,"Successful"
