"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"** For the [[latest]] news, please refresh this [[page]] regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the [[modish]] news, please refresh this [[varlet]] regularly ** What #39;s up? I see the whole [[domain]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",0.3155179023742676,0.6906241178512573,1,3,1,274,"Successful"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[Press]] reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims [[reckon]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[adjure]] reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.6603273749351501,0.7283027172088623,3,2,3,354,"Successful"
"[[Oil]] Hits \$46 as YUKOS Cuts [[China]] [[Supply]]  LONDON (Reuters) - Oil [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some [[oil]] exports to [[China]] and [[concern]]  [[lingered]] over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].","[[petroleum]] Hits \$46 as YUKOS Cuts [[Taiwan]] [[issue]]  LONDON (Reuters) - Oil [[damage]] [[striking]] \$46 on [[Mon]] after  Russia's YUKOS [[freeze]] some [[petroleum]] exports to [[Taiwan]] and [[refer]]  [[dawdle]] over storm-related [[supplying]] [[perturbation]] into the [[unite]]  [[province]].",0.48055005073547363,0.7094060182571411,2,0,2,414,"Successful"
"ATA: [[Customers]] Won #[[39]];t [[Be]] Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[client]] Won #[[ixl]];t [[glucinium]] Affected By [[failure]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.5898891091346741,0.7596916556358337,2,3,2,148,"Successful"
"[[Britons]] [[still]] prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips [[along]] with [[cherished]] [[pub]] [[grub]] [[remain]] the [[dishes]] of [[choice]] for [[Britons]] [[outstripping]] [[Chinese]] or [[Indian]] take-aways.","[[Brit]] [[stock-still]] prefer fish n'chips (AFP) AFP - [[traditional]] fish-and-chips [[on]] with [[precious]] [[taphouse]] [[cadge]] [[persist]] the [[sweetheart]] of [[pick]] for [[Britisher]] [[outperform]] [[Formosan]] or [[Amerind]] take-aways.",0.4673296809196472,0.7014031410217285,0,2,0,221,"Successful"
"[[Texans]] [[follow]] Astros #39; [[lead]] The [[News]] [[sports]] editor. [[HOUSTON]] - The Houston Astros weren #39;t the only team in the [[Bayou]] [[City]] [[toasting]] a [[watershed]] achievement [[Sunday]] afternoon.","[[Texan]] [[adopt]] Astros #39; [[tether]] The [[intelligence]] [[mutant]] editor. [[Houston]] - The Houston Astros weren #39;t the only team in the [[bayou]] [[city]] [[pledge]] a [[basin]] achievement [[Dominicus]] afternoon.",0.29748833179473877,0.5174809098243713,1,1,1,213,"Failed"
"Fischer's [[Fiancee]]: Marriage [[Plans]] [[Genuine]] (AP) AP - [[Former]] chess [[champion]] Bobby Fischer's announcement thathe is [[engaged]] to a Japanese woman could win him [[sympathy]] among Japanese officials and [[help]] him avoid deportation to the [[United]] [[States]], his fiancee and [[one]] of his [[supporters]] [[said]] [[Tuesday]].","Fischer's [[fiancee]]: Marriage [[contrive]] [[echt]] (AP) AP - [[sometime]] chess [[superstar]] Bobby Fischer's announcement thathe is [[mesh]] to a Japanese woman could win him [[understanding]] among Japanese officials and [[assistant]] him avoid deportation to the [[combine]] [[submit]], his fiancee and [[matchless]] of his [[garter]] [[aforementioned]] [[Tues]].",0.3664194345474243,0.6269598007202148,0,1,0,387,"Successful"
"[[US]] stocks: Markets [[rally]] on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence [[companies]] that are seen benefiting from the re-election of President George [[W]]. [[Bush]], but higher oil prices checked [[advances]].","[[uranium]] stocks: Markets [[mobilize]] on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence [[party]] that are seen benefiting from the re-election of President George [[westward]]. [[bush]], but higher oil prices checked [[win]].",0.5526227355003357,0.6836495399475098,2,0,2,445,"Successful"
"Socialites unite [[dolphin]] groups Dolphin groups, or ""[[pods]]"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[mahimahi]] groups Dolphin groups, or ""[[cod]]"", rely on socialites to keep them from collapsing, [[scientist]] claim.",0.519767165184021,0.6536498069763184,3,0,3,82,"Successful"
"China Says [[Taiwan]] Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could [[go]] on  trial very soon.","China Says [[China]] Spy Also [[mesh]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[check]] for [[detection]] for [[Formosa]] of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  trial very soon.",0.34900331497192383,0.6758571863174438,0,3,0,325,"Successful"
"Stanford [[ties]] Arizona in poll Media [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/b&gt; The [[two]] [[teams]] that [[shared]] the Pac-10 women #39;s basketball [[title]] [[last]] [[season]] -- Stanford and Arizona -- are [[primed]] to [[share]] it again, according to the annual poll released at Pac-10 [[media]] day Tuesday at HP Pavilion in San Jose.","Stanford [[necktie]] Arizona in poll Media [[divide]] on who #39;s [[front-runner]] in &lt;[[bacillus]]&gt;...&lt;/b&gt; The [[ii]] [[team]] that [[deal]] the Pac-10 women #39;s basketball [[deed]] [[end]] [[flavor]] -- Stanford and Arizona -- are [[ground]] to [[apportion]] it again, according to the annual poll released at Pac-10 [[medium]] day Tuesday at HP Pavilion in San Jose.",0.31396597623825073,0.37184715270996094,1,1,1,398,"Failed"
"Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next leader as [[final]] [[counting]] from the [[country]] #[[39]];s [[first]] [[direct]] presidential [[polls]] [[gave]] him a landslide victory over his [[predecessor]].","Ex-general [[profits]] Indonesian [[election]] [[recede]] [[worldwide]] Susilo Bambang Yudhoyono was on Monday [[confirm]] as Indonesia #39;s next leader as [[net]] [[weigh]] from the [[area]] #[[ixl]];s [[offset]] [[calculate]] presidential [[canvas]] [[give]] him a landslide victory over his [[precursor]].",0.3496280312538147,0.6197187900543213,0,0,0,334,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the [[world]] #39;s [[biggest]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the [[domain]] #39;s [[cock-a-hoop]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.593747615814209,0.7222915887832642,2,3,2,375,"Successful"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;[[T]] [[Wireless]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[lucre]] Falls 18 Percent By Bloomberg News. Cingular [[wireless]], which is buying AT amp;[[tetraiodothyronine]] [[radiocommunication]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.5317732095718384,0.7161226272583008,2,3,2,255,"Successful"
"[[Patent]] [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[patent]] suit [[challenging]]  quot;AutoPlay quot; technology included in recent versions of Microsoft [[Windows]].","[[unmistakable]] [[slip]] [[gainsay]] Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[evident]] suit [[dispute]]  quot;AutoPlay quot; technology included in recent versions of Microsoft [[windowpane]].",0.5529512166976929,0.6849546432495117,3,2,3,233,"Successful"
"Baseball [[still]] [[learning]] lessons from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the [[10]] [[years]] since major league baseball's lights were dimmed and the [[World]] Series [[canceled]], [[players]] and owners have [[cashed]] in.","Baseball [[distillery]] [[erudition]] lessons from '[[xciv]] [[coin]] (USATODAY.com) USATODAY.com - In the [[tenner]] [[geezerhood]] since major league baseball's lights were dimmed and the [[domain]] Series [[delete]], [[musician]] and owners have [[cash]] in.",0.34126394987106323,0.711179256439209,1,3,1,337,"Successful"
"[[US]] Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[uranium]] Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.46190744638442993,0.7028806209564209,2,3,2,245,"Successful"
"Disney [[Rules]] Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.","Disney [[prescript]] Out New [[cover]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such [[sketch]] hits as  quot;Finding Nemo quot; and the  quot;[[diddle]] Story quot; series.",0.6720691919326782,0.7556663751602173,2,3,2,325,"Successful"
"[[Sun]] previews [[next]] [[version]] of Java Sun Microsystems on Monday night [[posted]] a prerelease, ""snapshot"" version of Java 2 Standard Edition [[6]].0, code-named Mustang, which [[represents]] the next generation of the Java [[platform]].","[[Sunday]] previews [[following]] [[rendering]] of Java Sun Microsystems on Monday night [[post]] a prerelease, ""snapshot"" version of Java 2 Standard Edition [[half-dozen]].0, code-named Mustang, which [[stage]] the next generation of the Java [[program]].",0.5339806079864502,0.554932713508606,3,3,3,265,"Failed"
"Analysis: PeopleSoft [[users]] speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] weighing in. However, in most of the analysis [[one]] group's [[opinion]] [[seems]] to have been [[overlooked]]: that of PeopleSoft users.","Analysis: PeopleSoft [[user]] speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the [[shock]] of Oracle's [[unfriendly]] takeover of PeopleSoft has all the [[adult]] [[industriousness]] analyst [[brass]] weighing in. However, in most of the analysis [[ace]] group's [[sentiment]] [[look]] to have been [[drop]]: that of PeopleSoft users.",0.6126773357391357,0.6961853504180908,3,0,3,296,"Successful"
"Microsoft [[reworks]] antispam spec to silence critics com October 25, 2004, [[6]]:49 PM [[PT]]. This [[priority]] [[retains]] its [[ranking]] at [[number]] [[five]] as more and more [[companies]] deploy [[Web]] Services to [[share]] business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[retread]] antispam spec to silence critics com October 25, 2004, [[sextet]]:49 PM [[platinum]]. This [[anteriority]] [[retain]] its [[higher-ranking]] at [[numeral]] [[quint]] as more and more [[company]] deploy [[entanglement]] Services to [[deal]] business logic, [[information]] and [[outgrowth]] with each other and with [[customer]].",0.5327581167221069,0.6519414782524109,3,3,3,311,"Failed"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] TRIANGLE [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor based [[servers]] that it [[says]] [[outperform]] [[rivals]] from [[Sun]] and [[HP]].","IBM [[cathartic]] [[newly]] Power5-Based [[server]] [[inquiry]] TRIANGLE [[common]] - IBM is [[rolled]] out a [[Modern]] [[stock]] of Power5-processor based [[server]] that it [[allege]] [[outmatch]] [[competitor]] from [[Dominicus]] and [[horsepower]].",0.5340920686721802,0.5737557411193848,3,3,3,361,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.6822812557220459,0.6822812557220459,1,1,0,1,"Skipped"
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been given Canada #39;s [[first]] same-sex divorce, experts are [[divided]] over just how [[easy]] it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[stock-still]] hazy Now that an Ontario couple has been given Canada #39;s [[offset]] same-sex divorce, experts are [[fraction]] over just how [[prosperous]] it will be for gays and lesbians in other provinces to end their marriages.",0.5081827044487,0.6877474784851074,0,2,0,314,"Successful"
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) [[officials]] announced [[Wednesday]] an agreement with Linux distributor Novell ([[Quote]], Chart) to [[distribute]] and [[support]] SUSE Enterprise Server [[9]] on its single- and dual-processor [[line]] of [[servers]].","[[dell]] [[bid]] SUSE on [[host]] Dell ([[quotation]], Chart) [[official]] announced [[Wed]] an agreement with Linux distributor Novell ([[quote]], Chart) to [[deal]] and [[indorse]] SUSE Enterprise Server [[ennead]] on its single- and dual-processor [[stock]] of [[host]].",0.5407407283782959,0.5853779315948486,3,3,3,339,"Failed"
"[[Science]] [[counts]] species on brink A [[list]] of [[15]],000 species [[threatened]] with [[extinction]] - many of them by human [[activity]] - is [[published]].","[[skill]] [[count]] species on brink A [[listing]] of [[xv]],000 species [[threaten]] with [[extermination]] - many of them by human [[activeness]] - is [[promulgated]].",0.5198255181312561,0.5763561725616455,3,3,3,146,"Failed"
"[[Oxford]] [[18]] Cambridge [[11]] [[Replacement]] winger Ross Lavery scored the decisive try just two [[minutes]] from [[time]] as Oxford [[finally]] justified the [[favourites]] tag they had [[carried]] into each of the [[last]] [[three]] [[matches]].","[[oxford]] [[xviii]] Cambridge [[XI]] [[permutation]] winger Ross Lavery scored the decisive try just two [[instant]] from [[sentence]] as Oxford [[eventually]] justified the [[ducky]] tag they had [[transmit]] into each of the [[terminal]] [[tercet]] [[lucifer]].",0.3208807110786438,0.702744722366333,1,3,1,378,"Successful"
"Coleman Enjoys Fulhams Battling [[Display]] Fulham [[manager]] Chris Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams Battling [[presentation]] Fulham [[handler]] Chris Coleman was [[revel]] with his [[position]] #39;s second-half [[execution]], which [[contribute]] them a hard-earned [[period]] in a 1-1 [[quarter]] against Manchester [[connect]] at [[recreant]] [[cottage]].",0.31852972507476807,0.3874209523200989,1,1,1,316,"Failed"
