"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"William [[Edward]] \""[[Willie]]\"" [[Adams]] ([[born]] [[October]] 8, 1972 in [[Gallup]], [[New]] Mexico) is a [[retired]] [[professional]] baseball [[player]] whose [[career]] [[spanned]] eight seasons, including parts of two in Major League [[Baseball]] with the [[Oakland]] [[Athletics]] (1996–1997). [[Over]] his [[major]] league career, Adams [[went]] 6–9 with a 5.81 earned run [[average]] ([[ERA]]), one complete [[game]], one shutout and 105 [[strikeouts]] in 25 games, 24 [[starts]]. Adams also [[played]] in the [[minor]] [[leagues]] with the Class-A Madison Muskies (1993), the Class-A Advanced [[Modesto]] A's (1994), the Double-A [[Huntsville]] Stars (1994–1995), the Triple-A Edmonton Trappers (1995–1998), the rookie-level [[Arizona]] League Athletics (1998), the Class-A [[Advanced]] [[Sarasota]] [[Red]] [[Sox]] (1999), the Double-A [[Trenton]] [[Thunder]] (1999) and the Triple-A Pawtucket Red [[Sox]] (1999–2000). In 123 minor league [[games]], Adams went 40–34 with a 4.34 ERA, five complete [[games]], [[two]] shutouts, [[six]] [[saves]] and 421 [[strikeouts]]. [[Before]] [[turning]] professional, Adams [[attended]] [[Stanford]] [[University]]. [[He]] was [[drafted]] by the [[Athletics]] during his [[junior]] [[year]] at [[Stanford]] in the first [[round]] of the 1993 [[Major]] League Baseball [[Draft]]. [[Adams]] also [[pitched]] two games in 1992 Summer Olympics as a [[member]] of the [[United]] [[States]] national baseball [[team]]. Adam batted and [[threw]] right-handed.","William [[Edvard]] \""[[Willy]]\"" [[Adam]] ([[births]] [[Sep]] 8, 1972 in [[Gallop]], [[Nuevo]] Mexico) is a [[retreated]] [[careers]] baseball [[gamblers]] whose [[race]] [[lasted]] eight seasons, including parts of two in Major League [[Bowler]] with the [[Chicago]] [[Athletes]] (1996–1997). [[During]] his [[overwhelming]] league career, Adams [[gone]] 6–9 with a 5.81 earned run [[medial]] ([[ERAS]]), one complete [[poker]], one shutout and 105 [[innings]] in 25 games, 24 [[embark]]. Adams also [[reacted]] in the [[less]] [[disease]] with the Class-A Madison Muskies (1993), the Class-A Advanced [[Lodi]] A's (1994), the Double-A [[Greenville]] Stars (1994–1995), the Triple-A Edmonton Trappers (1995–1998), the rookie-level [[Glendale]] League Athletics (1998), the Class-A [[Strides]] [[Smyrna]] [[Sandpiper]] [[Baseman]] (1999), the Double-A [[Wilmington]] [[Tempest]] (1999) and the Triple-A Pawtucket Red [[Fielder]] (1999–2000). In 123 minor league [[playing]], Adams went 40–34 with a 4.34 ERA, five complete [[bets]], [[three]] shutouts, [[eight]] [[saving]] and 421 [[batted]]. [[Above]] [[transformations]] professional, Adams [[participation]] [[University]] [[Collegiate]]. [[It]] was [[written]] by the [[Athletic]] during his [[jr]] [[anniversary]] at [[Ucla]] in the first [[inning]] of the 1993 [[Leading]] League Baseball [[Proposals]]. [[Adam]] also [[intense]] two games in 1992 Summer Olympics as a [[representatives]] of the [[Uniting]] [[National]] national baseball [[teams]]. Adam batted and [[hurling]] right-handed.",0.06866300106048584,0.24419426918029785,0,0,0,2336,"Failed"
"[[Mario]] [[Been]] ([[Dutch]] [[pronunciation]]: [ˈmaː.ri.ˌjoː ˈbeːn], born 11 [[December]] 1963 in [[Rotterdam]], South [[Holland]]) is a [[retired]] football [[professional]] and current football [[manager]] from the Netherlands. He was [[nicknamed]] \""Mariodona\"" for his dribbling [[skills]], after Diego Maradona and his first [[name]].","[[Gonzales]] [[Played]] ([[Frans]] [[alphabet]]: [ˈmaː.ri.ˌjoː ˈbeːn], born 11 [[Dec]] 1963 in [[Antwerp]], South [[Dutch]]) is a [[ret]] football [[talents]] and current football [[leader]] from the Netherlands. He was [[named]] \""Mariodona\"" for his dribbling [[posses]], after Diego Maradona and his first [[designation]].",0.1063089370727539,0.16372805833816528,0,0,0,450,"Failed"
"This is a [[list]] of Turkish [[football]] transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.","This is a [[entries]] of Turkish [[calcium]] transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.",0.061752498149871826,0.737816572189331,0,5,0,63,"Successful"
"Radosław Wojtaszek (born 13 [[January]] 1987, in Elbląg, [[Poland]]) is a Polish chess Grandmaster, [[currently]] the [[highest]] [[rated]] [[player]] from that [[country]]. [[He]] [[has]] been one of the [[seconds]] to Viswanathan [[Anand]] [[since]] 2008. Wojtaszek [[assisted]] the former [[World]] Chess Champion in his [[successful]] title [[defence]] [[match]] against [[Vladimir]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Magnus]] [[Carlsen]].","Radosław Wojtaszek (born 13 [[Jul]] 1987, in Elbląg, [[Warsaw]]) is a Polish chess Grandmaster, [[already]] the [[greatest]] [[ranking]] [[gamer]] from that [[state]]. [[His]] [[is]] been one of the [[s]] to Viswanathan [[Shankar]] [[because]] 2008. Wojtaszek [[assists]] the former [[Universal]] Chess Champion in his [[useful]] title [[defenses]] [[matched]] against [[Sergey]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Pompey]] [[Karpov]].",0.11591392755508423,0.17182636260986328,0,0,0,514,"Failed"
"Magesh Chandran Panchanathan ([[born]] [[August]] 10, 1983 in [[Madurai]]) is an [[Indian]] [[chess]] [[Grandmaster]]. [[In]] 2003 he won Asian [[Junior]] [[Championship]] in Sri Lanka. [[In]] 2005 he [[tied]] for first with [[Kamil]] Mitoń in the 33rd [[World]] Open, [[played]] in Philadelphia over the Independence Day [[weekend]]. [[In]] the same [[year]] he [[came]] first in the UTD GM [[Invitational]] [[Tournament]] in [[Richardson]], [[Texas]]. In 2008 tied for 3rd–6th with Nguyen Anh Dung, Sadikin Irwanto and Susanto Megaranto in the [[Kuala]] [[Lumpur]] Open.[[In]] 2009 he tied for 1st–4th with Alexander Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[Mumbai]] Mayor Cup and in 2010 [[tied]] for 3rd–6th with [[Vladimir]] Malaniuk, David Smerdon, Saptarshi [[Roy]] Chowdhury in the Doeberl Cup in [[Canberra]]. [[In]] 2011 he [[tied]] for 2nd–4th with Tigran [[L]]. Petrosian and Abhijeet [[Gupta]] in the 3rd Orissa [[International]] GM [[Open]] Chess [[Tournament]] and [[came]] [[third]] at [[Berkeley]]. [[In]] 2012 he won the [[Philadelphia]] [[Open]] outright with 7/9. [[On]] the [[May]] 2010 [[FIDE]] [[list]] his Elo [[rating]] is 2549. [[His]] [[handle]] on the Internet Chess [[Club]] is \""thamizhan\"". [[He]] [[completed]] both undergraduate and [[graduate]] [[degrees]] at the University of [[Texas]] at Dallas.","Magesh Chandran Panchanathan ([[birth]] [[Augusto]] 10, 1983 in [[Sangam]]) is an [[Native]] [[weakness]] [[Sifu]]. [[Onto]] 2003 he won Asian [[Juveniles]] [[Tournaments]] in Sri Lanka. [[With]] 2005 he [[implicated]] for first with [[Kemal]] Mitoń in the 33rd [[Global]] Open, [[conducted]] in Philadelphia over the Independence Day [[week]]. [[Onto]] the same [[leto]] he [[penetrated]] first in the UTD GM [[Tournament]] [[Invitational]] in [[Brandon]], [[Houston]]. In 2008 tied for 3rd–6th with Nguyen Anh Dung, Sadikin Irwanto and Susanto Megaranto in the [[Jakarta]] [[Kuala]] Open.[[Through]] 2009 he tied for 1st–4th with Alexander Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[India]] Mayor Cup and in 2010 [[implicated]] for 3rd–6th with [[Leonid]] Malaniuk, David Smerdon, Saptarshi [[Rao]] Chowdhury in the Doeberl Cup in [[Townsville]]. [[By]] 2011 he [[implicated]] for 2nd–4th with Tigran [[j]]. Petrosian and Abhijeet [[Kumar]] in the 3rd Orissa [[Universally]] GM [[Opens]] Chess [[Invitational]] and [[inlet]] [[fourth]] at [[Amherst]]. [[For]] 2012 he won the [[Pennsylvania]] [[Openings]] outright with 7/9. [[During]] the [[Might]] 2010 [[PAS]] [[inscribed]] his Elo [[scores]] is 2549. [[He]] [[deal]] on the Internet Chess [[Cabaret]] is \""thamizhan\"". [[It]] [[closing]] both undergraduate and [[higher]] [[grade]] at the University of [[Texan]] at Dallas.",0.08785223960876465,0.637393593788147,0,2,0,1704,"Successful"
"Field Marshal [[Paul]] [[Sanford]] Methuen, 3rd [[Baron]] Methuen, GCB, GCMG, GCVO, DL (1 [[September]] 1845 – 30 [[October]] 1932) was a [[British]] [[Army]] [[officer]]. He [[served]] in the Third Anglo-Ashanti [[War]] in 1873 and then in the expedition of [[Sir]] Charles Warren to Bechuanaland in the [[mid]] 1880s. He took a prominent role as General Officer [[Commanding]] the 1st Division in the Second Boer War. He suffered a serious defeat at the Battle of Magersfontein, during which he [[failed]] to [[carry]] out [[adequate]] [[reconnaissance]] and [[accordingly]] his [[artillery]] bombarded the [[wrong]] [[place]] [[leading]] to the Highland [[Brigade]] [[taking]] [[heavy]] [[casualties]]. He was [[later]] [[captured]] by the Boers at Tweebosch. After the [[war]] he [[became]] General [[Officer]] Commanding-in-Chief in [[South]] [[Africa]] in 1908, [[Governor]] and Commander-in-Chief of [[Natal]] in 1910 and then [[Governor]] and Commander-in-Chief of Malta in 1915.","Field Marshal [[Palo]] [[Greer]] Methuen, 3rd [[Reputed]] Methuen, GCB, GCMG, GCVO, DL (1 [[Seven]] 1845 – 30 [[Feb]] 1932) was a [[Anglican]] [[Servicemen]] [[administrators]]. He [[proceeded]] in the Third Anglo-Ashanti [[Guerra]] in 1873 and then in the expedition of [[Commander]] Charles Warren to Bechuanaland in the [[averages]] 1880s. He took a prominent role as General Officer [[Commanders]] the 1st Division in the Second Boer War. He suffered a serious defeat at the Battle of Magersfontein, during which he [[fault]] to [[bring]] out [[necessary]] [[acknowledgment]] and [[satisfactorily]] his [[munitions]] bombarded the [[irregular]] [[sites]] [[primaries]] to the Highland [[Detachments]] [[assuming]] [[overwhelming]] [[damages]]. He was [[again]] [[seized]] by the Boers at Tweebosch. After the [[battle]] he [[took]] General [[Employees]] Commanding-in-Chief in [[Southern]] [[Johannesburg]] in 1908, [[Governors]] and Commander-in-Chief of [[Native]] in 1910 and then [[Ruling]] and Commander-in-Chief of Malta in 1915.",0.11786484718322754,0.6063027381896973,0,5,0,1138,"Successful"
"[[The]] [[Rand]] Show, also called the Rand [[Easter]] [[Show]] is an [[annual]] [[show]] [[held]] in Johannesburg, South [[Africa]], and is the [[largest]] [[consumer]] [[exhibition]] in the world, [[outside]] of the [[United]] [[States]]. It [[has]] been an [[important]] [[event]] in the city for [[many]] [[years]], [[attracting]] in excess of 400 000 [[visitors]] in 2007. It was also called the Grand Rand Show, when it was [[held]] a few weeks outside of Easter in the late 1980s.","[[Both]] [[Circumference]] Show, also called the Rand [[Feast]] [[Exhibition]] is an [[everyyear]] [[displaying]] [[hold]] in Johannesburg, South [[Tanzania]], and is the [[broad]] [[consuming]] [[fairs]] in the world, [[besides]] of the [[Unidos]] [[Indicates]]. It [[holds]] been an [[notable]] [[cases]] in the city for [[diverse]] [[ages]], [[attraction]] in excess of 400 000 [[visitations]] in 2007. It was also called the Grand Rand Show, when it was [[holding]] a few weeks outside of Easter in the late 1980s.",0.08631962537765503,0.6343437433242798,5,2,5,809,"Successful"
"The 1958-59 [[Scottish]] [[Cup]] was the 74th [[staging]] of Scotland's most [[prestigious]] football knockout [[competition]]. The [[Cup]] was won by St Mirren who [[defeated]] [[Aberdeen]] in the final.","The 1958-59 [[Irish]] [[Goblet]] was the 74th [[phased]] of Scotland's most [[admirable]] football knockout [[rival]]. The [[Cups]] was won by St Mirren who [[clobbered]] [[Southend]] in the final.",0.07842588424682617,0.8197024464607239,5,6,5,221,"Successful"
"Ishpatina Ridge is the [[highest]] [[point]] of [[land]] in the Canadian [[province]] of [[Ontario]], at an [[estimated]] 693 m (2,274 ft) above [[sea]] [[level]]. Ishpatina Ridge [[rises]] [[approximately]] 300 m (984 [[ft]]) above the [[immediate]] [[area]]. [[It]] was only [[truly]] [[recognized]] as Ontario's [[highest]] [[point]] after [[federal]] [[government]] topographical [[mapping]] [[revealed]] this [[fact]] in the 1970s. Before then, the more popular [[Maple]] [[Mountain]] was [[thought]] to [[be]] [[higher]]. The [[ridge]] [[lies]] in [[Lady]] Evelyn-Smoothwater [[Provincial]] [[Park]]. [[Due]] to its [[remote]] [[location]], Ishpatina Ridge is a [[challenge]] to [[reach]]. [[The]] [[closest]] [[major]] [[highway]], [[Highway]] 560, is more than 30 [[km]] [[north]]. There are a few [[logging]] roads and trails in the [[remote]] [[area]], but they are [[difficult]] to [[travel]] in [[poor]] [[weather]]. The most [[popular]] [[approach]] [[route]] to Ishpatina is by [[canoe]]/[[portage]] [[via]] a logging [[road]] to the [[south]] out of the [[town]] of Capreol north of [[Sudbury]]. [[While]] a [[northern]] [[route]] [[exists]] (out of Gowganda, the [[nearest]] [[community]]), there are numerous portages making it particularly onerous. This route has traditionally been used for a winter-time [[approach]] by [[ski]]/snowshoe. [[Historically]], a [[fire]] [[tower]] atop the [[ridge]] was staffed by [[forest]] [[workers]] and they would [[have]] been [[ferried]] to the [[site]] by float [[plane]]. The [[name]] \""Ishpatina\"" comes from an Ojibwe language word ishpadinaa, meaning \""high place/ridge\"". The city of Ishpeming, Michigan, in Marquette County, and Spadina Avenue in Toronto, Ontario derive their names from the same word. Although the Ishpatina Ridge is the highest point in Ontario, at least one other geographic feature, Maple Mountain (approximately 25 km to the east) has greater prominence, 37 m (121 ft) higher than Ishpatina Ridge's rise over Scarecrow Lake. An abandoned firetower, often referred to as the Ellis Tower, is still standing on the highest section of the Ridge (left). The original tower was an 80 ft structure erected in 1930. The successor, currently standing, is 100 ft high and was abandoned in the 1960s. The towerman would have resided in a cabin on the shore of Scarecrow Lake and would have [[hiked]] a 3.5 km [[trail]] daily taking approximately [[two]] [[hours]] to [[summit]] and a little over one hour to descend again. Located between Tower Peak and the North Peak, the Ishpatina Canyon is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the [[bottom]] of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. [[The]] canyon is nearly twice as deep as Ouimet Canyon, often considered Ontario's deepest. However, the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.","Ishpatina Ridge is the [[longest]] [[item]] of [[earth]] in the Canadian [[townships]] of [[Provincial]], at an [[regarded]] 693 m (2,274 ft) above [[hai]] [[strata]]. Ishpatina Ridge [[growth]] [[nearer]] 300 m (984 [[toe]]) above the [[straight]] [[strip]]. [[His]] was only [[genuinely]] [[thanking]] as Ontario's [[longest]] [[items]] after [[confederacy]] [[administrations]] topographical [[assigns]] [[detected]] this [[accomplished]] in the 1970s. Before then, the more popular [[Fraga]] [[Hillside]] was [[felt]] to [[represent]] [[best]]. The [[peak]] [[rests]] in [[Women]] Evelyn-Smoothwater [[Provinces]] [[Garden]]. [[Sufficiently]] to its [[distant]] [[sites]], Ishpatina Ridge is a [[contest]] to [[achievement]]. [[Both]] [[longest]] [[tai]] [[road]], [[Heron]] 560, is more than 30 [[kg]] [[scandinavian]]. There are a few [[lumber]] roads and trails in the [[outlying]] [[domains]], but they are [[complex]] to [[distances]] in [[weak]] [[atmospheric]]. The most [[modern]] [[nearing]] [[tract]] to Ishpatina is by [[vessel]]/[[carries]] [[throughout]] a logging [[trajectory]] to the [[southern]] out of the [[sheng]] of Capreol north of [[Kitchener]]. [[During]] a [[upstate]] [[roadway]] [[existence]] (out of Gowganda, the [[earliest]] [[collective]]), there are numerous portages making it particularly onerous. This route has traditionally been used for a winter-time [[modes]] by [[skate]]/snowshoe. [[Always]], a [[arson]] [[stroll]] atop the [[crest]] was staffed by [[wooded]] [[officers]] and they would [[possess]] been [[commandeered]] to the [[venues]] by float [[hovering]]. The [[names]] \""Ishpatina\"" comes from an Ojibwe language word ishpadinaa, meaning \""high place/ridge\"". The city of Ishpeming, Michigan, in Marquette County, and Spadina Avenue in Toronto, Ontario derive their names from the same word. Although the Ishpatina Ridge is the highest point in Ontario, at least one other geographic feature, Maple Mountain (approximately 25 km to the east) has greater prominence, 37 m (121 ft) higher than Ishpatina Ridge's rise over Scarecrow Lake. An abandoned firetower, often referred to as the Ellis Tower, is still standing on the highest section of the Ridge (left). The original tower was an 80 ft structure erected in 1930. The successor, currently standing, is 100 ft high and was abandoned in the 1960s. The towerman would have resided in a cabin on the shore of Scarecrow Lake and would have [[skyrocketed]] a 3.5 km [[roadway]] daily taking approximately [[three]] [[length]] to [[apex]] and a little over one hour to descend again. Located between Tower Peak and the North Peak, the Ishpatina Canyon is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the [[bas]] of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. [[Both]] canyon is nearly twice as deep as Ouimet Canyon, often considered Ontario's deepest. However, the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.",0.043433308601379395,0.5314058065414429,2,0,2,3247,"Successful"
"The Senate is the [[Upper]] [[House]] of [[Parliament]] of Antigua and Barbuda. [[It]] [[consists]] of 17 [[members]] [[appointed]] by the [[Governor]] [[General]]. [[Ten]] [[members]] are [[appointed]] on the [[advice]] of the Prime Minister, four on the advice of the Leader of the Opposition, one on the [[advice]] of the Barbuda [[Council]], one resident of Barbuda on the advice of the Prime Minister, and one at the Governor General's discretion. The current President of the [[Senate]] is Senator the Hon. Alincia T. H. Williams-Grant from 2014, with Senator the Hon. Osbert Richard Frederick [[serving]] as Vice-President.","The Senate is the [[Maxima]] [[Accommodation]] of [[Parliamentary]] of Antigua and Barbuda. [[He]] [[comprising]] of 17 [[delegates]] [[nomination]] by the [[Governing]] [[Aggregate]]. [[Dozen]] [[member]] are [[designated]] on the [[notice]] of the Prime Minister, four on the advice of the Leader of the Opposition, one on the [[notice]] of the Barbuda [[Boards]], one resident of Barbuda on the advice of the Prime Minister, and one at the Governor General's discretion. The current President of the [[Harkin]] is Senator the Hon. Alincia T. H. Williams-Grant from 2014, with Senator the Hon. Osbert Richard Frederick [[serve]] as Vice-President.",0.19899147748947144,0.6437972784042358,0,2,0,535,"Successful"
"[[Vadim]] Valentinovich Zagladin ([[June]] 23, 1927 - [[November]] 17, 2006), Soviet politician and ideologist, was one of the [[leading]] theoreticians of Perestroika. Collaborator and [[adviser]] to [[Leonid]] Brezhnev and Mikhail [[Gorbachev]], he was one of the Soviet [[politicians]] [[closest]] to [[Western]] [[Europe]]. Personal [[friend]] of [[François]] Mitterrand, Willy [[Brandt]] and [[Giorgio]] Napolitano, Zagladin was the theorist of a [[reformed]] communism, [[very]] [[close]] to European [[social]] democracy. [[He]] graduated from the [[Moscow]] [[State]] [[Institute]] of [[International]] [[Relations]], and [[taught]] there from 1949 to 1956. [[From]] 1964 to 1988, he was [[First]] [[Deputy]] [[Secretary]] of the [[International]] [[Department]] of the [[Central]] [[Committee]] of the [[Communist]] [[Party]] of the [[Soviet]] Union, [[assisting]] [[Secretaries]] Boris Ponomarev and [[Anatoly]] Dobrynin. From 1988 to 1991, he was a [[close]] [[advisor]] to [[Gorbachev]] [[regarding]] perestroika and glasnost, and [[continued]] his [[senior]] [[advisory]] [[role]] within the [[Gorbachev]] [[Foundation]] until his [[death]]. He was also Vice-President of the [[Association]] for Euro-Atlantic [[Cooperation]] (AEAC), [[promoting]] [[links]] between [[Russia]] and NATO. Vladim Zagladin was the deviser of The [[World]] [[Summit]] of Nobel [[Peace]] Laureates [[chaired]] by [[Gorbachev]] and [[founder]] of the [[Permanent]] [[Secretariat]] of [[World]] Summit of [[Nobel]] [[Peace]] Laureates which is the [[official]] [[Organizer]] of this [[event]]. He [[authored]] many [[books]] on [[international]] [[relations]].","[[Bogdan]] Valentinovich Zagladin ([[January]] 23, 1927 - [[Augusto]] 17, 2006), Soviet politician and ideologist, was one of the [[leadership]] theoreticians of Perestroika. Collaborator and [[solicitor]] to [[Oleg]] Brezhnev and Mikhail [[Chirac]], he was one of the Soviet [[politician]] [[nearer]] to [[Southwestern]] [[Euro]]. Personal [[mate]] of [[Gilles]] Mitterrand, Willy [[Brant]] and [[Filippo]] Napolitano, Zagladin was the theorist of a [[reformer]] communism, [[too]] [[closely]] to European [[sympathetic]] democracy. [[His]] graduated from the [[Kiev]] [[Federal]] [[Institutes]] of [[Internationale]] [[Ratio]], and [[teach]] there from 1949 to 1956. [[During]] 1964 to 1988, he was [[Originals]] [[Members]] [[Secretariat]] of the [[Internationally]] [[Secretariat]] of the [[Important]] [[Commissions]] of the [[Communism]] [[Portions]] of the [[Communism]] Union, [[serves]] [[Clerk]] Boris Ponomarev and [[Nikolay]] Dobrynin. From 1988 to 1991, he was a [[closed]] [[councils]] to [[Stalinism]] [[relation]] perestroika and glasnost, and [[continue]] his [[superior]] [[alderman]] [[task]] within the [[Medvedev]] [[Pillars]] until his [[assassination]]. He was also Vice-President of the [[Organisations]] for Euro-Atlantic [[Working]] (AEAC), [[favour]] [[bonded]] between [[Ukraine]] and NATO. Vladim Zagladin was the deviser of The [[Mundo]] [[Pinnacle]] of Nobel [[Pacific]] Laureates [[led]] by [[Communism]] and [[founders]] of the [[Steadily]] [[Secretaries]] of [[Planets]] Summit of [[Prix]] [[Armistice]] Laureates which is the [[vassal]] [[Organiser]] of this [[demonstration]]. He [[produced]] many [[pound]] on [[un]] [[contacted]].",0.051778435707092285,0.12205344438552856,0,0,0,2226,"Failed"
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public [[transportation]] serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT [[New]] Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Crossing]], popularly known as MAT, is the provider of public [[transports]] serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT [[Latest]] Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0.12597334384918213,0.6265023946762085,0,2,0,143,"Successful"
"[[Mathematical]] [[Notes]] is a peer-reviewed mathematical journal [[published]] by Springer [[Science]]+Business [[Media]] on [[behalf]] of the Russian Academy of [[Sciences]] that [[covers]] all [[aspects]] of [[mathematics]]. [[It]] is an [[English]] [[language]] [[translation]] of the Russian-language journal Matematicheskie Zametki ([[Russian]]: Математические заметки) and is published [[simultaneously]] with the [[Russian]] [[version]]. The [[journal]] was [[established]] in 1967 as Mathematical [[Notes]] of the [[Academy]] of [[Sciences]] of the [[USSR]] and [[obtained]] its [[current]] title in 1991. The [[current]] editor-in-chief is [[Victor]] P. Maslov. According to the [[Journal]] Citation [[Reports]], the [[journal]] [[has]] a 2011 [[impact]] [[factor]] of 0.295.","[[Arithmetic]] [[Recognising]] is a peer-reviewed mathematical journal [[dispensed]] by Springer [[Scientist]]+Business [[Medias]] on [[title]] of the Russian Academy of [[Savant]] that [[spans]] all [[points]] of [[calculus]]. [[He]] is an [[Francais]] [[pronunciation]] [[translator]] of the Russian-language journal Matematicheskie Zametki ([[Moscow]]: Математические заметки) and is published [[moreover]] with the [[Soviet]] [[stepping]]. The [[diaries]] was [[elaborated]] in 1967 as Mathematical [[Watching]] of the [[Oskar]] of [[Biomedical]] of the [[STALIN]] and [[yielded]] its [[continuous]] title in 1991. The [[exist]] editor-in-chief is [[Viktor]] P. Maslov. According to the [[Newsletter]] Citation [[Information]], the [[paper]] [[enjoys]] a 2011 [[impacts]] [[component]] of 0.295.",0.07721191644668579,0.731979489326477,1,1,1,1095,"Failed"
"WBUS (93.7 [[FM]], \""93.7 [[The]] [[Bus]]\"") is a [[classic]] rock [[music]] [[formatted]] [[radio]] station [[licensed]] to serve the community of Boalsburg, Pennsylvania, and broadcasting to the [[State]] College, Pennsylvania, area.","WBUS (93.7 [[FIM]], \""93.7 [[Both]] [[Omnibus]]\"") is a [[mainstream]] rock [[musician]] [[shaping]] [[radios]] station [[accredited]] to serve the community of Boalsburg, Pennsylvania, and broadcasting to the [[Nationals]] College, Pennsylvania, area.",0.05087113380432129,0.5567258596420288,0,2,0,225,"Successful"
"[[Verdict]] is a 1958 play by [[British]] [[mystery]] [[writer]] Agatha Christie. It is [[unusual]] for Agatha [[Christie]] [[plays]] in more than one [[way]]: for [[example]], it is an [[original]] play, not [[based]] on a story or [[novel]]; and [[though]] there is a [[murder]] in the [[story]], it is a melodrama more than a [[typical]] 'whodunnit' [[mystery]] as the [[murder]] [[takes]] [[place]] on stage. It was first [[produced]] by [[Peter]] [[Saunders]] and [[directed]] by Charles Hickman, with [[decor]] by [[Joan]] [[Jefferson]] Farjeon. The [[play]] [[premiered]] at the [[Grand]] [[Theatre]], [[Wolverhampton]] on 25 [[February]] 1958, before [[moving]] to the [[Strand]] [[Theatre]], [[London]] on 22 [[May]] 1958. It ran for 250 [[performances]]. [[In]] 1987 the play [[ran]] in the [[Arena]] [[Players]] [[Main]] [[Stage]] [[Theater]] in East Farmingdale, New [[York]], and in May 2009 it [[premiered]] with an [[international]] [[cast]] in Luxembourg's Abbaye [[de]] Neumunster.","[[Rulings]] is a 1958 play by [[Anglican]] [[mysteries]] [[editors]] Agatha Christie. It is [[unpaid]] for Agatha [[Kelsey]] [[participates]] in more than one [[methods]]: for [[examples]], it is an [[initial]] play, not [[situated]] on a story or [[fiction]]; and [[unless]] there is a [[killed]] in the [[stories]], it is a melodrama more than a [[standard]] 'whodunnit' [[mysteries]] as the [[die]] [[chosen]] [[venue]] on stage. It was first [[established]] by [[Tobias]] [[Burgess]] and [[decreed]] by Charles Hickman, with [[medals]] by [[Joanna]] [[Madison]] Farjeon. The [[gamble]] [[teatro]] at the [[Glorious]] [[Films]], [[Aldershot]] on 25 [[January]] 1958, before [[transportation]] to the [[Element]] [[Teatro]], [[Paddington]] on 22 [[Mai]] 1958. It ran for 250 [[interpretations]]. [[Under]] 1987 the play [[flee]] in the [[Campo]] [[Readers]] [[Cardinal]] [[Stade]] [[Opera]] in East Farmingdale, New [[Bronx]], and in May 2009 it [[sundance]] with an [[un]] [[foundry]] in Luxembourg's Abbaye [[at]] Neumunster.",0.07103180885314941,0.6654521226882935,1,2,1,1544,"Successful"
