"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","IRA [[will]] to [[unarm]] by Month #39;s [[goal]] The Irish Republican [[USA]] [[vacate]] its longtime [[oppositeness]] to [[disarming]] on Thursday, [[subscribe]] to [[contract]] [[free]] of its [[arm]] by the [[goal]] of the month.",0.20196425914764404,0.9513387680053711,0,1,0,301,"Successful"
"Florida #[[39]];s [[prepaid]] tuition [[program]] [[thriving]] Already the [[biggest]] of its [[kind]] in the [[country]], Florida #[[39]];s popular prepaid-tuition [[program]] [[expects]] to [[count]] its [[millionth]] customer during a sign-up [[period]] that [[runs]] [[Monday]] through [[Jan]]. [[31]].","Florida #[[thirty-nine]];s [[prepay]] tuition [[broadcast]] [[booming]] Already the [[bighearted]] of its [[form]] in the [[area]], Florida #[[thirty-nine]];s popular prepaid-tuition [[broadcast]] [[gestate]] to [[tally]] its [[one-millionth]] customer during a sign-up [[point]] that [[bunk]] [[Mon]] through [[January]]. [[xxxi]].",0.2797452211380005,0.34016966819763184,2,2,2,362,"Failed"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[stake]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.1396661400794983,0.8325479030609131,1,2,1,142,"Successful"
"Hamstring Shelves Moss [[Vikings]] [[receiver]] Randy Moss will miss his [[first]] [[game]] as a pro on Monday [[night]] against the Colts with a [[recurring]] hamstring [[strain]] that requires [[rest]].","Hamstring Shelves Moss [[Viking]] [[liquidator]] Randy Moss will miss his [[commencement]] [[spunky]] as a pro on Monday [[dark]] against the Colts with a [[resort]] hamstring [[stock]] that requires [[residual]].",0.14243745803833008,0.5681854486465454,1,2,1,266,"Successful"
"SEC considering civil action over 3 AIG press [[releases]] American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press [[releases]], two of which came out in recent weeks.","SEC considering civil action over 3 AIG press [[liberation]] American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press [[freeing]], two of which came out in recent weeks.",0.307140588760376,0.6349946856498718,2,0,2,416,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.9016715288162231,0.9016715288162231,2,2,3,1,"Skipped"
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[released]] the long-awaited [[results]] of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[expel]] the long-awaited [[resolution]] of its audit of the Tribune [[party]] #[[ixl]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.30383896827697754,0.6235973238945007,2,0,2,245,"Successful"
"[[Taking]] [[Advantage]] of the [[Terminally]] Stupid Would you [[pay]] \$[[4]] for something that, at [[best]], is worth a dime? Concord Communications shareholders would.","[[subscribe]] [[reward]] of the [[terminally]] Stupid Would you [[bear]] \$[[IV]] for something that, at [[honest]], is worth a dime? Concord Communications shareholders would.",0.2914460301399231,0.3141884207725525,2,2,2,328,"Failed"
"[[3]] [[Former]] Enron Executives to [[Share]] a Trial Kenneth Lay, a [[founder]] of the Enron [[Corporation]], will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] ruled Tuesday.","[[deuce-ace]] [[late]] Enron Executives to [[contribution]] a Trial Kenneth Lay, a [[laminitis]] of the Enron [[tummy]], will get two [[malefactor]] trials - one by himself and one with his former protg, Jeffrey Skilling, a [[jurist]] ruled Tuesday.",0.2855340242385864,0.5780544281005859,2,3,2,312,"Successful"
"Al-Sadr #[[39]];s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and [[radical]] Shiite [[cleric]] Muqtada al-Sadr #[[39]];s [[militia]] [[battled]] Saturday in [[Baghdad]] [[even]] as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] [[forces]] in Najaf [[held]] for a second day.","Al-Sadr #[[ixl]];s [[reserves]] [[support]] [[crusade]] in [[Bagdad]] [[America]] [[force]] and [[basal]] Shiite [[divine]] Muqtada al-Sadr #[[ixl]];s [[reserves]] [[combat]] Saturday in [[Bagdad]] [[eventide]] as the [[armistice]] that [[finish]] the [[crashing]] [[crusade]] between US-Iraqi [[parade]] and the [[reserves]] [[force-out]] in Najaf [[accommodate]] for a second day.",0.20085066556930542,0.22018849849700928,0,0,0,476,"Failed"
"Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media [[observer]] J.D. Lasica, a claim which Google denies.","Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media [[perceiver]] J.D. Lasica, a claim which Google denies.",0.47615325450897217,0.7218453884124756,3,2,3,137,"Successful"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips have [[several]] layers of [[transistors]] [[rather]] than a [[single]] [[plane]].","[[photo]]: Matrix's high-rise [[knap]] Matrix Semiconductor's [[remembering]] chips have [[respective]] layers of [[transistor]] [[quite]] than a [[undivided]] [[airplane]].",0.3184952139854431,0.35194045305252075,3,3,3,151,"Failed"
"Pulitzer [[shares]] [[surge]] on possible sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on [[news]] that the publisher of the St. Louis Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is [[considering]] a possible sale.","Pulitzer [[part]] [[rush]] on possible sale ST. LOUIS Pulitzer [[integrated]] [[partake]] [[ear]] more than [[seventeen]] [[percentage]] on [[intelligence]] that the publisher of the St. Louis Post-Dispatch and [[II]] [[AZ]] [[paper]] is [[debate]] a possible sale.",0.28785502910614014,0.3332063555717468,2,2,2,193,"Failed"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to [[get]] [[going]]. There were [[turnovers]]. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to [[develop]] [[sledding]]. There were [[overturn]]. There were botched [[gaming]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.1478060483932495,0.8526530265808105,1,3,1,442,"Successful"
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of [[governors]], quot; he said.  quot;A proposal will be [[put]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[apt]] nuclear deadline the (International [[nuclear]] Energy Agency) board of [[regulator]], quot; he said.  quot;A proposal will be [[invest]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.2110643982887268,0.5748718976974487,0,2,0,229,"Successful"
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$4 [[Billion]] Parmalat, the [[bankrupt]] Italian dairy and food [[company]], [[sued]] 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] money it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","Parmalat [[litigate]] 45 [[deposit]] to [[reclaim]] \$4 [[trillion]] Parmalat, the [[belly-up]] Italian dairy and food [[party]], [[litigate]] 45 [[cant]] on [[Th]] [[try]] to [[reclaim]] money it [[compensate]] to them in the [[twelvemonth]] before the [[party]] #[[ixl]];s [[founder]].",0.2817004323005676,0.4390348196029663,2,2,2,260,"Failed"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.",0.8482439517974854,0.8482439517974854,0,0,3,1,"Skipped"
"IBM plans [[Web]] [[meeting]] service, [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to be [[offered]] [[next]] month, [[requires]] that users [[simply]] [[register]] an [[account]] and have an Internet [[connection]], a [[Web]] browser and a phone.","IBM plans [[network]] [[converge]] service, [[payoff]] [[aspire]] at WebEx IBM's [[young]] [[lotus]] [[net]] Conferencing [[avail]], [[await]] to be [[volunteer]] [[future]] month, [[demand]] that users [[plainly]] [[registry]] an [[bill]] and have an Internet [[connecter]], a [[network]] browser and a phone.",0.3242589831352234,0.3540413975715637,3,3,3,483,"Failed"
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s ([[A]]:NYSE - [[news]] - [[research]]) fiscal [[fourth]] [[quarter]] came up [[light]], and the company slashed first-quarter guidance. Blaming a weak [[chip]] [[business]], the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply [[scummy]] Agilent #39;s ([[a]]:NYSE - [[intelligence]] - [[search]]) fiscal [[quaternary]] [[billet]] came up [[illumination]], and the company slashed first-quarter guidance. Blaming a weak [[splintering]] [[byplay]], the Palo Alto, Calif.",0.2780866026878357,0.560283899307251,2,3,2,415,"Successful"
"[[Oil]] Hits \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  LONDON (Reuters) - [[Oil]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  [[lingered]] over storm-related supply disruptions into the [[United]]  States.","[[anele]] Hits \$46 as YUKOS [[undercut]] [[chinaware]] [[append]]  LONDON (Reuters) - [[petroleum]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[anele]] exports to China and concern  [[dawdle]] over storm-related supply disruptions into the [[unify]]  States.",0.28282850980758667,0.8510843515396118,2,3,2,333,"Successful"
"[[Australian]] reporter freed in Iraq An [[Australian]] journalist was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] [[24]] [[hours]], but then [[released]] [[unharmed]].","[[Aussie]] reporter freed in Iraq An [[Aussie]] journalist was [[confiscate]] by [[activist]] in [[Al-Iraq]] for [[nigh]] [[XXIV]] [[hr]], but then [[unloosen]] [[unscathed]].",0.198522686958313,0.2057393193244934,0,0,0,178,"Failed"
"Fallujah [[Assault]] [[Traps]] [[50]],000 Residents, [[Party]] [[Says]] (Update2) Tens of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to Iraq #39;s [[Islamic]] [[Party]].","Fallujah [[outrage]] [[immobilise]] [[L]],000 Residents, [[company]] [[allege]] (Update2) Tens of [[chiliad]] of [[civilian]] are [[enclose]] to their [[theatre]] in Fallujah and may be in [[motivation]] of [[humanistic]] [[care]] as [[USA]] and [[Iraki]] [[draw]] [[combat]] [[irregular]] for [[ascendancy]] of the [[metropolis]], according to Iraq #39;s [[Moslem]] [[company]].",0.19808274507522583,0.3093303442001343,0,0,0,428,"Failed"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.8062785267829895,0.8062785267829895,2,2,0,1,"Skipped"
"UPDATE 3-Albertsons [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. (ABS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. [[2]] [[US]] grocer, on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[murder]] by [[CA]] [[rap]]; [[ploughshare]] [[descent]] Albertsons [[INC]]. (ABS.[[north]]: [[cite]], [[visibility]], [[inquiry]]) , the No. [[II]] [[uranium]] grocer, on [[Tues]] [[describe]] a [[significant]] [[cliff]] in its quarterly [[lucre]] as [[grave]] [[packaging]] ",0.28217142820358276,0.5918072462081909,2,0,2,487,"Successful"
"[[Rules]] for Overtime [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and [[classification]] of the [[new]] [[regulations]].","[[decree]] for Overtime [[wage]] To [[strike]] [[gist]] Monday [[employer]] and [[worker]] are [[disoriented]] by eligibility and [[compartmentalisation]] of the [[young]] [[regularisation]].",0.291049063205719,0.7813183069229126,2,0,2,347,"Successful"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[task]] cuts WASHINGTON, Oct 2 (AFP) - [[uranium]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economical]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.35109037160873413,0.6330364942550659,2,0,2,329,"Successful"
"Boeing [[thinks]] Airbus is too optimistic on [[sector]] [[recovery]] The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, said Friday that the recovery in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[consider]] Airbus is too optimistic on [[sphere]] [[retrieval]] The [[capitulum]] of [[uracil]] aircraft [[manufacturer]] Boeing, [[plague]] Stonecipher, said Friday that the recovery in the [[sphere]] would not be as [[potent]] as arch-rival Airbus was [[expect]].",0.28189563751220703,0.2977617383003235,2,2,2,278,"Failed"
