"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Twists give [[Game]] 3 added weight NEW YORK -- [[The]] nature of this American League Championship Series fundamentally changed when it [[turned]] out that the supposed ankle tendinitis suffered by Curt Schilling was [[actually]] a displaced ankle [[tendon]].","Twists give [[round]] 3 added weight NEW YORK -- [[the]] nature of this American League Championship Series fundamentally changed when it [[spun]] out that the supposed ankle tendinitis suffered by Curt Schilling was [[largely]] a displaced ankle [[tear]].",0.14655441045761108,0.15311050415039062,1,1,1,131,"Failed"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[act]] Virgin Atlantic.",0.23574137687683105,0.8774957656860352,2,0,2,27,"Successful"
"Pakistan [[tightens]] [[noose]] [[around]] Al-Qaeda militants near Afghan border: army (AFP) [[AFP]] - [[Pakistani]] troops have [[hemmed]] in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal border [[regions]] with a series of military assaults, a top [[Pakistani]] general said.","Pakistan [[erected]] [[trenches]] [[behind]] Al-Qaeda militants near Afghan border: army (AFP) [[islamabad]] - [[pakistani]] troops have [[dug]] in Al-Qaeda-linked foreign fighters and their local allies hiding in tribal border [[zone]] with a series of military assaults, a top [[pakistan]] general said.",0.1152452826499939,0.11842894554138184,0,0,0,244,"Failed"
"A perfect storm of political peril, unless... The extended train wreck that has been [[American-dominated]] Iraq is winding its way toward a decisive intersection: the [[national]] [[elections]] [[scheduled]] for Jan. 30, 2005, where voters will be asked ","A perfect storm of political peril, unless... The extended train wreck that has been [[set]] Iraq is winding its way toward a decisive intersection: the [[nationwide]] [[election]] [[time]] for Jan. 30, 2005, where voters will be asked ",0.14666932821273804,0.4105997085571289,0,0,0,73,"Failed"
"Wells Fargo computers stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo computers stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.6600498557090759,0.6600498557090759,2,2,3,1,"Skipped"
"[[Thousands]] of Japanese endure night outdoors DESTRUCTION: [[At]] least 21 people have been [[killed]] by the quake, which has forced thousands to [[evacuate]]. Yesterday, many were [[readying]] to spend another chilly night outside.","[[hundreds]] of Japanese endure night outdoors DESTRUCTION: [[at]] least 21 people have been [[hit]] by the quake, which has forced thousands to [[evacuated]]. Yesterday, many were [[trying]] to spend another chilly night outside.",0.1428099274635315,0.18498295545578003,0,0,0,53,"Failed"
"Retail Sees Solid, Not Stellar, Holidays (Reuters) Reuters - [[Holiday]] shopping got off to a flying\start in the United States this weekend.","Retail Sees Solid, Not Stellar, Holidays (Reuters) Reuters - [[outdoor]] shopping got off to a flying\start in the United States this weekend.",0.15111279487609863,0.21425765752792358,2,2,2,31,"Failed"
"Is Google working on a web [[browser]]! [[After]] [[coming]] up with Gmail and Google News, [[rumours]] are rife that search [[engine]] Google is now working on a web browser, reports BBC.","Is Google working on a web [[account]]! [[after]] [[pulling]] up with Gmail and Google News, [[rumor]] are rife that search [[company]] Google is now working on a web browser, reports BBC.",0.2754642963409424,0.28059715032577515,3,3,3,99,"Failed"
"Courses to help teach you SAN FRANCISCO (CBS.MW) -- [[Shares]] of Sirius Satellite Radio declined as much as 22 [[percent]] Wednesday following two analyst downgrades.","Courses to help teach you SAN FRANCISCO (CBS.MW) -- [[levels]] of Sirius Satellite Radio declined as much as 22 [[d]] Wednesday following two analyst downgrades.",0.24810749292373657,0.6986143589019775,2,3,2,53,"Successful"
"Flash memory [[abounds]] in PalmOne #39;s Tungsten T5 PalmOne Inc. unveiled a new [[version]] of its Tungsten-class personal digital assistant Monday that is designed to protect [[data]] even when the device #39;s battery dies.","Flash memory [[stock]] in PalmOne #39;s Tungsten T5 PalmOne Inc. unveiled a new [[brand]] of its Tungsten-class personal digital assistant Monday that is designed to protect [[information]] even when the device #39;s battery dies.",0.27890312671661377,0.29667311906814575,3,3,3,103,"Failed"
"Interest rates to [[mark]] [[time]] AUSTRALIAN home owners can breathe a sigh of relief: stable interest rates are predicted [[well]] into [[next]] year. The Reserve Bank issued a glowing report card on the Australian economy [[yesterday]], now that the ","Interest rates to [[find]] [[day]] AUSTRALIAN home owners can breathe a sigh of relief: stable interest rates are predicted [[even]] into [[early]] year. The Reserve Bank issued a glowing report card on the Australian economy [[issue]], now that the ",0.13880008459091187,0.15500617027282715,2,2,2,66,"Failed"
"Schilling will not start Game 5 of [[ALCS]] That #39;s the state of the [[Boston]] Red Sox [[pitching]] rotation after Schilling was scratched from his scheduled Game 5 [[start]] because of a sore ankle.","Schilling will not start Game 5 of [[bringing]] That #39;s the state of the [[boston]] Red Sox [[players]] rotation after Schilling was scratched from his scheduled Game 5 [[list]] because of a sore ankle.",0.1446889042854309,0.14712464809417725,1,1,1,106,"Failed"
"[[MCNAMARA]] RECEIVES GOOD [[NEWS]] Celtic have been boosted by the news that Jackie McNamara should be [[back]] in action within six weeks. [[The]] Hoops skipper was clearly in agony when he was [[stretchered]] off during Tuesday nights 3-1 defeat at the [[hands]] of Barcelona.","[[mcnamara]] RECEIVES GOOD [[press]] Celtic have been boosted by the news that Jackie McNamara should be [[away]] in action within six weeks. [[this]] Hoops skipper was clearly in agony when he was [[dragged]] off during Tuesday nights 3-1 defeat at the [[hand]] of Barcelona.",0.14616245031356812,0.15106290578842163,1,1,1,83,"Failed"
"Stocks End Higher as Dell Boosts Techs [[Stocks]] extended their rally on Friday, led by technology [[shares]] after computer maker Dell Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.","Stocks End Higher as Dell Boosts Techs [[google]] extended their rally on Friday, led by technology [[s]] after computer maker Dell Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.",0.3424694538116455,0.5945881605148315,2,3,2,44,"Successful"
"Senegal #39;s [[Camara]] scores first goals for Celtic in 3-0 win Senegal striker [[Henri]] [[Camara]] scored his first two goals for champions Celtic in their 3-0 [[win]] against Dundee in the Scottish Premier League on [[Saturday]].","Senegal #39;s [[group]] scores first goals for Celtic in 3-0 win Senegal striker [[henri]] [[franco]] scored his first two goals for champions Celtic in their 3-0 [[beating]] against Dundee in the Scottish Premier League on [[goal]].",0.15832173824310303,0.17118483781814575,1,1,1,204,"Failed"
"US Says Ukraine [[Can]] Still Salvage a [[Free]] and Fair Election [[The]] United [[States]] [[says]] Friday Ukraine still has an opportunity to [[conduct]] a free and fair presidential election Sunday, [[despite]] a campaign [[marred]] by charges of pro-government bias.","US Says Ukraine [[has]] Still Salvage a [[free]] and Fair Election [[a]] United [[states]] [[has]] Friday Ukraine still has an opportunity to [[earn]] a free and fair presidential election Sunday, [[through]] a campaign [[spurred]] by charges of pro-government bias.",0.14657384157180786,0.262145459651947,0,0,0,174,"Failed"
"Consumers Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Consumers Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[group]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.4926220774650574,0.6671543121337891,3,2,3,73,"Successful"
"[[Bush]] [[Set]] to Open Oil Reserve Spigot ([[Reuters]]) Reuters - With oil [[prices]] close to  #36;50 a\barrel, the Bush administration is set to [[allow]] [[oil]] [[refineries]]\to borrow crude from the government's emergency [[petroleum]]\[[stockpile]] to [[make]] up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending [[decision]] told\Reuters on Thursday.","[[bush]] [[planning]] to Open Oil Reserve Spigot ([[reuters]]) Reuters - With oil [[supplies]] close to  #36;50 a\barrel, the Bush administration is set to [[seize]] [[petroleum]] [[tanks]]\to borrow crude from the government's emergency [[committee]]\[[r]] to [[hold]] up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending [[issue]] told\Reuters on Thursday.",0.15088975429534912,0.303661048412323,2,2,2,308,"Failed"
"A Pair of Dethroned Kings In the early 1980s, Sears and [[Kmart]] were American retail giants, with gobs of money, huge portfolios of [[real]] [[estate]] and loyal customer bases that should have [[made]] them fast-growing fulfillers of Americans #39; insatiable demand for more [[stuff]].","A Pair of Dethroned Kings In the early 1980s, Sears and [[target]] were American retail giants, with gobs of money, huge portfolios of [[big]] [[estates]] and loyal customer bases that should have [[deemed]] them fast-growing fulfillers of Americans #39; insatiable demand for more [[things]].",0.13449633121490479,0.13907462358474731,2,2,2,96,"Failed"
"MLB, Va. [[Officials]] Meet Chicago White [[Sox]] owner [[Jerry]] Reinsdorf led a team of negotiators from Major League [[Baseball]] in a three-hour meeting Wednesday with the leaders of the [[Virginia]] Baseball Stadium Authority.","MLB, Va. [[official]] Meet Chicago White [[sox]] owner [[george]] Reinsdorf led a team of negotiators from Major League [[mlb]] in a three-hour meeting Wednesday with the leaders of the [[pennsylvania]] Baseball Stadium Authority.",0.14607077836990356,0.15026599168777466,1,1,1,44,"Failed"
"[[Sri]] Lanka batsman fined as Pakistan tie [[series]] Sri Lanka #39;s Kumar [[Sangakkara]] has been fined 30 of his match [[fee]] for [[showing]] dissent during the fourth day of the [[second]] Test against Pakistan in Karachi.","[[sri]] Lanka batsman fined as Pakistan tie [[defeated]] Sri Lanka #39;s Kumar [[reddy]] has been fined 30 of his match [[pay]] for [[displaying]] dissent during the fourth day of the [[1st]] Test against Pakistan in Karachi.",0.22589761018753052,0.28873664140701294,1,1,1,102,"Failed"
"CA, Partners [[Move]] On As Kumar Faces Charges Concern over the [[fate]] of former Computer Associates International chairman and [[CEO]] [[Sanjay]] [[Kumar]] accompanied the collective sigh of relief felt by CA partners [[last]] week when federal prosecutors [[settled]] a [[two-year-old]] accounting fraud investigation with the ","CA, Partners [[are]] On As Kumar Faces Charges Concern over the [[release]] of former Computer Associates International chairman and [[ceo]] [[sanjay]] [[rana]] accompanied the collective sigh of relief felt by CA partners [[past]] week when federal prosecutors [[filed]] a [[massive]] accounting fraud investigation with the ",0.2589595317840576,0.511451005935669,2,2,2,148,"Failed"
"Busch Wins [[Pole]] for Season-Ending [[Race]] Pressure? What pressure? Kurt Busch, last in the qualifying [[line]] and first in the NASCAR [[Nextel]] Cup points, waited out 54 other drivers Friday and then won the [[pole]] for the season-ending Ford 400, which will determine the 2004 [[champion]].","Busch Wins [[races]] for Season-Ending [[insurance]] Pressure? What pressure? Kurt Busch, last in the qualifying [[lines]] and first in the NASCAR [[stock]] Cup points, waited out 54 other drivers Friday and then won the [[poles]] for the season-ending Ford 400, which will determine the 2004 [[points]].",0.146592378616333,0.17960721254348755,1,1,1,101,"Failed"
"Oil prices look set to [[dominate]] [[The]] price of [[oil]] looks set to grab headlines as analysts forecast that its record-breaking [[run]] may well continue.","Oil prices look set to [[rising]] [[the]] price of [[petroleum]] looks set to grab headlines as analysts forecast that its record-breaking [[boom]] may well continue.",0.13694161176681519,0.14890408515930176,2,2,2,40,"Failed"
