"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Blair builds Atlantic bridge Tony Blair [[last]] [[night]] [[put]] worldwide political and human rights at the [[centre]] of his hopes to revitalise the United Nations and [[bring]] the United States and Europe closer together again in [[pursuit]] of global democracy.","Blair builds Atlantic bridge Tony Blair [[friday]] [[speaker]] [[is]] worldwide political and human rights at the [[center]] of his hopes to revitalise the United Nations and [[work]] the United States and Europe closer together again in [[quest]] of global democracy.",0.11873131990432739,0.1594456434249878,0,0,0,159,"Failed"
"Oil Eases Again as [[Fuel]] Costs Hit Economy ([[Reuters]]) Reuters - Oil prices ended lower on Tuesday on\[[signs]] that high energy costs are slowing the economic [[growth]]\that has fueled this year's sharp increase in world [[oil]]\[[consumption]].","Oil Eases Again as [[fuel]] Costs Hit Economy ([[source]]) Reuters - Oil prices ended lower on Tuesday on\[[prediction]] that high energy costs are slowing the economic [[decay]]\that has fueled this year's sharp increase in world [[emissions]]\[[vol]].",0.1343134045600891,0.24751007556915283,2,2,2,189,"Failed"
"How airlines stand [[Here]] #39;s where some of the largest US and Canadian airlines stand in [[terms]] of restructuring their operations: - Air Canada: Will [[emerge]] from bankruptcy protection by [[end]] of September, with a smaller workforce, a reduced fleet, a focus on the [[no-frills]] ","How airlines stand [[together]] #39;s where some of the largest US and Canadian airlines stand in [[opposition]] of restructuring their operations: - Air Canada: Will [[withdraw]] from bankruptcy protection by [[top]] of September, with a smaller workforce, a reduced fleet, a focus on the [[road]] ",0.15485692024230957,0.18898224830627441,2,2,2,157,"Failed"
"GM, Daimler Go Green [[Oil]] prices have fallen in recent weeks from record highs, relieving the anxieties of [[consumers]] and economists alike. However, OPEC recently signaled that it #39;s not ready for the [[price]] of black ","GM, Daimler Go Green [[gasoline]] prices have fallen in recent weeks from record highs, relieving the anxieties of [[users]] and economists alike. However, OPEC recently signaled that it #39;s not ready for the [[cost]] of black ",0.13266915082931519,0.18218737840652466,2,2,2,35,"Failed"
"Global Warming May Spur Fiercer [[Hurricanes]] - Experts ([[Reuters]]) Reuters - As Hurricane Ivan and its powerful\winds churned through the Gulf of Mexico, scientists told\Congress on Wednesday that global warming [[could]] [[produce]]\stronger and more [[destructive]] hurricanes in the future.","Global Warming May Spur Fiercer [[typhoon]] - Experts ([[reporters]]) Reuters - As Hurricane Ivan and its powerful\winds churned through the Gulf of Mexico, scientists told\Congress on Wednesday that global warming [[would]] [[spur]]\stronger and more [[disastrous]] hurricanes in the future.",0.33440738916397095,0.6079663038253784,3,0,3,168,"Successful"
"Dark arts of spin evident in phoney war for Abbey THE phoney war over the fate of Abbey grinds on. Along the way, on all sides, it is producing its predictable crop of knowing winks and destabilising nudges.","Dark arts of spin evident in phoney war for Abbey THE phoney war over the fate of Abbey grinds on. Along the way, on all sides, it is producing its predictable crop of knowing winks and destabilising nudges.",0.7960022687911987,0.7960022687911987,3,3,2,1,"Skipped"
"Fleisher Surges Clear Bruce Fleisher carded a [[seven-under-par]] 65 to [[take]] a three-shot lead after the second round of the Greater Hickory Classic in North Carolina.","Fleisher Surges Clear Bruce Fleisher carded a [[short]] 65 to [[open]] a three-shot lead after the second round of the Greater Hickory Classic in North Carolina.",0.14888381958007812,0.1502864956855774,1,1,1,74,"Failed"
"Frail Pope Celebrates Mass at [[Lourdes]] LOURDES, France - A frail Pope John Paul [[II]], breathing [[heavily]] and [[gasping]] at times, [[celebrated]] an open-air Mass on [[Sunday]] for several hundred [[thousand]] pilgrims, many in wheelchairs, at a shrine to the Virgin [[Mary]] that is [[associated]] with miraculous [[cures]].    [[At]] one point he [[said]] ""help me"" in Polish while struggling through his [[homily]] in French...","Frail Pope Celebrates Mass at [[stadium]] LOURDES, France - A frail Pope John Paul [[ii]], breathing [[out]] and [[groaning]] at times, [[celebrating]] an open-air Mass on [[saturdays]] for several hundred [[thousands]] pilgrims, many in wheelchairs, at a shrine to the Virgin [[mary]] that is [[affiliated]] with miraculous [[cure]].    [[by]] one point he [[heard]] ""help me"" in Polish while struggling through his [[ordeal]] in French...",0.14446157217025757,0.2141735553741455,0,0,0,155,"Failed"
"India, Myanmar [[sign]] three [[accords]] India and Myanmar [[today]] signed three [[accords]] and agreed to step up cooperation in trade, economic and other key [[areas]]. A Cultural Exchange Programme for 2004-06 and another [[MOU]] on the Tamanthi Hydroelectric Project in [[Myanmar]] were inked.","India, Myanmar [[signed]] three [[agreements]] India and Myanmar [[has]] signed three [[contracts]] and agreed to step up cooperation in trade, economic and other key [[sector]]. A Cultural Exchange Programme for 2004-06 and another [[based]] on the Tamanthi Hydroelectric Project in [[myanmar]] were inked.",0.17751997709274292,0.4994620084762573,0,0,0,83,"Failed"
"Microsoft issues patches for [[7]] [[software]] flaws Microsoft has warned of seven newly [[found]] [[flaws]] in its software that could [[allow]] an [[attacker]] to steal data and take over a personal computer running the [[Windows]] operating [[system]].","Microsoft issues patches for [[six]] [[bug]] flaws Microsoft has warned of seven newly [[acquired]] [[flaw]] in its software that could [[bring]] an [[attackers]] to steal data and take over a personal computer running the [[windows]] operating [[systems]].",0.27452152967453003,0.28228694200515747,3,3,3,113,"Failed"
"[[Guinn]] #39;s lack of fire does him in [[Amazing]] what a change of scenery will do. After moving [[training]] camps from Houston to San Antonio after a [[couple]] of lackluster performances, [[featherweight]] contender Rocky ","[[issue]] #39;s lack of fire does him in [[wonders]] what a change of scenery will do. After moving [[shooting]] camps from Houston to San Antonio after a [[years]] of lackluster performances, [[returning]] contender Rocky ",0.14655858278274536,0.3114299774169922,1,1,1,47,"Failed"
"Web Founder [[Says]] Cooperation Needed (AP) AP - [[The]] inventor of the World Wide [[Web]] [[told]] a technology conference on Wednesday that making the [[Web]] more useful hinges on a familiar challenge: [[Getting]] the players [[behind]] the technology to agree on standards governing how computers [[communicate]] with one another.","Web Founder [[is]] Cooperation Needed (AP) AP - [[the]] inventor of the World Wide [[web]] [[held]] a technology conference on Wednesday that making the [[computer]] more useful hinges on a familiar challenge: [[leading]] the players [[against]] the technology to agree on standards governing how computers [[communicated]] with one another.",0.27991753816604614,0.2868146300315857,3,3,3,135,"Failed"
"Samsung [[MMCmicro]] Cards Samsung [[MMCmicro]] It seems that mobile [[phones]] will soon be getting yet another new memory storage [[format]], joining a growing field of ever-smaller memory cards.","Samsung [[media]] Cards Samsung [[electronics]] It seems that mobile [[phone]] will soon be getting yet another new memory storage [[facility]], joining a growing field of ever-smaller memory cards.",0.27712273597717285,0.3146888017654419,3,3,3,86,"Failed"
"Motorola to [[Cut]] 1,000 [[Jobs]], [[Take]] Charge  NEW [[YORK]] (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take charges of about \$50 million for severance  benefits as it tries to increase productivity.","Motorola to [[cut]] 1,000 [[job]], [[take]] Charge  NEW [[industry]] (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""[[web]]://[[messenger]].[[messenger]].reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take charges of about \$50 million for severance  benefits as it tries to increase productivity.",0.1519349217414856,0.6094377040863037,2,3,2,164,"Successful"
"Phone Makers Embrace [[Linux]] (NewsFactor) NewsFactor - Open-source software is carving a [[larger]] niche in the mobile realm, with electronics firms NEC (Nasdaq: NIPNY) and Panasonic [[rolling]] out [[Linux-based]] [[handhelds]] for Japanese telecom giant NTT DoCoMo (NYSE: DCM).","Phone Makers Embrace [[linux]] (NewsFactor) NewsFactor - Open-source software is carving a [[lucrative]] niche in the mobile realm, with electronics firms NEC (Nasdaq: NIPNY) and Panasonic [[holding]] out [[mobile]] [[customers]] for Japanese telecom giant NTT DoCoMo (NYSE: DCM).",0.27810919284820557,0.286601722240448,3,3,3,108,"Failed"
"Group to Propose New High-Speed [[Wireless]] Format  LOS ANGELES (Reuters) - A group of technology companies  including Texas Instruments Inc. &lt;TXN.N&gt;, [[STMicroelectronics]]  &lt;STM.PA&gt; and Broadcom Corp. &lt;BRCM.O&gt;, on Thursday said they  will propose a new wireless networking standard up to 10 times  the speed of the current generation.","Group to Propose New High-Speed [[wire]] Format  LOS ANGELES (Reuters) - A group of technology companies  including Texas Instruments Inc. &lt;TXN.N&gt;, [[s]]  &lt;STM.PA&gt; and Broadcom Corp. &lt;BRCM.O&gt;, on Thursday said they  will propose a new wireless networking standard up to 10 times  the speed of the current generation.",0.3667089343070984,0.5647153854370117,3,2,3,69,"Successful"
"Jet lands in [[UK]] after bomb alert An Olympic Airlines flight on its way from Athens to New York is diverted to Stansted Airport after a security alert.","Jet lands in [[town]] after bomb alert An Olympic Airlines flight on its way from Athens to New York is diverted to Stansted Airport after a security alert.",0.20450860261917114,0.5863160490989685,0,2,0,26,"Successful"
"Stanford picked to win much-improved [[Pac-10]] Tara VanDerveer stepped to the dais at the Pacific-10 Conference women #39;s basketball media day Tuesday and was [[asked]] to [[make]] an opening comment.","Stanford picked to win much-improved [[freshman]] Tara VanDerveer stepped to the dais at the Pacific-10 Conference women #39;s basketball media day Tuesday and was [[inspired]] to [[provide]] an opening comment.",0.14303773641586304,0.14459902048110962,1,1,1,87,"Failed"
"Oil rallies to new record [[high]] [[Crude]] oil [[futures]] rallied late Friday to a new record high of \$54.90, a day after a decline in the US [[inventory]] of heating oil roiled a market already on [[edge]] over tight supplies, high demand and unrest among key [[producers]].","Oil rallies to new record [[higher]] [[crude]] oil [[stocks]] rallied late Friday to a new record high of \$54.90, a day after a decline in the US [[stocks]] of heating oil roiled a market already on [[laze]] over tight supplies, high demand and unrest among key [[farmers]].",0.13245654106140137,0.14178210496902466,2,2,2,96,"Failed"
"U.S.: No Decision [[Made]] on Iraq Unit's [[Fate]] (AP) AP - The U.[[S]]. military said [[Monday]] no decision had been made on whether to discipline Army reservists who refused a [[supply]] mission last week, despite statements from their relatives that the soldiers would be [[discharged]].","U.S.: No Decision [[made]] on Iraq Unit's [[conduct]] (AP) AP - The U.[[s]]. military said [[had]] no decision had been made on whether to discipline Army reservists who refused a [[training]] mission last week, despite statements from their relatives that the soldiers would be [[reassigned]].",0.12250125408172607,0.13531655073165894,0,0,0,54,"Failed"
"Stocks Lower as Oil Prices [[Steam]] Higher With the much-ballyhooed initial public offering of Google [[behind]] them and oil chugging to a new record high, investors took a [[step]] back today.","Stocks Lower as Oil Prices [[inched]] Higher With the much-ballyhooed initial public offering of Google [[alongside]] them and oil chugging to a new record high, investors took a [[hint]] back today.",0.13226091861724854,0.15242904424667358,2,2,2,75,"Failed"
"Apple Confirms More UK Retail Stores Coming; Additional Locations &lt;b&gt;...&[[lt]];/b&gt; Apple Computer confirmed Thursday it plans to [[open]] two additional Apple retail stores in the United [[Kingdom]] in 2005 - one in Birmingham, northwest ","Apple Confirms More UK Retail Stores Coming; Additional Locations &lt;b&gt;...&[[is]];/b&gt; Apple Computer confirmed Thursday it plans to [[fund]] two additional Apple retail stores in the United [[states]] in 2005 - one in Birmingham, northwest ",0.4136430025100708,0.5748937129974365,3,2,3,138,"Successful"
"Google shares released for [[sale]] Employees and some investors in Google will be able to [[sell]] shares in the company as the latest ""lockup"" phase on sales ends.","Google shares released for [[business]] Employees and some investors in Google will be able to [[get]] shares in the company as the latest ""lockup"" phase on sales ends.",0.5198290944099426,0.5715906620025635,2,3,2,35,"Successful"
"Kremlin rules out public [[inquiry]] on Beslan LONDON President Vladimir [[Putin]] of Russia has ruled out a public [[inquiry]] into the Beslan school siege and snarled at those who think he should do business with Chechen [[militants]], two British newspapers said Tuesday.","Kremlin rules out public [[inquiries]] on Beslan LONDON President Vladimir [[russian]] of Russia has ruled out a public [[inquiries]] into the Beslan school siege and snarled at those who think he should do business with Chechen [[s]], two British newspapers said Tuesday.",0.12063449621200562,0.18088817596435547,0,0,0,71,"Failed"
"Storage, servers bruise HP earnings update Earnings [[per]] share rise compared with a year [[ago]], but company misses analysts' expectations by a long shot.","Storage, servers bruise HP earnings update Earnings [[for]] share rise compared with a year [[ahead]], but company misses analysts' expectations by a long shot.",0.422191321849823,0.520969033241272,3,3,3,37,"Failed"
"Microsoft Ends Decade of [[Antitrust]] Suits  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; and an industry trade group, marking the  end of a decade-long antitrust battle.","Microsoft Ends Decade of [[competition]] Suits  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[mail]].[[email]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; and an industry trade group, marking the  end of a decade-long antitrust battle.",0.17545372247695923,0.5650079846382141,2,3,2,138,"Successful"
"Vanguard [[Cuts]] Fees in Some College [[Funds]]  NEW YORK (Reuters) - The Vanguard Group said on [[Tuesday]] it  has [[lowered]] expense ratios on six portfolios in its 529 College  [[Savings]] Plan sponsored by the state of Nevada.","Vanguard [[funds]] Fees in Some College [[college]]  NEW YORK (Reuters) - The Vanguard Group said on [[tuesday]] it  has [[published]] expense ratios on six portfolios in its 529 College  [[expense]] Plan sponsored by the state of Nevada.",0.14062339067459106,0.2963053584098816,2,2,2,124,"Failed"
"Plan B Proposes Its Own Alternatives Donnie Downs, president and chief executive of Plan B Technologies Inc., said the company itself is a ""plan B.""","Plan B Proposes Its Own Alternatives Donnie Downs, president and chief executive of Plan B Technologies Inc., said the company itself is a ""plan B.""",0.6752920150756836,0.6752920150756836,2,2,3,1,"Skipped"
"Wet Seal Third-Quarter Net Loss Widens ([[Reuters]]) Reuters - Struggling [[clothing]] retailer Wet\Seal Inc.  on Wednesday posted a wider quarterly [[loss]]\as [[lackluster]] demand for its teen-oriented fashions forced the\company to make bigger markdowns.","Wet Seal Third-Quarter Net Loss Widens ([[reuters]]) Reuters - Struggling [[design]] retailer Wet\Seal Inc.  on Wednesday posted a wider quarterly [[website]]\as [[up]] demand for its teen-oriented fashions forced the\company to make bigger markdowns.",0.14977878332138062,0.49005115032196045,2,2,2,94,"Failed"
"Statement by [[Airbus]] on the US [[Government]] for formal consultations &lt;b&gt;...&lt;/b&gt; [[Airbus]] has fully supported all recent actions by the European [[Commission]] to engage with the US government in [[serious]] discussions on comprehensive new disciplines on government support.","Statement by [[boeing]] on the US [[government]] for formal consultations &lt;b&gt;...&lt;/b&gt; [[boeing]] has fully supported all recent actions by the European [[commission]] to engage with the US government in [[such]] discussions on comprehensive new disciplines on government support.",0.282492458820343,0.3848417401313782,2,2,2,53,"Failed"
"[[Militants]] holding UN workers say talks have been postponed Militants threatening to [[kill]] three UN hostages said yesterday that talks with [[Afghan]] and [[UN]] officials had been postponed for another day.","[[militants]] holding UN workers say talks have been postponed Militants threatening to [[hold]] three UN hostages said yesterday that talks with [[afghan]] and [[azerbaijani]] officials had been postponed for another day.",0.1252877116203308,0.13158702850341797,0,0,0,84,"Failed"
"Cairn [[Energy]] sees [[profits]] [[slide]] British [[oil]] and gas firm Cairn Energy has seen [[profits]] drop 40, but reports strong reserves in its Indian oil fields.","Cairn [[energy]] sees [[oil]] [[profit]] British [[food]] and gas firm Cairn Energy has seen [[yield]] drop 40, but reports strong reserves in its Indian oil fields.",0.14833158254623413,0.15753352642059326,2,2,2,67,"Failed"
"Int #39;l conference calls for mine-free world Senior officials of 143 governments are calling for the total ban of production and use of [[anti-personnel]] landmine. Senior government officials of 143 countries across the world ","Int #39;l conference calls for mine-free world Senior officials of 143 governments are calling for the total ban of production and use of [[open]] landmine. Senior government officials of 143 countries across the world ",0.29339927434921265,0.5781435966491699,0,3,0,45,"Successful"
"Moya says he #39;ll beat [[Roddick]] on Friday Spains top singles [[player]] said he [[expects]] to beat American Andy [[Roddick]] in the Davis [[Cup]] final, which begins [[Friday]] at the Estadio Olimpico [[de]] la Cartuja.","Moya says he #39;ll beat [[federer]] on Friday Spains top singles [[winner]] said he [[expected]] to beat American Andy [[tennis]] in the Davis [[cup]] final, which begins [[sunday]] at the Estadio Olimpico [[on]] la Cartuja.",0.15136969089508057,0.16253125667572021,1,1,1,68,"Failed"
"49ERS NOTEBOOK Fumbling holiday-party [[plans]] If you think you are having trouble with your [[holiday]] party, [[check]] out the 49ers. [[The]] 49ers [[planned]] to have theirs Friday at a hotel near where the team stays the [[night]] before games, but coaches and their ","49ERS NOTEBOOK Fumbling holiday-party [[ing]] If you think you are having trouble with your [[holidays]] party, [[look]] out the 49ers. [[some]] 49ers [[aim]] to have theirs Friday at a hotel near where the team stays the [[daytime]] before games, but coaches and their ",0.14544671773910522,0.1733275055885315,1,1,1,123,"Failed"
"Music sharing continues to thrive A steady growth in legal music [[downloads]] continues while illegal file sharing networks also flourish, analysts say.","Music sharing continues to thrive A steady growth in legal music [[companies]] continues while illegal file sharing networks also flourish, analysts say.",0.277035653591156,0.29518580436706543,3,3,3,36,"Failed"
"U.S. Ringtones Market Slow to Connect  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown development of the stateside ringtone market.","U.S. Ringtones Market Slow to Connect  SAN FRANCISCO (Billboard) - With a possible billion-dollar  windfall at stake, U.S. music companies are eagerly awaiting  the full-blown development of the stateside ringtone market.",0.7717243432998657,0.7717243432998657,2,2,3,1,"Skipped"
"EU to talk through [[asylum]] plans Key EU interior ministers are to meet in Florence to [[discuss]] plans for migrant holding centres outside Europe.","EU to talk through [[building]] plans Key EU interior ministers are to meet in Florence to [[exchange]] plans for migrant holding centres outside Europe.",0.1354212760925293,0.3922160267829895,0,0,0,70,"Failed"
"NEC Tops IBM with Speedier [[Supercomputer]] NEC has unveiled its latest supercomputer, which is [[almost]] twice as fast as the BlueGene/L [[machine]] rolled out by IBM in September.","NEC Tops IBM with Speedier [[machinery]] NEC has unveiled its latest supercomputer, which is [[reportedly]] twice as fast as the BlueGene/L [[se]] rolled out by IBM in September.",0.3019028306007385,0.3472152352333069,3,3,3,83,"Failed"
"Not exactly an idiotic idea This should [[give]] pause to anyone who thought the Red Sox [[might]] be interested in toning down their image as idiots: They've made a serious [[contract]] offer to David [[Wells]].","Not exactly an idiotic idea This should [[afford]] pause to anyone who thought the Red Sox [[going]] be interested in toning down their image as idiots: They've made a serious [[pay]] offer to David [[wells]].",0.16051554679870605,0.18617552518844604,1,1,1,81,"Failed"
"Oil [[firms]] above \$50 as Bush nears win Oil prices jumped above \$50 a [[barrel]] this morning, supported by US election tallies [[projecting]] a slim lead for President [[George]] W [[Bush]].","Oil [[spilled]] above \$50 as Bush nears win Oil prices jumped above \$50 a [[minute]] this morning, supported by US election tallies [[forming]] a slim lead for President [[george]] W [[hit]].",0.16725778579711914,0.26465338468551636,2,2,2,126,"Failed"
"Wen calls for better [[leadership]] from party BEIJING - Chinese Premier [[Wen]] Jiabao yesterday [[pledged]] to [[improve]] the leadership of the [[Communist]] Party at a [[time]] when its popularity is waning.","Wen calls for better [[results]] from party BEIJING - Chinese Premier [[governing]] Jiabao yesterday [[promised]] to [[increase]] the leadership of the [[communist]] Party at a [[price]] when its popularity is waning.",0.12970924377441406,0.14676111936569214,0,0,0,82,"Failed"
"Unprecedented Peril Forces Tough Calls Like the ""war on [[terrorism]],"" which it often intersected, [[President]] Bush's efforts against nuclear proliferation has followed many paths.","Unprecedented Peril Forces Tough Calls Like the ""war on [[terror]],"" which it often intersected, [[saying]] Bush's efforts against nuclear proliferation has followed many paths.",0.13676780462265015,0.15164506435394287,0,0,0,22,"Failed"
"O #39;Neill backs Juninho to [[excel]] Celtic manager Martin O #39;Neill believes striker Juninho is [[benefiting]] from the support of the Parkhead crowd as he settles into [[life]] in the [[Bank]] of [[Scotland]] Premier League.","O #39;Neill backs Juninho to [[succeeding]] Celtic manager Martin O #39;Neill believes striker Juninho is [[pulled]] from the support of the Parkhead crowd as he settles into [[home]] in the [[banks]] of [[scotland]] Premier League.",0.14579546451568604,0.1483842134475708,1,1,1,54,"Failed"
"Blurry Image Might [[Be]] First Picture of [[Exoplanet]] The image of a blurry red ball near a [[failed]] star just might be the first picture ever snapped of a [[planet]] outside our solar system, an astronomer who helped find the [[object]] said on [[Monday]].","Blurry Image Might [[be]] First Picture of [[venus]] The image of a blurry red ball near a [[big]] star just might be the first picture ever snapped of a [[point]] outside our solar system, an astronomer who helped find the [[record]] said on [[tuesday]].",0.2883319854736328,0.3168444037437439,3,3,3,91,"Failed"
"Sharp Displays 65-Inch LCD [[TV]] (PC [[World]]) PC World - [[Company]] [[claims]] the HDTV is the biggest of its kind.","Sharp Displays 65-Inch LCD [[tv]] (PC [[p]]) PC World - [[listed]] [[company]] the HDTV is the biggest of its kind.",0.27835947275161743,0.2889024019241333,3,3,3,70,"Failed"
"UnitedHealthcare pays \$3.5M to settle Medicare fraud claim UnitedHealthcare [[Insurance]] [[Co]]., a branch of [[UnitedHealth]] Group, will pay \$3.5 million to [[settle]] [[charges]] that it defrauded the Medicare program, the US Department of Justice announced Monday.","UnitedHealthcare pays \$3.5M to settle Medicare fraud claim UnitedHealthcare [[care]] [[co]]., a branch of [[insurance]] Group, will pay \$3.5 million to [[counter]] [[charge]] that it defrauded the Medicare program, the US Department of Justice announced Monday.",0.1398598551750183,0.14708703756332397,2,2,2,78,"Failed"
"Life [[After]] Yasir Arafat [[His]] successors wanted an orderly funeral. [[They]] [[brought]] in bulldozers to clean up Yasir Arafat #39;s broken-down [[headquarters]] in Ramallah.","Life [[at]] Yasir Arafat [[his]] successors wanted an orderly funeral. [[it]] [[turned]] in bulldozers to clean up Yasir Arafat #39;s broken-down [[office]] in Ramallah.",0.11641162633895874,0.13625115156173706,0,0,0,71,"Failed"
"U.[[S]]. Weighs More Sanctions Vs. Belarus (AP) AP - The [[Bush]] administration may impose sanctions against [[leaders]] of the former Soviet [[republic]] of Belarus as [[part]] of a broader range of punitive measures, the State Department [[said]] Thursday.","U.[[s]]. Weighs More Sanctions Vs. Belarus (AP) AP - The [[clinton]] administration may impose sanctions against [[officials]] of the former Soviet [[republics]] of Belarus as [[per]] of a broader range of punitive measures, the State Department [[states]] Thursday.",0.12804418802261353,0.15078091621398926,0,0,0,104,"Failed"
"Britain's Not-So-Civil [[War]]: Hunters Outfoxed? If hunting is banned in Britain, the pro-hunt lobby says its supporters will continue to hunt illegally.","Britain's Not-So-Civil [[ity]]: Hunters Outfoxed? If hunting is banned in Britain, the pro-hunt lobby says its supporters will continue to hunt illegally.",0.3178994059562683,0.6144606471061707,0,3,0,56,"Successful"
"Finley #39;s slam wins [[wild]] West for LA LOS ANGELES - Steve Finley [[immediately]] raised his arms over his head, as if to show there [[really]] might be a Great Dodger in the [[Sky]] [[looking]] after him and the Los Angeles franchise after a nine-year title drought.","Finley #39;s slam wins [[goin]] West for LA LOS ANGELES - Steve Finley [[proudly]] raised his arms over his head, as if to show there [[ever]] might be a Great Dodger in the [[air]] [[look]] after him and the Los Angeles franchise after a nine-year title drought.",0.14346426725387573,0.146001398563385,1,1,1,100,"Failed"
"Discus [[Champion]] Thrown Out of Games  ATHENS (Reuters) - Hungarian Olympic [[discus]] [[champion]] Robert  Fazekas will lose his gold medal and be expelled from the [[Games]]  after [[breaking]] doping rules, the International Olympic  Committee (IOC) [[said]] [[Tuesday]].","Discus [[threw]] Thrown Out of Games  ATHENS (Reuters) - Hungarian Olympic [[middleweight]] [[medallist]] Robert  Fazekas will lose his gold medal and be expelled from the [[sports]]  after [[following]] doping rules, the International Olympic  Committee (IOC) [[press]] [[statement]].",0.16451245546340942,0.20037931203842163,1,1,1,137,"Failed"
"[[Rebel]] Attacks Hit Baghdad as Rumsfeld Visits Iraq A [[rocket]] attack and suicide car bombing killed at [[least]] [[four]] [[people]] in Baghdad Sunday as Defense Secretary Donald Rumsfeld began an unannounced [[visit]] to Iraq to [[gauge]] efforts to calm violence before January elections.","[[gas]] Attacks Hit Baghdad as Rumsfeld Visits Iraq A [[gas]] attack and suicide car bombing killed at [[additional]] [[five]] [[dozens]] in Baghdad Sunday as Defense Secretary Donald Rumsfeld began an unannounced [[meeting]] to Iraq to [[review]] efforts to calm violence before January elections.",0.1201014518737793,0.1444835662841797,0,0,0,168,"Failed"
"NFL Suspends Seattle Receiver Four [[Games]] (AP) AP - Seattle [[receiver]] [[Koren]] [[Robinson]] was suspended without pay Monday for the [[next]] four games for violating the NFL's [[substance-abuse]] [[policy]].","NFL Suspends Seattle Receiver Four [[game]] (AP) AP - Seattle [[player]] [[glenn]] [[robinson]] was suspended without pay Monday for the [[subsequent]] four games for violating the NFL's [[discipline]] [[policies]].",0.14906305074691772,0.15735870599746704,1,1,1,128,"Failed"
"The Hunt for a Hybrid [[The]] Aug. 23 front-page article on the Toyota Prius vs. the [[Honda]] Civic implied that the main reason people prefer the Prius was its  quot;geek-chic look quot; and the image buyers [[want]].","The Hunt for a Hybrid [[an]] Aug. 23 front-page article on the Toyota Prius vs. the [[volkswagen]] Civic implied that the main reason people prefer the Prius was its  quot;geek-chic look quot; and the image buyers [[are]].",0.3674716353416443,0.5624604225158691,2,3,2,70,"Successful"
"Yemen Sentences 15 Militants on Terror [[Charges]] A court in Yemen has sentenced one [[man]] to death and 14 others to prison terms for a [[series]] of attacks and terrorist plots in 2002, including the [[bombing]] of a [[French]] oil tanker.","Yemen Sentences 15 Militants on Terror [[days]] A court in Yemen has sentenced one [[worker]] to death and 14 others to prison terms for a [[period]] of attacks and terrorist plots in 2002, including the [[attacking]] of a [[french]] oil tanker.",0.11694514751434326,0.1273179054260254,0,0,0,147,"Failed"
"Iraq's Neighbors to Get Little for Environment Loss (Reuters) Reuters - Iraq's neighbors want tens of billions\of dollars for environmental damage done in the 1990-1 Gulf\conflict, but are set to get only paltry funds from the United","Iraq's Neighbors to Get Little for Environment Loss (Reuters) Reuters - Iraq's neighbors want tens of billions\of dollars for environmental damage done in the 1990-1 Gulf\conflict, but are set to get only paltry funds from the United",0.9005104303359985,0.9005104303359985,0,0,3,1,"Skipped"
"More dead in [[fresh]] Iraq violence [[At]] least nine [[Iraqis]] and four US soldiers are reported to have been [[killed]] in renewed violence in Iraq.","More dead in [[new]] Iraq violence [[that]] least nine [[iraq]] and four US soldiers are reported to have been [[consumed]] in renewed violence in Iraq.",0.11424344778060913,0.11720746755599976,0,0,0,84,"Failed"
"Phishing on the increase, group says (InfoWorld) [[InfoWorld]] - Online phishing [[schemes]] increased significantly in October as financial institutions struggled to combat [[attempts]] to [[steal]] private account information from online consumers, according to the Anti-Phishing [[Working]] [[Group]] (APWG).","Phishing on the increase, group says (InfoWorld) [[company]] - Online phishing [[rate]] increased significantly in October as financial institutions struggled to combat [[attempt]] to [[acquire]] private account information from online consumers, according to the Anti-Phishing [[working]] [[party]] (APWG).",0.31945639848709106,0.42680811882019043,3,3,3,88,"Failed"
