"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 [[BBs]] as Yanks [[rally]] for 9-7 [[victory]] The New [[York]] [[Yankees]] [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Nats]] [[homers]] [[lawsuits]] 14 [[pedo]] as Yanks [[bounce]] for 9-7 [[successes]] The New [[Brooklyn]] [[Dodgers]] [[made]] [[obtaining]] of 14 [[altitudes]], then [[curb]] their [[further]] comeback [[success]] with a [[mating]] of [[marche]] around the [[basal]].",0.24744808673858643,0.5956521034240723,1,3,1,504,"Successful"
"[[Pfizer]] to [[settle]] asbestos [[claims]] [[NEW]] [[YORK]] (DowJonesAP) - [[Pfizer]] (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[insulation]] products made by a subsidiary.","[[Merck]] to [[colony]] asbestos [[requisitions]] [[NOVO]] [[NY]] (DowJonesAP) - [[Merck]] (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[isolation]] products made by a subsidiary.",0.28889572620391846,0.6934258937835693,2,3,2,161,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.9097954034805298,0.9097954034805298,3,3,2,1,"Skipped"
"Bonds MVP [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] Season  NEW YORK (Reuters) - [[San]] [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds [[captured]] a record seventh [[MVP]] award [[Monday]], providing a  sparkling finish to a season tainted by doping allegations.","Bonds MVP [[Prices]] [[Contains]] [[Shard]] in [[Dirty]] Season  NEW YORK (Reuters) - [[Santos]] [[Francois]] [[Tycoon]] [[batter]] Barry  Bonds [[inmates]] a record seventh [[SLUGGER]] award [[Wed]], providing a  sparkling finish to a season tainted by doping allegations.",0.1831040382385254,0.7232955694198608,1,2,1,405,"Successful"
"[[Cloud]] rat [[arrives]] at [[London]] [[Zoo]] London [[zoo]] [[celebrates]] the [[birth]] of a Panay cloud rat, a [[very]] [[rare]] tree-living [[rodent]] from the Philippines.","[[Mist]] rat [[arrived]] at [[Belfast]] [[Veterinary]] London [[pets]] [[celebrations]] the [[born]] of a Panay cloud rat, a [[severely]] [[shortages]] tree-living [[rats]] from the Philippines.",0.20155054330825806,0.6320997476577759,3,0,3,331,"Successful"
"[[Her]] [[aim]]: Give Tufts-NEMC intensive care For 10 years, Ellen [[Zane]] [[oversaw]] community doctors for Partners HealthCare, the parent organization of [[Massachusetts]] General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physician]] [[network]] in Massachusetts. Then in [[December]], she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[She]] [[intentioned]]: Give Tufts-NEMC intensive care For 10 years, Ellen [[Skyler]] [[surveilling]] community doctors for Partners HealthCare, the parent organization of [[Masse]] General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[doctoral]] [[cyberspace]] in Massachusetts. Then in [[Jul]], she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.23200619220733643,0.9197359681129456,2,3,2,174,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.9417724609375,0.9417724609375,2,2,3,1,"Skipped"
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never [[give]] up its right to [[develop]] [[nuclear]] technology for peaceful [[use]], though he [[denied]] any [[intent]] to [[produce]] [[nuclear]] [[weapons]].","[[Moslems]] leader reasserts arms views NEW YORK [[Teheran]] #39;s foreign minister has said that his country will never [[lend]] up its right to [[evolves]] [[neutron]] technology for peaceful [[usage]], though he [[withhold]] any [[destiny]] to [[products]] [[fissile]] [[armes]].",0.17070132493972778,0.6633055210113525,0,3,0,399,"Successful"
"[[Nikkei]] up by midmorning; Intel update [[supports]] [[techs]] [[TOKYO]] ([[CBS]].MW) - Japanese stock indexes [[rose]] by midmorning [[Friday]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech [[sector]].","[[Niki]] up by midmorning; Intel update [[approves]] [[techno]] [[JAPANS]] ([[CB]].MW) - Japanese stock indexes [[rebounds]] by midmorning [[Sunday]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech [[acreage]].",0.29658758640289307,0.6157964468002319,2,3,2,211,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.6935640573501587,0.6935640573501587,2,2,3,1,"Skipped"
"[[Science]] ; As [[ice]] thaws, arctic [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[owl]] quot; or  quot;salmon?","[[Academics]] ; As [[icy]] thaws, arctic [[villagers]] at [[disappearance]] for [[statement]] [[Scientific]] [[Press]], Iceland, What are the [[speeches]] used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[owls]] quot; or  quot;salmon?",0.18117755651474,0.6271531581878662,3,0,3,242,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8244599103927612,0.8244599103927612,3,3,2,1,"Skipped"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", [[rely]] on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", [[tally]] on socialites to keep them from collapsing, [[interrogators]] claim.",0.22830265760421753,0.6161879897117615,3,0,3,45,"Successful"
"Bush [[defends]] tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush [[defense]] tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[financially]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.34897953271865845,0.5626147985458374,2,0,2,77,"Successful"
"Xybernaut sews up bright-light mobile [[PC]] The flat-panel Atigo T/[[HB]], designed for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a wireless [[display]].","Xybernaut sews up bright-light mobile [[PCS]] The flat-panel Atigo T/[[HEMOGLOBIN]], designed for [[employs]] in [[radioactive]] [[outpatient]] [[lightbulb]], [[partnership]] as a wearable [[appliances]] or as a wireless [[reflecting]].",0.20308905839920044,0.5830336809158325,3,2,3,258,"Successful"
"[[Dollar]] [[Rises]] [[Vs]] [[Euro]] on Asset Flows [[Data]]  [[NEW]] [[YORK]] ([[Reuters]]) - The [[dollar]] extended [[gains]] against the  euro on [[Monday]] after a [[report]] on flows into U.S. assets showed  enough of a rise in [[foreign]] [[investments]] to offset the current  [[account]] [[gap]] for the month.","[[Australian]] [[Altitudes]] [[Versus]] [[Euros]] on Asset Flows [[Database]]  [[FICTION]] [[MANHATTAN]] ([[Newsday]]) - The [[cash]] extended [[earns]] against the  euro on [[Sundays]] after a [[info]] on flows into U.S. assets showed  enough of a rise in [[alien]] [[investor]] to offset the current  [[compte]] [[anomaly]] for the month.",0.2075604796409607,0.6677159070968628,2,3,2,358,"Successful"
"Dow falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] [[rise]] in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a downward [[path]] [[yesterday]].","Dow falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter [[resell]] [[fulfillment]] and [[journalist]] of a [[uttered]] [[surges]] in [[Jun]] [[generator]] [[prize]] [[forwarding]] [[exchanges]] in the [[Nations]] [[Nations]] on a downward [[distances]] [[hier]].",0.3059191107749939,0.9046545624732971,2,3,2,450,"Successful"
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the United [[States]] and its allies signaled a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] province of [[Darfur]], they ","[[Lethargy]] #39;s [[Suite]] LAST MONTH the United [[Says]] and its allies signaled a [[adaptations]] in [[Zimbabwe]] [[directives]]. [[Than]] than [[pressurised]] [[Zimbabwe]] #39;s [[board]] to [[termination]] its [[annihilation]] [[raiding]] against [[civic]] in the [[sai]] province of [[Sudanese]], they ",0.18174076080322266,0.7277734875679016,0,2,0,441,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.8568124175071716,0.8568124175071716,2,2,3,1,"Skipped"
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] [[leaves]] [[Bombardier]], the troubled Canadian [[maker]] of aircraft and trains, saw its [[shares]] fall by around 20 per [[cent]] in Toronto, after it [[announced]] that Paul Tellier was stepping down [[early]] as president and chief executive officer.","[[Copter]] [[exchanging]] [[collapses]] as [[IB]] [[spreadsheet]] [[Kamikaze]], the troubled Canadian [[designers]] of aircraft and trains, saw its [[pooling]] fall by around 20 per [[hundred]] in Toronto, after it [[emitted]] that Paul Tellier was stepping down [[first]] as president and chief executive officer.",0.20111149549484253,0.6210980415344238,2,3,2,307,"Successful"
"[[Scientists]] [[Prepare]] for Huygens' Plunge into [[Titan]] [[UC]] [[Berkeley]] -- On Jan. 14, 2005, the Huygens [[probe]] will [[plow]] into the orange atmosphere of Saturn's [[moon]], [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to [[land]] on a moon in our solar [[system]] [[since]] the Soviet Union's Luna 24 [[touched]] down on Earth's moon in 1976...","[[Academic]] [[Develop]] for Huygens' Plunge into [[Large]] [[GU]] [[Princeton]] -- On Jan. 14, 2005, the Huygens [[exploring]] will [[rotor]] into the orange atmosphere of Saturn's [[moons]], [[Giant]], [[turns]] the first [[freighter]] to [[tends]] to [[earthly]] on a moon in our solar [[regimes]] [[because]] the Soviet Union's Luna 24 [[touching]] down on Earth's moon in 1976...",0.19507914781570435,0.23626554012298584,3,3,3,632,"Failed"
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[tanker]] [[businessmen]], Yukos, in what has been widely viewed as political payback.",0.2965232729911804,0.6672712564468384,2,0,2,61,"Successful"
"[[Update]] 2: Report: Gazprom to Take [[Part]] in Yukos [[Sale]] The newly-created [[oil]] [[unit]] of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, [[will]] [[take]] part in the auction of the embattled Yukos [[oil]] [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the news agency Prime-Tass.","[[Updates]] 2: Report: Gazprom to Take [[Element]] in Yukos [[Market]] The newly-created [[fluids]] [[driving]] of Russian [[gases]] monopoly OAO Gazprom, Gazpromneft, [[gonna]] [[grab]] part in the auction of the embattled Yukos [[liquefied]] [[society]] #39;s [[finest]] [[module]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[pointing]] the news agency Prime-Tass.",0.22187936305999756,0.669323205947876,2,3,2,542,"Successful"
"Oil Firm [[After]] 4 Percent Jump [[Oil]] prices [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of winter.","Oil Firm [[Until]] 4 Percent Jump [[Hydrocarbon]] prices [[retention]] [[determined]] on [[Hier]] after [[hops]] almost \$2 a [[jour]] [[early]] on [[gazette]] [[AMERICA]] [[approximate]] [[share]] [[drowned]] to a five-month [[feeble]] [[definitive]] [[mois]] and distillate [[combustion]] [[practically]] [[enhanced]] [[anxiously]] of winter.",0.2726370692253113,0.6060915589332581,2,3,2,468,"Successful"
"[[Abu]] Ghraib report 'spreads blame' A report on the [[Abu]] Ghraib [[prisoner]] abuse scandal will blame at least two dozen more people, say US officials.","[[Abo]] Ghraib report 'spreads blame' A report on the [[Abo]] Ghraib [[lodgers]] abuse scandal will blame at least two dozen more people, say US officials.",0.1727372407913208,0.7309585809707642,0,2,0,79,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.9152864813804626,0.9152864813804626,1,1,0,1,"Skipped"
"Safin stops Youzhny for [[China]] [[Open]] title Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] fellow Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in two years.","Safin stops Youzhny for [[Chin]] [[Initiated]] title Marat Safin won the [[Porcelain]] [[Startup]] yestereday, [[slapped]] fellow Russian [[Michele]] Youzhny, 7-6 (4), 7-5, to [[wondering]] his first title in two years.",0.14987945556640625,0.6308742165565491,1,3,1,246,"Successful"
