"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SEC may [[put]] [[end]] to [[quid]] pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is [[expected]] to vote [[Wednesday]] to [[prohibit]] [[mutual]] [[fund]] [[companies]] from funneling [[stock]] [[trades]] to [[brokerage]] [[firms]] that agree to [[promote]] their [[funds]] to [[investors]].","SEC may [[poses]] [[shuts]] to [[pounds]] pro quo (USATODAY.com) USATODAY.com - The Securities and [[Sharing]] Commission is [[predictions]] to vote [[Sunday]] to [[forbidden]] [[reciprocal]] [[money]] [[enterprises]] from funneling [[exchange]] [[trade]] to [[intermediate]] [[entrepreneurial]] that agree to [[energize]] their [[fundraising]] to [[investing]].",0.21252554655075073,0.9048183560371399,2,3,2,489,"Successful"
"SEC [[considering]] [[civil]] [[action]] over 3 AIG press releases American [[International]] [[Group]] [[Inc]]. said it has been informed by the Securities and [[Exchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC [[exams]] [[matrimonial]] [[endeavours]] over 3 AIG press releases American [[Planetary]] [[Caucus]] [[Serv]]. said it has been informed by the Securities and [[Barter]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.21763384342193604,0.6060612201690674,2,3,2,224,"Successful"
"[[Pension]] [[Agency]] [[Raises]] Top [[Annual]] Benefit 2.8  [[The]] [[federal]] [[agency]] that [[protects]] private sector [[pension]] plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","[[Backtrack]] [[Institution]] [[Rise]] Top [[Anniversary]] Benefit 2.8  [[Both]] [[governmental]] [[organisms]] that [[preservation]] private sector [[retreat]] plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[collaborators]] who wait until age 65 to retire.",0.23830646276474,0.6160242557525635,2,3,2,279,"Successful"
"[[Viruses]]: [[Blame]] Microsoft? Last [[year]] we [[explored]] the [[question]] of Microsoft #39;s [[potential]] [[liability]] for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","[[Infested]]: [[Accuses]] Microsoft? Last [[years]] we [[dealt]] the [[issuance]] of Microsoft #39;s [[eventual]] [[indebted]] for software [[deficits]] [[used]] by [[flu]] and other [[styling]] of malware.",0.1902875304222107,0.2886611223220825,3,3,3,339,"Failed"
"Long-Awaited [[Audit]] [[Shows]] Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Surveillance]] [[Exhibition]] Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.2158028483390808,0.9375438690185547,2,3,2,136,"Successful"
"[[Briefly]]: RealNetworks [[signs]] up [[Red]] Flag [[Linux]] roundup Plus: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] revenue, [[deeper]] [[loss]]...SAP [[taps]] [[search]] [[technology]].","[[Expedited]]: RealNetworks [[stickers]] up [[Rouge]] Flag [[Solaris]] roundup Plus: Microsoft [[battleships]] Virtual [[ACCOUTREMENTS]] 7...SGI [[ultimatums]] of [[weakest]] revenue, [[sharper]] [[loser]]...SAP [[nominating]] [[finding]] [[techno]].",0.15433883666992188,0.5858725905418396,3,2,3,376,"Successful"
"3 Former Enron Executives to Share a [[Trial]] [[Kenneth]] [[Lay]], a [[founder]] of the Enron Corporation, [[will]] [[get]] two criminal [[trials]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[ruled]] [[Tuesday]].","3 Former Enron Executives to Share a [[Testing]] [[Yoo]] [[Unscientific]], a [[founders]] of the Enron Corporation, [[alacrity]] [[achieve]] two criminal [[assay]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[conclude]] [[Mardi]].",0.266122043132782,0.7632695436477661,2,3,2,240,"Successful"
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines [[smashed]]  [[train]] windows with [[axes]] and hammers [[Friday]] to [[reach]] 100  [[passengers]] [[trapped]] when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines [[sideswiped]]  [[formation]] windows with [[axis]] and hammers [[Today]] to [[achieving]] 100  [[traveler]] [[grabbed]] when a [[stroller]] [[scuttled]] and [[leaned]] other  [[automakers]] into a [[ravines]], [[die]] at least [[three]] [[beings]].",0.23201119899749756,0.6262841820716858,0,3,0,494,"Successful"
"[[D]].C. to [[Face]] [[K]].C. for MLS [[Championship]] ([[AP]]) [[AP]] - Peter [[Nowak]] [[has]] [[played]] in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] better  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. [[The]] [[rookie]] [[coach]] [[will]] [[guide]] D.C. United in Sunday's title [[game]] against Kansas [[City]].","[[j]].C. to [[Respond]] [[j]].C. for MLS [[Champion]] ([[PA]]) [[APS]] - Peter [[Siegel]] [[had]] [[implemented]] in two MLS [[Glassware]]  #151; he [[enjoying]] the first a [[number]] better  #151; and [[elicit]] another [[cracks]] at the [[champ]] this [[enjoyment]]. [[Both]] [[beginners]] [[instructors]] [[preparedness]] [[steers]] D.C. United in Sunday's title [[ballgame]] against Kansas [[Borough]].",0.14000791311264038,0.6526453495025635,1,3,1,644,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] [[No]]. 5 [[Illinois]] could [[have]] [[shredded]] [[THE]] [[Gonzaga]], king of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[shook]] on all [[pitchers]], zap Zags There #39;s no [[means]] [[Nope]]. 5 [[Ohio]] could [[hectares]] [[peeled]] [[OF]] [[Wildcats]], king of the mid-majors, the [[means]] it [[destroying]] its [[opponents]] at Conseco Fieldhouse on [[Saturdays]].",0.14358073472976685,0.16208922863006592,1,1,1,396,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.9430986046791077,0.9430986046791077,2,2,3,1,"Skipped"
"IBM [[plans]] [[Web]] [[meeting]] [[service]], takes [[aim]] at WebEx IBM's new [[Lotus]] [[Web]] Conferencing Service, expected to [[be]] [[offered]] next month, [[requires]] that [[users]] [[simply]] [[register]] an account and [[have]] an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM [[intends]] [[Webb]] [[encountering]] [[servicing]], takes [[target]] at WebEx IBM's new [[Blossom]] [[Webb]] Conferencing Service, expected to [[es]] [[provision]] next month, [[imposes]] that [[clients]] [[barely]] [[enroll]] an account and [[has]] an Internet [[connections]], a [[Internet]] [[navigate]] and a [[dialling]].",0.302722692489624,0.5797855854034424,3,2,3,532,"Successful"
" #39;Star Trek #39; [[spaceship]] enters the gateway to the [[Moon]] [[A]] EUROPEAN [[spacecraft]] powered by a Star Trek-style thruster has flown through a lunar [[gateway]] that puts it on course to reach the Moon on Monday."," #39;Star Trek #39; [[freighter]] enters the gateway to the [[Window]] [[para]] EUROPEAN [[warships]] powered by a Star Trek-style thruster has flown through a lunar [[drawbridge]] that puts it on course to reach the Moon on Monday.",0.2988179326057434,0.6977691054344177,3,0,3,124,"Successful"
"IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 [[companies]] [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[spec]] [[picker]] up [[rate]] IBM on [[Wed]] [[tell]] it [[owns]] [[agreed]] up 115 [[corporations]] [[after]] [[quickest]] [[Sept]] to [[prep]] for its eServer BladeCenter [[inaugural]] [[properties]] it co-authored with Intel.",0.16377806663513184,0.23580443859100342,3,3,3,384,"Failed"
"UPDATE 1-Singh takes [[lead]] at Chrysler World number one Vijay [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after three [[rounds]].","UPDATE 1-Singh takes [[principals]] at Chrysler World number one Vijay [[Gupta]] [[sacked]] a four-under-par 67 on [[Weekend]] and [[ha]] the [[leading]] of the Chrysler [[Champion]] after three [[sessions]].",0.24949926137924194,0.7224252223968506,1,2,1,308,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9527450799942017,0.9527450799942017,3,3,2,1,"Skipped"
"Oil Hits \$46 as YUKOS [[Cuts]] China Supply  [[LONDON]] ([[Reuters]]) - Oil [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the United  [[States]].","Oil Hits \$46 as YUKOS [[Shortening]] China Supply  [[PADDINGTON]] ([[Newsday]]) - Oil [[prize]] hit \$46 on Monday after  Russia's YUKOS suspended some [[gaz]] exports to China and concern  lingered over storm-related supply disruptions into the United  [[Nations]].",0.2043670415878296,0.5598591566085815,2,0,2,211,"Successful"
"IBM [[launches]] global [[computing]] grid IBM [[announced]] [[today]] that it was [[driving]] the initiative to use the [[worlds]] vast [[untapped]] computer [[power]] for [[useful]] [[things]] (like playing [[games]] and [[shopping]] online isn #39;t [[useful]]!","IBM [[startup]] global [[calculate]] grid IBM [[unveil]] [[wed]] that it was [[unit]] the initiative to use the [[universes]] vast [[underdeveloped]] computer [[electric]] for [[opportune]] [[problems]] (like playing [[stake]] and [[emporium]] online isn #39;t [[profitable]]!",0.1992233395576477,0.5987324714660645,3,2,3,449,"Successful"
"Agilent Guides [[Sharply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[came]] up light, and the company slashed first-quarter guidance. [[Blaming]] a weak chip business, the Palo [[Alto]], Calif.","Agilent Guides [[Deeply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[entry]] up light, and the company slashed first-quarter guidance. [[Accuser]] a weak chip business, the Palo [[Lofty]], Calif.",0.2572699189186096,0.6049273014068604,2,3,2,179,"Successful"
"Sainz forced off [[road]] TWO-TIME world [[champion]] Carlos Sainz #39;s career [[came]] to a premature end today after the [[Spaniard]] was forced out of the Rally of Australia.","Sainz forced off [[trajectories]] TWO-TIME world [[sympathizer]] Carlos Sainz #39;s career [[incoming]] to a premature end today after the [[Catalonia]] was forced out of the Rally of Australia.",0.2547256350517273,0.7932313680648804,1,0,1,137,"Successful"
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[bludgeoned]] by California [[shelled]]; [[share]] [[chute]] Albertsons [[Serv]]. ([[APA]].[[percent]]: [[Reference]], [[Image]], [[Studies]]) , the No. 2 US [[safeway]], on [[Saturday]] [[showed]] a [[transcendental]] [[gout]] in its quarterly [[interests]] as [[extreme]] [[advancements]] ",0.19528919458389282,0.734917163848877,2,3,2,695,"Successful"
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printouts]], long-lasting inks, and projectors are targeted\ at living room and office.",0.18572533130645752,0.6195648908615112,3,2,3,47,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is [[worth]] a lot more [[today]] than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Youtube]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is [[worthwhile]] a lot more [[nowadays]] than it was then.",0.27430641651153564,0.634313702583313,2,3,2,49,"Successful"
"China [[shuts]] 1,600 cybercafes The [[Chinese]] [[government]] [[confirmed]] this [[weekend]] that it [[has]] [[closed]] 1,600 [[internet]] [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m yuan [[since]] [[March]], when it [[began]] its [[crackdown]] on [[violent]] or [[pornographic]] [[content]], and other [[material]] it considers [[harmful]] to [[public]] ","China [[closure]] 1,600 cybercafes The [[Cantonese]] [[board]] [[upheld]] this [[afternoons]] that it [[owns]] [[conclusion]] 1,600 [[cyber]] [[cafeteria]] and [[ok]] [[operator]] a [[complete]] of 100m yuan [[until]] [[Aug]], when it [[induction]] its [[repression]] on [[extreme]] or [[sexual]] [[substance]], and other [[documents]] it considers [[negative]] to [[residents]] ",0.21089720726013184,0.3520013093948364,3,3,3,657,"Failed"
"[[Putin]] [[signs]] up Russia for [[Kyoto]] [[pact]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.","[[Medvedev]] [[symbols]] up Russia for [[Nagoya]] [[processed]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[memorandum]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.",0.17751896381378174,0.5900169610977173,0,2,0,137,"Successful"
"Allianz to fight US [[court]] ruling on WTC attacks MUNICH - German [[insurance]] [[concern]] Allianz said on [[Tuesday]] it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US [[courtroom]] ruling on WTC attacks MUNICH - German [[seguro]] [[terror]] Allianz said on [[Domingos]] it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.2440759539604187,0.5347325205802917,2,0,2,155,"Successful"
"Cingular [[Sees]] Merger Savings [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT [[amp]];[[T]] Wireless, [[said]] [[Wednesday]] that it [[has]] [[completed]] [[integration]] [[activities]] ahead of [[schedule]] and now [[expects]] merger-related [[cost]] [[savings]] to [[exceed]] [[prior]] [[estimates]] ","Cingular [[Think]] Merger Savings [[Ago]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT [[amps]];[[tons]] Wireless, [[explains]] [[Today]] that it [[possesses]] [[iend]] [[insertion]] [[steps]] ahead of [[hours]] and now [[forecasting]] merger-related [[rates]] [[saves]] to [[overstep]] [[anterior]] [[forecasting]] ",0.21450424194335938,0.5607846975326538,2,3,2,561,"Successful"
"Shanghai Readies for Rockets-Kings Game ([[AP]]) AP - [[Built]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] [[treatment]] for next month's [[exhibition]] [[game]] between the [[Sacramento]] Kings and the [[Houston]] Rockets.","Shanghai Readies for Rockets-Kings Game ([[HECTARE]]) AP - [[Architectural]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[LEBRON]] [[wage]] for next month's [[exhibit]] [[bookmaking]] between the [[Escondido]] Kings and the [[Texas]] Rockets.",0.1553363800048828,0.8553558588027954,1,3,1,266,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM [[ensured]] [[codeword]] with [[CPS]] [[chips]] [[Roman]] [[cp]] [[gonna]] [[shipment]] with a [[dies]] [[construct]] to [[counteract]] hackers--a [[materials]] [[mode]] that's [[affirm]] to [[es]] [[safe]] than software.",0.1768416166305542,0.29323112964630127,3,3,3,445,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.5935108661651611,0.5935108661651611,3,3,2,1,"Skipped"
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alive]] from a building crushed by a landslide 11 days ago.","[[Marvels]] in [[sludge]]! REAL: [[Filipinos]] [[bailouts]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[iive]] from a building crushed by a landslide 11 days ago.",0.16881924867630005,0.7859448790550232,0,2,0,74,"Successful"
"Jabil Circuit [[Posts]] Higher [[Profit]]  [[SAN]] [[FRANCISCO]] (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&lt;/[[A]]&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Sites]] Higher [[Obtained]]  [[SAINTS]] [[FRANCOIS]] (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &[[lieutenant]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[ies]]&lt;/[[para]]&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.19302070140838623,0.8026822805404663,2,3,2,517,"Successful"
"[[Superstar]] Kewell [[remains]] centre of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi beach [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ","[[Celebrities]] Kewell [[keeps]] centre of attention Socceroo [[ahead]] Harry Kewell [[loosen]] up by [[poking]] around a [[softball]] at Bondi beach [[today]]. [[Photographers]]: [[Nicholson]] Golding. There were half a dozen Socceroos [[persisted]] on a [[climbing]] platform in Sydney #39;s ",0.14514607191085815,0.7121318578720093,1,3,1,353,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] memory, which could [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Proclamations]] HyperMemory ATI Technologies [[asserted]] a [[engineering]] that [[reduced]] the [[would]] for [[specialised]] [[cards]] memory, which could [[advancing]] to [[weakest]] [[APPLIANCES]] [[systemic]] [[outlay]].",0.189006507396698,0.5632981061935425,3,2,3,448,"Successful"
"[[Kiwi]] [[firms]] [[ditch]] Explorer for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] [[Planes]] and New [[Zealand]] [[Tourism]] [[Online]] are [[turning]] their backs on Microsoft #39;s Internet Explorer. Both [[companies]] are among the [[early]] adopters of Firefox, a free  quot;open [[source]] quot; Web browser.","[[Aussie]] [[ventures]] [[disparity]] Explorer for Firefox Aoraki [[Mountain]] [[Kitchen]] [[Alpine]] [[Flying]] and New [[Tasmania]] [[Travel]] [[Web]] are [[converting]] their backs on Microsoft #39;s Internet Explorer. Both [[entrepreneurs]] are among the [[quick]] adopters of Firefox, a free  quot;open [[roots]] quot; Web browser.",0.18227797746658325,0.20053428411483765,3,3,3,585,"Failed"
"US panel to back [[oil]] [[inventories]] [[rethink]] A [[US]] [[government]] advisory [[panel]] is to recommend a revision to the minimum level of [[crude]] [[inventories]] required to [[ensure]] [[adequate]] supplies of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ","US panel to back [[petrol]] [[repository]] [[reexamine]] A [[OUR]] [[governing]] advisory [[caucus]] is to recommend a revision to the minimum level of [[ore]] [[stocks]] required to [[ensures]] [[suffice]] supplies of [[untreated]] [[tanker]] to the [[nations]] #39;s refiners to [[render]] [[fuel]] ",0.27841657400131226,0.5659698843955994,2,0,2,468,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.8173624873161316,0.8173624873161316,2,2,0,1,"Skipped"
"ANOTHER VOICE [[Sugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE [[Chocolaty]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.23995989561080933,0.5909388065338135,3,2,3,48,"Successful"
"Death threats on film-maker #39;s body A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s body A LETTER left on the [[organisms]] of a Dutch filmmmaker [[decease]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0.17168676853179932,0.7252577543258667,0,3,0,103,"Successful"
"[[British]] Grand [[Prix]] gets [[axed]] The British Grand [[Prix]] [[has]] been dropped from the provisional calendar of [[Formula]] One races for next year, media reports [[said]] [[yesterday]].","[[English]] Grand [[Rewards]] gets [[snubbed]] The British Grand [[Nobel]] [[enjoys]] been dropped from the provisional calendar of [[Form]] One races for next year, media reports [[stressed]] [[mon]].",0.26917898654937744,0.6117575168609619,1,2,1,198,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootings]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.14969760179519653,0.6532572507858276,1,2,1,47,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.6735406517982483,0.6735406517982483,3,3,2,1,"Skipped"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of capital of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] civilians [[died]] ...","Georgian [[Quota]] [[Quit]] [[Sud]] Ossetia The [[privates]] [[pulls]] from the [[height]] above the Ossetian of capital of Tskhinvali [[Mon]], [[rotate]] the [[camps]] over to peacekeepers. [[Georgian]] [[testified]] [[five]] of its [[guerrilla]] were [[shot]] in [[already]] [[battling]], while Ossetian [[schools]] [[avowed]] [[five]] civilians [[die]] ...",0.18400675058364868,0.23039764165878296,0,0,0,639,"Failed"
"[[Update]] 1: [[United]] Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously [[stated]].","[[Newest]] 1: [[Nations]] Needs to Cut \$500M More in Costs [[Nations]] [[Airspace]], in a bankruptcy court filing in advance of a status hearing [[Today]], has revealed it needs to cut \$500 million more in costs than previously [[avowed]].",0.25584810972213745,0.6584410667419434,2,3,2,182,"Successful"
"[[Gas]] [[explosion]] in Chinese [[coal]] mine leaves 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] (AP) - A [[gas]] explosion in a [[coal]] mine in central [[China]] killed 56 people and left scores trapped and missing, the government said [[Thursday]].","[[Spritzer]] [[outbreaks]] in Chinese [[carbon]] mine leaves 56 [[succumbed]], scores  missing (Canadian [[Push]]) Canadian [[Journalism]] - [[XIANG]] (AP) - A [[hydrocarbons]] explosion in a [[anthrax]] mine in central [[Chinese]] killed 56 people and left scores trapped and missing, the government said [[Nowadays]].",0.15085279941558838,0.6227928400039673,0,3,0,279,"Successful"
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] Pentagon [[support]] -- were found [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Taliban]] [[judge]] [[penalized]] [[AMERICANA]] [[triple]] of [[torturing]] [[NAJAF]], [[Bagdad]] -- Three [[Us]] -- [[instituted]] by a former [[Ecologist]] [[Poncho]] who [[brag]] he [[eu]] Pentagon [[subsidy]] -- were found [[suspect]] [[thursday]] of [[tortures]] [[Bagdad]] in a private [[custodial]] and were [[denounces]] to [[captives]].",0.1639586091041565,0.5590832829475403,0,2,0,623,"Successful"
"[[Philippine]] President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria [[Arroyo]] warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the [[country]] [[faces]] economic collapse ","[[Filipinos]] President Says Country Faces [[Procurator]] Crisis Philippine president Gloria [[Aqueduct]] warned that her country is in the midst of a fiscal crisis. A report by [[sociologists]] at the University of the Philippines said the [[nationality]] [[face]] economic collapse ",0.211958110332489,0.5903908014297485,2,0,2,142,"Successful"
"One-Two Economic [[Punch]] Proposals for two [[major]] [[league]] sports [[stadiums]] that would [[face]] [[each]] other across the Anacostia [[River]] [[evolved]] [[independently]], D.C. [[officials]] [[said]] [[Friday]].","One-Two Economic [[Knock]] Proposals for two [[immense]] [[alliance]] sports [[stadium]] that would [[tackle]] [[both]] other across the Anacostia [[Water]] [[evolution]] [[meanwhile]], D.C. [[bureaucrats]] [[affirm]] [[Yesterday]].",0.27790164947509766,0.7342063188552856,1,2,1,367,"Successful"
