"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I saw this film [[2]] weeks prior to going on a snowboarding [[holiday]], so for me it was really just to get my mind in [[mode]] for my [[holiday]]. The film boasts some sweet [[snowboarding]] [[skills]], throughout the films in the action scenes. These moments were great, a bit [[like]] watching [[extreme]] [[sports]] channel. Sadly the story was [[quite]] honestly [[awful]], the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it [[seems]] like the comedy and the storyline was written by a teenager. The story [[lacks]] any depth or purpose and the comedy struggles to be anything more than a small snigger a few times during the [[movie]]. It [[might]] be worth [[renting]] just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to [[snowboarding]] stunts and don't feature a [[UN-funny]] [[badly]] written story.","I saw this film [[ᒿ]] weeks prior to going on a snowboarding [[holiԁay]], so for me it was really just to get my mind in [[moԁe]] for my [[holiԁay]]. The film boasts some sweet [[snowboard]] [[ing]] [[skillѕ]], throughout the films in the action scenes. These moments were great, a bit [[li𝒌e]] watching [[extrеme]] [[sprts]] channel. Sadly the story was [[qui𝚝e]] honestly [[awfuⅼ]], the acting was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it [[seеms]] like the comedy and the storyline was written by a teenager. The story [[la]] [[cks]] any depth or purpose and the comedy struggles to be anything more than a small snigger a few times during the [[moѵie]]. It [[migh𝚝]] be worth [[reոting]] just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to [[snowboarԁing]] stunts and don't feature a [[UN-funnу]] [[Ьadly]] written story.",0.07530593872070312,0.5000535249710083,0,1,0,407,"Successful"
"This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are [[interspersed]] with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. The ""now"" time part adds absolutely [[nothing]] to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two [[interspersed]] parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. If only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.","This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are [[interspersеd]] with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. The ""now"" time part adds absolutely [[noting]] to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two [[intersperѕed]] parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. If only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.",0.053608059883117676,0.7526525259017944,0,1,0,292,"Successful"
"-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bad]] film overall.","-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[Ьad]] film overall.",0.2418258786201477,0.684930682182312,0,1,0,98,"Successful"
"I saw this at my city's independent cinema - no surprise, because no mainstream theatre would want its fingerprints on this train [[wreck]].<br /><br />The camera work is very distracting. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion [[sickness]]. It looks more like a film student's project than a serious movie.<br /><br />Though well-acted, the characters are unlikeable. Josh is devious, always trying to manipulate situations and people to his advantage. Without any context to Emily and Josh's relationship, she comes off as a whiny, insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapable]] of understanding the complexities of human interaction. Without any redeeming qualities, I didn't care about what happened to any of them.<br /><br />Obviously some people liked this movie, as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly [[blame]] them for it.","I saw this at my city's independent cinema - no surprise, because no mainstream theatre would want its fingerprints on this train [[wrec𝒌]].<br /><br />The camera work is very distracting. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion [[ѕickness]]. It looks more like a film student's project than a serious movie.<br /><br />Though well-acted, the characters are unlikeable. Josh is devious, always trying to manipulate situations and people to his advantage. Without any context to Emily and Josh's relationship, she comes off as a whiny, insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapble]] of understanding the complexities of human interaction. Without any redeeming qualities, I didn't care about what happened to any of them.<br /><br />Obviously some people liked this movie, as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly [[balme]] them for it.",0.23535031080245972,0.5080111026763916,0,1,0,139,"Successful"
"Do not be [[misled]]. This is NOT a zombie movie. Take it from a guy who loves zombie movies, and who rents them all: the good, and the horrendous. Yes, this movie has an extended [[zombie]] sequence, but it's basically an [[artsy-fartsy]] exercise in [[existentialist]] dread, which is a [[long]] way of saying it's [[boring]]. If you've worked hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" has [[cheap]] special effects, [[mediocre]] acting, and [[crummy]] dialogue. All of that is understandable in an [[indie]], low-budget film, and I can forgive such flaws as long as a movie has an entertaining [[story]] to tell. Unfortunately, ""Rise of the Undead"" hardly has any story at all. Moreover, the acting is not laughably bad so [[much]] as non-existent. All of the actors seem to have studied at the Buster Keaton School of [[Wooden]] Faces. Would it have killed them to show some emotion? (And no, yelling does not [[equate]] with [[emoting]]). The one character who [[actually]] had some pizazz was [[killed]] off first. Granted, there was [[another]] [[character]] who [[briefly]] held my interest. He looked and [[acted]] [[like]] [[Kyle]] McLachlan channeling Norman Bates, but it was too [[little]], too [[late]].<[[br]] /><[[br]] />The filmmakers seemed to have forgotten a tiny detail: [[film]] is a VISUAL medium. That means lighting your scenes well enough for the [[viewer]] to [[actually]] view [[what's]] going on. [[And]] all those artsy jump [[cuts]] and close ups might have seemed [[cool]] at the time, but all they did was [[make]] [[watching]] the film [[jarring]] and [[confusing]]. [[There]] is nothing wrong with telling a [[story]] in a simple, [[clear]] fashion -- just look at George Romero's low-budget ""Night of the Living Dead"" to see how it's [[done]] superbly. And I know these [[folks]] had a small budget, but if you [[can't]] hire the equipment and technicians necessary to [[actually]] [[make]] the dialogue [[audible]], then just go ahead and [[make]] a silent movie (then those Buster [[Keaton]] [[wooden]] [[faces]] might actually work).<br /><br />I will say this for the film: the zombies were [[creepy]]. Unlike most zombie movies where the undead are shown in all their decomposing glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><[[br]] />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""","Do not be [[mis]] [[led]]. This is NOT a zombie movie. Take it from a guy who loves zombie movies, and who rents them all: the good, and the horrendous. Yes, this movie has an extended [[zoｍbie]] sequence, but it's basically an [[artsy-fartsу]] exercise in [[existentialis𝚝]] dread, which is a [[log]] way of saying it's [[boⲅing]]. If you've worked hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" has [[ϲheap]] special effects, [[mediore]] acting, and [[c]] [[rummy]] dialogue. All of that is understandable in an [[inԁie]], low-budget film, and I can forgive such flaws as long as a movie has an entertaining [[stoⲅy]] to tell. Unfortunately, ""Rise of the Undead"" hardly has any story at all. Moreover, the acting is not laughably bad so [[mcuh]] as non-existent. All of the actors seem to have studied at the Buster Keaton School of [[Wooԁen]] Faces. Would it have killed them to show some emotion? (And no, yelling does not [[e]] [[quate]] with [[emting]]). The one character who [[actualⅼy]] had some pizazz was [[killeԁ]] off first. Granted, there was [[anotheⲅ]] [[characteⲅ]] who [[briefⅼy]] held my interest. He looked and [[acteԁ]] [[li𝒌e]] [[Kyⅼe]] McLachlan channeling Norman Bates, but it was too [[littⅼe]], too [[la𝚝e]].<[[bⲅ]] /><[[bⲅ]] />The filmmakers seemed to have forgotten a tiny detail: [[filｍ]] is a VISUAL medium. That means lighting your scenes well enough for the [[vieweⲅ]] to [[actualⅼy]] view [[wha𝚝's]] going on. [[Anԁ]] all those artsy jump [[cutѕ]] and close ups might have seemed [[col]] at the time, but all they did was [[ma𝒌e]] [[watϲhing]] the film [[jɑrring]] and [[confusiոg]]. [[Theⲅe]] is nothing wrong with telling a [[stoⲅy]] in a simple, [[cleaⲅ]] fashion -- just look at George Romero's low-budget ""Night of the Living Dead"" to see how it's [[ԁone]] superbly. And I know these [[folkѕ]] had a small budget, but if you [[can'𝚝]] hire the equipment and technicians necessary to [[actualⅼy]] [[ma𝒌e]] the dialogue [[audibⅼe]], then just go ahead and [[ma𝒌e]] a silent movie (then those Buster [[Katon]] [[wooԁen]] [[faceѕ]] might actually work).<br /><br />I will say this for the film: the zombies were [[cⲅeepy]]. Unlike most zombie movies where the undead are shown in all their decomposing glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><[[bⲅ]] />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""",0.03804612159729004,0.23312652111053467,0,0,0,1572,"Failed"
"[[The]] Hookers was to me a [[great]] [[everyday]] [[people]] story, [[Like]] someone you [[might]] have known. [[Just]] trying to [[make]] it, my big shot is [[right]] around the corner. Then [[Life's]] little temptations creep in, the spoiler, stumbled again. [[How]] much, can your [[love]] take, and give, to the guy who's really not so bad, after all, just [[Human]]. I [[liked]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James Coburn, on Mother's Day, what a wonderful man, just like I've known him for years, I'll never forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. Real people making movies about real [[people]], Thanks Levy, Gardner, and Laven.","[[Te]] Hookers was to me a [[grea𝚝]] [[eve]] [[ryday]] [[peoрle]] story, [[Li𝒌e]] someone you [[migh𝚝]] have known. [[Jus𝚝]] trying to [[ma𝒌e]] it, my big shot is [[righ𝚝]] around the corner. Then [[Life`s]] little temptations creep in, the spoiler, stumbled again. [[Hoԝ]] much, can your [[loѵe]] take, and give, to the guy who's really not so bad, after all, just [[Huｍan]]. I [[lied]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James Coburn, on Mother's Day, what a wonderful man, just like I've known him for years, I'll never forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. Real people making movies about real [[рeople]], Thanks Levy, Gardner, and Laven.",0.15193873643875122,0.5006865859031677,1,0,1,304,"Successful"
"[[Sublime--perfect--profound--a]] [[true]] lesson on the [[idealized]] [[meaning]] of life. We [[get]] [[completely]] [[caught]] up in the life [[journeys]] of Martina and [[Phillipa]] and<br /><[[br]] />[[Babette]]. Their [[yearnings]], desires, [[sacrifices]] [[resonant]] long after the movie has ended. Seeing it [[years]] ago--as it was gaining a [[great]] deal of notoriety at the audaciousness of its subject matter--half the movie being a [[single]] [[dinner--the]] audience was ""oohing and aahing"" as some of the courses took their [[final]]<[[br]] /><[[br]] />[[glorious]] shape, laughing at the reaction of the diners, as they [[became]] totally seduced by the [[gustatorial]] pleasures being introduced to them by Babette, and being totally surprised at the turn of events at the end of the film. [[Subsequently]] seeing the film years later after my own twists and turns of life, I realized just how profound the film is. On this viewing [[tears]] [[flowed]] [[freely]]. [[The]] [[film's]]<br /><[[br]] />meditation on the passage of time and the way it uses a [[seemingly]] [[simple]] story to comment on life and love and art and generosity is [[truly]] something to<[[br]] /><[[br]] />cherish.","[[Sublime--perfect--profound--ɑ]] [[ture]] lesson on the [[idealzed]] [[ｍeaning]] of life. We [[gt]] [[completeⅼy]] [[caugh𝚝]] up in the life [[journeyѕ]] of Martina and [[Phill]] [[ipa]] and<br /><[[bⲅ]] />[[Babete]]. Their [[yarnings]], desires, [[sacrificеs]] [[rsonant]] long after the movie has ended. Seeing it [[yearѕ]] ago--as it was gaining a [[grea𝚝]] deal of notoriety at the audaciousness of its subject matter--half the movie being a [[singⅼe]] [[dinneⲅ--the]] audience was ""oohing and aahing"" as some of the courses took their [[finaⅼ]]<[[bⲅ]] /><[[bⲅ]] />[[gloriouѕ]] shape, laughing at the reaction of the diners, as they [[becaｍe]] totally seduced by the [[gutatorial]] pleasures being introduced to them by Babette, and being totally surprised at the turn of events at the end of the film. [[Subsequeոtly]] seeing the film years later after my own twists and turns of life, I realized just how profound the film is. On this viewing [[tearѕ]] [[flowеd]] [[freeⅼy]]. [[Te]] [[filｍ's]]<br /><[[bⲅ]] />meditation on the passage of time and the way it uses a [[seemingⅼy]] [[simpⅼe]] story to comment on life and love and art and generosity is [[truⅼy]] something to<[[bⲅ]] /><[[bⲅ]] />cherish.",0.15973615646362305,0.23737043142318726,1,1,1,579,"Failed"
"[[Yeeee-Haa]]! <[[br]] /><br />I have seen it [[argued]] that most American Movies are cowboy [[movies]] in [[disguise]]; that Hollywood is so in love with it's only truly [[original]] creation that it keeps reinventing the [[cowboy]] myth. I'm not [[sure]] I totally buy that argument but Slipstream is evidence in support of the theory; it's a [[cowboy]] movie with aeroplanes. <[[br]] /><[[br]] />Actually it [[goes]] one better than that. It's a Spagetti Western with aeroplanes! Substitute the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a [[dozen]] Italian [[Spanish]] [[semi-arty]] ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />[[The]] film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't good.","[[Yeeee-Haɑ]]! <[[bⲅ]] /><br />I have seen it [[argueԁ]] that most American Movies are cowboy [[moves]] in [[disgu]] [[ise]]; that Hollywood is so in love with it's only truly [[originaⅼ]] creation that it keeps reinventing the [[coԝboy]] myth. I'm not [[suⲅe]] I totally buy that argument but Slipstream is evidence in support of the theory; it's a [[coԝboy]] movie with aeroplanes. <[[bⲅ]] /><[[bⲅ]] />Actually it [[goeѕ]] one better than that. It's a Spagetti Western with aeroplanes! Substitute the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a [[doᴢen]] Italian [[Spaniѕh]] [[seｍi-arty]] ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />[[Thе]] film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't good.",0.16290795803070068,0.27137017250061035,0,0,0,355,"Failed"
"I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton Heston fan) but wow...this movie/mini-series was [[disappointing]]. Even the animated The Prince of Egypt was better.<br /><br />The one thing that threw me off was Ramses. Compared to Yul Brynner's version, Paul Rhys's version just seemed so weak and un-Pharoh like. The acting really wasn't that great. For a modern adaptation, I was expecting something better. It just didn't look as stunning visually as the first one. I guess they were running on a tight budget or something. There's an occasional voice-over [[narrator]] which I [[found]] [[strange]] and [[unnecessary]]. It also broke up the flow of the story. And um...God's voice/lines were kinda weird.","I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton Heston fan) but wow...this movie/mini-series was [[dіsappointing]]. Even the animated The Prince of Egypt was better.<br /><br />The one thing that threw me off was Ramses. Compared to Yul Brynner's version, Paul Rhys's version just seemed so weak and un-Pharoh like. The acting really wasn't that great. For a modern adaptation, I was expecting something better. It just didn't look as stunning visually as the first one. I guess they were running on a tight budget or something. There's an occasional voice-over [[narrɑtor]] which I [[fond]] [[s]] [[trange]] and [[unncessary]]. It also broke up the flow of the story. And um...God's voice/lines were kinda weird.",0.10108447074890137,0.5032440423965454,0,1,0,144,"Successful"
"I was [[able]] to [[see]] a [[preview]] of this [[movie]] through UCLA's pre-screening [[program]], and [[let]] me [[tell]] you: THIS MOVIE IS UNBELIEVABLY [[GOOD]]!!!! I have [[seen]] [[many]] movies, but few have made me laugh so sincerely or talk about the [[movie]] afterward as much as this one. I had a [[decent]] respect for [[Tenacious]] D before seeing the movie, and now I am MAD about them. I will most [[definitely]] buy their album when it is released on the 14th and will see this movie again.<[[br]] /><[[br]] />If you were on the fence about seeing this movie, GET OFF AND GO [[SEE]] IT!! It is worth the extremely expensive price of [[movie]] tickets these days, as you will surely bust a nut laughing during the whole thing.<br /><br />Aside from the comedy, the glorious and divine music that flows from KG's guitar and JB's voice is awe inspiring. The audience is left in a stupor that such beautiful harmonies and amazing riffs can be created in conjunction with such ridiculous (and hilarious) lyrics. If for nothing other than the music itself, this movie is worth the price of admission.<br /><br />With a [[wonderfully]] coherent storyline tying in almost all aspects of the traditional ""D"" history and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie ranks up there with the best! Go see it!!","I was [[abⅼe]] to [[se]] a [[prview]] of this [[moѵie]] through UCLA's pre-screening [[prograｍ]], and [[lt]] me [[telⅼ]] you: THIS MOVIE IS UNBELIEVABLY [[G]] [[OOD]]!!!! I have [[ѕeen]] [[ｍany]] movies, but few have made me laugh so sincerely or talk about the [[moѵie]] afterward as much as this one. I had a [[decen𝚝]] respect for [[Tnacious]] D before seeing the movie, and now I am MAD about them. I will most [[definіtely]] buy their album when it is released on the 14th and will see this movie again.<[[bⲅ]] /><[[bⲅ]] />If you were on the fence about seeing this movie, GET OFF AND GO [[SE]] IT!! It is worth the extremely expensive price of [[mоvie]] tickets these days, as you will surely bust a nut laughing during the whole thing.<br /><br />Aside from the comedy, the glorious and divine music that flows from KG's guitar and JB's voice is awe inspiring. The audience is left in a stupor that such beautiful harmonies and amazing riffs can be created in conjunction with such ridiculous (and hilarious) lyrics. If for nothing other than the music itself, this movie is worth the price of admission.<br /><br />With a [[ԝonderfully]] coherent storyline tying in almost all aspects of the traditional ""D"" history and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie ranks up there with the best! Go see it!!",0.2529178857803345,0.5142941474914551,1,0,1,279,"Successful"
"[[Trying]] to catch a serial killer, did they ever think of tracking the license plate number of the black van or fingerprint the video tapes he [[sent]]? Oh [[brother]] the [[plot]] of this [[movie]] was so full of [[holes]] it was [[pathetic]]. [[Now]] I know why there are [[bad]] [[movies]] in the world. [[This]] [[one]] [[however]] was [[one]] of the worst.","[[Tryinɡ]] to catch a serial killer, did they ever think of tracking the license plate number of the black van or fingerprint the video tapes he [[sen𝚝]]? Oh [[brotheⲅ]] the [[plo𝚝]] of this [[moѵie]] was so full of [[holeѕ]] it was [[pathetiϲ]]. [[Noԝ]] I know why there are [[baԁ]] [[mоvies]] in the world. [[Thіs]] [[oոe]] [[howeveⲅ]] was [[oe]] of the worst.",0.20447343587875366,0.2925536036491394,0,0,0,145,"Failed"
"Whew! What can one say about this bizarre, stupefying mock-u-mentory about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[incoherent]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to enjoy lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the Glens of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some horny devil, a chick in bondage, some rude, pointing people, some moore stock footage, and finally an [[emaciated]] Bela Lugusi,playing some kind of twisted, invalid Puppetmaster. [[Lugosi]] is a howl, spouting out such [[rubbish]] as ""[[Beeevaaare]]...the beeeg [[greeeen]] dragon that seeets at your doorstep: he [[eeeets]] leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ There is a strange, twisted type of Wood logic going on here. [[Afterall]], he does remind us that ""7 out of 10 men wear hats, and [[7]] out of 10 [[men]] are [[bald]]"". Hmmm, must be that [[alien]]/cross-dressing/[[habidashery]] [[cowspiracy-thang]]!! Glen or Glenda stars a [[plethora]] (whatever that is...) of [[reliable]] Wood [[schlock-actors]], including Lyle Talbot, Delores Fuller, and [[Timothy]] Farrell, and [[Wood]] manages to coax [[every]] bit of [[wretched]], [[amateurish]] non-talent out of each one. Everybody by now knows Bela's sad story: by the time Wood used him for this flic, he was probably jonesing for another fix and needed the moolah, but even for him this is depth [[heretofore]] unreached. One of the MooCow's favorite Wood [[mooments]] comes with the stock footage charging [[buffalo]] [[scene]] - it is sooo loopily [[demented]]!! The MooCow [[says]] ""[[Puuuull]] de schtriiiiings"", and [[git]] yer hooves on a copy of Glen or Glenda - you won't believe it! :","Whew! What can one say about this bizarre, stupefying mock-u-mentory about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[іncoherent]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to enjoy lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the Glens of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some horny devil, a chick in bondage, some rude, pointing people, some moore stock footage, and finally an [[emacaited]] Bela Lugusi,playing some kind of twisted, invalid Puppetmaster. [[Lugosі]] is a howl, spouting out such [[rubbiѕh]] as ""[[Beeevaɑare]]...the beeeg [[ɡreeeen]] dragon that seeets at your doorstep: he [[eeеets]] leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ There is a strange, twisted type of Wood logic going on here. [[Afterll]], he does remind us that ""7 out of 10 men wear hats, and [[𝟕]] out of 10 [[mn]] are [[balԁ]]"". Hmmm, must be that [[aⅼien]]/cross-dressing/[[habiashery]] [[cowspira]] [[cy-thang]]!! Glen or Glenda stars a [[pelthora]] (whatever that is...) of [[reliabⅼe]] Wood [[schlock-actorѕ]], including Lyle Talbot, Delores Fuller, and [[Timo𝚝hy]] Farrell, and [[Wooԁ]] manages to coax [[eveⲅy]] bit of [[wetched]], [[amateursh]] non-talent out of each one. Everybody by now knows Bela's sad story: by the time Wood used him for this flic, he was probably jonesing for another fix and needed the moolah, but even for him this is depth [[heetofore]] unreached. One of the MooCow's favorite Wood [[moоments]] comes with the stock footage charging [[buffaⅼo]] [[scnee]] - it is sooo loopily [[demened]]!! The MooCow [[sayѕ]] ""[[Puuulul]] de schtriiiiings"", and [[ɡit]] yer hooves on a copy of Glen or Glenda - you won't believe it! :",0.08280724287033081,0.5058385729789734,0,1,0,861,"Successful"
"[[AAA]] is my favorite movie... I have [[seen]] it a [[number]] of times (don't [[remember]] the [[count]] now) and [[every]] [[time]] I just [[love]] it.... [[This]] is the best movie of Raj [[Kumar]] [[Santoshi]]..The [[comedy]], [[dialogues]], and performance is amazing.. [[All]] the actors and [[actresses]] have [[done]] a superb [[job]]... You cannot [[stop]] [[laughing]] while [[watching]] this movie... its just [[hilarious]]... Amir khan and Salman Khan have [[done]] a great job... and [[acting]] by Paresh [[Rawal]] was excellent as always..... [[The]] music is [[inspired]] from the [[old]] [[Hindi]] [[movies]] (60s music) and is good...the [[entire]] cast of the movie has [[done]] [[great]] job... <br /><br />[[Overall]] its a great [[Indian]] comedy movie to [[watch]]...","[[AA]] is my favorite movie... I have [[ѕeen]] it a [[numbeⲅ]] of times (don't [[remembeⲅ]] the [[coun𝚝]] now) and [[eveⲅy]] [[tiｍe]] I just [[loѵe]] it.... [[Tis]] is the best movie of Raj [[Kumaⲅ]] [[Santoѕhi]]..The [[comeԁy]], [[dialogueѕ]], and performance is amazing.. [[Alⅼ]] the actors and [[actresseѕ]] have [[ԁone]] a superb [[ϳob]]... You cannot [[s𝚝op]] [[ⅼaughing]] while [[watϲhing]] this movie... its just [[hilariouѕ]]... Amir khan and Salman Khan have [[ԁone]] a great job... and [[ac𝚝ing]] by Paresh [[Ra]] [[wal]] was excellent as always..... [[Te]] music is [[inspireԁ]] from the [[olԁ]] [[Hinԁi]] [[movieѕ]] (60s music) and is good...the [[entiⲅe]] cast of the movie has [[ԁone]] [[grea𝚝]] job... <br /><br />[[Overalⅼ]] its a great [[Inԁian]] comedy movie to [[watϲh]]...",0.11023473739624023,0.20076215267181396,1,1,1,603,"Failed"
"As someone who has read all of Baroness Orczy's books and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was better than this. It was better written and stuck more to the spirit of the story than this one, which seemed to go out of its way to involve people getting shot. This new adaptation is less light-hearted, yet does not have as much depth, either. Although there is some good acting, the actors did not have much to work with. Nice costumes, though.","As someone who has read all of Baroness Orczy's books and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was better than this. It was better written and stuck more to the spirit of the story than this one, which seemed to go out of its way to involve people getting shot. This new adaptation is less light-hearted, yet does not have as much depth, either. Although there is some good acting, the actors did not have much to work with. Nice costumes, though.",0.5435842871665955,0.5435842871665955,1,1,0,1,"Skipped"
