"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. [[As]] a two-year-old in 1975 she [[showed]] promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[pedigree]] [[bangtail]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. [[angstrom]] a two-year-old in 1975 she [[usher]] promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",0.038354575634002686,0.5514534711837769,3,0,3,464,"Successful"
"These are the [[results]] of the men's horizontal [[bar]] [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] gymnastics at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and [[final]] rounds [[took]] [[place]] on September [[16]] and [[25]] at the Sydney SuperDome.","These are the [[termination]] of the men's horizontal [[relegate]] [[rival]], one of [[VIII]] [[effect]] for [[manlike]] [[rival]] in [[esthetic]] gymnastics at the 2000 [[summertime]] [[Olympiad]] in Sydney. The [[reservation]] and [[terminal]] rounds [[ingest]] [[billet]] on September [[XVI]] and [[twenty-five]] at the Sydney SuperDome.",0.05413854122161865,0.2103779911994934,5,5,5,455,"Failed"
"The 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] [[16]], 1994 at [[14]]:[[20]] local [[time]] (06:[[20]] UTC) in the southern [[Taiwan]] [[Strait]]. The magnitude of this [[earthquake]] was given as Mw [[6]].[[8]] by USGS and [[Ms]] 7.[[3]] by Fujian [[Seismological]] [[Bureau]]. The epicenter was located about [[150]] to [[180]] km from the [[coast]] of the [[border]] of [[Guangdong]] and Fujian, and about 150 [[km]] [[southwest]] of [[Taiwan]].","The 1994 [[China]] [[pass]] [[temblor]] [[pass]] on [[Sep]] [[XVI]], 1994 at [[fourteen]]:[[XX]] local [[metre]] (06:[[XX]] UTC) in the southern [[China]] [[sound]]. The magnitude of this [[quake]] was given as Mw [[VI]].[[eighter]] by USGS and [[M]] 7.[[deuce-ace]] by Fujian [[seismologic]] [[chest]]. The epicenter was located about [[cl]] to [[clxxx]] km from the [[glide]] of the [[borderline]] of [[Kwangtung]] and Fujian, and about 150 [[klick]] [[southwestern]] of [[China]].",0.052815377712249756,0.09391868114471436,5,5,5,466,"Failed"
"[[D]]. Barclay Howard (27 January 1953 – [[19]] [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as [[one]] of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. [[He]] has had a [[lifetime]] [[relationship]] with Cochrane [[Castle]] [[Golf]] [[Club]] in Johnstone, Renfrewshire.","[[ergocalciferol]]. Barclay Howard (27 January 1953 – [[XIX]] [[whitethorn]] 2008) was a [[Scotch]] [[inexpert]] [[linksman]]. [[helium]] was [[affect]] as [[ace]] of the [[fine]] [[golfer]] of his [[meter]] and [[believe]] a folk-hero. [[helium]] has had a [[lifespan]] [[kinship]] with Cochrane [[rook]] [[golf]] [[bludgeon]] in Johnstone, Renfrewshire.",0.06868702173233032,0.32168978452682495,0,0,0,226,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for Satsuki Fujisawa's rink.","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[acquit]] July 26, 1991) is a [[Nipponese]] curler from Tokoro, Kitami. She [[presently]] [[play]] [[tierce]] for Satsuki Fujisawa's rink.",0.06890863180160522,0.06997239589691162,0,0,0,182,"Failed"
"The Sierra [[de]] Santa Cruz is a small [[mountain]] range in eastern Guatemala. It is situated [[north]] of Lake Izabal, in the [[department]] of Izabal. The [[mountain]] range has a south-west to north-east orientation, and is [[approximately]] [[55]] [[km]] long and 13 [[km]] wide.[[Its]] highest peaks have an [[altitude]] of [[approximately]] 1100 m ([[15]]°[[40]]′52″N [[89]]°19′[[37]]″[[W]]﻿ / ﻿[[15]].68122°N 89.32692°W).","The Sierra [[DE]] Santa Cruz is a small [[deal]] range in eastern Guatemala. It is situated [[N]] of Lake Izabal, in the [[section]] of Izabal. The [[mount]] range has a south-west to north-east orientation, and is [[roughly]] [[fifty-five]] [[kilometer]] long and 13 [[kilometre]] wide.[[IT]] highest peaks have an [[height]] of [[roughly]] 1100 m ([[XV]]°[[forty]]′52″N [[ixc]]°19′[[xxxvii]]″[[watt]]﻿ / ﻿[[XV]].68122°N 89.32692°W).",0.06524896621704102,0.1469486951828003,2,2,2,611,"Failed"
"Louis Finet (born 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 Summer Olympics. [[In]] 1920 he won the [[gold]] [[medal]] in the team [[vaulting]] [[competition]] and the [[bronze]] [[medal]] in the [[individual]] [[vaulting]] [[event]].","Louis Finet (born 1894 - [[pall]] ?) was a Belgian vaulter who [[contend]] in the 1920 Summer Olympics. [[inward]] 1920 he won the [[gilt]] [[palm]] in the team [[vault]] [[rival]] and the [[bronzy]] [[ribbon]] in the [[case-by-case]] [[curvet]] [[issue]].",0.07029944658279419,0.07244426012039185,0,0,0,234,"Failed"
"The [[Roman]] Catholic Archdiocese of Mansa ([[Latin]]: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[popish]] Catholic Archdiocese of Mansa ([[Romance]]: Mansaën(sis)) is a suffragan [[bishopric]] in the city of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.050589680671691895,0.05744367837905884,2,2,2,65,"Failed"
"The 1936 Marquette [[Golden]] [[Avalanche]] football [[team]] represented Marquette University in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team [[competed]] as a football [[independent]] and [[played]] their [[home]] [[games]] at Marquette [[Stadium]] in Milwaukee, Wisconsin. The squad [[finished]] the [[season]] with a [[7]]–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette [[golden]] [[avalanche]] football [[squad]] represented Marquette University in the 1936 college football [[mollify]]. Marquette was [[result]] by long-time [[steer]] [[double-decker]] [[forthright]] Murray. The team [[compete]] as a football [[self-governing]] and [[roleplay]] their [[household]] [[plot]] at Marquette [[arena]] in Milwaukee, Wisconsin. The squad [[end]] the [[temper]] with a [[VII]]–2 [[register]] after [[lose]] to TCU in the [[initiative]] [[cotton]] [[trough]] [[Hellenic]].",0.07038301229476929,0.08766037225723267,6,6,6,527,"Failed"
"The Hamilton [[Spectator]], founded in 1846, is a [[newspaper]] [[published]] every [[day]] but [[Sunday]] in Hamilton, Ontario, Canada.","The Hamilton [[watcher]], founded in 1846, is a [[paper]] [[publish]] every [[daylight]] but [[Sun]] in Hamilton, Ontario, Canada.",0.053509294986724854,0.603613555431366,1,0,1,58,"Successful"
"Op:l Bastards was [[formed]] by Timo Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[mold]] by Timo Kaukolampi ([[digest]] 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.144697904586792,0.8121951222419739,0,1,0,577,"Successful"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[December]] [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[cherry-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[Dec]] [[eighter]], 1935) is an Italian political scientist [[tame]] American [[knead]] as [[chairwoman]] of The Somist [[plant]].",0.07046449184417725,0.09327775239944458,0,0,0,164,"Failed"
"Leslie Brown (1954 – August [[5]], 2016) was an American historian.","Leslie Brown (1954 – August [[quintet]], 2016) was an American historian.",0.06888848543167114,0.06934332847595215,0,0,0,59,"Failed"
"Mihhail Rõtšagov ([[born]] [[12]] November 1967) is an Estonian [[chess]] Grandmaster. [[He]] [[played]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess [[Championships]] of 1992 and 1997. In 1999, he won the 21st Festival in Arco, Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] Rapid Chess [[Championship]] and [[tied]] for 1st–[[6th]] with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. In the same [[year]], he participated in the FIDE [[World]] [[Chess]] [[Championship]], where he was knocked out by Étienne Bacrot in the [[first]] [[round]]. [[According]] to Chessmetrics, at his [[peak]] in October 2000 Rõtšagov's [[play]] was equivalent to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] [[single]] [[performance]] was at the European Team Chess Championship in Pula 1997, where he [[scored]] 5.[[5]] of [[9]] possible [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. In the November 2009 FIDE [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. In 2011, he was [[awarded]] the [[title]] of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov ([[behave]] [[XII]] November 1967) is an Estonian [[cheat]] Grandmaster. [[helium]] [[meet]] for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess [[championship]] of 1992 and 1997. In 1999, he won the 21st Festival in Arco, Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the [[Norse]] Rapid Chess [[championship]] and [[fastened]] for 1st–[[sixth]] with Viktor Gavrikov, [[pit]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[heart]] Of Finland [[out-of-doors]] tournament. In the same [[class]], he participated in the FIDE [[creation]] [[chess]] [[championship]], where he was knocked out by Étienne Bacrot in the [[maiden]] [[polish]]. [[accord]] to Chessmetrics, at his [[apex]] in October 2000 Rõtšagov's [[bring]] was equivalent to a [[value]] of 2582, and he was [[graded]] [[come]] 156 in the [[universe]]. His [[trump]] [[I]] [[functioning]] was at the European Team Chess Championship in Pula 1997, where he [[seduce]] 5.[[five]] of [[IX]] possible [[indicate]] (61%) against 2564-rated [[resistance]], for a [[operation]] [[evaluation]] of 2611. In the November 2009 FIDE [[inclination]], he has an Elo [[betray]] of 2472, [[realize]] him Estonia's [[amount]] [[triad]]. In 2011, he was [[grant]] the [[deed]] of FIDE [[elderly]] Trainer.",0.0770416259765625,0.09422075748443604,0,0,0,1691,"Failed"
"[[New]] York [[State]] [[Route]] 373 (NY 373) is a [[short]] [[state]] highway in Essex County, [[New]] York, [[within]] Adirondack [[State]] [[Park]]. It [[begins]] at [[U]].[[S]]. Route [[9]] ([[US]] [[9]]) and [[proceeds]] [[eastward]], [[ending]] at a ferry [[landing]] on Lake Champlain. It intersects [[two]] county [[routes]], [[several]] local [[roads]], and a [[reference]] route—NY 912T—which [[connects]] it with [[US]] 9. NY 373 is the only [[connector]] between [[US]] 9 and the hamlet of Port Kent and the ferry that [[serves]] it. The [[hamlet]] of [[Port]] Kent and the [[connecting]] [[road]] were originally [[built]] in 1823. The [[village]] was [[planned]] to [[act]] as a [[source]] of labor for [[iron]] manufacturing and to [[provide]] for the industrial [[needs]] of Essex [[County]]. The hamlet [[grew]] and [[eventually]] became [[connected]] to Burlington, [[Vermont]], via an hour-long ferry across [[Lake]] Champlain. The [[road]] that accessed [[Port]] Kent [[originally]] [[began]] in Keeseville, but [[became]] [[part]] of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[also]] [[designated]] as [[part]] of the Theodore Roosevelt [[International]] Highway in 1919. When NY 373 was [[assigned]] in 1930, a [[small]] [[portion]] of it was [[maintained]] by the [[town]] of [[Chesterfield]]. This [[section]] was [[turned]] over to the [[State]] of New York during a [[maintenance]] [[swap]] with Essex County in 1985.","[[Modern]] York [[state]] [[path]] 373 (NY 373) is a [[light]] [[say]] highway in Essex County, [[fresh]] York, [[inside]] Adirondack [[province]] [[park]]. It [[get]] at [[u]].[[southward]]. Route [[nine]] ([[U]] [[nine]]) and [[go]] [[eastbound]], [[stop]] at a ferry [[down]] on Lake Champlain. It intersects [[deuce]] county [[root]], [[respective]] local [[route]], and a [[acknowledgment]] route—NY 912T—which [[join]] it with [[U]] 9. NY 373 is the only [[connection]] between [[USA]] 9 and the hamlet of Port Kent and the ferry that [[assist]] it. The [[crossroads]] of [[port]] Kent and the [[join]] [[route]] were originally [[reinforced]] in 1823. The [[settlement]] was [[aforethought]] to [[bit]] as a [[origin]] of labor for [[Fe]] manufacturing and to [[allow]] for the industrial [[need]] of Essex [[county]]. The hamlet [[turn]] and [[finally]] became [[link]] to Burlington, [[VT]], via an hour-long ferry across [[lake]] Champlain. The [[route]] that accessed [[port]] Kent [[earlier]] [[get]] in Keeseville, but [[turn]] [[region]] of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[besides]] [[assign]] as [[component]] of the Theodore Roosevelt [[external]] Highway in 1919. When NY 373 was [[depute]] in 1930, a [[low]] [[dower]] of it was [[maintain]] by the [[township]] of [[chesterfield]]. This [[department]] was [[sprain]] over to the [[nation]] of New York during a [[sustenance]] [[switch]] with Essex County in 1985.",0.05247122049331665,0.25602537393569946,2,2,2,1432,"Failed"
