"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wenger [[keep]] [[tabs]] on SWP [[Arsenal]] [[boss]] Arsene Wenger has upped the stakes [[ahead]] of [[Saturday]] #[[39]];s [[clash]] against Manchester [[City]] by [[claiming]] he would [[love]] to [[sign]] Shaun-Wright Phillips.","Wenger [[dungeon]] [[lozenge]] on SWP [[armoury]] [[hirer]] Arsene Wenger has upped the stakes [[onward]] of [[Sat]] #[[ixl]];s [[crash]] against Manchester [[metropolis]] by [[arrogate]] he would [[honey]] to [[polarity]] Shaun-Wright Phillips.",0.5570577383041382,0.822748064994812,1,2,1,244,"Successful"
"Harry Flies Home after  #39;Kidnap Plot #39; Claims Prince Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that gunshots had been heard at a polo ranch where he was working.","Harry Flies Home after  #39;Kidnap Plot #39; Claims Prince Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that gunshots had been heard at a polo ranch where he was working.",0.6887032985687256,0.6887032985687256,1,1,0,1,"Skipped"
"Astronauts arrive at space station A RUSSIAN spacecraft has delivered three astronauts to the International Space Station, overcoming docking system problems which had delayed its launch.","Astronauts arrive at space station A RUSSIAN spacecraft has delivered three astronauts to the International Space Station, overcoming docking system problems which had delayed its launch.",0.6383411288261414,0.6383411288261414,2,2,3,1,"Skipped"
"[[Bank]] of America [[Fires]] Back at Parmalat  LONDON (Reuters) - [[Grant]] Thornton and [[Bank]] of America have  [[filed]] motions in a [[New]] York [[court]] to remove a U.[[S]]. injunction  [[stopping]] them counter-suing insolvent Italian dairy [[group]]  Parmalat, which has [[sued]] each for \$10 billion.","[[swear]] of America [[fervency]] Back at Parmalat  LONDON (Reuters) - [[concede]] Thornton and [[swear]] of America have  [[lodge]] motions in a [[newfangled]] York [[tribunal]] to remove a U.[[southward]]. injunction  [[discontinue]] them counter-suing insolvent Italian dairy [[radical]]  Parmalat, which has [[action]] each for \$10 billion.",0.613086998462677,0.8808327913284302,2,1,2,352,"Successful"
"Connors [[rallying]] [[cry]] for British tennis  quot;Do you have it in your heart? How much [[guts]] do you have? How much do you hate to [[lose]]? quot;. These are the questions [[Jimmy]] Connors will be asking of [[Britain]] #39;s [[brightest]] tennis hopes in the months, and possibly years, to come.","Connors [[tantalize]] [[watchword]] for British tennis  quot;Do you have it in your heart? How much [[gumption]] do you have? How much do you hate to [[miss]]? quot;. These are the questions [[prise]] Connors will be asking of [[UK]] #39;s [[smart]] tennis hopes in the months, and possibly years, to come.",0.5571227073669434,0.8943097591400146,1,2,1,285,"Successful"
"Microsoft probing reported flaws in Windows XP SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - Microsoft Corp. yesterday said it is investigating claims that several new vulnerabilities have been found in Windows XP Service Pack 2 by security firm Finjan Software Inc.","Microsoft probing reported flaws in Windows XP SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - Microsoft Corp. yesterday said it is investigating claims that several new vulnerabilities have been found in Windows XP Service Pack 2 by security firm Finjan Software Inc.",0.6382497549057007,0.6382497549057007,2,2,3,1,"Skipped"
"New Russian-US Team to Leave for ISS in October MOSCOW (AFP) -- A new Russian-US team for the International Space Station (ISS) will take off from the Baikonur space station in the former Soviet republic of Kazakhstan in October, Russian space officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...","New Russian-US Team to Leave for ISS in October MOSCOW (AFP) -- A new Russian-US team for the International Space Station (ISS) will take off from the Baikonur space station in the former Soviet republic of Kazakhstan in October, Russian space officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...",0.8722244501113892,0.8722244501113892,1,1,3,1,"Skipped"
"[[Nuggets]] [[100]], [[Clippers]] 88 Carmelo [[Anthony]], who [[missed]] Denver #[[39]];s previous [[game]] after being [[cited]] for [[marijuana]] [[possession]], [[scored]] 23 [[points]] for the [[Nuggets]] in a 100-88 preseason [[victory]] Thursday [[night]] over the Los Angeles [[Clippers]].","[[nugget]] [[hundred]], [[clipper]] 88 Carmelo [[Antony]], who [[omit]] Denver #[[thirty-nine]];s previous [[spunky]] after being [[advert]] for [[cannabis]] [[ownership]], [[mark]] 23 [[item]] for the [[nugget]] in a 100-88 preseason [[triumph]] Thursday [[nighttime]] over the Los Angeles [[clipper]].",0.5570628643035889,0.5676149129867554,1,1,1,275,"Failed"
"Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice","Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice",0.6382629871368408,0.6382629871368408,2,2,3,1,"Skipped"
"War costs 100,000 Iraqi lives Around 100,000 Iraqis have been killed in violence since the US-led coalition forces invaded the country in March 2003, said a report published Friday in British medicine journal The Lancet.","War costs 100,000 Iraqi lives Around 100,000 Iraqis have been killed in violence since the US-led coalition forces invaded the country in March 2003, said a report published Friday in British medicine journal The Lancet.",0.6886980533599854,0.6886980533599854,1,1,0,1,"Skipped"
"Salvation Army [[says]] Target policy threatens fund-raising ST. PAUL - Salvation Army officials say they #39;re worried that they may not [[meet]] their holiday fund-raising goal because they won #39;t have bell-ringers outside of Target [[stores]].","Salvation Army [[enounce]] Target policy threatens fund-raising ST. PAUL - Salvation Army officials say they #39;re worried that they may not [[match]] their holiday fund-raising goal because they won #39;t have bell-ringers outside of Target [[depot]].",0.6131502389907837,0.8792105317115784,2,1,2,199,"Successful"
"Atlanta [[police]] [[arrest]] [[Braves]] [[player]] on DUI [[charge]] ATLANTA - Atlanta Braves shortsop Rafael Furcal has been [[arrested]] on [[charges]] of driving under the [[influence]]. Jail [[officials]] [[say]] Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and [[reckless]] driving.","Atlanta [[law]] [[check]] [[endure]] [[thespian]] on DUI [[institutionalize]] ATLANTA - Atlanta Braves shortsop Rafael Furcal has been [[check]] on [[institutionalize]] of driving under the [[tempt]]. Jail [[functionary]] [[enunciate]] Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and [[foolhardy]] driving.",0.5570729970932007,0.8943486213684082,1,2,1,492,"Successful"
"T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",0.6382644772529602,0.6382644772529602,2,2,3,1,"Skipped"
"How [[Serious]] Is Pfizer #[[39]];s Condition? The [[stock]] is feeling some [[pain]] these days. [[However]], this drugmaker has [[enough]] [[going]] for it that the illness shouldn #39;t [[last]]. Amid [[nervousness]] over the [[future]] of Pfizer #39;s arthritis [[pain]] treatment Celebrex and ","How [[dangerous]] Is Pfizer #[[thirty-nine]];s Condition? The [[blood]] is feeling some [[infliction]] these days. [[notwithstanding]], this drugmaker has [[plenty]] [[rifle]] for it that the illness shouldn #39;t [[last-place]]. Amid [[nerves]] over the [[hereafter]] of Pfizer #39;s arthritis [[painfulness]] treatment Celebrex and ",0.6131606101989746,0.7865292429924011,2,1,2,395,"Successful"
"Phelps, fellow Olympians swimming again Michael Phelps has reached the stratosphere of [[sports]] stardom: He #39;s on a first-name basis with [[fans]].  quot;People come up to me and [[say]],  #39;Are you Michael?","Phelps, fellow Olympians swimming again Michael Phelps has reached the stratosphere of [[mutant]] stardom: He #39;s on a first-name basis with [[rooter]].  quot;People come up to me and [[articulate]],  #39;Are you Michael?",0.557187557220459,0.8946578502655029,1,2,1,189,"Successful"
"Toile [[Gets]] [[A]] [[Makeover]] The traditional [[pattern]] [[shakes]] its [[fussy]] [[image]] as [[designers]] [[give]] it a [[new]] [[look]]","Toile [[father]] [[adenine]] [[makeover]] The traditional [[form]] [[rock]] its [[ill-tempered]] [[epitome]] as [[architect]] [[sacrifice]] it a [[Modern]] [[feeling]]",0.6130896210670471,0.6142808794975281,2,2,2,417,"Failed"
"FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.",0.6887949705123901,0.6887949705123901,1,1,0,1,"Skipped"
"Fresno St. [[Blows]] [[Out]] No. [[13]] Kansas State (AP) AP - Paul Pinegar [[threw]] [[two]] touchdown [[passes]] to [[Matt]] Rivera and [[ran]] for another [[score]], and Fresno [[State]] [[upset]] [[No]]. 13 [[Kansas]] [[State]] 45-21 on [[Saturday]].","Fresno St. [[shock]] [[extinct]] No. [[XIII]] Kansas State (AP) AP - Paul Pinegar [[project]] [[II]] touchdown [[occur]] to [[flat]] Rivera and [[scarper]] for another [[scotch]], and Fresno [[DoS]] [[discomfit]] [[nobelium]]. 13 [[KS]] [[DoS]] 45-21 on [[Sat]].",0.5570579767227173,0.8955570459365845,1,2,1,557,"Successful"
"VeriSign bundles authentication tools Unified support for passwords, smart cards and tokens means better network security, the company says.","VeriSign bundles authentication tools Unified support for passwords, smart cards and tokens means better network security, the company says.",0.6382555961608887,0.6382555961608887,2,2,3,1,"Skipped"
"Apple's New iMac Computer Is All Display  PARIS (Reuters) - Apple Computer unveiled, after a  two-month delay, its new iMac desktop computer on Tuesday which  integrates disk drives and processors into a flat display less  than two inches thick.","Apple's New iMac Computer Is All Display  PARIS (Reuters) - Apple Computer unveiled, after a  two-month delay, its new iMac desktop computer on Tuesday which  integrates disk drives and processors into a flat display less  than two inches thick.",0.6382595300674438,0.6382595300674438,2,2,3,1,"Skipped"
"Put RSS Feeds On Your Web Page Put RSS Feeds On Your Web Page\\If you're interested in putting RSS feeds on your Web page but you don't have a lot of server/programming expertise, you might want to try the RSS Digest tool at http://www.bigbold.com/rssdigest/ . This tools has some nice extras on it, though at the moment ...","Put RSS Feeds On Your Web Page Put RSS Feeds On Your Web Page\\If you're interested in putting RSS feeds on your Web page but you don't have a lot of server/programming expertise, you might want to try the RSS Digest tool at http://www.bigbold.com/rssdigest/ . This tools has some nice extras on it, though at the moment ...",0.6382652521133423,0.6382652521133423,2,2,3,1,"Skipped"
"-Posted by dave.rosenberg  1:51 pm (PDT) In what seems to be one of the more bizarre and confusing aspects of the unholy alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.","-Posted by dave.rosenberg  1:51 pm (PDT) In what seems to be one of the more bizarre and confusing aspects of the unholy alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.",0.6382680535316467,0.6382680535316467,2,2,3,1,"Skipped"
"Jackson the Wizard of Loz WHATEVER her status as an [[individual]] in the world of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her teams.","Jackson the Wizard of Loz WHATEVER her status as an [[item-by-item]] in the world of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her teams.",0.5572112798690796,0.8912482857704163,1,2,1,96,"Successful"
"[[Michigan]] [[Gets]] Rose [[Bowl]] [[Berth]] [[Despite]] [[Loss]] to Ohio St.  COLUMBUS, Ohio ([[Sports]] [[Network]]) - Troy [[Smith]] [[threw]] for 241  [[yards]] and [[two]] touchdowns and [[ran]] for [[145]] [[yards]] and a [[score]] to  [[lead]] the [[Ohio]] [[State]] Buckeyes to a 37-21 [[victory]] over No. [[7]]  [[Michigan]] in the final game of the regular season for both  teams.","[[boodle]] [[contract]] Rose [[trough]] [[position]] [[disdain]] [[going]] to Ohio St.  COLUMBUS, Ohio ([[sport]] [[web]]) - Troy [[metalworker]] [[discombobulate]] for 241  [[1000]] and [[2]] touchdowns and [[campaign]] for [[cxlv]] [[1000]] and a [[account]] to  [[top]] the [[OH]] [[DoS]] Buckeyes to a 37-21 [[triumph]] over No. [[VII]]  [[boodle]] in the final game of the regular season for both  teams.",0.5570632219314575,0.8246422410011292,1,2,1,741,"Successful"
"[[Chicago]] [[Bears]] [[Cut]] Bryan Robinson LAKE [[FOREST]], [[Ill]]. -- [[Veteran]] defensive [[lineman]] Bryan Robinson ([[pictured]]) was among [[21]] [[players]] [[cut]] [[Sunday]] as the [[Chicago]] [[Bears]] [[pared]] their [[roster]] to [[53]].","[[Newmarket]] [[brook]] [[contract]] Bryan Robinson LAKE [[woodland]], [[ailment]]. -- [[vet]] defensive [[electrician]] Bryan Robinson ([[figure]]) was among [[twenty-one]] [[actor]] [[foreshorten]] [[Dominicus]] as the [[boodle]] [[bear]] [[whittle]] their [[roll]] to [[fifty-three]].",0.5570579767227173,0.5593417882919312,1,1,1,475,"Failed"
"[[Angels]] [[One]] [[Win]] From [[AL]] [[West]] [[Title]] (AP) AP - The Anaheim Angels [[considered]] themselves a playoff team all [[along]], [[even]] while they [[spent]] the [[summer]] [[playing]] [[catch]] up. [[Now]] they're [[one]] [[win]] [[away]].","[[saint]] [[I]] [[profits]] From [[aluminium]] [[W]] [[claim]] (AP) AP - The Anaheim Angels [[study]] themselves a playoff team all [[on]], [[regular]] while they [[spend]] the [[summertime]] [[wager]] [[enchant]] up. [[forthwith]] they're [[unrivalled]] [[profits]] [[off]].",0.5570586919784546,0.5573791265487671,1,1,1,375,"Failed"
"KMart [[Names]] Yum Marketing [[Maven]] as CEO  [[NEW]] YORK (Reuters) - Kmart [[Holding]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.","KMart [[cite]] Yum Marketing [[mavin]] as CEO  [[newly]] YORK (Reuters) - Kmart [[nurse]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/[[stemma]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.",0.6130692958831787,0.6130828857421875,2,2,2,645,"Failed"
"Goosen [[takes]] lead in the BMW [[Open]] Retief Goosen, a two-time [[US]] [[Open]] [[champion]], [[grabbed]] the first-round lead in the BMW [[Open]] in Nord Eichenried, Germany, with a 6-under-par 66, while Colin Montgomerie improved his European Ryder [[Cup]] chances by finishing one stroke back on Thursday.","Goosen [[subscribe]] lead in the BMW [[out-of-doors]] Retief Goosen, a two-time [[uracil]] [[out-of-doors]] [[booster]], [[catch]] the first-round lead in the BMW [[out-of-doors]] in Nord Eichenried, Germany, with a 6-under-par 66, while Colin Montgomerie improved his European Ryder [[cup]] chances by finishing one stroke back on Thursday.",0.5570871829986572,0.8954712748527527,1,2,1,533,"Successful"
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",0.879727840423584,0.879727840423584,1,1,2,1,"Skipped"
"Groups Petition U.S. on China Policies (AP) AP - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.","Groups Petition U.S. on China Policies (AP) AP - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.",0.6893057823181152,0.6893057823181152,1,1,0,1,"Skipped"
"Lehman relishes chance to [[halt]] [[US]] [[slide]] AFTER being [[named]] as the 2006 [[US]] Ryder [[Cup]] team [[captain]] by the PGA of America at a [[press]] conference in Florida last night, Tom Lehman [[insisted]] he [[saw]] the chance to halt Americas recent dismal showing in the biennial [[match]] with Europe as an opportunity ","Lehman relishes chance to [[gimpy]] [[uracil]] [[glide]] AFTER being [[diagnose]] as the 2006 [[America]] Ryder [[transfuse]] team [[master]] by the PGA of America at a [[compress]] conference in Florida last night, Tom Lehman [[assert]] he [[discover]] the chance to halt Americas recent dismal showing in the biennial [[compeer]] with Europe as an opportunity ",0.5570690035820007,0.8945673704147339,1,2,1,512,"Successful"
"Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.","Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.",0.6890614032745361,0.6890614032745361,1,1,0,1,"Skipped"
"EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a digital rights management firm.","EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a digital rights management firm.",0.6382451057434082,0.6382451057434082,2,2,3,1,"Skipped"
"[[A]] [[serving]] of football EFL [[style]] Can't [[wait]] to [[see]] the [[Super]] Bowl [[champion]] [[New]] England [[Patriots]] look to continue their 15-game winning [[streak]] when they [[host]] the Indianapolis Colts next Thursday? [[Gridiron]] junkies will whet their [[appetite]] tomorrow at 7 p.m. at Battis Field in Middleborough, where the Middleboro Cobras and Brockton Buccaneers will tangle for Eastern Football League supremacy.","[[amp]] [[service]] of football EFL [[stylus]] Can't [[postponement]] to [[discover]] the [[tiptop]] Bowl [[virtuoso]] [[unexampled]] England [[patriot]] look to continue their 15-game winning [[bar]] when they [[server]] the Indianapolis Colts next Thursday? [[grid]] junkies will whet their [[appetency]] tomorrow at 7 p.m. at Battis Field in Middleborough, where the Middleboro Cobras and Brockton Buccaneers will tangle for Eastern Football League supremacy.",0.5570712089538574,0.8954353928565979,1,2,1,461,"Successful"
"Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.","Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.",0.6886935234069824,0.6886935234069824,1,1,0,1,"Skipped"
"Briton, two Americans kidnapped in Baghdad (AFP) AFP - Two Americans and a Briton were abducted from their home in a plush Baghdad district at dawn, in the latest blow in Iraq's five-month-old foreign hostage crisis, the interior ministry said.","Briton, two Americans kidnapped in Baghdad (AFP) AFP - Two Americans and a Briton were abducted from their home in a plush Baghdad district at dawn, in the latest blow in Iraq's five-month-old foreign hostage crisis, the interior ministry said.",0.6886932253837585,0.6886932253837585,1,1,0,1,"Skipped"
"Mauresmo [[breezes]] through Amelie Mauresmo [[comfortably]] [[came]] through her [[first]] [[match]] since [[taking]] over at the top of the [[world]] [[rankings]]. The Frenchwoman [[reached]] the quarter-finals of the Porsche [[Grand]] Prix in Filderstadt with a 7-5 6-4 [[win]] over [[Switzerland]] #39;s Patty Schynder.","Mauresmo [[cinch]] through Amelie Mauresmo [[well]] [[fall]] through her [[initiative]] [[compeer]] since [[consume]] over at the top of the [[macrocosm]] [[rate]]. The Frenchwoman [[achieve]] the quarter-finals of the Porsche [[deluxe]] Prix in Filderstadt with a 7-5 6-4 [[profits]] over [[Svizzera]] #39;s Patty Schynder.",0.5570657253265381,0.5639140605926514,1,1,1,517,"Failed"
"GE Says It's on Track for 2004, 2005  [[BOSTON]] (Reuters) - Diversified manufacturer [[General]]  Electric [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GE.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.","GE Says It's on Track for 2004, 2005  [[Beantown]] (Reuters) - Diversified manufacturer [[ecumenical]]  Electric [[cobalt]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GE.N [[aim]]=/[[lineage]]/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.",0.6130788326263428,0.6130822896957397,2,2,2,589,"Failed"
"MLB: Houston [[8]], Pittsburgh 6 [[Carlos]] Beltran [[went]] [[two]] for [[four]] with a homer and [[scored]] [[three]] [[times]] Friday [[night]] as Houston [[downed]] Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and Jeff Bagwell also [[homered]] for ","MLB: Houston [[VIII]], Pittsburgh 6 [[Salim]] Beltran [[function]] [[II]] for [[quaternion]] with a homer and [[grade]] [[tercet]] [[multiplication]] Friday [[nighttime]] as Houston [[pop]] Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and Jeff Bagwell also [[homer]] for ",0.5570664405822754,0.5571122169494629,1,1,1,281,"Failed"
"India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.","India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.",0.8523950576782227,0.8523950576782227,2,2,0,1,"Skipped"
"Euro [[exchange]] [[rate]] [[poses]] no [[threat]] to eurozone economy A [[top]] European Union (EU) [[economic]] official said on Monday that the current [[level]] of the euro against the [[US]] [[dollar]] posed no [[threat]] to the eurozone economic [[recovery]].","Euro [[substitution]] [[place]] [[put]] no [[terror]] to eurozone economy A [[summit]] European Union (EU) [[economical]] official said on Monday that the current [[plane]] of the euro against the [[uranium]] [[buck]] posed no [[terror]] to the eurozone economic [[retrieval]].",0.6131265163421631,0.8462846875190735,2,1,2,361,"Successful"
"NFL [[Wrap]]: [[Manning]] [[Wins]] MVP [[Battle]] as [[Colts]] [[Overcome]] [[Titans]]  [[NEW]] YORK (Reuters) - Peyton [[Manning]] [[threw]] for 254 [[yards]] and  [[two]] touchdowns to [[win]] his showdown with [[fellow]] co-MVP Steve  McNair as the Indianapolis [[Colts]] [[beat]] the [[Tennessee]] [[Titans]]  31-17 in [[National]] Football [[League]] [[play]] at Nashville on Sunday.","NFL [[twine]]: [[man]] [[profits]] MVP [[conflict]] as [[Colt]] [[master]] [[giant]]  [[unexampled]] YORK (Reuters) - Peyton [[man]] [[throw]] for 254 [[pace]] and  [[II]] touchdowns to [[profits]] his showdown with [[buster]] co-MVP Steve  McNair as the Indianapolis [[Colt]] [[circumvent]] the [[TN]] [[giant]]  31-17 in [[internal]] Football [[conference]] [[frolic]] at Nashville on Sunday.",0.5570566058158875,0.5571153163909912,1,1,1,496,"Failed"
"Alternative Energy: [[Ready]] or not? Even with a [[boost]] from [[higher]] oil [[prices]] and [[growing]] concern about [[global]] warming, the [[payoff]] on most alternative energy [[technologies]] seems a [[ways]] off.","Alternative Energy: [[cook]] or not? Even with a [[hike]] from [[high]] oil [[cost]] and [[maturation]] concern about [[orbicular]] warming, the [[yield]] on most alternative energy [[engineering]] seems a [[agency]] off.",0.6130792498588562,0.6130850315093994,2,2,2,309,"Failed"
"GM announces [[global]] economic development forums General Motors Corp. [[said]] Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has [[acquired]] through [[various]] local projects.","GM announces [[orbicular]] economic development forums General Motors Corp. [[articulate]] Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has [[learn]] through [[versatile]] local projects.",0.6130594611167908,0.6130822896957397,2,2,2,335,"Failed"
"EU force takes over in Bosnia A European Union force yesterday took over peacekeeping in Bosnia from Nato for an operation seen as a test of the EU #39;s military aspirations and credibility.","EU force takes over in Bosnia A European Union force yesterday took over peacekeeping in Bosnia from Nato for an operation seen as a test of the EU #39;s military aspirations and credibility.",0.6886993646621704,0.6886993646621704,1,1,0,1,"Skipped"
"IBM embraces grid converts On the eve of a grid-computing conference, Big Blue says five companies and the EPA have plans to build grids.","IBM embraces grid converts On the eve of a grid-computing conference, Big Blue says five companies and the EPA have plans to build grids.",0.63826584815979,0.63826584815979,2,2,3,1,"Skipped"
"Rapidly expanding Vietnam [[Airlines]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United [[States]]: Vietnam [[Airlines]] has expanded to the point where it is even eyeing the huge American [[market]], a move which would have been unthinkable not long ago.","Rapidly expanding Vietnam [[airway]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United [[nation]]: Vietnam [[airway]] has expanded to the point where it is even eyeing the huge American [[grocery]], a move which would have been unthinkable not long ago.",0.6131922006607056,0.8793808221817017,2,1,2,274,"Successful"
"Insurgents target Green Zone Insurgents exploded two car bombs at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, killing at least 21 people and wounding 96.","Insurgents target Green Zone Insurgents exploded two car bombs at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, killing at least 21 people and wounding 96.",0.6886942982673645,0.6886942982673645,1,1,0,1,"Skipped"
"Sony #39;s game war advances to next level Rival Sony began its worldwide assault yesterday by launching a new handheld console, PlayStation Portable, in game-crazy Japan. Sony aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion hold ","Sony #39;s game war advances to next level Rival Sony began its worldwide assault yesterday by launching a new handheld console, PlayStation Portable, in game-crazy Japan. Sony aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion hold ",0.6382831335067749,0.6382831335067749,2,2,3,1,"Skipped"
"[[Dominant]] [[US]] captures gold with 79th [[straight]] win The [[US]] softball team [[completed]] its scorched-earth [[run]] through the [[Olympics]] on [[Monday]] with a 5-1 win over Australia, America #[[39]];s [[third]] straight [[gold]] [[medal]].","[[prevalent]] [[uracil]] captures gold with 79th [[flat]] win The [[uranium]] softball team [[realised]] its scorched-earth [[footrace]] through the [[Olympiad]] on [[Mon]] with a 5-1 win over Australia, America #[[ixl]];s [[tertiary]] straight [[aureate]] [[palm]].",0.557062029838562,0.8685743808746338,1,2,1,296,"Successful"
"Oil [[Eases]] on Profit-Taking  SINGAPORE (Reuters) - Oil [[prices]] slipped further from  record highs on Wednesday as traders locked in [[profits]] after  the market's \$10 [[surge]] since mid-August.","Oil [[allay]] on Profit-Taking  SINGAPORE (Reuters) - Oil [[damage]] slipped further from  record highs on Wednesday as traders locked in [[win]] after  the market's \$10 [[heave]] since mid-August.",0.6130691170692444,0.6130789518356323,2,2,2,220,"Failed"
"Yahoo! Tunes In to Musicmatch Close watchers of the online music business no doubt noted yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: YHOO) purchase of Musicmatch with interest.","Yahoo! Tunes In to Musicmatch Close watchers of the online music business no doubt noted yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: YHOO) purchase of Musicmatch with interest.",0.6382652521133423,0.6382652521133423,2,2,3,1,"Skipped"
