"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Indonesia [[Furious]] [[Over]] Australia #39;s [[New]] Maritime Surveillance Zone Australia #39;s [[plan]] to [[establish]] a maritime surveillance zone that would [[cover]] [[much]] of Indonesia has [[provoked]] a [[furious]] [[response]] from Jakarta, which [[says]] the [[policy]] contravenes both [[national]] [[sovereignty]] and international [[law]].","Indonesia [[savage]] [[concluded]] Australia #39;s [[Modern]] Maritime Surveillance Zone Australia #39;s [[contrive]] to [[institute]] a maritime surveillance zone that would [[deal]] [[lots]] of Indonesia has [[chevy]] a [[savage]] [[reply]] from Jakarta, which [[allege]] the [[insurance]] contravenes both [[internal]] [[reign]] and international [[jurisprudence]].",0.29839026927948,0.333629310131073,0,0,0,374,"Failed"
"EPA: [[U]].S. [[Waterways]] Contain Polluted Fish (AP) AP - One of every [[three]] lakes in the [[United]] [[States]], and nearly [[one-quarter]] of the nation's rivers contain enough [[pollution]] that people should limit or [[avoid]] eating fish caught there.","EPA: [[uranium]].S. [[watercourse]] Contain Polluted Fish (AP) AP - One of every [[troika]] lakes in the [[unify]] [[province]], and nearly [[fourth]] of the nation's rivers contain enough [[befoulment]] that people should limit or [[nullify]] eating fish caught there.",0.3427896499633789,0.6222971677780151,3,0,3,283,"Successful"
"Ohio State #39;s [[big]] plays [[kill]] Wolverines Football [[coaches]], especially those at [[Michigan]], continually stress the importance of preventing the [[big]] [[play]]. A [[lot]] of [[players]] didn #39;t [[get]] the message on [[Saturday]].","Ohio State #39;s [[self-aggrandizing]] plays [[obliterate]] Wolverines Football [[four-in-hand]], especially those at [[boodle]], continually stress the importance of preventing the [[braggy]] [[swordplay]]. A [[band]] of [[musician]] didn #39;t [[generate]] the message on [[Sat]].",0.4462686777114868,0.6589771509170532,1,3,1,582,"Successful"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.9065569043159485,0.9065569043159485,2,2,0,1,"Skipped"
"Microsoft [[prepares]] to [[ship]] [[new]] corporate IM [[server]] [[A]] little over a year after [[introducing]] the [[first]] [[version]] of [[Office]] [[Live]] Communications [[Server]], Microsoft [[Corp]]. in December [[plans]] to [[release]] the [[next]] [[version]] of its [[enterprise]] [[instant]] [[messaging]] software, it said Monday.","Microsoft [[cook]] to [[embark]] [[freshly]] corporate IM [[waiter]] [[a]] little over a year after [[preface]] the [[showtime]] [[reading]] of [[agency]] [[lively]] Communications [[waiter]], Microsoft [[corp]]. in December [[programme]] to [[turn]] the [[adjacent]] [[reading]] of its [[go-ahead]] [[twinkling]] [[message]] software, it said Monday.",0.22602349519729614,0.26455146074295044,3,3,3,497,"Failed"
"Digital home entertainment hits the [[road]] Theater-quality entertainment systems are coming to the [[car]]. [[Is]] rush hour [[ready]] for [[wireless]] [[file]] swapping?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer gear [[takes]] a test [[drive]]","Digital home entertainment hits the [[route]] Theater-quality entertainment systems are coming to the [[automobile]]. [[cost]] rush hour [[cook]] for [[radio]] [[lodge]] swapping?\&lt;br /&gt; [[photograph]] [[verandah]]: Consumer gear [[lease]] a test [[parkway]]",0.2390539050102234,0.6061376929283142,3,2,3,411,"Successful"
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims [[Rise]] US consumer prices [[inched]] up just 0.[[1]] [[percent]] last month as gasoline and [[car]] prices [[tumbled]], the government said on Thursday in a [[report]] suggesting an [[inflation]] [[spike]] earlier this [[year]] was an aberration.","[[uracil]] [[venerable]] [[pomposity]] Mild, [[speculate]] Claims [[upgrade]] US consumer prices [[edge]] up just 0.[[I]] [[pct]] last month as gasoline and [[machine]] prices [[tumble]], the government said on Thursday in a [[study]] suggesting an [[pomposity]] [[capitulum]] earlier this [[yr]] was an aberration.",0.2702832818031311,0.6060653924942017,2,3,2,351,"Successful"
"Sharon to [[Hold]] [[Tense]] [[Meeting]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[settlers]], Israeli [[Prime]] Minister Ariel Sharon has [[decided]] to [[directly]] [[confront]] his former [[supporters]] in a [[meeting]] about his contentious [[plan]] to withdraw from the Gaza [[Strip]] and [[part]] of the West Bank.    Sharon [[invited]] [[settler]] [[leaders]] to [[meet]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","Sharon to [[clutch]] [[strain]] [[match]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[colonist]], Israeli [[bloom]] Minister Ariel Sharon has [[decide]] to [[instantly]] [[face]] his former [[champion]] in a [[match]] about his contentious [[design]] to withdraw from the Gaza [[clean]] and [[disunite]] of the West Bank.    Sharon [[bid]] [[colonist]] [[leader]] to [[match]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0.30815428495407104,0.6002364158630371,0,1,0,633,"Successful"
"William Watkins, 78, Recorder of [[Marine]] Mammals' [[Calls]], [[Dies]] [[A]] [[leading]] [[researcher]] of [[marine]] mammal [[acoustics]], William [[A]]. Watkins [[created]] a database of [[thousands]] of [[underwater]] [[calls]] from more than [[70]] [[species]].","William Watkins, 78, Recorder of [[nautical]] Mammals' [[visit]], [[break]] [[adenine]] [[prima]] [[investigator]] of [[nautical]] mammal [[acoustic]], William [[a]]. Watkins [[make]] a database of [[G]] of [[submerged]] [[foretell]] from more than [[seventy]] [[mintage]].",0.2651304602622986,0.5197668075561523,3,3,3,321,"Failed"
"Israeli [[Labour]] party could clinch [[coalition]] [[deal]] with Sharon  #39;in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] began [[talks]] with [[Prime]] [[Minister]] Ariel Sharon #[[39]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.","Israeli [[proletariat]] party could clinch [[coalescency]] [[mickle]] with Sharon  #39;in &lt;[[Bel]]&gt;...&lt;/[[barn]]&gt; [[Sion]] #39;s [[opponent]] [[drive]] [[company]] began [[tattle]] with [[heyday]] [[pastor]] Ariel Sharon #[[ixl]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.",0.30884861946105957,0.7246224880218506,0,1,0,417,"Successful"
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",0.5627925395965576,0.8561128377914429,2,3,2,240,"Successful"
"U.[[S]]. [[Troops]] [[Lay]] Siege to Iraqi [[City]] (AP) AP - [[U]].[[S]]. troops handed over medical [[supplies]] to Iraqi [[relief]] workers Friday amid a siege of a [[northeastern]] [[ethnic]] Turkish city where Iraqi and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].","U.[[siemens]]. [[parade]] [[set]] Siege to Iraqi [[city]] (AP) AP - [[u]].[[south]]. troops handed over medical [[cater]] to Iraqi [[succor]] workers Friday amid a siege of a [[northeast]] [[cultural]] Turkish city where Iraqi and American [[coerce]] are [[prove]] to [[etymon]] out [[C]] of [[activist]].",0.2996002435684204,0.3112605810165405,0,0,0,385,"Failed"
"Letter [[threat]] to Dutch politician A [[letter]] [[left]] on the [[body]] of [[murdered]] film-maker Theo [[van]] Gogh reportedly [[threatens]] the [[life]] of a [[liberal]] [[politician]].","Letter [[menace]] to Dutch politician A [[missive]] [[unexpended]] on the [[consistency]] of [[mangle]] film-maker Theo [[vanguard]] Gogh reportedly [[peril]] the [[animation]] of a [[big]] [[pol]].",0.3113187551498413,0.367464542388916,0,0,0,189,"Failed"
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].[[S]]. consumer prices [[inched]] up just  0.1 [[percent]] last month as gasoline and [[car]] prices [[tumbled]], the  government [[said]] on Thursday in a [[report]] suggesting an [[inflation]]  spike earlier this year was an aberration.","[[U]] [[Aug]] [[ostentatiousness]] Mild, [[line]] Claims [[upgrade]]  WASHINGTON (Reuters) - [[uracil]].[[siemens]]. consumer prices [[inch]] up just  0.1 [[pct]] last month as gasoline and [[machine]] prices [[tumble]], the  government [[enunciate]] on Thursday in a [[theme]] suggesting an [[ostentation]]  spike earlier this year was an aberration.",0.27027255296707153,0.6109982132911682,2,3,2,376,"Successful"
"Inzamam [[happy]] with win [[Captain]] Inzamam-ul-Haq praised his [[spinners]] after Pakistan knocked Kenya out of the [[Champions]] Trophy with a seven-wicket win at Edgbaston.","Inzamam [[felicitous]] with win [[chieftain]] Inzamam-ul-Haq praised his [[spinster]] after Pakistan knocked Kenya out of the [[booster]] Trophy with a seven-wicket win at Edgbaston.",0.38736993074417114,0.42504405975341797,1,1,1,134,"Failed"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[name]] and struggles to generate the original's massive sense of fun.","Bond [[stake]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[appoint]] and struggles to generate the original's massive sense of fun.",0.236980140209198,0.6661739349365234,3,2,3,235,"Successful"
"Hanover Striker Mathis to [[Return]] to [[US]] Hanover 96 striker Clint Mathis is to [[return]] to the [[United]] [[States]] after only a [[year]] in the Bundesliga, the German [[club]] [[said]] [[Tuesday]].","Hanover Striker Mathis to [[reappearance]] to [[uranium]] Hanover 96 striker Clint Mathis is to [[comeback]] to the [[united]] [[DoS]] after only a [[class]] in the Bundesliga, the German [[cabaret]] [[aforesaid]] [[Tues]].",0.3506408929824829,0.41543835401535034,1,1,1,286,"Failed"
"NAB [[studying]] [[buyer]] [[interest]] for Irish [[banks]] [[SYDNEY]]: [[National]] Australia [[Bank]] Ltd (NAB), Australia #39;s [[biggest]] [[bank]], is gauging [[buyer]] [[interest]] for its [[struggling]] Irish [[banks]], [[signalling]] that it is [[prepared]] to [[exit]] [[part]] of its European market.","NAB [[analyse]] [[emptor]] [[interestingness]] for Irish [[rely]] [[Sydney]]: [[interior]] Australia [[rely]] Ltd (NAB), Australia #39;s [[vainglorious]] [[rely]], is gauging [[emptor]] [[worry]] for its [[fight]] Irish [[cant]], [[bespeak]] that it is [[machinate]] to [[release]] [[disunite]] of its European market.",0.2725600004196167,0.8964232802391052,2,3,2,437,"Successful"
"[[96]] [[Processors]] [[Under]] Your [[Desktop]] Roland Piquepaille [[writes]]  quot;[[A]] [[small]] Santa Clara-based company, [[Orion]] Multisystems, today unveils a [[new]] [[concept]] in [[computing]],  #[[39]];[[cluster]] [[workstations]].","[[ninety-six]] [[mainframe]] [[below]] Your [[background]] Roland Piquepaille [[pen]]  quot;[[ampere]] [[modest]] Santa Clara-based company, [[Hunter]] Multisystems, today unveils a [[newfangled]] [[conception]] in [[figure]],  #[[thirty-nine]];[[bundle]] [[workstation]].",0.21310025453567505,0.24120807647705078,3,3,3,181,"Failed"
"Singapore [[Air]] plans \$7.35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] [[worth]] about \$[[7]].35 [[billion]], the carrier [[said]] Wednesday.","Singapore [[aerate]] plans \$7.35B Boeing [[range]] Singapore [[airway]] [[design]] to [[corrupt]] up to 31 Boeing long-range 777-300ER [[aeroplane]] [[deserving]] about \$[[heptad]].35 [[1000000000]], the carrier [[articulate]] Wednesday.",0.263391375541687,0.6468648910522461,2,3,2,276,"Successful"
"[[Iraq]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","[[Irak]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[brand]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.30525171756744385,0.8602004647254944,0,3,0,356,"Successful"
"Hackers, spoofers and malware--oh my! IE [[exploit]] [[code]] could [[boost]] risk of browser [[mishaps]]. Microsoft [[says]] teamwork [[makes]] for [[better]] defenses.\","Hackers, spoofers and malware--oh my! IE [[tap]] [[codification]] could [[encouragement]] risk of browser [[mishap]]. Microsoft [[tell]] teamwork [[hit]] for [[wagerer]] defenses.\",0.21638351678848267,0.22784078121185303,3,3,3,332,"Failed"
"[[Bush]] [[Backers]] in Wisconsin [[Say]] [[He]] [[Is]] Decisive in War (Reuters) Reuters - The Iraq [[war]] and [[concerns]] about\terrorism may [[determine]] the [[outcome]] of the upcoming election,\and they appear to have bolstered [[support]] for [[President]] [[Bush]] in\at least [[one]] Republican bastion in the [[swing]] [[state]] of\[[Wisconsin]].","[[Dubya]] [[backer]] in Wisconsin [[state]] [[helium]] [[equal]] Decisive in War (Reuters) Reuters - The Iraq [[warfare]] and [[pertain]] about\terrorism may [[set]] the [[termination]] of the upcoming election,\and they appear to have bolstered [[funding]] for [[chairman]] [[scrub]] in\at least [[unitary]] Republican bastion in the [[drop]] [[commonwealth]] of\[[WI]].",0.30505144596099854,0.33636242151260376,0,0,0,389,"Failed"
"[[Japanese]] electronics [[giants]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint [[venture]] to manufacture large liquid-crystal [[displays]] for flat-screen televisions, escalating competition for a piece of the digital [[living]] room.","[[Nipponese]] electronics [[giant]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint [[stake]] to manufacture large liquid-crystal [[show]] for flat-screen televisions, escalating competition for a piece of the digital [[animation]] room.",0.2569640874862671,0.5805932283401489,3,2,3,214,"Successful"
"[[Northwest]] [[Airlines]] [[Swings]] to 3Q [[Loss]] [[Northwest]] [[Airlines]] Corp. [[posted]] a third-quarter [[loss]] on [[Wednesday]], [[compared]] with [[profits]] a [[year]] ago, due to [[rising]] [[fuel]] [[costs]] and low-fare [[competition]].","[[NW]] [[airway]] [[vacillation]] to 3Q [[passing]] [[north-west]] [[airway]] Corp. [[station]] a third-quarter [[release]] on [[Midweek]], [[equate]] with [[win]] a [[class]] ago, due to [[acclivitous]] [[fire]] [[be]] and low-fare [[rivalry]].",0.2614559531211853,0.3308507204055786,2,2,2,251,"Failed"
"Key Australia-US FTA deadline [[passes]] A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline [[strait]] A key deadline to bring Australia #39;s Free [[craft]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.2674340605735779,0.7991292476654053,2,0,2,461,"Successful"
"Cisco to [[debut]] [[new]] router [[family]] Internet [[hardware]] [[giant]] Cisco Systems is said to be [[preparing]] to [[launch]] a [[new]] [[family]] of [[routers]] that can [[manage]] both [[voice]] and [[data]] [[applications]].","Cisco to [[introduction]] [[New]] router [[kin]] Internet [[ironware]] [[whale]] Cisco Systems is said to be [[train]] to [[plunge]] a [[newfangled]] [[kinsfolk]] of [[router]] that can [[contend]] both [[articulation]] and [[information]] [[coating]].",0.22461384534835815,0.2452399730682373,3,3,3,313,"Failed"
"Astros 2, [[Cardinals]] 1 Jeff Bagwell [[drove]] in [[two]] [[runs]] and Brandon Backe pitched five [[solid]] [[innings]] to [[help]] the Houston Astros [[gain]] [[ground]] in the NL wild-card [[race]] with a 2-1 [[win]] over the St.","Astros 2, [[carmine]] 1 Jeff Bagwell [[ride]] in [[2]] [[consort]] and Brandon Backe pitched five [[firm]] [[frame]] to [[assistance]] the Houston Astros [[amplification]] [[crunch]] in the NL wild-card [[raceway]] with a 2-1 [[profits]] over the St.",0.32340794801712036,0.37008899450302124,1,1,1,441,"Failed"
"Canada #[[39]];s military ombudsman to investigate [[troop]] [[complaints]] Canada #39;s military ombudsman will [[travel]] to Afghanistan [[next]] week to investigate [[troop]] [[complaints]] there, it is [[reported]] here Sunday.","Canada #[[ixl]];s military ombudsman to investigate [[parade]] [[ailment]] Canada #39;s military ombudsman will [[go]] to Afghanistan [[following]] week to investigate [[parade]] [[complaint]] there, it is [[account]] here Sunday.",0.307561457157135,0.35331398248672485,0,0,0,107,"Failed"
"Mesic Set to Recapture [[Croat]] [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] set to win a second term in elections on Sunday,\exit [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic Set to Recapture [[Croatian]] [[administration]] (Reuters) Reuters - Croatia's [[openhanded]] [[prexy]] Stjepan\Mesic [[calculate]] set to win a second term in elections on Sunday,\exit [[crown]] [[release]] by [[DoS]] [[telecasting]] [[record]].",0.31229591369628906,0.849584698677063,0,3,0,395,"Successful"
"Health [[Insurance]] Costs [[Soar]], [[Workers]] [[Hit]] (Reuters) Reuters - Health [[insurance]] premiums [[rose]] [[five]]\times faster than U.S. workers' [[salaries]] this [[year]], according\to a survey [[released]] on [[Thursday]] that also [[showed]] slippage in\the [[percentage]] of American [[workers]] [[covered]] by employer health\plans.","Health [[policy]] Costs [[sailplane]], [[doer]] [[collision]] (Reuters) Reuters - Health [[policy]] premiums [[resurrect]] [[pentad]]\times faster than U.S. workers' [[remuneration]] this [[class]], according\to a survey [[unfreeze]] on [[Th]] that also [[demo]] slippage in\the [[part]] of American [[doer]] [[address]] by employer health\plans.",0.26861274242401123,0.9343166947364807,2,3,2,446,"Successful"
"Pacers [[triumph]] in Harrington #39;s [[return]] Harrington [[scored]] a season-high 30 points in a [[superlative]] [[performance]] against his former team, but the Indiana [[Pacers]] still [[escaped]] Conseco Fieldhouse with a 93-83 victory over Atlanta.","Pacers [[crow]] in Harrington #39;s [[homecoming]] Harrington [[score]] a season-high 30 points in a [[meridian]] [[operation]] against his former team, but the Indiana [[pacemaker]] still [[miss]] Conseco Fieldhouse with a 93-83 victory over Atlanta.",0.4205954074859619,0.4516509175300598,1,1,1,358,"Failed"
"[[Hidden]] value for Wakefield When we [[look]] [[back]] on this improbable postseason turnaround by the [[Red]] Sox, [[one]] of the [[turning]] points will be [[hard]] to [[find]] unless we [[recall]] the [[words]] of [[Red]] Sox manager Terry Francona in the [[aftermath]] of the [[humiliating]] 19-8 loss to the Yankees in Game 3 of the American League Championship Series.","[[enshroud]] value for Wakefield When we [[await]] [[stake]] on this improbable postseason turnaround by the [[bolshie]] Sox, [[1]] of the [[grow]] points will be [[heavy]] to [[observe]] unless we [[return]] the [[articulate]] of [[ruddy]] Sox manager Terry Francona in the [[backwash]] of the [[demeaning]] 19-8 loss to the Yankees in Game 3 of the American League Championship Series.",0.31956690549850464,0.36285412311553955,1,1,1,744,"Failed"
"Pacers Activate Foster From [[Injured]] List (AP) AP - The Indiana Pacers activated [[center]] Jeff Foster from the injured list Tuesday.","Pacers Activate Foster From [[offend]] List (AP) AP - The Indiana Pacers activated [[kernel]] Jeff Foster from the injured list Tuesday.",0.43202275037765503,0.5998283624649048,1,3,1,139,"Successful"
"Iraqi [[president]] on [[visit]] to Kuwait KUWAIT CITY - Iraqi [[President]] Ghazi al-Yawar [[arrived]] in [[Kuwait]] on Saturday for a two-day [[official]] [[visit]], an AFP [[correspondent]] [[reported]].","Iraqi [[chairman]] on [[claver]] to Kuwait KUWAIT CITY - Iraqi [[chairman]] Ghazi al-Yawar [[arrive]] in [[Koweit]] on Saturday for a two-day [[prescribed]] [[confabulate]], an AFP [[analogous]] [[account]].",0.3058682680130005,0.33364319801330566,0,0,0,160,"Failed"
"[[Great]] [[White]] Shark [[Loses]] [[Monitor]] [[Tag]] (AP) AP - [[A]] [[great]] [[white]] shark that was [[tagged]] with a data-gathering [[device]] in [[shallow]] waters off Cape [[Cod]] has [[apparently]] [[reclaimed]] its [[privacy]].","[[heavy]] [[gabardine]] Shark [[miss]] [[supervise]] [[tail]] (AP) AP - [[angstrom]] [[neat]] [[tweed]] shark that was [[chase]] with a data-gathering [[gimmick]] in [[shoal]] waters off Cape [[rally]] has [[ostensibly]] [[rescued]] its [[concealment]].",0.2440551519393921,0.552016019821167,3,3,3,389,"Failed"
"Richardson [[Keeps]] [[Faith]] in Himself Kieran Richardson has banished any [[thought]] of [[leaving]] Manchester [[United]] - either permanently or on loan. The 20-year-old Londoner is [[expected]] to [[make]] his 20th [[senior]] [[appearance]] tonight as [[Sir]] Alex Ferguson ","Richardson [[sustenance]] [[religion]] in Himself Kieran Richardson has banished any [[suppose]] of [[entrust]] Manchester [[united]] - either permanently or on loan. The 20-year-old Londoner is [[ask]] to [[wee-wee]] his 20th [[elderly]] [[show]] tonight as [[sir]] Alex Ferguson ",0.35413384437561035,0.3941006064414978,1,1,1,335,"Failed"
"[[Light]] at [[Night]] Might [[Be]] a Cancer Risk [[By]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[light]] [[pose]] a cancer [[threat]]?    It might seem [[like]] the [[wildest]] of paranoid beliefs, but a [[growing]] [[number]] of [[scientists]] suspect it might be [[true]]. The [[reason]]: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[luminosity]] at [[dark]] Might [[glucinium]] a Cancer Risk [[past]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[light-headed]] [[gravel]] a cancer [[terror]]?    It might seem [[care]] the [[baseless]] of paranoid beliefs, but a [[ontogeny]] [[act]] of [[scientist]] suspect it might be [[confessedly]]. The [[cause]]: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",0.2726559638977051,0.4317728281021118,3,3,3,1107,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.8874757289886475,0.8874757289886475,2,2,3,1,"Skipped"
"Eurozone [[central]] [[bank]] [[gives]] clean [[bill]] of health to hedge [[funds]] The European [[Central]] [[Bank]] has [[given]] hedge [[funds]] a [[generally]] [[clean]] [[bill]] of health, [[saying]] the possible [[dangers]] to financial [[markets]] are  quot;much less [[worrisome]] quot; than even a few [[years]] ago.","Eurozone [[key]] [[rely]] [[open]] clean [[card]] of health to hedge [[store]] The European [[key]] [[cant]] has [[consecrate]] hedge [[store]] a [[broadly]] [[unobjectionable]] [[visor]] of health, [[expression]] the possible [[peril]] to financial [[commercialize]] are  quot;much less [[perturbing]] quot; than even a few [[class]] ago.",0.278611958026886,0.6127712726593018,2,3,2,610,"Successful"
"[[Storage]] [[Networking]] World Highlights [[News]] and [[survey]] [[results]] from Computerworld's twice-annual [[storage]] [[conference]].","[[depot]] [[network]] World Highlights [[newsworthiness]] and [[resume]] [[issue]] from Computerworld's twice-annual [[store]] [[league]].",0.21940892934799194,0.23596066236495972,3,3,3,162,"Failed"
"Major League Baseball [[Box]] [[Score]] [[COLORADO]] ([[7]]) [[VS]] [[ARIZONA]] (1) - MID 6TH - [[IN]] [[PROGRESS]] [[COLORADO]] [[ab]] rh rbi bb so lob avg A [[Miles]] 2b [[4]] [[0]] 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 [[0]] 1 0 0 .","Major League Baseball [[loge]] [[grade]] [[CO]] ([[VII]]) [[quintuplet]] [[AZ]] (1) - MID 6TH - [[Indiana]] [[procession]] [[CO]] [[Av]] rh rbi bb so lob avg A [[mile]] 2b [[quaternion]] [[zero]] 1 0 0 0 1 .302 R Clayton [[sec]] 2 0 2 [[zero]] 1 0 0 .",0.33943408727645874,0.36898374557495117,1,1,1,405,"Failed"
"PeopleSoft Investors [[Urged]] to [[Tender]] [[Shares]]  [[NEW]] YORK (Reuters) - Oracle [[Corp]]. on [[Thursday]] [[said]] in a  letter to PeopleSoft Inc. [[stockholders]] that it would [[withdraw]]  its [[hostile]] [[takeover]] [[bid]] if less than [[half]] of PeopleSoft [[shares]]  were [[tendered]] by the offer's deadline.","PeopleSoft Investors [[recommend]] to [[crank]] [[plowshare]]  [[newly]] YORK (Reuters) - Oracle [[corporation]]. on [[Th]] [[enunciate]] in a  letter to PeopleSoft Inc. [[shareholder]] that it would [[swallow]]  its [[unfriendly]] [[putsch]] [[call]] if less than [[one-half]] of PeopleSoft [[apportion]]  were [[offer]] by the offer's deadline.",0.2794235944747925,0.3197910785675049,2,2,2,293,"Failed"
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[flat]] [[lease]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.37945109605789185,0.5924599170684814,0,2,0,256,"Successful"
"Sharon Seeks [[Wider]] Govt. to [[Save]] Gaza Pullout [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  [[launched]] [[new]] [[efforts]] Tuesday to [[widen]] his [[shaky]] [[coalition]] after  a [[stinging]] setback in [[parliament]] that complicated his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].","Sharon Seeks [[across-the-board]] Govt. to [[salvage]] Gaza Pullout [[design]]  JERUSALEM (Reuters) - Israeli [[bloom]] [[parson]] Ariel Sharon  [[found]] [[newly]] [[feat]] Tuesday to [[extend]] his [[trembling]] [[coalescency]] after  a [[bite]] setback in [[sevens]] that complicated his [[design]] to  [[draw]] from some [[tenanted]] [[dominion]].",0.2998974323272705,0.7638927102088928,0,2,0,355,"Successful"
"Investors [[put]] [[1]].5bn [[tag]] on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have [[indicated]] they would be [[prepared]] to [[sell]] out if [[United]] Technologies [[Corporation]] (UTC), the [[US]] industrial [[conglomerate]] ","Investors [[frame]] [[ace]].5bn [[label]] on Kidde [[shareholder]] in Kidde, the [[blast]] [[security]] [[radical]], have [[bespeak]] they would be [[machinate]] to [[betray]] out if [[connect]] Technologies [[tummy]] (UTC), the [[U]] industrial [[accumulate]] ",0.27884769439697266,0.5776673555374146,2,3,2,277,"Successful"
"[[Japan]] [[confirms]] [[captive]] in [[Iraq]] [[beheaded]] [[Japan]] has [[confirmed]] that the headless [[body]] [[found]] in [[Baghdad]] on Saturday is of the Japanese being [[held]] [[captive]] in Iraq. [[An]] [[armed]] [[group]] in Iraq had on Tuesday [[threatened]] to [[behead]] Shosei Koda, 24, within 48-hours unless [[Japan]] [[pulled]] its troops out of Iraq.","[[Nippon]] [[sustain]] [[engrossed]] in [[Irak]] [[decapitate]] [[Nippon]] has [[corroborate]] that the headless [[trunk]] [[plant]] in [[Bagdad]] on Saturday is of the Japanese being [[oblige]] [[absorbed]] in Iraq. [[AN]] [[arm]] [[radical]] in Iraq had on Tuesday [[menace]] to [[decollate]] Shosei Koda, 24, within 48-hours unless [[Nihon]] [[deplumate]] its troops out of Iraq.",0.3041266202926636,0.6916285753250122,0,2,0,398,"Successful"
