"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Martin Snítil ([[born]] November 20, 1978) is a Czech curler. He currently plays second on a team skipped by his brother, Jiří. Snítil made his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.","Martin Snítil ([[fborn]] November 20, 1978) is a Czech curler. He currently plays second on a team skipped by his brother, Jiří. Snítil made his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.",0.08074158430099487,0.9952445030212402,0,6,0,268,"Successful"
"Stadion [[Feijenoord]] (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname [[De]] [[Kuip]] (pronounced [[[də]] [[ˈkœyp]]]; the [[Tub]]), is a [[stadium]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same name (although the [[club's]] name was internationalised to Feyenoord in 1973). [[The]] stadium's original capacity was [[64]],000. [[In]] [[1949]] it was expanded to 69,[[000]], and in [[1994]] it was renovated again for a [[capacity]] of [[51]],[[117]]. [[In]] 1999, a significant amount of restoration and interior work took place at the stadium prior to its [[use]] as a [[venue]] in the Euro 2000 tournament, [[although]] capacity was [[largely]] unaffected.","Stadion [[Feienoord]] (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname [[D]] [[Kip]] (pronounced [[[ə]] [[Kkœyp]]]; the [[Tb]]), is a [[stadimu]] in Rotterdam, Netherlands that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[cub]] with the same name (although the [[clubB's]] name was internationalised to Feyenoord in 1973). [[Th]] stadium's original capacity was [[4]],000. [[nI]] [[1994]] it was expanded to 69,[[00]], and in [[1949]] it was renovated again for a [[capcity]] of [[1]],[[171]]. [[nI]] 1999, a significant amount of restoration and interior work took place at the stadium prior to its [[fuse]] as a [[vXnue]] in the Euro 2000 tournament, [[althouhg]] capacity was [[laRrgely]] unaffected.",0.11223244667053223,0.2186269760131836,2,2,2,298,"Failed"
"Gloucester [[Rugby]] is a professional English rugby union club situated in the West Country city of [[Gloucester]], and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional [[hooped]] shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.","Gloucester [[Rubgy]] is a professional English rugby union club situated in the West Country city of [[Gloucetser]], and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional [[hoped]] shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.",0.39067214727401733,0.6159555912017822,0,5,0,78,"Successful"
"[[Kraken]] (named for the fictional [[sea]] monster of the same name) is a steel floorless roller coaster located at [[SeaWorld]] Orlando in the United States. Manufactured by [[Bolliger]] & [[Mabillard]], the ride features a total of [[seven]] [[inversions]] including [[two]] vertical loops, a dive loop, a [[spiraling]] [[camelback]] ([[zero-g]] roll), a cobra roll and a [[flat]] spin Kraken opened on June 1, 2000. [[It]] is also the [[world's]] second longest floorless coaster at 4,[[177]] [[feet]] (1,273 m).","[[Kraen]] (named for the fictional [[ea]] monster of the same name) is a steel floorless roller coaster located at [[eaWorld]] Orlando in the United States. Manufactured by [[Borliger]] & [[MabiAlard]], the ride features a total of [[seen]] [[inveErsions]] including [[tow]] vertical loops, a dive loop, a [[spiarling]] [[camelbak]] ([[zeroXg]] roll), a cobra roll and a [[fat]] spin Kraken opened on June 1, 2000. [[t]] is also the [[world'H]] second longest floorless coaster at 4,[[77]] [[efet]] (1,273 m).",0.3468467593193054,0.44074010848999023,2,2,2,256,"Failed"
"Russell Whiston [[Kerr]] (1 February 1921 – 15 [[November]] [[1983]]), was a British [[Labour]] Party [[politician]].","Russell Whiston [[Ker]] (1 February 1921 – 15 [[Nlvember]] [[198]]), was a British [[Lbour]] Party [[politicia]].",0.04859447479248047,0.4548855423927307,0,0,0,61,"Failed"
"Ellison DuRant \""Cotton Ed\"" Smith (August 1, 1864 – November 17, 1944) was a [[Democratic]] [[Party]] [[politician]] from the U.S. [[state]] of South Carolina widely known for his virulently [[racist]] and segregationist views and his advocacy of white supremacy. He represented South Carolina in the United States [[Senate]] from 1909 until 1944.","Ellison DuRant \""Cotton Ed\"" Smith (August 1, 1864 – November 17, 1944) was a [[Demcoratic]] [[Pary]] [[poltiician]] from the U.S. [[stae]] of South Carolina widely known for his virulently [[racisk]] and segregationist views and his advocacy of white supremacy. He represented South Carolina in the United States [[Sente]] from 1909 until 1944.",0.3535348176956177,0.684524655342102,0,2,0,70,"Successful"
"WDTF-LP ([[107]].9 FM) is a Catholic religious [[formatted]] low-power broadcast radio station licensed to and [[serving]] Berkeley Springs, West Virginia, USA. [[WDTF-LP]] is owned and operated by Defenders of the [[Faith]], [[Inc]].","WDTF-LP ([[17]].9 FM) is a Catholic religious [[formatteSd]] low-power broadcast radio station licensed to and [[Berving]] Berkeley Springs, West Virginia, USA. [[DWTF-LP]] is owned and operated by Defenders of the [[Fath]], [[nc]].",0.14304476976394653,0.3332511782646179,0,0,0,117,"Failed"
"[[Macrozamia]] [[crassifolia]] is a [[species]] of [[plant]] in the [[Zamiaceae]] [[family]]. [[It]] is endemic to [[Australia]].","[[Marozamia]] [[crassifolid]] is a [[skecies]] of [[pldnt]] in the [[Zamiacaee]] [[fmaily]]. [[I]] is endemic to [[AustraliQ]].",0.000803530216217041,0.9554923176765442,3,2,3,46,"Successful"
"Endoptychum is a genus of [[secotioid]] fungi in the family [[Agaricaceae]]. Like the majority of [[secotioid]] taxa, the individual species of [[Endoptychum]] are thought to be recent mutations from [[agaricoid]] species, hence, [[Endoptychum]] is likely not a valid [[monophyletic]] genus. So far, molecular [[phylogeny]] and morphological study has revealed that E. [[depressum]] clearly is a species of Agaricus and E. [[agaricoides]], the type species, is a species of Chlorophyllum. E. [[depressum]] has been renamed [[Agaricus]] [[inapertus]] [[Vellinga]]. Recognition of the name Chlorophyllum [[agaricoides]] ([[Czern]].) Vellinga would entail deprecation of the entire genus name [[Endoptychum]] in favor of [[Chlorophyllum]] and [[awaits]] a formal decision of the International Botanical [[Congress]].","Endoptychum is a genus of [[Aecotioid]] fungi in the family [[Aiaricaceae]]. Like the majority of [[secotWoid]] taxa, the individual species of [[Endoptcyhum]] are thought to be recent mutations from [[agaricoVd]] species, hence, [[EDdoptychum]] is likely not a valid [[monohpyletic]] genus. So far, molecular [[phylfogeny]] and morphological study has revealed that E. [[depressEum]] clearly is a species of Agaricus and E. [[agaGicoides]], the type species, is a species of Chlorophyllum. E. [[derpessum]] has been renamed [[Asgaricus]] [[ianpertus]] [[eVllinga]]. Recognition of the name Chlorophyllum [[agaricides]] ([[CzerL]].) Vellinga would entail deprecation of the entire genus name [[Endoptcyhum]] in favor of [[ChlorIophyllum]] and [[aaits]] a formal decision of the International Botanical [[Congresj]].",0.0008373260498046875,0.001000821590423584,3,3,3,331,"Failed"
"Hippolyte [[Aucouturier]] (17 October 1876 in La Celle, Allier, [[France]] – 22 April 1944 in Paris, France) was a French professional road bicycle [[racer]]. Aucouturier, a professional between 1900 and 1908, won two stages at the first Tour de France in 1903 and won three stages and finished second in the 1905 Tour de France. He also won Paris–Roubaix twice, in 1903 and 1904. His elder brother Francois was also a racing [[cyclist]]. Aucouturier was an outspoken man whom the Tour [[organiser]], Henri [[Desgrange]], referred to in L'Auto as Le Terrible.","Hippolyte [[AucTuturier]] (17 October 1876 in La Celle, Allier, [[FraQce]] – 22 April 1944 in Paris, France) was a French professional road bicycle [[rkcer]]. Aucouturier, a professional between 1900 and 1908, won two stages at the first Tour de France in 1903 and won three stages and finished second in the 1905 Tour de France. He also won Paris–Roubaix twice, in 1903 and 1904. His elder brother Francois was also a racing [[cylist]]. Aucouturier was an outspoken man whom the Tour [[organsier]], Henri [[Desgrage]], referred to in L'Auto as Le Terrible.",0.06474894285202026,0.9012200832366943,0,2,0,120,"Successful"
"[[Blanford's]] rock agama (Psammophilus blanfordanus) is an agamid lizard found in Peninsular India and is named after William Thomas Blanford ([[1832]]–1905), member of the Geological Survey of India. [[It]] is one of two species in the [[genus]] and is found mainly to the east of the distribution of [[Psammophilus]] [[dorsalis]]. [[Unlike]] the other species, the male in breeding season has the [[red]] [[body]] color [[restricted]] to the [[head]] and [[lacks]] the broad [[dorsal]] stripe.","[[Blanfor's]] rock agama (Psammophilus blanfordanus) is an agamid lizard found in Peninsular India and is named after William Thomas Blanford ([[183]]–1905), member of the Geological Survey of India. [[Io]] is one of two species in the [[Qgenus]] and is found mainly to the east of the distribution of [[PsammKphilus]] [[dorUsalis]]. [[Unlifke]] the other species, the male in breeding season has the [[re]] [[bodny]] color [[resricted]] to the [[had]] and [[ljacks]] the broad [[dorasl]] stripe.",0.0008043646812438965,0.0012878179550170898,3,3,3,225,"Failed"
