"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[Inc]]. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[company]]. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6015884876251221,0.6371548771858215,2,3,2,50,"Successful"
"Her aim: Give Tufts-NEMC intensive care [[For]] [[10]] [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and [[Women's]] [[hospitals]] and the biggest and most profitable hospital and [[physician]] network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[across]] [[ten]] [[decades]], Ellen Zane oversaw community doctors for Partners [[clinic]], the parent organization of Massachusetts General and Brigham and [[treat]] [[hospital]] and the biggest and most profitable hospital and [[clinic]] network in Massachusetts. Then in December, she became chief [[md]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3543754816055298,0.5632045865058899,2,2,2,201,"Failed"
"Agassi bites the dust as Russian Safin sets up final [[clash]] with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final [[match]] with &[[sf]];[[p]]&[[pd]];...&[[sg]];/[[sf]]&[[se]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[game]] to book a place in the Madrid [[masters]] [[international]] against Argentina #39;s David Nalbandian.",0.2851213812828064,0.33092784881591797,1,1,1,225,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8535505533218384,0.8535505533218384,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6799324750900269,0.6799324750900269,0,0,2,1,"Skipped"
"union halts vote on [[grocers]] #39; offer [[Members]] of the [[grocery]] workers union will continue to [[meet]] to discuss the [[final]] contract proposal from King Soopers, Safeway and [[Albertsons]] [[following]] a surprise decision by the international union to halt voting on the offers.","union halts vote on [[site]] #39; offer [[members]] of the [[supermarket]] workers union will continue to [[met]] to discuss the [[upcoming]] contract proposal from King Soopers, Safeway and [[supermarkets]] [[making]] a surprise decision by the international union to halt voting on the offers.",0.4451024532318115,0.5501369833946228,2,2,2,75,"Failed"
"Cherry [[OS]]: New Emulator [[Runs]] Mac OS [[On]] Windows [[Hardware]] A company called MXS announced a new software emulator [[called]] Cherry OS that makes it [[possible]] to install Mac OS X [[onto]] x86 hardware (running Windows).","Cherry [[system]]: New Emulator [[runs]] Mac OS [[onto]] Windows [[software]] A company called MXS announced a new software emulator [[replacing]] Cherry OS that makes it [[capable]] to install Mac OS X [[than]] x86 hardware (running Windows).",0.4479726552963257,0.46968430280685425,3,3,3,155,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8209232091903687,0.8209232091903687,2,2,3,1,"Skipped"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney Co. is [[caught]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s [[classic]] novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[realise]] that he never grew up. Walt Disney Co. is [[mentioned]] in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s [[original]] novel,  quot;Peter Pan.",0.49283117055892944,0.6303685903549194,2,3,2,129,"Successful"
"Report: Israeli army mistakenly [[kills]] three Egyptian [[soldiers]] JERUSALEM [[A]] preliminary Israeli army [[investigation]] has found that Israeli troops apparently killed three [[Egyptian]] [[soldiers]] by mistake, thinking they were Palestinian militants along the [[Gaza-Egypt]] border.","Report: Israeli army mistakenly [[killed]] three Egyptian [[soldier]] JERUSALEM [[the]] preliminary Israeli army [[audit]] has found that Israeli troops apparently killed three [[more]] [[soldier]] by mistake, thinking they were Palestinian militants along the [[egypt]] border.",0.3618071675300598,0.4177694320678711,0,0,0,133,"Failed"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the [[downward]] trend knocked energy [[company]] stocks lower and  [[U]].[[S]]. stock indexes ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW YORK ([[[UNK]]]) - Oil prices touched 2-month lows near  \$45 a barrel on [[days]] before taking back most of their losses,  but the [[negative]] trend knocked energy [[companies]] stocks lower and  [[e]].[[zbek]]. stock indexes ended [[all]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.27686452865600586,0.40276604890823364,2,2,2,253,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture [[Association]] of America said on Thursday they would sue [[individuals]] suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[currency]] Traders Movie studios and the Motion Picture [[association]] of America said on Thursday they would sue [[persons]] suspected of illegally distributing movies over the [[day]].",0.36934834718704224,0.6883822679519653,3,2,3,94,"Successful"
"Yahoo! To Provide [[Traffic]] Updates As part of an [[effort]] to expand local [[content]], Internet portal company Yahoo! Wednesday night began [[offering]] Web surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide [[traffic]] Updates As part of an [[attempt]] to expand local [[ity]], Internet portal company Yahoo! Wednesday night began [[advertising]] Web surfers information about current traffic conditions for the largest US metro areas.",0.20156598091125488,0.46569883823394775,3,3,3,88,"Failed"
"[[Blast]] kills one, injures 15 in southwest Pakistan [[QUETTA]], [[Pakistan]] - A bomb [[fixed]] to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[bomber]] kills one, injures 15 in southwest Pakistan [[pakistan]], [[uzbekistan]] - A bomb [[placed]] to a bicycle killed one man and injured [[two]] [[persons]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0.31513649225234985,0.5040380954742432,0,0,0,95,"Failed"
"England [[v]] Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their [[challenge]] for the ICC Champions Trophy by naming key all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England [[bowling]] Zimbabwe England welcomed back the world #39;s best one-day player on Friday as they began their [[play]] for the ICC Champions Trophy by naming key all-rounder Andrew [[richardson]] in their line-up to face Zimbabwe at Edgbaston.",0.16734623908996582,0.53785640001297,1,1,1,148,"Failed"
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to [[unveil]] updates to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle expected to [[take]] on [[new]] management at OpenWorld Oracle is expected to [[perform]] updates to its software's content management and business intelligence [[offerings]], as [[also]] as other enhancements at next week's Oracle OpenWorld [[programming]] event.",0.4406340718269348,0.48171788454055786,3,3,3,104,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - [[Treasury]] debt prices climbed on Monday  as investors [[bet]] oil prices near record highs might dent U.S.  consumption and [[force]] the [[Federal]] Reserve to slow the pace of  interest [[rate]] hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - [[market]] debt prices climbed on Monday  as investors [[suspected]] oil prices near record highs might dent U.S.  consumption and [[forced]] the [[fed]] Reserve to slow the pace of  interest [[loan]] hikes.",0.45489341020584106,0.48012179136276245,2,2,2,136,"Failed"
"ATA: Customers Won #39;t Be [[Affected]] By Bankruptcy INDIANAPOLIS -- [[ATA]] says it will honor all tickets and [[maintain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be [[impacted]] By Bankruptcy INDIANAPOLIS -- [[is]] says it will honor all tickets and [[deliver]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.4215438961982727,0.5714676380157471,2,3,2,59,"Successful"
"Button defends F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends F1 decision Britain #39;s [[s]] Button has justified his decision to leave BAR for Williams as the [[contention]] over his future moves towards a conclusion.",0.3841820955276489,0.45060408115386963,1,1,1,60,"Failed"
"Westwood [[Closes]] in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - Briton Lee Westwood  closed in on his [[first]] title of 2004 when he claimed the  third-round lead in the Sun City Golf [[Challenge]] [[Saturday]].","Westwood [[closes]] in on First Title of 2004  SUN CITY, [[south]] Africa ([[sunday]]) - Briton Lee Westwood  closed in on his [[biggest]] title of 2004 when he claimed the  third-round lead in the Sun City Golf [[challenge]] [[game]].",0.16914308071136475,0.5324783325195312,1,1,1,84,"Failed"
"Kroger Profit Falls, [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, [[falling]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[shaw]];A [[result]]=""http://[[index]].investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.2587682604789734,0.27287495136260986,2,2,2,401,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[devices]], Tuesday said said profit for its latest [[releases]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.6351582407951355,0.7641695141792297,2,3,2,85,"Successful"
