"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bears]] back their coach with [[win]] GREEN [[BAY]], Wis. - Thanks to [[Lovie]] [[Smiths]] ambitious [[words]] and his teams [[resolve]] to uphold them, the long dormant rivalry between [[Chicago]] and Green [[Bay]] might be back on track.","[[iears]] back their coach with [[wvin]] GREEN [[BYA]], Wis. - Thanks to [[Lvoie]] [[Smihts]] ambitious [[owrds]] and his teams [[resolvA]] to uphold them, the long dormant rivalry between [[ChicTago]] and Green [[By]] might be back on track.",0.1575741171836853,0.1960141658782959,1,1,1,121,"Failed"
"Howard Stern: Serious business for [[Sirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for [[SWrius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",0.44197219610214233,0.7333253622055054,2,1,2,29,"Successful"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.7009963989257812,0.7009963989257812,2,2,3,1,"Skipped"
"NHL Players, [[Owners]] Reject Plans to End Lockout  [[TORONTO]] (Reuters) - [[Hopes]] of saving the National Hockey  League season all but vanished [[Tuesday]] when [[players]] and [[team]]  owners rejected proposals to [[end]] the labor [[dispute]].","NHL Players, [[Owner]] Reject Plans to End Lockout  [[TORONOT]] (Reuters) - [[Hcpes]] of saving the National Hockey  League season all but vanished [[TuesVay]] when [[plahyers]] and [[tema]]  owners rejected proposals to [[ed]] the labor [[disute]].",0.08167284727096558,0.22068709135055542,1,1,1,125,"Failed"
"UK #39;s [[Diageo]] gets \$2.[[26]] [[bln]] from General [[Mills]] [[sale]] [[Britain]] #[[39]];s [[Diageo]] [[Plc]] ([[DGE]].L: [[Quote]], [[Profile]], [[Research]]) , the world #[[39]];s biggest [[spirits]] group raised \$2.[[26]] [[billion]] from its sale of 49.","UK #39;s [[Diaego]] gets \$2.[[2A]] [[obln]] from General [[dills]] [[sable]] [[Bitain]] #[[93]];s [[Ziageo]] [[hlc]] ([[DEG]].L: [[Quoe]], [[rPofile]], [[ReIsearch]]) , the world #[[9]];s biggest [[spirit]] group raised \$2.[[2]] [[Ibillion]] from its sale of 49.",0.16494286060333252,0.7384236454963684,2,3,2,132,"Successful"
"Blair to [[put]] [[British]] troops under [[US]] control Critics of the Iraq war have slammed the [[prime]] minister [[following]] a decision to allow [[British]] troops to [[move]] into dangerous [[territory]] [[around]] [[Baghdad]] under US [[military]] [[command]].","Blair to [[upt]] [[Britsih]] troops under [[SU]] control Critics of the Iraq war have slammed the [[prme]] minister [[folloiwng]] a decision to allow [[Briish]] troops to [[ove]] into dangerous [[teLritory]] [[Fround]] [[aBghdad]] under US [[mLlitary]] [[comamnd]].",0.2054545283317566,0.36889779567718506,0,0,0,126,"Failed"
"[[Putin]] [[faults]] Georgia on  #[[39]];[[90s]] [[tactics]] in 2 regions [[TBILISI]], Georgia [[The]] [[separatist]] conflicts in [[Georgia]] [[resulted]] from the  [[quot]];[[foolish]] quot; move by Georgia to [[strip]] [[South]] Ossetia and [[Abkhazia]] of their autonomous [[status]] during the Soviet collapse, President Vladimir Putin of Russia was quoted as saying on ...","[[PutRn]] [[faulis]] Georgia on  #[[9]];[[90Ds]] [[Itactics]] in 2 regions [[BTILISI]], Georgia [[Whe]] [[sepSratist]] conflicts in [[Georiga]] [[rseulted]] from the  [[yquot]];[[oolish]] quot; move by Georgia to [[sotrip]] [[Sout]] Ossetia and [[Abfhazia]] of their autonomous [[stpatus]] during the Soviet collapse, President Vladimir Putin of Russia was quoted as saying on ...",0.23993134498596191,0.4699406027793884,0,0,0,164,"Failed"
"[[Arafat]] #[[39]];s health worsening, aides in Paris [[say]] Speaking from France, Palestinian officials say leader [[Yasser]] Arafat took a [[turn]] for the worse [[late]] Wednesday. [[Citing]] officials who spoke on condition of anonymity, The Associated [[Press]] reports that Arafat #[[39]];s ","[[irafat]] #[[9]];s health worsening, aides in Paris [[sy]] Speaking from France, Palestinian officials say leader [[Yuasser]] Arafat took a [[tur]] for the worse [[ate]] Wednesday. [[Cting]] officials who spoke on condition of anonymity, The Associated [[Pres]] reports that Arafat #[[93]];s ",0.22453230619430542,0.25927186012268066,0,0,0,154,"Failed"
"New [[trade]] [[war]] erupts over [[Boeing]], [[Airbus]] A [[decades-long]] struggle between the [[world]] #[[39]];s [[two]] largest [[aircraft]] makers [[escalated]] into a [[new]] [[trade]] [[war]] between the United States and Europe, just as [[France-based]] [[Airbus]] [[stepped]] ","New [[traed]] [[wanr]] erupts over [[Beoing]], [[AirGbus]] A [[dcades-long]] struggle between the [[woRrld]] #[[E39]];s [[to]] largest [[aircrft]] makers [[escallated]] into a [[ne]] [[tzade]] [[awr]] between the United States and Europe, just as [[Frnce-based]] [[iArbus]] [[steppKd]] ",0.198137104511261,0.4813704490661621,2,2,2,121,"Failed"
"As reserve, Penny [[seeks]] [[Knick]] payoff The aging process for veteran [[NBA]] players is usually accelerated when they have reached their [[tenth]] season. Penny Hardaway has [[11]] years and [[647]] [[games]] on his odometer and he can [[feel]] it in his bones and joints.","As reserve, Penny [[seks]] [[pnick]] payoff The aging process for veteran [[NA]] players is usually accelerated when they have reached their [[tenXh]] season. Penny Hardaway has [[1]] years and [[467]] [[Kames]] on his odometer and he can [[feeT]] it in his bones and joints.",0.13677972555160522,0.1991538405418396,1,1,1,130,"Failed"
"[[Rebels]] [[kill]] dozens in Indian [[unrest]] India #[[39]];s restive [[north-east]] is reeling from one of its [[bloodiest]] [[waves]] of violence in years. Bombings over the [[weekend]] left more than [[60]] [[dead]] and [[140]] [[injured]].","[[Reels]] [[kil]] dozens in Indian [[unrset]] India #[[E9]];s restive [[north-eat]] is reeling from one of its [[bolodiest]] [[wawes]] of violence in years. Bombings over the [[weeLend]] left more than [[6x0]] [[dfead]] and [[410]] [[injuZed]].",0.2400352954864502,0.5747531652450562,0,0,0,109,"Failed"
"Belmont beats the best to take its place at the top [[Any]] time in the [[last]] decade and a half, yesterday's result [[would]] have been an upset. With a 3-2 victory over host Winchester, the [[Belmont]] girls' soccer team took the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont beats the best to take its place at the top [[nAy]] time in the [[las]] decade and a half, yesterday's result [[wouEld]] have been an upset. With a 3-2 victory over host Winchester, the [[Welmont]] girls' soccer team took the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.1537092924118042,0.19326376914978027,1,1,1,198,"Failed"
"Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[run]] for its money--by routing [[technology]] [[work]] to [[rural]] America. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[ruFn]] for its money--by routing [[tehnology]] [[woSk]] to [[ruranl]] America. Outsourcing [[BlBog]]",0.4371321201324463,0.6008402109146118,3,2,3,48,"Successful"
"JFK Airport sees most [[growth]] among top US [[airports]] [[John]] F. [[Kennedy]] [[International]] Airport saw the most growth in passengers over the [[last]] [[year]] [[among]] the [[nation]] #[[39]];s [[25]] [[busiest]] [[airports]].","JFK Airport sees most [[rgowth]] among top US [[airportY]] [[Johmn]] F. [[Kenendy]] [[Inernational]] Airport saw the most growth in passengers over the [[lat]] [[yeqar]] [[amiong]] the [[natoin]] #[[3j]];s [[2W]] [[busiet]] [[airport]].",0.27490097284317017,0.42748135328292847,2,2,2,116,"Failed"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.9222207069396973,0.9222207069396973,2,2,3,1,"Skipped"
"Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turnback]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turbnack]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lcengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.19701212644577026,0.7590011358261108,1,3,1,49,"Successful"
"Hurricane [[Ivan]] Batters [[Grand]] Cayman GEORGE [[TOWN]], Cayman [[Islands]] - [[Hurricane]] [[Ivan]] [[battered]] the Cayman Islands with [[ferocious]] 150-mph winds Sunday, threatening a direct [[hit]] as it flooded homes and [[ripped]] up [[roofs]] and [[trees]] [[three]] stories high.    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane [[IvaA]] Batters [[Grqnd]] Cayman GEORGE [[TLOWN]], Cayman [[Islansds]] - [[uHrricane]] [[Izan]] [[btatered]] the Cayman Islands with [[feroLious]] 150-mph winds Sunday, threatening a direct [[hiR]] as it flooded homes and [[riped]] up [[rofs]] and [[tres]] [[Vhree]] stories high.    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.30702388286590576,0.4894387722015381,0,0,0,266,"Failed"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.7450320720672607,0.7450320720672607,2,2,3,1,"Skipped"
"Capacity Crowds at Beach Volleyball Rock the Joint  [[ATHENS]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.","Capacity Crowds at Beach Volleyball Rock the Joint  [[ATEHNS]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.",0.26681023836135864,0.2779906988143921,1,1,1,81,"Failed"
"Armitage [[holds]] [[talks]] with Pakistani [[leaders]]: World [[News]]: Islamabad, [[Nov]] 9 : [[US]] Deputy [[Secretary]] of [[State]] Richard Armitage Tuesday met [[top]] Pakistani leaders to exchange [[views]] on a wide array of [[issues]], [[including]] the dialogue between [[Pakistan]] and India and the [[war]] on [[terror]].","Armitage [[hoflds]] [[talk]] with Pakistani [[Fleaders]]: World [[eNws]]: Islamabad, [[Nom]] 9 : [[TS]] Deputy [[Secetary]] of [[Stte]] Richard Armitage Tuesday met [[otp]] Pakistani leaders to exchange [[viewcs]] on a wide array of [[issuKes]], [[includisg]] the dialogue between [[Pakispan]] and India and the [[wtr]] on [[terrozr]].",0.21909403800964355,0.5986363887786865,0,0,0,155,"Failed"
"[[IPod]] Helps Lift Apple's Fourth-Quarter Profit The iPod helped [[Apple's]] profit get up and [[dance]]. Apple Computer Inc. reported Wednesday that net income for its [[fourth]] fiscal [[quarter]] jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[Pod]] Helps Lift Apple's Fourth-Quarter Profit The iPod helped [[aApple's]] profit get up and [[danec]]. Apple Computer Inc. reported Wednesday that net income for its [[fouMrth]] fiscal [[quaLrter]] jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.40870964527130127,0.5784401893615723,3,2,3,79,"Successful"
"[[NASA]] scramjet goes for [[Mach]] [[10]] [[burn]] [[NASA]] #39;s [[X-43A]] scramjet will on Monday undergo its third [[test]] [[flight]] during which [[scientists]] will [[attempt]] to push the [[vehicle]] to [[Mach]] [[10]].","[[NASE]] scramjet goes for [[Mah]] [[01]] [[burzn]] [[NAAS]] #39;s -[[43A]] scramjet will on Monday undergo its third [[tset]] [[lfight]] during which [[scientsits]] will [[attLmpt]] to push the [[vehiCcle]] to [[Mnach]] [[01]].",0.20734840631484985,0.6331063508987427,3,2,3,92,"Successful"
"Democrats [[Seek]] Louder [[Voice]] From [[Edwards]] [[At]] a [[time]] when [[Vice]] [[President]] Dick [[Cheney]] has been [[mocking]] [[John]] [[Kerry]], [[John]] [[Edwards]] has [[adopted]] a [[lower-profile]] [[stance]].","Democrats [[Syeek]] Louder [[Vioce]] From [[Ebdwards]] [[ft]] a [[tme]] when [[ice]] [[Presijdent]] Dick [[Chenej]] has been [[mcking]] [[JoUhn]] [[KerrL]], [[Joan]] [[EdwXrds]] has [[adopterd]] a [[jower-profile]] [[stace]].",0.2132200002670288,0.769561231136322,0,3,0,87,"Successful"
"[[NASA]] space capsule crashes into desert [[The]] [[Genesis]] space capsule, which had orbited the [[sun]] for more than three years in an attempt to find clues to the [[origin]] of the solar [[system]], [[crashed]] to Earth on Wednesday after its parachute failed to [[deploy]].","[[NASxA]] space capsule crashes into desert [[TVe]] [[senesis]] space capsule, which had orbited the [[scun]] for more than three years in an attempt to find clues to the [[origi]] of the solar [[sysem]], [[crashSed]] to Earth on Wednesday after its parachute failed to [[veploy]].",0.2763620615005493,0.3605193495750427,3,3,3,124,"Failed"
"[[Varitek's]] [[terms]] could be tough to [[meet]] As much as the Red Sox hope to persuade Jason Varitek to stay in [[Boston]], they face a mighty challenge since [[Varitek's]] [[agent]], Scott [[Boras]], said last night the catcher [[expects]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","[[Varimek's]] [[term]] could be tough to [[meWt]] As much as the Red Sox hope to persuade Jason Varitek to stay in [[Bosbton]], they face a mighty challenge since [[Variteks']] [[gaent]], Scott [[Broas]], said last night the catcher [[expecti]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.1558411717414856,0.20372343063354492,1,1,1,191,"Failed"
"Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",0.5981441736221313,0.5981441736221313,3,3,2,1,"Skipped"
"Rooney going nowhere unless price is right: Moyes England striker on his [[way]]. [[Or]] is he? Will it be St James #[[39]]; Park or [[Old]] [[Trafford]]? Or will he remain at [[Goodison]]? Although Wayne Rooney today [[handed]] in a [[transfer]] request, and [[set]] in [[motion]] his [[seemingly]] inevitable ","Rooney going nowhere unless price is right: Moyes England striker on his [[wa]]. [[r]] is he? Will it be St James #[[9]]; Park or [[Olj]] [[Traffrod]]? Or will he remain at [[Godison]]? Although Wayne Rooney today [[hnded]] in a [[trlnsfer]] request, and [[sset]] in [[motiow]] his [[skemingly]] inevitable ",0.12667834758758545,0.19489824771881104,1,1,1,159,"Failed"
"[[Iran]]  #[[39]];committed #[[39]]; to [[nuke]] [[freeze]] [[Iran]] #[[39]];s [[chief]] [[negotiator]] to the [[United]] [[Nations]] [[nuclear]] agency [[says]] Tehran is [[committed]] to the freeze on [[uranium]] [[enrichment]] [[agreed]] [[earlier]] this [[month]].","[[IKran]]  #[[3]];committed #[[3o9]]; to [[nkue]] [[foreeze]] [[IPan]] #[[93]];s [[chife]] [[negotiatoo]] to the [[UniXed]] [[Natios]] [[nucler]] agency [[say]] Tehran is [[commited]] to the freeze on [[uanium]] [[enfrichment]] [[agred]] [[arlier]] this [[mpnth]].",0.2248849868774414,0.7507099509239197,0,3,0,107,"Successful"
"[[Nikkei]] hits 5-week [[closing]] high on upbeat capital spending data [[TOKYO]] - Japan #[[39]];s benchmark Nikkei [[stock]] index hit a [[five-week]] closing high Monday on upbeat capital spending figures for the [[April-June]] quarter by Japanese [[companies]].","[[Nikkie]] hits 5-week [[losing]] high on upbeat capital spending data [[JOKYO]] - Japan #[[3]];s benchmark Nikkei [[tsock]] index hit a [[fivIe-week]] closing high Monday on upbeat capital spending figures for the [[April-iune]] quarter by Japanese [[copmanies]].",0.25349128246307373,0.3344188928604126,2,2,2,146,"Failed"
"Former Saddam Deputy Arrested in Iraq ([[AP]]) [[AP]] - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim [[al-Douri]], the most wanted member of Saddam Hussein's ousted [[dictatorship]], but there was confusion over the report, as the [[Iraqi]] [[defense]] [[minister]] [[said]] word of his [[arrest]] was ""baseless.""","Former Saddam Deputy Arrested in Iraq ([[EAP]]) [[AA]] - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim [[al-Duori]], the most wanted member of Saddam Hussein's ousted [[dictatorsThip]], but there was confusion over the report, as the [[IraXqi]] [[edfense]] [[mFinister]] [[ssaid]] word of his [[arSest]] was ""baseless.""",0.20238220691680908,0.2591843605041504,0,0,0,151,"Failed"
"Wireless [[Operators]] [[Team]] on [[Wi-Fi]] Roaming [[NTT]] Communications, T-Mobile [[USA]], Telstra, StarHub, and [[Maxis]] Communications have joined to establish roaming arrangements that allow customers to [[use]] wireless broadband services from Internet [[access]] points -- [[called]] [[hotspots]] [[quot]]; -- in their [[countries]] ","Wireless [[Operftors]] [[Tem]] on [[Wi-FM]] Roaming [[TNT]] Communications, T-Mobile [[US]], Telstra, StarHub, and [[Maxi]] Communications have joined to establish roaming arrangements that allow customers to [[Muse]] wireless broadband services from Internet [[qccess]] points -- [[aclled]] [[hotsptos]] [[quo]]; -- in their [[counries]] ",0.28214722871780396,0.3430483341217041,3,3,3,149,"Failed"
"[[Motorola]] and [[HP]] in [[Linux]] tie-up [[Motorola]] plans to sell mobile phone network equipment that uses [[Linux-based]] code, a [[step]] forward in network gear [[makers]] #39; efforts to rally around a [[standard]]. ","[[otorola]] and [[P]] in [[Liqnux]] tie-up [[Motorloa]] plans to sell mobile phone network equipment that uses [[LHinux-based]] code, a [[sitep]] forward in network gear [[makerJ]] #39; efforts to rally around a [[stadard]]. ",0.37875789403915405,0.5242750644683838,3,3,3,119,"Failed"
"Desktop Search [[Avalanche]] [[Set]] to Hit Yahoo, [[Ask]] Jeeves, and Microsoft all [[plan]] to [[follow]] Google to the desktop.","Desktop Search [[Avalance]] [[St]] to Hit Yahoo, [[sAk]] Jeeves, and Microsoft all [[ptan]] to [[fbllow]] Google to the desktop.",0.20029014348983765,0.24107658863067627,3,3,3,64,"Failed"
"Cricket: [[Ponting]] out of two Tests against India [[SYDNEY]] : Australia captain Ricky [[Ponting]] #[[39]];s thumb injury has forced him out of the opening two cricket Tests against India starting next [[week]], Cricket Australia ([[CA]]) [[said]].","Cricket: [[fonting]] out of two Tests against India [[SYDEY]] : Australia captain Ricky [[PontiWng]] #[[3c]];s thumb injury has forced him out of the opening two cricket Tests against India starting next [[Qeek]], Cricket Australia ([[CR]]) [[sid]].",0.162933349609375,0.1952022910118103,1,1,1,130,"Failed"
"Vodafone [[keen]] on future expansion Vodafone [[said]] [[today]] it [[remained]] keen on [[purchases]] in [[France]], eastern [[Europe]] and Asia and Africa as it detailed annual [[cost]] [[cuts]] [[expected]] to [[reach]] 2.","Vodafone [[kee]] on future expansion Vodafone [[asid]] [[etoday]] it [[tremained]] keen on [[purcahses]] in [[Farnce]], eastern [[EuVrope]] and Asia and Africa as it detailed annual [[csot]] [[cts]] [[expecteG]] to [[rach]] 2.",0.3217155337333679,0.5751848220825195,2,3,2,69,"Successful"
"Pierce hunts down Sharapova [[Maria]] Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the [[US]] [[Open]] yesterday by the 27th seed, Mary Pierce, who [[used]] to be known as  quot;[[The]] ","Pierce hunts down Sharapova [[aMria]] Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the [[U]] [[Gpen]] yesterday by the 27th seed, Mary Pierce, who [[sued]] to be known as  quot;[[Te]] ",0.18799138069152832,0.21505868434906006,1,1,1,111,"Failed"
"[[Infocus]]: [[Deploying]] Network Access Quarantine Control, Part 2 [[This]] article discusses Network Access Quarantine Control in [[Windows]] [[Server]] [[2003]], which [[allows]] administrators to [[quarantine]] mobile [[users]] and verify their security posture before giving them [[full]] access to the network. [[Part]] 2 of 2.","[[Infcous]]: [[Deployign]] Network Access Quarantine Control, Part 2 [[his]] article discusses Network Access Quarantine Control in [[indows]] [[Serve]] [[203]], which [[alows]] administrators to [[quvrantine]] mobile [[uesrs]] and verify their security posture before giving them [[ful]] access to the network. [[art]] 2 of 2.",0.1979617476463318,0.27276843786239624,3,3,3,151,"Failed"
"Northwest sues Sabre over [[ticket]] [[fees]] [[Northwest]] [[Airlines]] [[Corp]]. filed suit against Sabre [[Travel]] Network in the US District Court for the [[District]] of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.","Northwest sues Sabre over [[ticNet]] [[fes]] [[NorthwesD]] [[Birlines]] [[Cop]]. filed suit against Sabre [[Tavel]] Network in the US District Court for the [[Dstrict]] of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.",0.19778317213058472,0.632636308670044,2,3,2,67,"Successful"
"[[Oceanic]] storms [[make]] the Earth  #[[39]];hum #[[39]]; [[Did]] you know that the Earth is constantly humming ie it produces a [[low]] frequency noise which can be [[picked]] up in the 2 to 7 [[mHz]] ([[millihertz]]) range, a range [[far]] below the one human ears can detect and scientist have now found that it is the energy produced ","[[Ocianic]] storms [[makse]] the Earth  #[[93]];hum #[[C9]]; [[Di]] you know that the Earth is constantly humming ie it produces a [[lo]] frequency noise which can be [[pHcked]] up in the 2 to 7 [[Hz]] ([[millihetrz]]) range, a range [[fa]] below the one human ears can detect and scientist have now found that it is the energy produced ",0.2307392954826355,0.2929839491844177,3,3,3,158,"Failed"
"Stem [[Cells]] [[Emit]] Healing [[Molecules]] WASHINGTON (AP) -- [[Embryonic]] stem cells may not have to actually grow replacement body parts to be [[useful]].    New [[research]] suggests these cells also secrete healing molecules [[powerful]] [[enough]] to [[reverse]] a [[lethal]] birth defect in [[mice]]...","Stem [[Clels]] [[Emti]] Healing [[MoIecules]] WASHINGTON (AP) -- [[Embyonic]] stem cells may not have to actually grow replacement body parts to be [[ueful]].    New [[resRearch]] suggests these cells also secrete healing molecules [[poweUrful]] [[enouOh]] to [[rverse]] a [[lehtal]] birth defect in [[mNice]]...",0.24080431461334229,0.38021111488342285,3,3,3,161,"Failed"
"[[Kerry]] to [[Go]] Hunting for [[Conservative]] Votes ([[AP]]) [[AP]] - [[John]] [[Kerry]] planned to [[go]] [[hunting]] [[Thursday]], [[showing]] [[he's]] a [[regular]] [[guy]] to [[voters]] who might harbor some [[doubts]].","[[Kerr]] to [[Gy]] Hunting for [[ConservatJve]] Votes ([[A]]) [[P]] - [[Joh]] [[Krery]] planned to [[og]] [[huntinW]] [[Thursdy]], [[shoiwng]] [[hes]] a [[regulIar]] [[gey]] to [[oters]] who might harbor some [[douGbts]].",0.20200175046920776,0.7372643947601318,0,3,0,102,"Successful"
"Schering-Plough and [[Bayer]] [[form]] strategic [[alliance]] [[Schering-Plough]] [[Corporation]] has announced that it has entered into a [[strategic]] agreement with [[Bayer]] designed to [[maximize]] the [[companies]] #[[39]]; [[pharmaceutical]] resources while maintaining each company #[[39]];s own strategic interests.","Schering-Plough and [[Baer]] [[Zorm]] strategic [[alllance]] [[Schering-Plouh]] [[CorporatioWn]] has announced that it has entered into a [[stratWegic]] agreement with [[Bayre]] designed to [[maxqmize]] the [[gompanies]] #[[s9]]; [[pYarmaceutical]] resources while maintaining each company #[[g39]];s own strategic interests.",0.1926242709159851,0.6411296725273132,2,3,2,96,"Successful"
"[[AMD]] dual-core [[demo]] [[pips]] Intel, IBM [[AMD]] has [[demonstrated]] the company #39;s first dual-core microprocessors. Dual-core processors offer [[improved]] performance over single-core chips, especially in multithreaded [[applications]].","[[MD]] dual-core [[deom]] [[ipps]] Intel, IBM [[AM]] has [[demonsrtated]] the company #39;s first dual-core microprocessors. Dual-core processors offer [[improve]] performance over single-core chips, especially in multithreaded [[applictions]].",0.22209620475769043,0.2671477198600769,3,3,3,115,"Failed"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.8627030849456787,0.8627030849456787,1,1,0,1,"Skipped"
"Hakkinen back at Mercedes Finland #39;s [[two-time]] Formula One champion [[Mika]] Hakkinen ended his three year exile from motor [[sport]] on Saturday agreeing to drive for the [[Mercedes]] [[team]] in the 2005 [[German]] [[Touring]] [[Car]] Championship.","Hakkinen back at Mercedes Finland #39;s [[two-ttime]] Formula One champion [[Mka]] Hakkinen ended his three year exile from motor [[spot]] on Saturday agreeing to drive for the [[Mecedes]] [[tNam]] in the 2005 [[cerman]] [[Tuoring]] [[Cra]] Championship.",0.14321202039718628,0.18022537231445312,1,1,1,136,"Failed"
"Oil Hits New High Over \$[[48]] as Iraq [[Violence]] Flares  LONDON (Reuters) - [[Oil]] [[prices]] struck a [[fresh]] [[record]] above  \$[[48]] a barrel on Thursday, spurred [[higher]] by renewed violence in  Iraq and fresh evidence that strong [[demand]] growth in China and  India has not been slowed yet by higher energy costs.","Oil Hits New High Over \$[[84]] as Iraq [[Vgiolence]] Flares  LONDON (Reuters) - [[Oqil]] [[prkces]] struck a [[resh]] [[recrd]] above  \$[[84]] a barrel on Thursday, spurred [[highUer]] by renewed violence in  Iraq and fresh evidence that strong [[demnad]] growth in China and  India has not been slowed yet by higher energy costs.",0.25442075729370117,0.37109696865081787,2,2,2,180,"Failed"
"[[IMF]]: [[Global]] financial [[markets]] [[stronger]], more [[resilient]] [[Global]] financial markets are stronger and more resilient than at any time since the [[stock]] market bubble [[burst]] in the [[late]] 1990s, the International [[Monetary]] Fund [[said]] [[Wednesday]].","[[MIF]]: [[lGobal]] financial [[marktes]] [[strongr]], more [[ersilient]] [[Globla]] financial markets are stronger and more resilient than at any time since the [[sJock]] market bubble [[busst]] in the [[lat]] 1990s, the International [[MoneGtary]] Fund [[sadi]] [[Wdenesday]].",0.25602859258651733,0.322843074798584,2,2,2,121,"Failed"
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[overtimDe]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[wohkers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.46959197521209717,0.6254020929336548,2,0,2,38,"Successful"
