"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Military]] [[Buoys]] [[Profit]] at Defense Firms  CHICAGO ([[Reuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with [[jet]] maker [[Boeing]] [[Co]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","[[MRilitary]] [[uBoys]] [[PMrofit]] at Defense Firms  CHICAGO ([[Rtuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with [[yet]] maker [[Beoing]] [[C]]. &[[l]];A HREF=""http://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.23997658491134644,0.7075328230857849,2,3,2,217,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.913724422454834,0.913724422454834,3,3,0,1,"Skipped"
"Poll cost us [[victory]] - [[Cech]] [[Referee]] Graham Poll came under renewed fire today as goalkeeper Petr [[Cech]] blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before [[Thierry]] Henrys [[free-kick]].","Poll cost us [[victor]] - [[ech]] [[RefeIree]] Graham Poll came under renewed fire today as goalkeeper Petr [[CeKh]] blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before [[Tdhierry]] Henrys [[fee-kick]].",0.26211094856262207,0.3783753514289856,1,1,1,138,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.8650022149085999,0.8650022149085999,0,0,2,1,"Skipped"
"Kmart to Sell 18 Stores to Home Depot  NEW YORK ([[Reuters]]) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.[[aspx]]?ticker=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to Home Depot  NEW YORK ([[Reutrs]]) - Retailer [[fKmart]] [[Holdinsg]] [[oCrp]]. &[[pt]];A [[HREX]]=""[[htqtp]]://www.investor.reuters.com/FullQuote.[[sapx]]?ticker=[[KfRT]].O [[targNt]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.24396276473999023,0.5610380172729492,2,3,2,257,"Successful"
"Report: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli [[troops]] apparently killed three Egyptian soldiers by [[mistake]], thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli [[trMoops]] apparently killed three Egyptian soldiers by [[mistaek]], thinking they were Palestinian militants along the Gaza-Egypt border.",0.22894930839538574,0.3121195435523987,0,0,0,139,"Failed"
"[[Abu]] [[Ghraib]] report '[[spreads]] blame' A report on the Abu [[Ghraib]] prisoner [[abuse]] scandal will blame at [[least]] [[two]] dozen more people, [[say]] [[US]] officials.","[[Aub]] [[Ghrai]] report '[[spredas]] blame' A report on the Abu [[Gwraib]] prisoner [[aubse]] scandal will blame at [[lest]] [[to]] dozen more people, [[asy]] [[SU]] officials.",0.18199527263641357,0.6071901321411133,0,0,0,96,"Failed"
"UPDATE 1-Rookie Johnson [[shares]] Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par [[65]], to join Fred Funk at the [[top]] of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie Johnson [[shardes]] Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint [[est]] score, a five-under-par [[56]], to join Fred Funk at the [[op]] of the leaderboard after the second round of the \$4.",0.3556607961654663,0.4020395278930664,1,1,1,127,"Failed"
"United Seeks Further Labor Cuts United [[Airlines]] is moving to obtain another \$[[725]] million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.","United Seeks Further Labor Cuts United [[Azrlines]] is moving to obtain another \$[[75]] million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.",0.31100112199783325,0.43787074089050293,2,2,2,108,"Failed"
"Kill [[The]] Poor [[I've]] been a soup van [[volunteer]] for [[three]] months plus a [[couple]] of weeks. [[I've]] also been casually [[mentioning]] this example of my [[beneficence]] in everyday conversation for about the same length of time. I [[use]] this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill [[Te]] Poor '[[Ive]] been a soup van [[ovlunteer]] for [[there]] months plus a [[coDple]] of weeks. [[I'v]] also been casually [[mertioning]] this example of my [[benexicence]] in everyday conversation for about the same length of time. I [[se]] this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.3356624245643616,0.7085387706756592,3,2,3,250,"Successful"
"Colgate to cut workforce CONSUMER [[goods]] maker [[Colgate-Palmolive]] [[said]] today it would [[cut]] about 12 per cent of its [[37]],[[000-person]] work force and close a third of its factories worldwide as [[part]] of a four-year restructuring.","Colgate to cut workforce CONSUMER [[gods]] maker [[Colgate-Plamolive]] [[sad]] today it would [[cu]] about 12 per cent of its [[7]],[[00-person]] work force and close a third of its factories worldwide as [[pat]] of a four-year restructuring.",0.2413906455039978,0.5789617300033569,2,2,2,126,"Failed"
"Lebanon and Syria have not complied with UN resolution: Annan [[UNITED]] NATIONS - [[Secretary-General]] [[Kofi]] Annan reported that Syria has not pulled its forces out of Lebanon as called for by the [[UN]] Security Council, and said he had requested a timetable from [[Damascus]] for its full implementation.","Lebanon and Syria have not complied with UN resolution: Annan [[UNITE]] NATIONS - [[Secretary-eGneral]] [[oKfi]] Annan reported that Syria has not pulled its forces out of Lebanon as called for by the [[N]] Security Council, and said he had requested a timetable from [[DamascuL]] for its full implementation.",0.23912668228149414,0.3975500464439392,0,0,0,130,"Failed"
"Ramaala's First Marathon Victory [[Is]] a [[Tale]] of the [[Tape]] South [[Africa's]] [[Hendrik]] [[Ramaala]], who had never finished higher than fifth in a major marathon, won the [[New]] York [[City]] [[Marathon]] in 2 hours 9 minutes [[28]] seconds.","Ramaala's First Marathon Victory [[ps]] a [[Tae]] of the [[Tae]] South [[IAfrica's]] [[HenGdrik]] [[Ramala]], who had never finished higher than fifth in a major marathon, won the [[Nw]] York [[iCty]] [[Marvathon]] in 2 hours 9 minutes [[2]] seconds.",0.23934507369995117,0.6877026557922363,1,1,1,127,"Failed"
"[[Viruses]]: [[Blame]] Microsoft? Last [[year]] we explored the question of Microsoft #[[39]];s potential [[liability]] for software [[flaws]] [[exploited]] by viruses and other forms of [[malware]].","[[Viruess]]: [[Balme]] Microsoft? Last [[yer]] we explored the question of Microsoft #[[93]];s potential [[liahility]] for software [[fzaws]] [[erploited]] by viruses and other forms of [[malEware]].",0.17939841747283936,0.6167135238647461,3,2,3,83,"Successful"
"New RIAA [[File-swapping]] Suits Target Students Fletcher writes  [[quot]];The Recording Industry Association of America [[filed]] another round of lawsuits against alleged [[file-swappers]], including students on [[13]] university campuses.","New RIAA [[Fil-swapping]] Suits Target Students Fletcher writes  [[qZuot]];The Recording Industry Association of America [[fled]] another round of lawsuits against alleged [[file-swpapers]], including students on [[1]] university campuses.",0.1297703981399536,0.4351518154144287,3,3,3,125,"Failed"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number [[one]] Tiger Woods has  married Swedish model Elin [[Nordegren]] at the luxury [[Sandy]] [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number [[on]] Tiger Woods has  married Swedish model Elin [[Notdegren]] at the luxury [[Sand]] [[Lan]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.4248769283294678,0.45475536584854126,1,1,1,149,"Failed"
"A conspiracy theory : [[In]] the aftermath of Arafats passing [[AH]] [[Jaffor]] [[Ullah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[The]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : [[KIn]] the aftermath of Arafats passing [[A]] [[aJffor]] [[llah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[he]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.4445149898529053,0.5938714742660522,0,0,0,156,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.7910446524620056,0.7910446524620056,3,3,2,1,"Skipped"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.8795874118804932,0.8795874118804932,0,0,3,1,"Skipped"
"[[Philippine]] Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","[[PhilippiOe]] Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rsecuers]] in the Philippines [[smsahed]]  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0.3609297275543213,0.7359411120414734,0,2,0,44,"Successful"
"Blues [[Misfit]] [[Joins]] Villarreal Former Birmingham striker Luciano Figueroa has returned to the elite of European football with a move to Spanish [[club]] [[Villarreal]]. [[The]] Argentina international was signed by the Blues for 2.5million before ","Blues [[iMsfit]] [[Join]] Villarreal Former Birmingham striker Luciano Figueroa has returned to the elite of European football with a move to Spanish [[cub]] [[Villareal]]. [[Th]] Argentina international was signed by the Blues for 2.5million before ",0.18740206956863403,0.3676542043685913,1,1,1,115,"Failed"
"Cox Communications [[forms]] committee to advise on [[buyout]] [[Cox]] [[Communications]] Inc. #39;s board of directors has formed a [[special]] committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to [[take]] the company private in a \$8 billion stock buyout. ","Cox Communications [[worms]] committee to advise on [[byout]] [[ox]] [[CommunicatTons]] Inc. #39;s board of directors has formed a [[specXial]] committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to [[tae]] the company private in a \$8 billion stock buyout. ",0.26636189222335815,0.6389952898025513,2,3,2,134,"Successful"
"Cycling: Petacchi [[wins]] second stage in Spain MADRID : Alessandro [[Petacchi]] showed why he is considered one of the world #[[39]];s [[top]] [[sprinters]] when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","Cycling: Petacchi [[win]] second stage in Spain MADRID : Alessandro [[Petachi]] showed why he is considered one of the world #[[9]];s [[to]] [[sprintrs]] when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.389595627784729,0.4137542247772217,1,1,1,124,"Failed"
