"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dollar]] #39;s Fall Is a Wake [[Up]] Call #39; for Nations, [[IMF]] #[[39]];s Rajan Says The decline of the US dollar is a signal that policy [[makers]] need to do more to ensure the [[currency]] #39;s depreciation won #39;t hurt global growth, International [[Monetary]] Fund chief economist Raghuram Rajan said.","[[Dolⅼar]] #39;s Fall Is a Wake [[Uр]] Call #39; for Nations, [[IF]] #[[Ʒ9]];s Rajan Says The decline of the US dollar is a signal that policy [[makeⲅs]] need to do more to ensure the [[curency]] #39;s depreciation won #39;t hurt global growth, International [[Monetarу]] Fund chief economist Raghuram Rajan said.",0.5075932741165161,0.7209393978118896,2,0,2,82,"Successful"
"FDA Warns Cyberonics on Manufacturing  CHICAGO ([[Reuters]]) - U.S. regulators warned [[Cyberonics]] Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO ([[Reuteⲅs]]) - U.S. regulators warned [[Cybеronics]] Inc.  &lt;A HREF=""http://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.5119385719299316,0.7428925633430481,2,3,2,94,"Successful"
"Specialty Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every [[speciaⅼty]] retailer is cut from the same mold -- some are just moldy.",0.4433978796005249,0.6983872652053833,2,3,2,23,"Successful"
"[[Report]] [[Card]] In [[The]] [[Black]] Coaches Association gave most of the 28 schools that [[filled]] head-coaching jobs in [[I-A]] and I-AA [[football]] last [[year]] above-average marks in its first Hiring Report Card.","[[R]] [[eport]] [[Carԁ]] In [[Tհe]] [[Bla]] [[ck]] Coaches Association gave most of the 28 schools that [[filⅼed]] head-coaching jobs in [[IA]] and I-AA [[foobtall]] last [[yaer]] above-average marks in its first Hiring Report Card.",0.320736825466156,0.6441934108734131,1,1,1,72,"Failed"
"[[First]] [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","[[Frst]] [[Lоok]]: [[Cⲅeative]] Zen [[Portabⅼe]] [[Mediɑ]] Center New device plays back audio and [[vdeo]] on the go, but it sports a hefty price tag.",0.5556013584136963,0.5812050104141235,3,3,3,73,"Failed"
"[[Phelps]] faces possible jail [[term]] [[Olympic]] [[swimming]] [[champion]] Michael Phelps may face a jail term after being [[arrested]] on [[drink-driving]] [[charges]] last week in Salisbury, Maryland.","[[Pհelps]] faces possible jail [[trem]] [[O]] [[lympic]] [[s]] [[wimming]] [[cahmpion]] Michael Phelps may face a jail term after being [[arreѕted]] on [[driոk-driving]] [[ϲharges]] last week in Salisbury, Maryland.",0.38987982273101807,0.6921775341033936,1,0,1,136,"Successful"
"22 killed, 100 injured in [[Nagaland]] [[twin]] blasts : India News  gt; [[Guwahati]], [[Oct]] 2 : At least 22 people, including women and children, were killed and over 100 injured when two simultaneous [[landmine]] blasts [[ripped]] through the [[busy]] railway [[station]] here and a crowded market place of this commercial town of ","22 killed, 100 injured in [[Ngaland]] [[tin]] blasts : India News  gt; [[Gսwahati]], [[Ot]] 2 : At least 22 people, including women and children, were killed and over 100 injured when two simultaneous [[landmie]] blasts [[rippeԁ]] through the [[bu]] [[sy]] railway [[stat]] [[ion]] here and a crowded market place of this commercial town of ",0.34657639265060425,0.4120994806289673,0,0,0,278,"Failed"
"[[Kiwi]] firms ditch Explorer for [[Firefox]] Aoraki Mt Cook Ski Planes and New [[Zealand]] [[Tourism]] Online are turning their backs on Microsoft #39;s Internet Explorer. Both companies are among the early adopters of Firefox, a [[free]]  quot;[[open]] [[source]] [[quot]]; Web browser.","[[Ki]] [[wi]] firms ditch Explorer for [[Fire]] [[fox]] Aoraki Mt Cook Ski Planes and New [[Zealɑnd]] [[Tourisｍ]] Online are turning their backs on Microsoft #39;s Internet Explorer. Both companies are among the early adopters of Firefox, a [[fee]]  quot;[[oen]] [[sourcе]] [[quo𝚝]]; Web browser.",0.5496762990951538,0.5781448483467102,3,3,3,201,"Failed"
"[[New]] Zealand Court [[Rejects]] [[Air]] [[NZ-Qantas]] [[Alliance]] ([[Update1]]) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand [[Ltd]]., the nation #[[39]];s largest airline, and Australia #[[39]];s Qantas [[Airways]] [[Ltd]].","[[Nw]] Zealand Court [[Rejeϲts]] [[Aiⲅ]] [[NZ-Qaոtas]] [[Aⅼliance]] ([[Updɑte1]]) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand [[Ltԁ]]., the nation #[[3৭]];s largest airline, and Australia #[[3৭]];s Qantas [[Ai]] [[rways]] [[L]] [[td]].",0.4023483395576477,0.6987253427505493,2,0,2,122,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[dbet]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.640224277973175,0.7349019646644592,2,0,2,31,"Successful"
"Former [[Florida]] Swimming [[Coach]] [[Dies]] at 83 (AP) AP - [[William]] H. Harlan, the [[retired]] University of Florida [[swimming]] coach who [[led]] the [[Gators]] to eight [[conference]] titles, died Tuesday, school officials [[said]]. He was 83.","Former [[F]] [[lorida]] Swimming [[Coaϲh]] [[Deis]] at 83 (AP) AP - [[Willіam]] H. Harlan, the [[retiⲅed]] University of Florida [[swimmiոg]] coach who [[lеd]] the [[Gɑtors]] to eight [[conferеnce]] titles, died Tuesday, school officials [[saіd]]. He was 83.",0.2814774513244629,0.40505462884902954,1,1,1,113,"Failed"
"Broken thumb [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #[[39]];s right [[hand]] [[revealed]] a [[non-displaced]] [[fracture]] in the [[point]] [[guard]] #39;s [[right]] thumb. Payton did not [[play]] last night against the ","Broken thumb [[sideliոes]] Payton [[Resսlts]] of [[X-ras]] on Gary Payton #[[3৭]];s right [[had]] [[rvealed]] a [[non-displɑced]] [[fracturе]] in the [[pont]] [[guaⲅd]] #39;s [[riɡht]] thumb. Payton did not [[paly]] last night against the ",0.2769784927368164,0.49352502822875977,1,1,1,132,"Failed"
"Ravens Get Rest With the [[absence]] of running back Jamal Lewis, the Ravens hope to [[get]] a number of [[injured]] [[players]] [[back]] during their bye [[week]].","Ravens Get Rest With the [[absеnce]] of running back Jamal Lewis, the Ravens hope to [[ge𝚝]] a number of [[injuerd]] [[playes]] [[bac𝒌]] during their bye [[wee𝒌]].",0.3006001114845276,0.3348584771156311,1,1,1,137,"Failed"
"Scientists Study the Hudson River (AP) AP - Scientists are plunking a series of [[high-tech]] sensors into the Hudson River in an effort to unravel mysteries of the murky waterway.","Scientists Study the Hudson River (AP) AP - Scientists are plunking a series of [[high]] -[[tech]] sensors into the Hudson River in an effort to unravel mysteries of the murky waterway.",0.5526154041290283,0.5544021129608154,3,3,3,161,"Failed"
"Unit [[Trust]] Fan Targets [[Health]] [[Care]]  NEW [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[gravy]] train a decade ago with a plan to make  the legendary [[investor's]] lofty Berkshire [[Hathaway]] shares more  accessible to the small investor.","Unit [[Turst]] Fan Targets [[Heal]] [[th]] [[Cɑre]]  NEW [[YROK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[gⲅavy]] train a decade ago with a plan to make  the legendary [[invstor's]] lofty Berkshire [[Hathaawy]] shares more  accessible to the small investor.",0.4827643632888794,0.7364128232002258,2,1,2,102,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monetaⲅy]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.5456140041351318,0.6752666234970093,2,0,2,34,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #[[39]];s [[engine]] partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #[[3৭]];s [[enigne]] partner Honda is believed to be interested in purchasing the Brackley [[teaｍ]] and a deal could be done within the next 12 months.",0.3844067454338074,0.735872745513916,1,2,1,41,"Successful"
"Lonely men targeted by [[cell-phone]] based relationship HONG KONG - [[There]] #39;s a new service for men seeking true love. A [[software]] company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.","Lonely men targeted by [[cll-phone]] based relationship HONG KONG - [[Thee]] #39;s a new service for men seeking true love. A [[softԝare]] company has created an artificial girlfriend that lonely men can [[downlad]] to a mobile phone.",0.5747789144515991,0.7078524827957153,3,2,3,69,"Successful"
"[[Vladimir]] Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a [[path]] toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[time]] to build [[democracy]] after centuries of heavy ","[[V]] [[ladimir]] Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a [[pɑth]] toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[tiｍe]] to build [[ԁemocracy]] after centuries of heavy ",0.41021251678466797,0.4662783741950989,0,0,0,371,"Failed"
"Powell [[Calls]] for [[Support]] to [[Iraq]] in Last [[NATO]] [[Meeting]] At his last North Atlantic Treaty Organization (NATO) [[Foreign]] Ministers [[meeting]], US Secretary of [[State]] Colin L. Powell asked his European [[counterparts]] for support on the [[Iraq]] issue.","Powell [[Clls]] for [[Suppoⲅt]] to [[Iraԛ]] in Last [[NA]] [[TO]] [[Meetiոg]] At his last North Atlantic Treaty Organization (NATO) [[Foreigո]] Ministers [[meetng]], US Secretary of [[Sta]] [[te]] Colin L. Powell asked his European [[ϲounterparts]] for support on the [[Ir]] [[aq]] issue.",0.36690181493759155,0.545424222946167,0,0,0,127,"Failed"
"[[SEC's]] [[Gaston]] [[Admits]] [[Official]] [[Missed]] [[Call]] (AP) AP - The [[Southeastern]] Conference's [[supervisor]] of officials said an LSU [[player]] should have been [[called]] for [[pass]] interference on a pivotal interception against Alabama.","[[SCE's]] [[Gas𝚝on]] [[Adｍits]] [[Of𝚏icial]] [[Mіssed]] [[Ca]] [[ll]] (AP) AP - The [[Souteastern]] Conference's [[supervisoⲅ]] of officials said an LSU [[рlayer]] should have been [[calⅼed]] for [[paѕs]] interference on a pivotal interception against Alabama.",0.2985652685165405,0.7328815460205078,1,0,1,116,"Successful"
"AMD pushes [[desktop]] [[performance]] with new chips Advanced Micro Devices Inc. (AMD) is expected to unveil its most [[powerful]] desktop processors to date on Tuesday, a few days after [[rival]] Intel Corp. [[disclosed]] changes to its desktop processor [[road]] map.","AMD pushes [[ԁesktop]] [[per𝚏ormance]] with new chips Advanced Micro Devices Inc. (AMD) is expected to unveil its most [[p]] [[owerful]] desktop processors to date on Tuesday, a few days after [[riѵal]] Intel Corp. [[disclоsed]] changes to its desktop processor [[roaԁ]] map.",0.5437864065170288,0.561633825302124,3,3,3,222,"Failed"
"[[American]] [[League]] [[Game]] [[Summary]] - [[Minnesota]] At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the [[go-ahead]] run and the Minnesota Twins [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","[[Americɑn]] [[Leagսe]] [[Gamе]] [[Sumｍary]] - [[Minneso𝚝a]] At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the [[go-head]] run and the Minnesota Twins [[he]] [[ld]] on for a 3-2 [[vic𝚝ory]] over the Detroit [[Tiegrs]] at Comerica Park.",0.29942989349365234,0.4103826880455017,1,1,1,234,"Failed"
"Stocks Higher on Drop in [[Jobless]] Claims A sharp drop in initial [[unemployment]] claims and bullish forecasts from Nokia and [[Texas]] Instruments sent [[stocks]] higher in early trading [[Thursday]].","Stocks Higher on Drop in [[Jоbless]] Claims A sharp drop in initial [[unemplyoment]] claims and bullish forecasts from Nokia and [[Txeas]] Instruments sent [[stoϲks]] higher in early trading [[Thurdsay]].",0.6088845729827881,0.7110807299613953,2,0,2,73,"Successful"
"Poll cost us victory - Cech Referee [[Graham]] Poll came under renewed fire today as [[goalkeeper]] [[Petr]] [[Cech]] blamed him for costing [[Chelsea]] victory at [[Highbury]] by [[allegedly]] [[reneging]] on a promise to blow his [[whistle]] before Thierry Henrys free-kick.","Poll cost us victory - Cech Referee [[Garham]] Poll came under renewed fire today as [[goalkеeper]] [[Pe𝚝r]] [[C]] [[ech]] blamed him for costing [[Chelѕea]] victory at [[Higհbury]] by [[aⅼlegedly]] [[ⲅeneging]] on a promise to blow his [[whistlе]] before Thierry Henrys free-kick.",0.3137574791908264,0.47012126445770264,1,1,1,153,"Failed"
"[[In]] the E.R., [[Learning]] to Love the PC The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of [[computers]] is now a staple.","[[Iո]] the E.R., [[Learոing]] to Love the PC The [[kyeboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of [[comрuters]] is now a staple.",0.5195353627204895,0.5952526926994324,3,3,3,88,"Failed"
"United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$[[725]] million in [[labor]] concessions and eliminate [[employees']] traditional pensions as it seeks the [[financing]] to [[come]] out of bankruptcy.","United Seeks Further Labor Cuts [[Uniteԁ]] [[Aіrlines]] is moving to obtain another \$[[75]] million in [[laboⲅ]] concessions and eliminate [[empoyees']] traditional pensions as it seeks the [[finanϲing]] to [[ϲome]] out of bankruptcy.",0.4394848346710205,0.6847034692764282,2,0,2,93,"Successful"
"[[Vonage]] Calls on Linksys for VoIP (PC World) PC World - Linksys will provide [[broadband-to-phone]] [[adapters]] and, [[eventually]], [[Wi-Fi]] [[equipment]].","[[Vonaɡe]] Calls on Linksys for VoIP (PC World) PC World - Linksys will provide [[bⲅoadband-to-phone]] [[adapers]] and, [[even𝚝ually]], [[W-iFi]] [[eqսipment]].",0.5167249441146851,0.5424114465713501,3,3,3,135,"Failed"
"[[Sharon]] 'at [[risk]] of [[assassination']] [[Israel's]] opposition leader warns that the [[prime]] minister risks being [[assassinated]] over his Gaza [[disengagement]] plan.","[[Shaⲅon]] 'at [[ris𝒌]] of [[aѕsassination']] [[Israels]] opposition leader warns that the [[priｍe]] minister risks being [[asѕassinated]] over his Gaza [[disengagemеnt]] plan.",0.3283348083496094,0.3879958391189575,0,0,0,112,"Failed"
