"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.6877727508544922,0.6877727508544922,3,3,2,1,"Skipped"
"Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.","Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.",0.8068785667419434,0.8068785667419434,0,0,1,1,"Skipped"
"Lycos, spammers [[trade]] [[blows]] over [[screen]] saver DECEMBER 02, 2004 (IDG NEWS [[SERVICE]]) - Lycos [[Europe]] [[NV]] is caught in a tit-for-tat [[struggle]] with spammers just days after [[releasing]] a [[free]] [[screen]] [[saver]] [[program]] that [[uses]] [[computer]] downtime to swamp Web sites associated with spam campaigns.","Lycos, spammers [[patronage]] [[squander]] over [[filmdom]] saver DECEMBER 02, 2004 (IDG NEWS [[avail]]) - Lycos [[EU]] [[Nevada]] is caught in a tit-for-tat [[conflict]] with spammers just days after [[resign]] a [[barren]] [[shield]] [[rescuer]] [[plan]] that [[US]] [[reckoner]] downtime to swamp Web sites associated with spam campaigns.",0.6462724804878235,0.7843809127807617,3,0,3,473,"Successful"
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.7744095921516418,0.7744095921516418,0,0,3,1,"Skipped"
"IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial crisis.","IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial crisis.",0.8115978240966797,0.8115978240966797,0,0,2,1,"Skipped"
"Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ","Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ",0.809372067451477,0.809372067451477,0,0,2,1,"Skipped"
"AL notables Jason Giambi went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. He is hitless in his last 24 at-bats.","AL notables Jason Giambi went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. He is hitless in his last 24 at-bats.",0.770660400390625,0.770660400390625,3,3,1,1,"Skipped"
"MP3 Portable Market to [[Hit]] \$52B by 2008 Apple will be getting some [[stiff]] [[competition]] in the coming year. A [[slew]] of manufacturers will soon [[offer]] players [[utilizing]] [[small]] 1 quot; [[hard]] [[drives]] that help propel the iPod and allow them to compete more favorably in the market.","MP3 Portable Market to [[slay]] \$52B by 2008 Apple will be getting some [[unshakable]] [[rivalry]] in the coming year. A [[murder]] of manufacturers will soon [[fling]] players [[employ]] [[belittled]] 1 quot; [[laborious]] [[labor]] that help propel the iPod and allow them to compete more favorably in the market.",0.6513128280639648,0.7897469997406006,3,0,3,542,"Successful"
"Taser Execs Selling Heavily on the News Shares of Taser International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ","Taser Execs Selling Heavily on the News Shares of Taser International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ",0.6847405433654785,0.6847405433654785,3,3,2,1,"Skipped"
"Els Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to make the most of a  near-perfect finish to the 2004 season.","Els Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to make the most of a  near-perfect finish to the 2004 season.",0.7942461967468262,0.7942461967468262,0,0,1,1,"Skipped"
"Spaniards to run Luton airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the aviation group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to run Luton airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the aviation group TBI by a Barcelona-based Abertis Infrastructure.",0.8110402226448059,0.8110402226448059,0,0,2,1,"Skipped"
"Yasser Arafat [[dies]] Yasser Arafat, who triumphantly [[forced]] his peoples [[plight]] into the [[world]] [[spotlight]] but [[failed]] to [[achieve]] his lifelong quest for Palestinian statehood, [[died]] [[today]], [[aged]] 75, Palestinian [[Cabinet]] [[minister]] Saeb Erekat [[confirmed]].","Yasser Arafat [[die]] Yasser Arafat, who triumphantly [[drive]] his peoples [[engage]] into the [[Earth]] [[spot]] but [[break]] to [[accomplish]] his lifelong quest for Palestinian statehood, [[choke]] [[now]], [[age]] 75, Palestinian [[console]] [[parson]] Saeb Erekat [[support]].",0.6109598875045776,0.6179219484329224,0,0,0,286,"Failed"
"[[Call]] it [[one]] for the pages [[Google]] #39;s [[project]] to archive millions of [[books]] from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed [[material]], [[music]] and [[video]].","[[visit]] it [[unrivaled]] for the pages [[google]] #39;s [[fancy]] to archive millions of [[Quran]] from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed [[cloth]], [[euphony]] and [[TV]].",0.6516841650009155,0.785210371017456,3,0,3,338,"Successful"
"Dell [[cuts]] prices on many [[corporate]] [[products]] Dell on Monday said it had cut prices by as much as fifth for a [[range]] of products aimed at US corporate customers, as the [[computer]] [[maker]] passed along savings from cheaper components.","Dell [[snub]] prices on many [[incarnate]] [[merchandise]] Dell on Monday said it had cut prices by as much as fifth for a [[pasture]] of products aimed at US corporate customers, as the [[reckoner]] [[Jehovah]] passed along savings from cheaper components.",0.6516211032867432,0.6704932451248169,3,2,3,430,"Successful"
"Israel [[Says]] It Would [[Respond]] Positively to [[Truce]]  [[JERUSALEM]] (Reuters) - Israel [[termed]] as [[premature]] on Tuesday  an Egyptian [[report]] that it had [[agreed]] in principle with the  [[Palestinians]] on proposals to [[end]] their [[conflict]] but [[said]] it  would [[respond]] positively if militants ceased [[attacks]].","Israel [[say]] It Would [[react]] Positively to [[armistice]]  [[Jerusalem]] (Reuters) - Israel [[term]] as [[previous]] on Tuesday  an Egyptian [[study]] that it had [[tally]] in principle with the  [[Palestinian]] on proposals to [[terminate]] their [[fight]] but [[suppose]] it  would [[answer]] positively if militants ceased [[onslaught]].",0.6087954044342041,0.6130275726318359,0,0,0,289,"Failed"
"Auburn is likely the odd team out Auburn has put together one of the greatest years in school history, claiming a spot in today #39;s Southeastern Conference title game against No.","Auburn is likely the odd team out Auburn has put together one of the greatest years in school history, claiming a spot in today #39;s Southeastern Conference title game against No.",0.7894489765167236,0.7894489765167236,0,0,1,1,"Skipped"
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[using]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[exploitation]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",0.6582723259925842,0.781676709651947,3,0,3,253,"Successful"
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.",0.8028755784034729,0.8028755784034729,0,0,1,1,"Skipped"
"Lowe finally is a go How fitting. Down, three games to none, their season on its deathbed, the Red Sox now have to pitch Derek Lowe.","Lowe finally is a go How fitting. Down, three games to none, their season on its deathbed, the Red Sox now have to pitch Derek Lowe.",0.7594389915466309,0.7594389915466309,3,3,1,1,"Skipped"
"[[Yahoo]] Acquires [[Another]] [[E-Mail]] [[Startup]] It [[bought]] Stata [[Labs]] and [[apparently]] [[plans]] to [[incorporate]] Stata [[technology]] in an e-mail [[client]] that could compete with Google #39;s Gmail.","[[chawbacon]] Acquires [[another]] [[email]] [[inauguration]] It [[bribe]] Stata [[laboratory]] and [[plainly]] [[plan]] to [[contain]] Stata [[engineering]] in an e-mail [[guest]] that could compete with Google #39;s Gmail.",0.6475489139556885,0.6568244099617004,3,3,3,152,"Failed"
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",0.7744193077087402,0.7744193077087402,3,3,1,1,"Skipped"
"Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing arthroscopic surgery on his right knee.","Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing arthroscopic surgery on his right knee.",0.7690757513046265,0.7690757513046265,3,3,1,1,"Skipped"
"VeriSign [[sues]] ICANN in state [[court]] VeriSign is [[asking]] a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.","VeriSign [[Sue]] ICANN in state [[courtyard]] VeriSign is [[enquire]] a California court to order the [[net]] Corporation for Assigned Names and Numbers to butt out of its business.",0.6523433923721313,0.6763885021209717,3,2,3,234,"Successful"
"Minaya ahead in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.","Minaya ahead in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.",0.797635555267334,0.797635555267334,0,0,1,1,"Skipped"
