"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Novell [[ships]] [[Desktop]] Linux for the [[enterprise]] NOVELL Inc has [[announced]] the availability of the Novell Linux [[Desktop]] [[9]], powered by SuSE Linux. [[Backed]] by Novells [[extensive]] enterprise-level [[support]], [[training]] and [[consulting]] [[services]], Novell Linux [[Desktop]] ","Novell [[embark]] [[background]] Linux for the [[endeavour]] NOVELL Inc has [[annunciate]] the availability of the Novell Linux [[background]] [[ennead]], powered by SuSE Linux. [[indorse]] by Novells [[blanket]] enterprise-level [[livelihood]], [[civilise]] and [[refer]] [[serving]], Novell Linux [[background]] ",0.6442651748657227,0.6560169458389282,3,3,3,276,"Failed"
"Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.","Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.",0.7532844543457031,0.7532844543457031,3,3,1,1,"Skipped"
"US Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized workers last month.","US Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized workers last month.",0.8069981336593628,0.8069981336593628,0,0,2,1,"Skipped"
"Microsoft [[Fixes]] [[Key]] SP2 [[Issue]] (NewsFactor) NewsFactor - Microsoft (Nasdaq: MSFT) has [[released]] a [[Windows]] XP [[Service]] [[Pack]] [[2]] update to [[fix]] an [[installation]] [[problem]] that was [[caused]] by a third-party adware [[program]] [[named]] ""[[T]].[[V]]. Media.""","Microsoft [[mend]] [[keystone]] SP2 [[matter]] (NewsFactor) NewsFactor - Microsoft (Nasdaq: MSFT) has [[resign]] a [[windowpane]] XP [[serving]] [[plurality]] [[two]] update to [[desexualise]] an [[installment]] [[trouble]] that was [[stimulate]] by a third-party adware [[curriculum]] [[appoint]] ""[[thyroxine]].[[five]]. Media.""",0.6393474340438843,0.6485943794250488,3,3,3,521,"Failed"
"Powell [[calls]] for more [[Korea]] [[talks]] [[US]] [[Secretary]] of [[State]] Colin Powell [[ends]]  his [[tour]] of Asia by once again [[asking]] [[North]] Korea to [[resume]] [[nuclear]] [[talks]].","Powell [[yell]] for more [[Han-Gook]] [[tattle]] [[America]] [[repository]] of [[land]] Colin Powell [[terminate]]  his [[hitch]] of Asia by once again [[require]] [[northerly]] Korea to [[sketch]] [[atomic]] [[tattle]].",0.6134482622146606,0.68204665184021,0,0,0,289,"Failed"
"US women avoid disaster, advance ATHENS -- Preliminary-round elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a team.","US women avoid disaster, advance ATHENS -- Preliminary-round elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a team.",0.7999866604804993,0.7999866604804993,0,0,1,1,"Skipped"
"Orthodox patriarch [[killed]] in Greek [[air]] crash ATHENSEgypt #39;s Patriarch of Alexandria, whose [[post]] [[traces]] its [[lineage]] to [[one]] of [[Christ]] #39;s [[disciples]], was killed with his [[Greek]] Orthodox [[retinue]] yesterday in a helicopter crash, [[Greek]] [[authorities]] confirmed.","Orthodox patriarch [[pop]] in Greek [[beam]] crash ATHENSEgypt #39;s Patriarch of Alexandria, whose [[place]] [[hound]] its [[ancestry]] to [[unmatchable]] of [[Savior]] #39;s [[disciple]], was killed with his [[Hellene]] Orthodox [[cortege]] yesterday in a helicopter crash, [[Hellenic]] [[government]] confirmed.",0.6094118356704712,0.6195798516273499,0,0,0,379,"Failed"
"Monday Fortune Business Report Monday #39;s opening levels are: The Dow opens at 9,757.81, lower by 107.95. The Nasdaq starts the day at 1,915.14, lower by 38.48 .","Monday Fortune Business Report Monday #39;s opening levels are: The Dow opens at 9,757.81, lower by 107.95. The Nasdaq starts the day at 1,915.14, lower by 38.48 .",0.6827210187911987,0.6827210187911987,3,3,2,1,"Skipped"
"ICANN Gives Preliminary OK to 2 [[Domains]] NEW YORK Dec 13, 2004 - The [[Internet]] #39;s key oversight agency gave a preliminary nod Monday to new domain names targeting [[mobile]] services and the jobs market.","ICANN Gives Preliminary OK to 2 [[demesne]] NEW YORK Dec 13, 2004 - The [[net]] #39;s key oversight agency gave a preliminary nod Monday to new domain names targeting [[nomadic]] services and the jobs market.",0.648068904876709,0.7851836681365967,3,0,3,268,"Successful"
"MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.","MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.",0.6865836977958679,0.6865836977958679,3,3,2,1,"Skipped"
"Freddie Mac: Investment Portfolio Grew  NEW YORK (Reuters) - Freddie Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.","Freddie Mac: Investment Portfolio Grew  NEW YORK (Reuters) - Freddie Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or retained portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.",0.6841191053390503,0.6841191053390503,3,3,2,1,"Skipped"
"Bangladesh [[boss]] [[slams]] [[detractors]] Bangladesh's [[coach]] [[says]] they [[still]] deserve [[Test]] status after their 30th defeat, to India.","Bangladesh [[hirer]] [[shaft]] [[detractor]] Bangladesh's [[bus]] [[order]] they [[stillness]] deserve [[screen]] status after their 30th defeat, to India.",0.6170394420623779,0.8222675323486328,0,3,0,218,"Successful"
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.",0.8105647563934326,0.8105647563934326,0,0,2,1,"Skipped"
"[[Consumers]] Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the [[difference]] by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[consumer]] Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the [[conflict]] by raising monthly phone bills for millions of consumers. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.653055727481842,0.7628253698348999,3,0,3,485,"Successful"
"Oil Falls to 4-Month Low on Signs of Heating-Oil Supply Rise Crude oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.","Oil Falls to 4-Month Low on Signs of Heating-Oil Supply Rise Crude oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.",0.6754072904586792,0.6754072904586792,3,3,2,1,"Skipped"
"Woods wins Dunlop Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his first title since February and first victory in Japan.","Woods wins Dunlop Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his first title since February and first victory in Japan.",0.7973012924194336,0.7973012924194336,0,0,1,1,"Skipped"
"Fannie Mae agrees to accounting changes Fannie Mae, facing questions about its accounting similar to those that shook up Freddie Mac last year, has agreed to changes that will bring it in compliance with accounting standards.","Fannie Mae agrees to accounting changes Fannie Mae, facing questions about its accounting similar to those that shook up Freddie Mac last year, has agreed to changes that will bring it in compliance with accounting standards.",0.6871047019958496,0.6871047019958496,3,3,2,1,"Skipped"
"West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college football rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.","West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college football rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.",0.7721496820449829,0.7721496820449829,3,3,1,1,"Skipped"
"Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. bankruptcy court on Thursday\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.","Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. bankruptcy court on Thursday\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.",0.799677312374115,0.799677312374115,0,0,2,1,"Skipped"
"Pros in Olympics still in question Wayne Gretzky found himself talking about Mario Lemieux possibly playing in the 2006 Olympic Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #39;re holding ","Pros in Olympics still in question Wayne Gretzky found himself talking about Mario Lemieux possibly playing in the 2006 Olympic Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #39;re holding ",0.7941521406173706,0.7941521406173706,0,0,1,1,"Skipped"
"Update 14: Future of Fannie Mae Executives Unclear Speculation swirled Thursday over the futures of Fannie Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.","Update 14: Future of Fannie Mae Executives Unclear Speculation swirled Thursday over the futures of Fannie Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.",0.6835794448852539,0.6835794448852539,3,3,2,1,"Skipped"
"Eli Lilly to Cut 575 US Jobs Eli Lilly and Co. (LLY.N: Quote, Profile, Research) said Thursday it plans to cut 575 jobs, or a little more than 2 percent of its US workforce, in a move to streamline its operations.","Eli Lilly to Cut 575 US Jobs Eli Lilly and Co. (LLY.N: Quote, Profile, Research) said Thursday it plans to cut 575 jobs, or a little more than 2 percent of its US workforce, in a move to streamline its operations.",0.6805726289749146,0.6805726289749146,3,3,2,1,"Skipped"
"Bernhard is off the list for key GM post General Motors Corp. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ","Bernhard is off the list for key GM post General Motors Corp. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ",0.6724985837936401,0.6724985837936401,3,3,2,1,"Skipped"
"Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.","Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.",0.678677499294281,0.678677499294281,3,3,2,1,"Skipped"
