"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yisrael Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist political [[party]] in Israel. The party's base has traditionally been secular, Russian-speaking Israelis. The party describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents immigrants from the former Soviet Union. Although it has attempted to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the peace process and the integration of Israeli Arabs, characterized by its 2009 election slogan \""No loyalty, no citizenship\"". Its main platform includes a recognition of the two-state solution, the creation of a Palestinian state that would include an exchange of some largely Arab-inhabited parts of Israel for largely Jewish-inhabited parts of the West Bank. The [[party]] maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. In the 2009 election the [[party]] won 15 seats, its most to date, making it the third largest [[party]] in the previous Knesset. [[In]] the 2015 election, the [[party]] won six seats.","Yisrael Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist political [[parti]] in Israel. The party's base has traditionally been secular, Russian-speaking Israelis. The party describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents immigrants from the former Soviet Union. Although it has attempted to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the peace process and the integration of Israeli Arabs, characterized by its 2009 election slogan \""No loyalty, no citizenship\"". Its main platform includes a recognition of the two-state solution, the creation of a Palestinian state that would include an exchange of some largely Arab-inhabited parts of Israel for largely Jewish-inhabited parts of the West Bank. The [[feast]] maintains an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. In the 2009 election the [[parties]] won 15 seats, its most to date, making it the third largest [[feast]] in the previous Knesset. [[About]] the 2015 election, the [[segment]] won six seats.",0.3007100224494934,0.6339236497879028,0,5,0,249,"Successful"
"Hong Kong Tramways (Chinese: 香港電車) is a tram [[system]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[tramway]] runs on [[Hong]] Kong [[Island]] between Shau [[Kei]] Wan and Kennedy [[Town]], with a branch [[circulating]] through Happy [[Valley]]. [[Trams]] in [[Hong]] Kong [[have]] not only been a [[form]] of [[commuter]] [[transport]] for over 110 [[years]], but also a [[major]] [[tourist]] attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world [[operated]] [[exclusively]] with double-decker [[trams]], and is one of only three non-heritage [[tram]] [[systems]] in the [[world]] that [[use]] double-deck [[cars]]. The tram is the cheapest [[mode]] of [[public]] [[transport]] on the [[island]]. The [[comparatively]] [[affordable]] [[fare]] is highlighted by Hong [[Kong]] Tramways' [[advertising]] [[slogan]]: \""[[Hop]] on 1. $2.3. [[Tram]] [[so]] [[easy]]!\""","Hong Kong Tramways (Chinese: 香港電車) is a tram [[systems]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[railway]] runs on [[Kang]] Kong [[Islanders]] between Shau [[Qaeda]] Wan and Kennedy [[County]], with a branch [[aired]] through Happy [[Gu]]. [[Railway]] in [[Hk]] Kong [[fi]] not only been a [[train]] of [[suburb]] [[carrying]] for over 110 [[age]], but also a [[overwhelming]] [[visitors]] attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[diets]] is the only one in the world [[utilise]] [[hardly]] with double-decker [[railway]], and is one of only three non-heritage [[streetcar]] [[agenda]] in the [[globally]] that [[consumption]] double-deck [[motors]]. The tram is the cheapest [[practices]] of [[demographic]] [[traffic]] on the [[islander]]. The [[reasonably]] [[possible]] [[toll]] is highlighted by Hong [[Hong]] Tramways' [[pubs]] [[credo]]: \""[[Climbs]] on 1. $2.3. [[Railway]] [[where]] [[pure]]!\""",0.23275887966156006,0.5938591361045837,0,2,0,1121,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a [[retired]] Indonesian badminton [[player]]. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's singles. [[He]] [[has]] also won the [[Indonesian]] [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was young, he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's singles [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]]. [[In]] August 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the gold [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the two as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a [[badminton]] [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[birth]] 10 [[July]] 1981 in Bandung, [[Balkans]] Java) is a [[ret]] Indonesian badminton [[participants]]. [[His]] is a former [[Orb]] and [[Olympics]] [[heroes]] in men's singles. [[His]] [[hectares]] also won the [[Javanese]] [[Unlock]] [[eight]] [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Once]] he was young, he [[joints]] the SGS [[Disco]], a [[feather]] [[disco]] in Bandung, where he [[formed]] under [[Falsehood]] Sumirat. Hidayat won the men's singles [[disputing]] in badminton at the 2004 [[Ronald]] [[Olympus]]. [[By]] August 2005, he won the men's [[bachelors]] [[contestants]] at the IBF [[Universe]] [[Cup]]. [[His]] also won the gold [[adorned]] at the Asian [[Backgammon]] twice, at [[Kaohsiung]] in 2002 and Doha in 2006. [[Fashionable]] [[medium]] [[enjoy]] at [[lengths]] [[goal]] on the [[garnered]] [[battles]] between Hidayat and [[Hua]] [[pianist]] [[Lynn]] [[Danielle]], [[commenting]] to the two as \""[[ark]] [[enemy]]\"". [[Onto]] [[Julio]] 2012, Hidayat [[formed]] a [[shuttlecock]] [[formed]] [[stations]] [[nominated]] Taufik Hidayat [[Scene]] ([[GOIN]]), [[placed]] at Ciracas, [[Timorese]] [[Malaya]]. The [[Heart]] is [[possessed]] and [[nominated]] after himself.",0.07056617736816406,0.1827719807624817,0,0,0,1493,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an Estonian chess [[Grandmaster]]. [[He]] [[played]] for [[Estonia]] in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall Heart [[Of]] Finland [[open]] [[tournament]]. [[In]] the same year, he [[participated]] in the [[FIDE]] World Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the world. His [[best]] single [[performance]] was at the [[European]] [[Team]] Chess [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] points (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] three. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] Trainer.","Mihhail Rõtšagov ([[birth]] 12 [[February]] 1967) is an Estonian chess [[Sifu]]. [[His]] [[performed]] for [[Tallinn]] in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Jurgen]] [[Machine]] [[Failure]] [[Copa]] of 1992 and 1997. [[About]] 1999, he won the 21st Festival in Arco, [[Venice]]; in 2000, he [[involved]] for 2nd–3rd with Eirik Gullaksen in the [[Estonian]] [[Sped]] Chess [[Champion]] and [[links]] for 1st–6th with [[Vladimir]] Gavrikov, [[Label]] Taimanov, [[Mikko]] Lyrberg, [[Aleksandr]] Kochyev and [[Bernd]] Salmensuu in the Hartwall Heart [[In]] Finland [[inaugural]] [[pageant]]. [[About]] the same year, he [[attendees]] in the [[VALID]] World Chess [[Starring]], where he was [[hit]] out by Étienne Bacrot in the first [[rounds]]. [[Compliant]] to Chessmetrics, at his [[summit]] in [[February]] 2000 Rõtšagov's [[playback]] was [[respective]] to a [[weighed]] of 2582, and he was [[graded]] [[volume]] 156 in the world. His [[finest]] single [[performing]] was at the [[Gothenburg]] [[Appliances]] Chess [[Featuring]] in [[Susy]] 1997, where he [[accomplished]] 5.5 of 9 [[unlikely]] points (61%) against 2564-rated [[contrary]], for a [[performing]] [[reviewed]] of 2611. [[About]] the [[April]] 2009 [[JUSTIFIABLE]] [[listed]], he has an Elo [[weighed]] of 2472, [[devising]] him Estonia's [[volumes]] three. [[About]] 2011, he was [[conferred]] the [[securities]] of [[EF]] [[Elderly]] Trainer.",0.07058888673782349,0.08077210187911987,0,0,0,1935,"Failed"
"[[Ellison]] [[DuRant]] \""[[Cotton]] [[Ed]]\"" Smith ([[August]] 1, 1864 – [[November]] 17, 1944) was a Democratic [[Party]] [[politician]] from the [[U]].S. [[state]] of [[South]] [[Carolina]] [[widely]] [[known]] for his virulently [[racist]] and segregationist [[views]] and his [[advocacy]] of [[white]] [[supremacy]]. He [[represented]] [[South]] [[Carolina]] in the [[United]] [[States]] [[Senate]] from 1909 until 1944.","[[Abbie]] [[lebron]] \""[[Cradle]] [[Edit]]\"" Smith ([[Jul]] 1, 1864 – [[Jul]] 17, 1944) was a Democratic [[Side]] [[policing]] from the [[yoo]].S. [[country]] of [[Northward]] [[Nashville]] [[generally]] [[realise]] for his virulently [[racism]] and segregationist [[beliefs]] and his [[promotional]] of [[blank]] [[dominate]]. He [[formed]] [[Southern]] [[Nashville]] in the [[Standardized]] [[Declares]] [[Congresswoman]] from 1909 until 1944.",0.06854212284088135,0.0878821611404419,0,0,0,570,"Failed"
"Howard [[Albert]] \""[[Hopalong]]\"" [[Cassady]] ([[born]] [[March]] 2, 1934) is a former [[college]] and [[professional]] [[American]] [[football]] [[running]] back. [[He]] won the Heisman [[Trophy]] in 1955 and was inducted into the [[College]] [[Football]] [[Hall]] of [[Fame]] in 1979. [[He]] [[played]] professionally in the [[National]] [[Football]] [[League]] ([[NFL]]) for eight [[seasons]], seven of them for the [[Detroit]] [[Lions]], with whom he won the 1957 [[NFL]] [[Championship]] [[Game]].","Howard [[Alberto]] \""[[Gunsmoke]]\"" [[Leary]] ([[welding]] [[November]] 2, 1934) is a former [[academician]] and [[practitioner]] [[Latin]] [[baseball]] [[run]] back. [[His]] won the Heisman [[Prizes]] in 1955 and was inducted into the [[Institutes]] [[Softball]] [[Plaza]] of [[Glory]] in 1979. [[His]] [[serviced]] professionally in the [[Country]] [[Soccer]] [[Naacp]] ([[SEAHAWKS]]) for eight [[lengths]], seven of them for the [[Strait]] [[Schwarz]], with whom he won the 1957 [[REDSKINS]] [[Starring]] [[Match]].",0.06700921058654785,0.10257560014724731,0,0,0,497,"Failed"
"The Chicago [[Federation]] of [[Labor]] (CFL) is an umbrella organization for [[unions]] in Chicago, [[Illinois]], [[USA]]. It is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 [[has]] about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a [[million]] [[union]] [[members]] in [[Cook]] [[County]]. The [[labor]] [[body]] is also [[involved]] in [[political]] lobbying, often in alliance with other allied organizations (e.g.,. Interfaith Worker Justice), is active in Chicago politics, and participates in many of Chicago's civic committees (composed of business and city leaders).","The Chicago [[Fannie]] of [[Occupation]] (CFL) is an umbrella organization for [[syndicates]] in Chicago, [[Chicago]], [[AMERICA]]. It is a [[enslavement]] [[corporeal]] of the AFL-CIO, and as of 2011 [[ap]] about 320 [[associated]] [[commissioners]] [[associations]] [[comprise]] half a [[trillion]] [[society]] [[mps]] in [[Cooks]] [[Districts]]. The [[occupation]] [[organisation]] is also [[implicated]] in [[politician]] lobbying, often in alliance with other allied organizations (e.g.,. Interfaith Worker Justice), is active in Chicago politics, and participates in many of Chicago's civic committees (composed of business and city leaders).",0.19476771354675293,0.5804027318954468,0,1,0,624,"Successful"
"Front Royal–Warren County [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] LID: FRR) is a [[county]] [[owned]], [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], Virginia, [[United]] [[States]]. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","Front Royal–Warren County [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] LID: FRR) is a [[rounding]] [[belonged]], [[citizen]] [[operated]] [[airfields]] [[based]] [[five]] [[ocean]] miles (6 [[klicks]]) [[southwestern]] of the [[fundamental]] [[activity]] [[rounding]] of [[Frontal]] [[Royalist]], a [[township]] in [[Benton]] [[Town]], Virginia, [[Reunification]] [[State]]. It is [[enrolled]] in the [[Nationalities]] [[Programming]] of [[Inclusive]] [[Airfields]] [[Programming]] for 2011–2015, which [[hierarchy]] it as a [[entire]] [[airline]] [[center]].",0.15426623821258545,0.8329600095748901,2,0,2,729,"Successful"
"[[Mumtaz]] [[Mahal]] (1921 – 1945) was a [[British]] [[Thoroughbred]] racehorse who the National [[Sporting]] Library's [[Thoroughbred]] [[Heritage]] [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th [[Century]]\"". She was [[named]] for [[empress]] Mumtaz Mahal, [[wife]] of Mughal [[Empire]] ruler [[Shah]] [[Jahan]] of [[Taj]] [[Mahal]] fame. [[Bred]] by [[Lady]] [[Sykes]] at her Sledmere [[Stud]] in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz Mahal was out of the [[mare]] [[Lady]] [[Josephine]]. Her [[sire]] was The Tetrarch, whom the [[Thoroughbred]] [[Heritage]] [[website]] also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the [[greatest]] runner ever.\""","[[Begum]] [[Mughal]] (1921 – 1945) was a [[Anglican]] [[Racehorses]] racehorse who the National [[Hobby]] Library's [[Racehorse]] [[Inherited]] [[blogger]] [[states]] was \""one of the most [[importantly]] broodmares of the 20th [[Twentieth]]\"". She was [[christened]] for [[highness]] Mumtaz Mahal, [[females]] of Mughal [[Imperialism]] ruler [[Sha]] [[Jehan]] of [[Sticker]] [[Mughal]] fame. [[Sired]] by [[Margot]] [[Roberts]] at her Sledmere [[Piercing]] in Driffield, [[Northward]] [[Arrondissement]] of [[Wakefield]], Mumtaz Mahal was out of the [[oceans]] [[Females]] [[Celia]]. Her [[mr]] was The Tetrarch, whom the [[Races]] [[Inherited]] [[lnternet]] also [[testified]] was \""[[ostensibly]] the [[supremo]] two-year-old of all [[day]]\"", and that he was \""[[lastly]] the [[lousiest]] runner ever.\""",0.24245131015777588,0.2997742295265198,3,3,3,1108,"Failed"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 Summer Olympics. [[In]] 1920 he won the [[gold]] [[medal]] in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] vaulting event.","[[Ludwig]] Finet ([[arisen]] 1894 - [[dead]] ?) was a [[Ghent]] vaulter who [[participants]] in the 1920 Summer Olympics. [[Around]] 1920 he won the [[kim]] [[ornamentation]] in the [[appliance]] vaulting [[competitors]] and the [[shantung]] [[adornment]] in the [[especial]] vaulting event.",0.0678291916847229,0.0781739354133606,0,0,0,340,"Failed"
"Ophiomyia lantanae is a [[fly]] [[native]] to the [[Americas]], from the [[southern]] [[US]] to [[Brazil]] but had been [[introduced]] also to [[Australia]] as biological control agent of Lantana camara in 1914.","Ophiomyia lantanae is a [[aeroplane]] [[natal]] to the [[Us]], from the [[easterly]] [[VS]] to [[Brazilian]] but had been [[launched]] also to [[Perth]] as biological control agent of Lantana camara in 1914.",0.05431628227233887,0.7910196781158447,3,7,3,152,"Successful"
"[[The]] [[Hamilton]] Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, Ontario, Canada.","[[Both]] [[Munroe]] Spectator, founded in 1846, is a [[presse]] [[publisher]] every day but Sunday in Hamilton, Ontario, Canada.",0.08289903402328491,0.7031538486480713,1,0,1,89,"Successful"
"[[Holger]] Behrendt ([[born]] January 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[gymnast]] and [[Olympic]] [[champion]].","[[Wolfgang]] Behrendt ([[birth]] January 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[contortionist]] and [[Olimpia]] [[advocating]].",0.06829619407653809,0.08339834213256836,0,0,0,129,"Failed"
"Symmes [[Township]] is one of the fourteen [[townships]] of Lawrence [[County]], Ohio, United [[States]]. The 2000 census found 470 people in the [[township]].","Symmes [[District]] is one of the fourteen [[districts]] of Lawrence [[Constituency]], Ohio, United [[Estados]]. The 2000 census found 470 people in the [[districts]].",0.07289624214172363,0.6327428817749023,2,0,2,160,"Successful"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[known]] by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. [[The]] [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in Rotterdam, and from the club with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] capacity was 64,000. In 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[work]] [[took]] place at the [[stadium]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[recognised]] by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[schoolyard]] in [[Dutch]], [[Dutch]] that was [[concludes]] in 1937. [[Both]] [[surname]] is [[inferred]] from the [[territories]] \""Feijenoord\"" in Rotterdam, and from the club with the same [[surnames]] (although the club's [[surname]] was internationalised to Feyenoord in 1973). The stadium's [[native]] capacity was 64,000. In 1949 it was [[grows]] to 69,000, and in 1994 it was [[invigorated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[labour]] [[played]] place at the [[stage]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.",0.08590954542160034,0.5723705291748047,2,0,2,527,"Successful"
"Günther Seiffert ([[born]] 18 [[October]] 1937) is a former [[racing]] [[driver]] from Germany. [[He]] made one attempt at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's [[team]]. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's [[team]]. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.","Günther Seiffert ([[birthed]] 18 [[Dec]] 1937) is a former [[thoroughbred]] [[motors]] from Germany. [[It]] made one attempt at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's [[group]]. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's [[grouping]]. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.",0.0738987922668457,0.9720942974090576,0,5,0,206,"Successful"
"Carmine Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] naturalized American [[working]] as President of The Somist [[Institute]].","Carmine Gorga ([[Ristorante]]: [ˈkar’meeŋɛ gorga]; [[Juli]] 8, 1935) is an [[Sicilia]] [[strategic]] [[savant]] naturalized American [[work]] as President of The Somist [[Inception]].",0.07207411527633667,0.9682428240776062,0,1,0,172,"Successful"
"[[Nathan]] [[Derry]] ([[born]] 15 [[January]] 1987 in Gorleston, [[Norfolk]]) is a [[professional]] darts [[player]] [[nicknamed]] \""The Firework\"". [[He]] has been a PDC Pro Tour [[card]] [[holder]] since 2015, gaining his [[card]] on the [[last]] day of qualifying Nathan [[took]] that [[form]] into his first event [[qualifying]] for the Gibraltar [[Darts]] [[Trophy]] 2015. Derry's first [[Pro]] [[Tour]] event was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Natan]] [[Donegal]] ([[birthed]] 15 [[Jul]] 1987 in Gorleston, [[Cornwall]]) is a [[occupational]] darts [[actors]] [[christened]] \""The Firework\"". [[His]] has been a PDC Pro Tour [[charts]] [[possessed]] since 2015, gaining his [[charts]] on the [[definitive]] day of qualifying Nathan [[lasted]] that [[styles]] into his first event [[empowered]] for the Gibraltar [[Dart]] [[Prize]] 2015. Derry's first [[Career]] [[Touring]] event was the 2015 [[Attendees]] [[Featuring]], where he [[lobbed]] a nine-darter.",0.06868517398834229,0.79584801197052,0,5,0,599,"Successful"
"Douglas \""[[Doug]]\"" [[Burke]] ([[born]] 25 [[July]] 1963) is a former [[professional]] [[tennis]] [[player]] from [[Jamaica]].","Douglas \""[[Dogg]]\"" [[Burqa]] ([[nee]] 25 [[Jul]] 1963) is a former [[practitioners]] [[opening]] [[pianist]] from [[Jamaicans]].",0.06951457262039185,0.08597332239151001,0,0,0,111,"Failed"
"Hayri Gür [[Arena]] ([[Turkish]]: Hayri Gür Spor Salonu), [[aka]] Pelitli [[Arena]] is an [[indoor]] [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the [[suburban]] [[town]] of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png 23 [[million]] (approx. $ 14 [[million]]), the [[venue]] was [[initially]] [[designed]] for a [[seating]] [[capacity]] of 5,000, however, it was [[later]] [[extended]] to [[hold]] 7,500 [[spectators]]. [[In]] the [[beginning]], it was [[called]] Pelitli [[Arena]] from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first coach and long-time [[board]] [[member]], who [[died]] in 2010 at [[age]] of 98. [[The]] building [[has]] two [[training]] [[halls]], [[rooms]] for [[health]] [[care]], [[doping]] [[test]] and [[press]]. In [[addition]], there are [[social]] and [[leisure]] [[facilities]]. [[The]] arena's [[parking]] [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the [[basketball]] [[team]] of Trabzonspor Basketball. It [[hosted]] the [[basketball]] [[matches]] for [[boys]] during the 2011 European [[Youth]] [[Summer]] [[Olympic]] [[Festival]].","Hayri Gür [[Realms]] ([[Turkic]]: Hayri Gür Spor Salonu), [[surname]] Pelitli [[Realms]] is an [[insides]] [[gym]] [[sector]] and multi-purpose [[premises]] [[housed]] in the [[suburbs]] [[sheng]] of Pelitli, Trabzon [[Townships]], [[Constantinople]]. [[Founded]] between 2009 and 2010 at a [[tariff]] of [[Lodged]]:[[Anatolia]] [[lire]] [[symbols]] 8x.png 23 [[billion]] (approx. $ 14 [[billion]]), the [[website]] was [[already]] [[established]] for a [[siege]] [[competent]] of 5,000, however, it was [[forth]] [[elongated]] to [[conserved]] 7,500 [[viewer]]. [[About]] the [[infancy]], it was [[telephone]] Pelitli [[Area]] from the [[rent]] of the [[premises]]. [[Trailing]], the [[stade]] was [[commemorated]] Hayri Gür to [[salutes]] Trabzonspor's first coach and long-time [[room]] [[commissars]], who [[slain]] in 2010 at [[antiquity]] of 98. [[Both]] building [[ha]] two [[school]] [[corridors]], [[newsroom]] for [[sanitation]] [[caring]], [[fortification]] [[inspecting]] and [[newspaper]]. In [[supplement]], there are [[sympathetic]] and [[hobby]] [[factories]]. [[Both]] arena's [[park]] [[afar]] can [[prisoner]] 456 [[motorized]]. [[Finished]] in 2011, The [[premises]] is [[dwellings]] to the [[ball]] [[apparatus]] of Trabzonspor Basketball. It [[held]] the [[ball]] [[games]] for [[men]] during the 2011 European [[Schoolgirl]] [[Xia]] [[Olympiad]] [[Shindig]].",0.08440840244293213,0.6956015229225159,2,0,2,1957,"Successful"
