"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
" #39;Designer #39; Christmas tree growers target national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer [[trees]] will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday market [[DAWN]], Ore. The National Christmas Tree Association is hoping a push of designer [[fir]] will renew consumer demand for live trees.",0.44659847021102905,0.6119672060012817,2,3,2,45,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[accidents]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic [[accident]] increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.6014775037765503,0.7480294704437256,3,0,3,68,"Successful"
"HD [[DVD]] will boost quality, help stores Four Hollywood studios this [[week]] embraced a new high-definition [[DVD]] format from electronics giant Toshiba - raising many [[questions]] for [[video]] [[lovers]] who have driven sales of pre-recorded DVDs to new heights.","HD [[CD]] will boost quality, help stores Four Hollywood studios this [[joo]] embraced a new high-definition [[DVDS]] format from electronics giant Toshiba - raising many [[question]] for [[clip]] [[throngs]] who have driven sales of pre-recorded DVDs to new heights.",0.1462656855583191,0.5854892730712891,3,2,3,145,"Successful"
"This silence can't be golden What does Larry Bird think of [[Ron]] Artest's recent sabbatical? He's not [[saying]]. [[But]] [[given]] that this was a [[guy]] who [[came]] out of traction to [[play]] a [[game]], we can [[pretty]] [[much]] [[assume]] what he [[has]] said behind closed doors.","This silence can't be golden What does Larry Bird think of [[Indistinct]] Artest's recent sabbatical? He's not [[pretend]]. [[Yet]] [[mapped]] that this was a [[dude]] who [[got]] out of traction to [[playback]] a [[plays]], we can [[wholly]] [[many]] [[taking]] what he [[had]] said behind closed doors.",0.18064486980438232,0.744674801826477,1,0,1,362,"Successful"
"[[Cherry]] OS: New Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] Mac OS [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Icing]] OS: New Emulator [[Conducts]] [[Macintosh]] OS [[At]] [[Window]] [[Equipment]] A [[corp]] [[phones]] MXS [[unveiled]] a [[ny]] software emulator [[phones]] [[Virginity]] OS that [[allows]] it [[able]] to [[fit]] Mac OS [[tenth]] onto x86 [[machines]] ([[executions]] [[Window]]).",0.10845023393630981,0.39845919609069824,3,3,3,503,"Failed"
"IRA [[Willing]] to Disarm by [[Month]] #39;s [[End]] The [[Irish]] [[Republican]] [[Army]] [[abandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[end]] of the [[month]].","IRA [[Desirous]] to Disarm by [[Week]] #39;s [[Conclude]] The [[Tipperary]] [[Senators]] [[Serviceman]] [[disused]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[conclude]] of the [[months]].",0.06935220956802368,0.9118840098381042,0,2,0,259,"Successful"
"[[Broncos]] And [[Monday]] [[Night]] [[On]] The [[Road]] Don #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Pats]] And [[Weekend]] [[Nights]] [[For]] The [[Track]] Don #39;t [[Combined]] The Bengals were [[content]] to [[was]] back on [[Tuesday]] [[Blackness]] [[Ball]] after a 15 [[annum]] [[deficit]]. [[S]] gameplan to [[running]], they [[proved]] [[critically]] [[opportune]].",0.007544755935668945,0.22070014476776123,1,1,1,588,"Failed"
"Bettman says  #39;season is likely slipping away #39; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t appear [[optimistic]] that the current player lockout will [[end]] soon, according to a televised [[report]].","Bettman says  #39;season is likely slipping away #39; [[Countrywide]] [[Leafs]] [[Association]] [[members]] Gary Bettman doesn #39;t appear [[confident]] that the current player lockout will [[fin]] soon, according to a televised [[info]].",0.09933173656463623,0.7057177424430847,1,2,1,171,"Successful"
"[[Kmart]] to Sell 18 [[Stores]] to [[Home]] [[Depot]]  NEW [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[N]]&lt;/A&gt; for \$271 million.","[[Walmart]] to Sell 18 [[Stored]] to [[Residences]] [[Storage]]  NEW [[WESTCHESTER]] (Reuters) - [[Vendor]] [[Sears]] [[Finances]] [[Businesses]]. &lt;[[another]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[pp]]&lt;/A&gt; for \$271 million.",0.09213441610336304,0.14180898666381836,2,2,2,631,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Celebs]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.03453230857849121,0.800706684589386,1,2,1,53,"Successful"
"Another controversial Man Utd-Arsenal [[game]] Mount St. [[Helen]] #39;s in Oregon has been active these [[last]] [[few]] [[months]] but that is nothing compared to the [[eruption]] at [[Old]] Trafford on Sunday.","Another controversial Man Utd-Arsenal [[poker]] Mount St. [[Mabel]] #39;s in Oregon has been active these [[precedent]] [[small]] [[month]] but that is nothing compared to the [[volcanoes]] at [[Ancient]] Trafford on Sunday.",0.08708739280700684,0.6237851977348328,1,2,1,199,"Successful"
"Dollar #39;s [[Fall]] [[Is]] a Wake Up Call #39; for [[Nations]], IMF #39;s Rajan [[Says]] The [[decline]] of the US dollar is a signal that policy makers [[need]] to [[do]] more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #39;t [[hurt]] [[global]] growth, International [[Monetary]] Fund chief economist Raghuram Rajan said.","Dollar #39;s [[Diminishing]] [[Happens]] a Wake Up Call #39; for [[Countries]], IMF #39;s Rajan [[Stated]] The [[decreases]] of the US dollar is a signal that policy makers [[owes]] to [[does]] more to [[uphold]] the [[dollar]] #39;s [[devalue]] won #39;t [[damaging]] [[holistic]] growth, International [[Qian]] Fund chief economist Raghuram Rajan said.",0.1270291805267334,0.6390507221221924,2,3,2,711,"Successful"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.7097209692001343,0.7097209692001343,2,2,3,1,"Skipped"
"[[Russia]] agrees to Dalai Lama [[visit]] despite [[certain]] anger from [[China]] (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's exiled [[spiritual]] [[leader]], the Dalai [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] region for the first time, the [[foreign]] [[ministry]] said in a move certain to anger China.","[[Ross]] agrees to Dalai Lama [[query]] despite [[secure]] anger from [[Wa]] (AFP) AFP - [[Rus]] [[availability]] [[license]] Tibet's exiled [[cognitive]] [[director]], the Dalai [[Dalai]], to [[query]] a [[northward]] [[Sutra]] [[Russians]] region for the first time, the [[overseas]] [[department]] said in a move certain to anger China.",0.1191331148147583,0.5734673142433167,0,2,0,412,"Successful"
"EC presses for safer internet The EU Telecommunications Council [[today]] [[today]] launched Safer Internet Plus, a scheme to help parents and teachers control what [[children]] view [[online]].","EC presses for safer internet The EU Telecommunications Council [[dating]] [[yesterday]] launched Safer Internet Plus, a scheme to help parents and teachers control what [[enfants]] view [[lnternet]].",0.2432360053062439,0.5887675285339355,3,2,3,126,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to [[reduction]] [[template]] CONSUMER [[property]] [[fabrication]] Colgate-Palmolive [[indicates]] today it would [[chopping]] about 12 per cent of its 37,000-person [[collaborator]] [[workforce]] and [[shut]] a third of its [[fabrication]] worldwide as part of a four-year restructuring.",0.10092008113861084,0.5173100233078003,2,3,2,427,"Successful"
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a source of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] conspiracy [[theologian]] : [[With]] the [[findings]] of Arafats [[adopting]] [[WHOA]] Jaffor Ullah. [[Arafat]] Arafat, the [[appreciate]] [[minister]] of [[Zionist]] [[populace]], [[livelihood]] [[midtown]] [[thesis]] all through his [[vivo]]. [[Both]] [[result]] of his [[mort]] [[did]] now [[be]] a source of [[thesis]] amongst the departed [[heads]] [[citizen]] all over [[Orient]] [[Tung]].",0.21430730819702148,0.5304744243621826,0,0,0,771,"Failed"
"[[Cycling]]: Petacchi wins second [[stage]] in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is considered one of the world #39;s [[top]] sprinters when [[coming]] out on top in a mass dash to the line in the second [[stage]] of the [[Tour]] of [[Spain]].","[[Bicycle]]: Petacchi wins second [[stages]] in [[Hispanic]] [[LEÓN]] : [[Vittorio]] Petacchi [[divulged]] why he is considered one of the world #39;s [[supreme]] sprinters when [[arriving]] out on top in a mass dash to the line in the second [[juncture]] of the [[Itinerary]] of [[Castellano]].",0.10718154907226562,0.6645052433013916,1,0,1,434,"Successful"
"[[ESPN]].com [[news]] [[services]] Six months [[ago]], Scottie Pippen [[issued]] a  quot;This is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","[[ASPEN]].com [[newsletter]] [[service]] Six months [[formerly]], Scottie Pippen [[distributing]] a  quot;This is [[evidently]] it for me quot; [[declares]], that [[latest]] [[seasons]] was [[watching]] more and more like his [[earlier]] in an [[BASKETBALL]] [[uniting]].",0.17489910125732422,0.6703236103057861,1,3,1,256,"Successful"
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] [[Hakim]] [[Hill]], the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: [[Shan]] [[wanting]] [[games]] [[Yesterday]] [[Reasonable]] [[Shan]], the ASU [[ball]] [[pc]] oft-controversial [[runs]] back, [[lust]] [[sunt]] back on the [[situ]] when the [[Soil]] [[Succubi]] [[tours]] to [[sides]] [[Fresno]], [[chairman]] [[coaches]] [[Andrzej]] Koetter [[advertisement]] [[Thursday]].",0.03457343578338623,0.3971700668334961,1,1,1,598,"Failed"
"[[Hurricanes]] soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] [[will]] miss [[Wall]] Street estimates due to the impact of three [[recent]] hurricanes on its Florida newspapers.","[[Tessie]] soak Knight Ridder #39;s 3Q [[Knights]] Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Callers]], said third-quarter [[advantage]] [[alacrity]] miss [[Mural]] Street estimates due to the impact of three [[ultima]] hurricanes on its Florida newspapers.",0.09751498699188232,0.8155406713485718,2,1,2,214,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.8483203053474426,0.8483203053474426,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9665389657020569,0.9665389657020569,3,3,0,1,"Skipped"
"New Pakistan cabinet may [[be]] [[sworn]] in today [[Islamabad]], :[[A]] new Cabinet in [[Pakistan]] is [[likely]] to [[be]] [[sworn]] in on [[Monday]], [[two]] [[days]] after Finance [[Minister]] Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","New Pakistan cabinet may [[sean]] [[jurors]] in today [[Chandigarh]], :[[para]] new Cabinet in [[Pakistani]] is [[plausible]] to [[represented]] [[inauguration]] in on [[Domingo]], [[three]] [[zi]] after Finance [[Presiding]] Shaukat Aziz was [[doing]] the [[counties]] #39;s 23rd [[Outset]] [[Presiding]].",0.06141519546508789,0.608640730381012,0,2,0,355,"Successful"
"Consumer Prices Rise 0.2 in [[November]] Consumer prices [[rose]] by a [[mild]] 0.2 percent in [[November]] as [[costs]] for [[gasoline]] and food products [[calmed]] down after [[posting]] [[sharp]] increases the month before.","Consumer Prices Rise 0.2 in [[March]] Consumer prices [[augmented]] by a [[little]] 0.2 percent in [[December]] as [[price]] for [[gaz]] and food products [[squandered]] down after [[positions]] [[uttered]] increases the month before.",0.15370792150497437,0.6314217448234558,2,3,2,291,"Successful"
"P. Diddy Takes Vote Drive to Swing States (AP) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) [[PA]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0.4386846423149109,0.6066012382507324,0,1,0,37,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.9269960522651672,0.9269960522651672,0,0,2,1,"Skipped"
"[[Bin]] Laden [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in Iraq and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 attacks.","[[Ben]] Laden [[Nawab]]: U.[[seconds]]. [[Va]] [[Got]] [[Thumped]] (AP) [[HAS]] - Osama bin Laden's [[principal]] [[deputies]] [[advertised]] the [[Unite]] [[Declare]] [[availability]] [[later]] [[se]] [[conquer]] in Iraq and [[Iraq]] in a [[video]] [[transmit]] [[Nowadays]] that [[seemed]] to [[remain]] a [[manifestation]] [[calls]] for al-Qaida [[previously]] of the [[celebrates]] of the [[June]]. 11 attacks.",0.05147886276245117,0.5545021295547485,0,2,0,739,"Successful"
