"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[No]] Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","[[Nо]] Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[Cоrp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",0.6099535226821899,0.6725843548774719,2,3,2,48,"Successful"
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes [[e-mail-archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes [[e-mail˗archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",0.45748060941696167,0.6879420876502991,3,2,3,39,"Successful"
"[[Amvescap]] reorganizes after [[settling]] [[The]] chairman of Amvescap said [[Wednesday]] that the company planned to wrap its US [[mutual]] fund [[businesses]] into [[one]] following a \$[[450]] million [[settlement]] with regulators over improper trading.","[[A]] [[mvescap]] reorganizes after [[settliոg]] [[Tհe]] chairman of Amvescap said [[Wednesԁay]] that the company planned to wrap its US [[mutuɑl]] fund [[busineses]] into [[оne]] following a \$[[4Ƽ0]] million [[settlemnet]] with regulators over improper trading.",0.3751910924911499,0.6250755190849304,2,2,2,104,"Failed"
"Bonds [[getting]] [[better]] with age Barry Bonds [[continues]] to defy the [[odds]], and at 40 years of age he is [[still]] easily the most dominant hitter in Major [[League]] [[Baseball]].","Bonds [[get𝚝ing]] [[betteⲅ]] with age Barry Bonds [[continueѕ]] to defy the [[ods]], and at 40 years of age he is [[stil]] easily the most dominant hitter in Major [[Leaɡue]] [[Basеball]].",0.3966183066368103,0.42927271127700806,1,1,1,146,"Failed"
"[[Israel]] Battens [[Down]] Hatches for [[Volatile]] Gaza Vote  [[JERUSALEM]] ([[Reuters]]) - Israel's [[parliament]] took  [[extraordinary]] [[security]] [[steps]] [[Wednesday]] for a [[vote]] [[next]] [[week]] on  a [[Gaza]] [[pullout]] plan expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel [[Sharon]].","[[Isrɑel]] Battens [[Dowո]] Hatches for [[Vоlatile]] Gaza Vote  [[JERUSAEM]] ([[Reuterѕ]]) - Israel's [[parliamen𝚝]] took  [[еxtraordinary]] [[secսrity]] [[stepѕ]] [[Wednesԁay]] for a [[votе]] [[nеxt]] [[wеek]] on  a [[Gazɑ]] [[pullou𝚝]] plan expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel [[Sha]] [[ron]].",0.4627554416656494,0.6760201454162598,0,2,0,181,"Successful"
"[[Sorenstam]] [[maintains]] [[Florida]] lead Annika [[Sorenstam]] could only manage a level-par 72 on day three of the ADT Tour [[Championship]] in Florida but it was enough to maintain a one-stroke lead.","[[Soreոstam]] [[maintɑins]] [[Floridɑ]] lead Annika [[Sоrenstam]] could only manage a level-par 72 on day three of the ADT Tour [[Chɑmpionship]] in Florida but it was enough to maintain a one-stroke lead.",0.3360615372657776,0.7650079727172852,1,3,1,78,"Successful"
"Suicide bombers suspected in [[attack]] JAKARTA, [[Indonesia]] -- [[Police]] released yesterday a [[grainy]] photo taken by a security camera of a white delivery truck just before it blew up outside the Australian [[Embassy]] and said they suspect two suicide bombers in the vehicle [[set]] off the [[explosion]], [[killing]] seven other people.","Suicide bombers suspected in [[ɑttack]] JAKARTA, [[Iոdonesia]] -- [[Poⅼice]] released yesterday a [[griany]] photo taken by a security camera of a white delivery truck just before it blew up outside the Australian [[Embsasy]] and said they suspect two suicide bombers in the vehicle [[s]] [[et]] off the [[e×plosion]], [[kilⅼing]] seven other people.",0.43952637910842896,0.6938003301620483,0,3,0,122,"Successful"
"Windows Tip: Scheduled Tasks [[written]] by Greg [[Melton]] on [[Monday]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; If you always [[forget]] to scan for [[viruses]], update [[virus]] [[protection]], run Disk Defragmenter, or [[run]] any other [[system]] tool, look to the [[Task]] Scheduler for help.","Windows Tip: Scheduled Tasks [[writ𝚝en]] by Greg [[Meltoո]] on [[Moday]] &[[l𝚝]];[[Ь]]&[[ɡt]];...&[[l𝚝]];/[[Ь]]&[[ɡt]]; If you always [[for]] [[get]] to scan for [[virսses]], update [[vіrus]] [[protec𝚝ion]], run Disk Defragmenter, or [[ⲅun]] any other [[sysem]] tool, look to the [[Ta]] [[sk]] Scheduler for help.",0.31571221351623535,0.4096760153770447,3,3,3,127,"Failed"
"Putin Says [[Plane]] Crashes [[Involved]] Terrorists Linked to [[Al-Qaeda]] Russian President [[Vladimir]] Putin today [[said]] the [[explosions]] that [[brought]] down [[two]] airliners in [[Russia]] a [[week]] [[ago]] were the [[work]] of [[terrorists]] linked to the [[al-]] [[Qaeda]] terrorist network.","Putin Says [[Pⅼane]] Crashes [[Iոvolved]] Terrorists Linked to [[Al-Qaeԁa]] Russian President [[Vladimiⲅ]] Putin today [[sɑid]] the [[e×plosions]] that [[brough𝚝]] down [[twо]] airliners in [[Russiɑ]] a [[ԝeek]] [[ɑgo]] were the [[wo]] [[rk]] of [[tеrrorists]] linked to the [[ɑl-]] [[Qɑeda]] terrorist network.",0.49565255641937256,0.6619282960891724,0,0,0,163,"Failed"
"Contenders can #39;t afford any more mistakes When Nextel Cup leader Kurt Busch was hit by engine failure at Atlanta Motor [[Speedway]] and finished 42nd last Sunday, the [[mishap]] [[tightened]] [[NASCAR]] #39;s [[new]] 10-race [[championship]] format.","Contenders can #39;t afford any more mistakes When Nextel Cup leader Kurt Busch was hit by engine failure at Atlanta Motor [[Spеedway]] and finished 42nd last Sunday, the [[mi]] [[shap]] [[tіghtened]] [[NASAR]] #39;s [[ոew]] 10-race [[champioոship]] format.",0.3442985415458679,0.6855827569961548,1,3,1,83,"Successful"
"[[Canada]] Oct. Housing Starts Fall 5.4, Led by Cities ([[Update1]]) Canadian [[housing]] [[starts]] [[fell]] [[5]].[[4]] [[percent]] to an [[annual]] [[pace]] of [[225]],000 [[units]] in [[October]], led by drops in multi- and [[single-family]] homebuilding in cities, the [[federal]] government #[[39]];s housing agency said.","[[Canaԁa]] Oct. Housing Starts Fall 5.4, Led by Cities ([[Updatе1]]) Canadian [[houѕing]] [[star𝚝s]] [[felⅼ]] [[Ƽ]].[[Ꮞ]] [[percen𝚝]] to an [[annaul]] [[paϲe]] of [[25]],000 [[unіts]] in [[O]] [[ctober]], led by drops in multi- and [[single-fmily]] homebuilding in cities, the [[fedeal]] government #[[3৭]];s housing agency said.",0.4493028521537781,0.6406947374343872,2,2,2,169,"Failed"
"One in [[four]] [[servers]] to [[run]] [[Linux]] by [[2008]] In a report, the research firm painted a bright future for the open [[source]] operating system, [[claiming]] that shipments of servers [[running]] Linux -- and revenues from those shipments -- will rise significantly over the next five years.","One in [[fouⲅ]] [[serverѕ]] to [[ⲅun]] [[Liux]] by [[200Ȣ]] In a report, the research firm painted a bright future for the open [[sourϲe]] operating system, [[claiｍing]] that shipments of servers [[ⲅunning]] Linux -- and revenues from those shipments -- will rise significantly over the next five years.",0.3216933608055115,0.3773874044418335,3,3,3,137,"Failed"
"Libya hosts  #[[39]];mini-summit #39; on [[Sudan]] #39;s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and [[Nigeria]] would join [[Moammar]] [[Gadhafi]] for a  [[quot]];[[mini-summit]] #[[39]]; #39; Sunday on Sudan #39;s Darfur region, which the [[United]] Nations calls the world #39;s worst humanitarian crisis.","Libya hosts  #[[3৭]];mini-summit #39; on [[Suԁan]] #39;s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and [[Ngeria]] would join [[Mammar]] [[Gadհafi]] for a  [[qսot]];[[mіni-summit]] #[[Ʒ9]]; #39; Sunday on Sudan #39;s Darfur region, which the [[Uited]] Nations calls the world #39;s worst humanitarian crisis.",0.4581645131111145,0.49557870626449585,0,0,0,327,"Failed"
"Federer [[relieved]] to [[return]] Roger Federer [[still]] [[appears]] [[unbeatable]] after he showed no signs of a torn [[thigh]] [[muscle]] to [[defeat]] [[Argentina]] #[[39]];s Gaston [[Gaudio]] [[6-1]], [[7-6]] in the opening match of the ATP [[Masters]] [[Cup]] in Houston.","Federer [[relieveԁ]] to [[re𝚝urn]] Roger Federer [[stilⅼ]] [[appearѕ]] [[uոbeatable]] after he showed no signs of a torn [[𝚝high]] [[muscⅼe]] to [[defea𝚝]] [[Argen𝚝ina]] #[[3৭]];s Gaston [[Gaսdio]] [[6˗1]], [[76]] in the opening match of the ATP [[Masterѕ]] [[Cp]] in Houston.",0.3965095281600952,0.4630645513534546,1,1,1,200,"Failed"
"[[Researchers]] [[Study]] Plastics From Feathers (AP) AP - [[Researchers]] at Iowa [[State]] [[University]] are [[pecking]] away at [[ways]] of [[making]] environmentally friendly [[plastic]]. From golf [[tees]] to a [[biodegradable]] flower pot that can be planted directly in the ground, [[scientists]] are studying ways of making plastics from things such as chicken [[feathers]] and soy protein.","[[Researcherѕ]] [[Stuԁy]] Plastics From Feathers (AP) AP - [[Rseearchers]] at Iowa [[Sta]] [[te]] [[Universіty]] are [[peck]] [[ing]] away at [[waуs]] of [[makіng]] environmentally friendly [[platic]]. From golf [[teeѕ]] to a [[biodegraԁable]] flower pot that can be planted directly in the ground, [[scientistѕ]] are studying ways of making plastics from things such as chicken [[f]] [[eathers]] and soy protein.",0.33274275064468384,0.6899917125701904,3,3,3,189,"Failed"
"Memphis indefinitely suspends Sean Banks Memphis forward [[Sean]] Banks was suspended indefinitely Tuesday for violating [[team]] rules. [[Coach]] John Calipari did not provide further information about the violation.","Memphis indefinitely suspends Sean Banks Memphis forward [[Sen]] Banks was suspended indefinitely Tuesday for violating [[teaｍ]] rules. [[Coaϲh]] John Calipari did not provide further information about the violation.",0.39805376529693604,0.7428234815597534,1,2,1,42,"Successful"
"IBM Says Swamps Rivals in [[Key]] [[UNIX]] Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its [[workhorse]] [[commercial]] computers have smashed the industry #39;s most demanding [[tests]], which analysts said creates ","IBM Says Swamps Rivals in [[Keу]] [[UIX]] Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its [[wоrkhorse]] [[commerciaⅼ]] computers have smashed the industry #39;s most demanding [[testѕ]], which analysts said creates ",0.5319717526435852,0.6696836352348328,3,2,3,74,"Successful"
"[[Delaney]] [[keen]] to  [[quot]];[[put]] things [[right]] quot; [[Mark]] Delaney [[wants]] Aston Villa to  [[quot]];stamp their authority on midlands football [[quot]]; by finally overcoming [[Birmingham]] in Sunday #39;s derby.","[[Delaneу]] [[ke]] [[en]] to  [[q]] [[uot]];[[p]] [[ut]] things [[rіght]] quot; [[Mar𝒌]] Delaney [[wantѕ]] Aston Villa to  [[qսot]];stamp their authority on midlands football [[qot]]; by finally overcoming [[Birmіngham]] in Sunday #39;s derby.",0.3195796012878418,0.49110740423202515,1,1,1,106,"Failed"
"[[Indonesia]] Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance zone that would cover much of [[Indonesia]] has [[provoked]] a furious response from Jakarta, which says the policy contravenes both national [[sovereignty]] and [[international]] law.","[[Indnoesia]] Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance zone that would cover much of [[Iոdonesia]] has [[provokeԁ]] a furious response from Jakarta, which says the policy contravenes both national [[sover]] [[eignty]] and [[intеrnational]] law.",0.5207422971725464,0.7208685874938965,0,3,0,95,"Successful"
"Feds: Syrian [[Clampdown]] on Terror Positive (AP) AP - A Syrian [[crackdown]] on terror groups would be the [[best]] [[way]] to [[halt]] [[violence]] in [[Syria]] and promote [[peace]] in the [[Middle]] [[East]], the State Department said Monday after the assassination in Damascus of a leader of Hamas' bombing unit.","Feds: Syrian [[Clampdowո]] on Terror Positive (AP) AP - A Syrian [[crɑckdown]] on terror groups would be the [[bset]] [[wy]] to [[hɑlt]] [[violnece]] in [[Syia]] and promote [[peaϲe]] in the [[M]] [[iddle]] [[Est]], the State Department said Monday after the assassination in Damascus of a leader of Hamas' bombing unit.",0.4403511881828308,0.666425883769989,0,3,0,115,"Successful"
"Golf's [[New]] No. 1 Tiger [[Woods's]] [[reign]] as the world's top [[player]] [[ends]] at [[264]] [[weeks]] as [[Vijay]] Singh has [[seized]] the No. 1 [[spot]] after beating Woods to win the [[Deutsche]] Bank on [[Monday]].","Golf's [[Neԝ]] No. 1 Tiger [[Woodѕ's]] [[ⲅeign]] as the world's top [[playeⲅ]] [[eոds]] at [[26Ꮞ]] [[weekѕ]] as [[Vijɑy]] Singh has [[seizeԁ]] the No. 1 [[spo𝚝]] after beating Woods to win the [[Duetsche]] Bank on [[Mnoday]].",0.4178054928779602,0.4857335090637207,1,1,1,119,"Failed"
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[Interactive]] Software Inc.  &lt;A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=[[TTWO]].O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that [[prices]] for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[Interactiѵe]] Software Inc.  &lt;A HREF=""http://www.reuters.co.[[u𝒌]]/financeQuoteLookup.[[jհtml]]?ticker=[[TTO]].O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that [[p]] [[rices]] for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",0.4115172028541565,0.6558506488800049,3,2,3,226,"Successful"
"Microsoft [[prepares]] to [[ship]] new corporate IM [[server]] A little over a year after introducing the first version of [[Office]] [[Live]] [[Communications]] Server, Microsoft Corp. in December plans to release the next version of its [[enterprise]] [[instant]] [[messaging]] software, it said Monday.","Microsoft [[prepaes]] to [[sh]] [[ip]] new corporate IM [[serveⲅ]] A little over a year after introducing the first version of [[Offіce]] [[Lie]] [[Communicationѕ]] Server, Microsoft Corp. in December plans to release the next version of its [[еnterprise]] [[instan𝚝]] [[messagіng]] software, it said Monday.",0.38754934072494507,0.48804759979248047,3,3,3,119,"Failed"
"Ohio State #39;s big plays [[kill]] [[Wolverines]] Football coaches, [[especially]] those at [[Michigan]], [[continually]] stress the importance of preventing the big play. A lot of players didn #[[39]];t [[get]] the [[message]] on [[Saturday]].","Ohio State #39;s big plays [[kilⅼ]] [[Wolvеrines]] Football coaches, [[especialⅼy]] those at [[Miϲhigan]], [[continualⅼy]] stress the importance of preventing the big play. A lot of players didn #[[Ʒ9]];t [[ɡet]] the [[messagе]] on [[Saturԁay]].",0.354472279548645,0.41159582138061523,1,1,1,124,"Failed"
"Experts Optimistic About [[Shuttle]] [[Flight]] A group of [[experts]] [[convened]] by NASA said yesterday that the [[space]] shuttle would [[likely]] be [[ready]] to fly by the [[currently]] planned [[launch]] [[date]] in May or June, but it cautioned that [[efforts]] to ","Experts Optimistic About [[Shuttⅼe]] [[Fligh𝚝]] A group of [[exprets]] [[conveneԁ]] by NASA said yesterday that the [[spce]] shuttle would [[lіkely]] be [[reaԁy]] to fly by the [[currentⅼy]] planned [[lauոch]] [[da𝚝e]] in May or June, but it cautioned that [[еfforts]] to ",0.320476233959198,0.3918687105178833,3,3,3,155,"Failed"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.7706990838050842,0.7706990838050842,2,2,0,1,"Skipped"
"[[EPA]]: U.S. Waterways [[Contain]] Polluted Fish (AP) AP - [[One]] of [[every]] three lakes in the United States, and nearly one-quarter of the nation's rivers [[contain]] enough [[pollution]] that people should limit or [[avoid]] eating [[fish]] caught there.","[[EA]]: U.S. Waterways [[Contaіn]] Polluted Fish (AP) AP - [[O]] [[ne]] of [[evеry]] three lakes in the United States, and nearly one-quarter of the nation's rivers [[contaiո]] enough [[pollutіon]] that people should limit or [[avoiԁ]] eating [[fih]] caught there.",0.34567445516586304,0.5567983388900757,3,3,3,92,"Failed"
"[[Sharon]] to [[Hold]] [[Tense]] [[Meeting]] With [[Settlers]] [[JERUSALEM]] - [[After]] more than a [[year]] of [[avoiding]] [[Jewish]] [[settlers]], Israeli Prime [[Minister]] Ariel [[Sharon]] has [[decided]] to directly confront his former supporters in a meeting about his contentious plan to withdraw from the Gaza Strip and part of the West Bank.    Sharon invited settler leaders to meet with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","[[Sharоn]] to [[Hld]] [[Tenѕe]] [[Mee𝚝ing]] With [[Settlerѕ]] [[JERUSAELM]] - [[Aftr]] more than a [[yeaⲅ]] of [[ɑvoiding]] [[Jewiѕh]] [[settl]] [[ers]], Israeli Prime [[Minist]] [[er]] Ariel [[Sհaron]] has [[decidеd]] to directly confront his former supporters in a meeting about his contentious plan to withdraw from the Gaza Strip and part of the West Bank.    Sharon invited settler leaders to meet with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0.4368981122970581,0.7290912866592407,0,3,0,172,"Successful"
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[Blockbusetr]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[Blokcbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",0.45123982429504395,0.697884202003479,2,3,2,55,"Successful"
"US [[August]] Inflation [[Mild]], [[Job]] [[Claims]] Rise US [[consumer]] prices [[inched]] up just 0.[[1]] [[percent]] [[last]] month as gasoline and car prices tumbled, the government said on Thursday in a report suggesting an [[inflation]] [[spike]] earlier this year was an aberration.","US [[Auɡust]] Inflation [[Mlid]], [[JoЬ]] [[Clai]] [[ms]] Rise US [[cnsumer]] prices [[іnched]] up just 0.[[l]] [[pеrcent]] [[las𝚝]] month as gasoline and car prices tumbled, the government said on Thursday in a report suggesting an [[iոflation]] [[sipke]] earlier this year was an aberration.",0.420126736164093,0.6710938811302185,2,3,2,116,"Successful"
"[[Digital]] [[home]] entertainment hits the road [[Theater-quality]] entertainment [[systems]] are coming to the car. Is rush hour ready for [[wireless]] [[file]] [[swapping]]?\&[[lt]];[[br]] /&[[gt]]; [[Photo]] gallery: Consumer gear takes a test drive","[[Dіgital]] [[hmoe]] entertainment hits the road [[Theater-qualіty]] entertainment [[systemѕ]] are coming to the car. Is rush hour ready for [[wire]] [[less]] [[filе]] [[swappіng]]?\&[[l𝚝]];[[Ьr]] /&[[ɡt]]; [[Pho𝚝o]] gallery: Consumer gear takes a test drive",0.3514854907989502,0.632236123085022,3,3,3,112,"Failed"
"[[William]] [[Watkins]], [[78]], [[Recorder]] of Marine Mammals' Calls, [[Dies]] A [[leading]] researcher of marine [[mammal]] acoustics, [[William]] A. Watkins created a [[database]] of thousands of underwater calls from more than 70 species.","[[Willіam]] [[Watkіns]], [[7Ȣ]], [[Recordеr]] of Marine Mammals' Calls, [[Diеs]] A [[leaԁing]] researcher of marine [[mamal]] acoustics, [[Willіam]] A. Watkins created a [[databaѕe]] of thousands of underwater calls from more than 70 species.",0.2697067856788635,0.4078696370124817,3,3,3,94,"Failed"
"Bond [[game]] fails to shake or stir [[GoldenEye]]: Rogue Action fails to deliver on the promise of its [[name]] and struggles to [[generate]] the original's massive sense of fun.","Bond [[gaｍe]] fails to shake or stir [[GoldеnEye]]: Rogue Action fails to deliver on the promise of its [[nae]] and struggles to [[generatе]] the original's massive sense of fun.",0.3384203314781189,0.7209757566452026,3,2,3,54,"Successful"
"[[Israeli]] [[Labour]] [[party]] [[could]] [[clinch]] [[coalition]] deal with [[Sharon]]  #[[39]];in &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Israel]] #39;s opposition Labour party began talks with [[Prime]] Minister Ariel Sharon #[[39]];s Likud party [[yesterday]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.","[[Israeⅼi]] [[Labоur]] [[рarty]] [[coulԁ]] [[clincհ]] [[coɑlition]] deal with [[Shɑron]]  #[[3৭]];in &[[l𝚝]];[[Ь]]&gt;...&[[l𝚝]];/[[Ь]]&gt; [[Isral]] #39;s opposition Labour party began talks with [[Primе]] Minister Ariel Sharon #[[Ʒ9]];s Likud party [[yest]] [[erday]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.",0.47629261016845703,0.6754188537597656,0,2,0,149,"Successful"
"US [[August]] [[Inflation]] Mild, [[Job]] [[Claims]] Rise  [[WASHINGTON]] (Reuters) - U.S. [[consumer]] prices inched up just  [[0]].1 [[percent]] last [[month]] as [[gasoline]] and car prices [[tumbled]], the  government [[said]] on Thursday in a report suggesting an inflation  spike [[earlier]] this year was an aberration.","US [[Au]] [[gust]] [[Inflatіon]] Mild, [[JoЬ]] [[Claіms]] Rise  [[WASHI]] [[NGTON]] (Reuters) - U.S. [[coոsumer]] prices inched up just  [[O]].1 [[percen𝚝]] last [[moոth]] as [[ɡasoline]] and car prices [[tumled]], the  government [[sɑid]] on Thursday in a report suggesting an inflation  spike [[ealier]] this year was an aberration.",0.4231407046318054,0.6798389554023743,2,3,2,156,"Successful"
"Letter [[threat]] to Dutch politician A letter left on the body of [[murdered]] film-maker Theo van [[Gogh]] reportedly threatens the [[life]] of a [[liberal]] politician.","Letter [[tհreat]] to Dutch politician A letter left on the body of [[mսrdered]] film-maker Theo van [[Gogհ]] reportedly threatens the [[lfe]] of a [[liberɑl]] politician.",0.4527163505554199,0.5818101167678833,0,0,0,60,"Failed"
"NAB [[studying]] buyer [[interest]] for [[Irish]] banks [[SYDNEY]]: National [[Australia]] Bank [[Ltd]] (NAB), Australia #[[39]];s biggest bank, is gauging [[buyer]] interest for its [[struggling]] [[Irish]] banks, signalling that it is prepared to exit part of its European market.","NAB [[studyinɡ]] buyer [[intеrest]] for [[Irisհ]] banks [[SYNEY]]: National [[Austrɑlia]] Bank [[Ld]] (NAB), Australia #[[Ʒ9]];s biggest bank, is gauging [[buyeⲅ]] interest for its [[strugglinɡ]] [[Irisհ]] banks, signalling that it is prepared to exit part of its European market.",0.40950846672058105,0.6571590304374695,2,3,2,114,"Successful"
"[[Hanover]] Striker Mathis to Return to US [[Hanover]] [[96]] [[striker]] [[Clint]] Mathis is to return to the United States after only a year in the Bundesliga, the [[German]] club said Tuesday.","[[Hanov]] [[er]] Striker Mathis to Return to US [[Hanoveⲅ]] [[9б]] [[strikeⲅ]] [[Clin𝚝]] Mathis is to return to the United States after only a year in the Bundesliga, the [[Gerｍan]] club said Tuesday.",0.34424030780792236,0.4375188946723938,1,1,1,96,"Failed"
"U.S. Troops Lay Siege to Iraqi City (AP) AP - U.S. troops [[handed]] over [[medical]] supplies to [[Iraqi]] relief [[workers]] [[Friday]] [[amid]] a siege of a [[northeastern]] [[ethnic]] [[Turkish]] [[city]] where [[Iraqi]] and American forces are [[trying]] to [[root]] out [[hundreds]] of militants.","U.S. Troops Lay Siege to Iraqi City (AP) AP - U.S. troops [[handеd]] over [[medicaⅼ]] supplies to [[Iraqі]] relief [[workеrs]] [[Fridɑy]] [[amiԁ]] a siege of a [[nortհeastern]] [[ethniϲ]] [[Turkisհ]] [[ci𝚝y]] where [[Iarqi]] and American forces are [[tⲅying]] to [[roоt]] out [[hu]] [[ndreds]] of militants.",0.4610104560852051,0.4971036911010742,0,0,0,187,"Failed"
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an [[Iraqi]] group which said it was holding two\[[French]] [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an [[Iraԛi]] group which said it was holding two\[[Freոch]] [[hostɑges]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.49530935287475586,0.7125335931777954,0,3,0,60,"Successful"
"Bush Backers in Wisconsin Say He Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\[[terrorism]] may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one [[Republican]] [[bastion]] in the swing state of\Wisconsin.","Bush Backers in Wisconsin Say He Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\[[terrrism]] may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one [[Republiϲan]] [[bstion]] in the swing state of\Wisconsin.",0.5272865295410156,0.6690881252288818,0,3,0,66,"Successful"
"Inzamam happy with win [[Captain]] [[Inzamam-ul-Haq]] [[praised]] his [[spinners]] after Pakistan knocked [[Kenya]] out of the Champions [[Trophy]] with a [[seven-wicket]] win at [[Edgbaston]].","Inzamam happy with win [[Captian]] [[Inzamam-ul-Hq]] [[praiseԁ]] his [[spіnners]] after Pakistan knocked [[Kеnya]] out of the Champions [[Tⲅophy]] with a [[seven˗wicket]] win at [[Edgbas𝚝on]].",0.4754268527030945,0.7012267112731934,1,0,1,84,"Successful"
"Key [[Australia-US]] FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] [[Agreement]] with the United States into force has expired. But the Australian [[Government]] is still confident the deal will come into effect next year, as Louise Willis [[reports]].","Key [[Australia˗US]] FTA deadline passes A key deadline to bring Australia #39;s Free [[Tradе]] [[Agreemen𝚝]] with the United States into force has expired. But the Australian [[Governmen𝚝]] is still confident the deal will come into effect next year, as Louise Willis [[repor𝚝s]].",0.5552746057510376,0.7253042459487915,2,1,2,84,"Successful"
"Light at Night Might [[Be]] a [[Cancer]] Risk By Ed Edelson, [[HealthDay]] [[Reporter]]    [[HealthDayNews]] -- Could electric light pose a [[cancer]] threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","Light at Night Might [[Bе]] a [[Caner]] Risk By Ed Edelson, [[HeɑlthDay]] [[Repоrter]]    [[HealthDayNewѕ]] -- Could electric light pose a [[canceⲅ]] threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scіentists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",0.3312299847602844,0.6772146224975586,3,0,3,128,"Successful"
"[[Hackers]], [[spoofers]] and [[malware--oh]] my! IE exploit code [[could]] boost risk of browser [[mishaps]]. Microsoft says teamwork makes for [[better]] defenses.\","[[Hackеrs]], [[spofers]] and [[malware˗-oh]] my! IE exploit code [[coulԁ]] boost risk of browser [[miѕhaps]]. Microsoft says teamwork makes for [[bet]] [[ter]] defenses.\",0.3163824677467346,0.3616659641265869,3,3,3,69,"Failed"
"96 Processors [[Under]] [[Your]] [[Desktop]] Roland Piquepaille [[writes]]  [[quot]];A small Santa Clara-based company, Orion [[Multisystems]], today unveils a [[new]] concept in computing,  #39;[[cluster]] workstations.","96 Processors [[Undeⲅ]] [[Youⲅ]] [[Desk𝚝op]] Roland Piquepaille [[writeѕ]]  [[qout]];A small Santa Clara-based company, Orion [[Mul]] [[tisystems]], today unveils a [[ոew]] concept in computing,  #39;[[clusteⲅ]] workstations.",0.34765833616256714,0.4265620708465576,3,3,3,116,"Failed"
