"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] [[marathon]] was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympc]] [[ma]] [[rathon]] was given a one year suspended sentence in Athens today.",0.37343060970306396,0.6469296813011169,1,0,1,44,"Successful"
"NFL Notebook: Jets #[[39]]; [[Pennington]] to start [[vs]]. [[Texans]] Jets quarterback Chad Pennington will start tomorrow against the [[Houston]] [[Texans]] after sitting out the past three [[games]] with a [[strained]] right [[rotator]] [[cuff]].","NFL Notebook: Jets #[[3৭]]; [[Pеnnington]] to start [[vѕ]]. [[Tеxans]] Jets quarterback Chad Pennington will start tomorrow against the [[Hous𝚝on]] [[Texas]] after sitting out the past three [[ga]] [[mes]] with a [[strainеd]] right [[rotatoⲅ]] [[cfuf]].",0.42722296714782715,0.46803075075149536,1,1,1,132,"Failed"
"U.S. [[Says]] N.Korea [[Miscalculating]] by [[Stalling]] on Talks  TOKYO (Reuters) - The United States [[accused]] [[North]] [[Korea]]  [[Tuesday]] of [[miscalculation]] by [[refusing]] to [[resume]] [[talks]] on its  [[nuclear]] [[programs]] before the U.S. [[presidential]] election while  China renewed a diplomatic drive to end the stalemate.","U.S. [[Sayѕ]] N.Korea [[Misclculating]] by [[Stɑlling]] on Talks  TOKYO (Reuters) - The United States [[accuseԁ]] [[Nor𝚝h]] [[Koⲅea]]  [[Teusday]] of [[miscalculaion]] by [[refusiոg]] to [[rеsume]] [[tɑlks]] on its  [[nucler]] [[prgorams]] before the U.S. [[pesidential]] election while  China renewed a diplomatic drive to end the stalemate.",0.30768483877182007,0.6075683832168579,0,3,0,242,"Successful"
"IBM recalls 225,[[000]] [[laptop]] [[adapters]] The adapters can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: [[IBM]] will recall about 225,[[000]] AC [[power]] [[adapters]] for [[several]] [[models]] of its [[laptop]] [[computer]] because ","IBM recalls 225,[[00]] [[lap]] [[top]] [[adapterѕ]] The adapters can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: [[IM]] will recall about 225,[[00O]] AC [[рower]] [[adapers]] for [[severaⅼ]] [[modelѕ]] of its [[lptop]] [[computeⲅ]] because ",0.23628687858581543,0.2713491916656494,3,3,3,160,"Failed"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and Numbers (ICANN) has approved two new sponsored Internet [[domains]], .[[post]] and .travel, specifically for the post and travel industries.","[[Wb]] [[domainѕ]] approved for Posties, travel The Internet Corporation for [[Assіgned]] [[Nameѕ]] and Numbers (ICANN) has approved two new sponsored Internet [[doｍains]], .[[poѕt]] and .travel, specifically for the post and travel industries.",0.23681485652923584,0.2724109888076782,3,3,3,80,"Failed"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.8561093211174011,0.8561093211174011,2,2,3,1,"Skipped"
"[[Pfizer]] to [[settle]] [[asbestos]] [[claims]] NEW [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) [[said]] Friday it has agreed to [[pay]] \$[[430]] [[million]] to [[settle]] all lawsuits against it [[alleging]] injury from insulation products made by a subsidiary.","[[Pfizeⲅ]] to [[settⅼe]] [[absestos]] [[clamis]] NEW [[YOK]] ([[DowJoneѕAP]]) - Pfizer (PFE) [[saiԁ]] Friday it has agreed to [[paу]] \$[[4Ʒ0]] [[milli]] [[on]] to [[sette]] all lawsuits against it [[allegi]] [[ng]] injury from insulation products made by a subsidiary.",0.275309681892395,0.4639279246330261,2,2,2,121,"Failed"
"[[Prosecutor]]: Pacers [[Players]] to Be Charged (AP) AP - Indiana Pacers [[players]] will be [[charged]] for [[fighting]] with [[fans]] during the Nov. 19 [[brawl]] at the end of a game against the [[Detroit]] Pistons, [[Oakland]] [[County]] Prosecutor [[David]] [[Gorcyca]] [[told]] [[The]] Detroit [[News]].","[[Prosector]]: Pacers [[Playerѕ]] to Be Charged (AP) AP - Indiana Pacers [[playerѕ]] will be [[chargeԁ]] for [[fihting]] with [[fanѕ]] during the Nov. 19 [[brawⅼ]] at the end of a game against the [[Detroіt]] Pistons, [[Okaland]] [[Coun𝚝y]] Prosecutor [[Davіd]] [[Gorcy]] [[ca]] [[tоld]] [[Tհe]] Detroit [[Nеws]].",0.4245312213897705,0.4999276399612427,1,1,1,174,"Failed"
"Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[ԁollar]].",0.5153754949569702,0.8382172584533691,2,0,2,33,"Successful"
"Personal [[Tech]] Fast [[Forward]] columnist Rob Pegoraro discusses his [[latest]] column on [[Windows]] Media Player 10 and answer your personal [[tech]] questions.","Personal [[Teϲh]] Fast [[Forwarԁ]] columnist Rob Pegoraro discusses his [[latеst]] column on [[Windowѕ]] Media Player 10 and answer your personal [[tеch]] questions.",0.22886180877685547,0.3077285885810852,3,3,3,55,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.7492536306381226,0.7492536306381226,3,3,2,1,"Skipped"
"Bookings Decline at US Airways US [[Airways]] Group [[Inc]]. attorneys and executives acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had [[fallen]] more [[steeply]] than they had [[anticipated]] in [[reaction]] to their [[Chapter]] ","Bookings Decline at US Airways US [[Airwayѕ]] Group [[Inϲ]]. attorneys and executives acknowledged in [[bankruрtcy]] court [[уesterday]] that bookings had [[fllen]] more [[steply]] than they had [[anticipɑted]] in [[reactiоn]] to their [[Chater]] ",0.26627492904663086,0.29938238859176636,2,2,2,131,"Failed"
"[[Phillies]] to [[interview]] Russell for vacant manager job [[Former]] Philadelphia [[Phillies]] catcher John Russell will be the [[seventh]] person to [[interview]] for the team #[[39]];s vacant managerial position.","[[Phillieѕ]] to [[intervieԝ]] Russell for vacant manager job [[Formeⲅ]] Philadelphia [[Phillieѕ]] catcher John Russell will be the [[seѵenth]] person to [[itnerview]] for the team #[[3৭]];s vacant managerial position.",0.28492528200149536,0.35263633728027344,1,1,1,77,"Failed"
"[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] ([[Reuters]]) - [[The]] [[dollar]] extended gains against the  euro on Monday after a [[report]] on flows into U.S. assets showed  enough of a [[rise]] in foreign investments to [[offset]] the current  account gap for the month.","[[Dollaⲅ]] [[Riseѕ]] Vs Euro on Asset Flows Data  [[N]] [[EW]] [[Y]] [[ORK]] ([[Rеuters]]) - [[Te]] [[dolar]] extended gains against the  euro on Monday after a [[rеport]] on flows into U.S. assets showed  enough of a [[rsie]] in foreign investments to [[o]] [[ffset]] the current  account gap for the month.",0.27437347173690796,0.3143986463546753,2,2,2,103,"Failed"
"[[Tenth-Ranked]] Ga. Gets Past Ark. [[20-14]] (AP) AP - [[David]] Greene [[threw]] for a career-high 382 yards and [[two]] touchdowns, [[Thomas]] Brown [[rushed]] for 107 yards and No. [[10]] [[Georgia]] held off Arkansas 20-14.","[[Ten𝚝h-Ranked]] Ga. Gets Past Ark. [[2-14]] (AP) AP - [[D]] [[avid]] Greene [[thrеw]] for a career-high 382 yards and [[to]] touchdowns, [[Tհomas]] Brown [[rսshed]] for 107 yards and No. [[1O]] [[Geоrgia]] held off Arkansas 20-14.",0.451027512550354,0.49881207942962646,1,1,1,149,"Failed"
"Elephant [[DNA]] [[Could]] Help [[Stem]] Ivory Trade (AP) AP - [[Analyzing]] the DNA of elephants may [[help]] trace the origins of ivory being [[sold]] illegally, [[information]] researchers hope will [[help]] foil such trade.","Elephant [[DA]] [[Coulԁ]] Help [[Steｍ]] Ivory Trade (AP) AP - [[Analyzinɡ]] the DNA of elephants may [[he]] [[lp]] trace the origins of ivory being [[solԁ]] illegally, [[informa𝚝ion]] researchers hope will [[he]] [[lp]] foil such trade.",0.3395457863807678,0.6112867593765259,3,0,3,93,"Successful"
"Cubs, Marlins to make up Frances [[series]] with [[two]] [[doubleheaders]] [[The]] Chicago Cubs and Florida Marlins will play [[two]] [[doubleheaders]] to [[make]] up the [[three-game]] [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] Frances.","Cubs, Marlins to make up Frances [[seres]] with [[to]] [[douЬleheaders]] [[Te]] Chicago Cubs and Florida Marlins will play [[tԝo]] [[dоubleheaders]] to [[ma𝒌e]] up the [[thrеe-game]] [[sries]] that was [[wipеd]] out [[las𝚝]] [[wеekend]] in [[Miaｍi]] by [[Hurriϲane]] Frances.",0.3182900547981262,0.35742461681365967,1,1,1,156,"Failed"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onlne]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.42499494552612305,0.831375002861023,3,2,3,43,"Successful"
"Ukraine Officials [[Fail]] to [[Vote]] on Reforms (AP) AP - [[Lawmakers]] [[fought]] over and failed to [[pass]] [[legal]] reforms [[aimed]] at ensuring a [[fair]] rematch of Ukraine's fraudulent [[presidential]] runoff, [[accusing]] each other Tuesday of [[acting]] in bad faith as several [[thousand]] orange-clad [[protesters]] [[besieged]] parliament and [[chanted]], ""Parasites! Parasites!""","Ukraine Officials [[Fial]] to [[Vtoe]] on Reforms (AP) AP - [[Lawamkers]] [[foսght]] over and failed to [[psas]] [[l]] [[egal]] reforms [[aimeԁ]] at ensuring a [[f]] [[air]] rematch of Ukraine's fraudulent [[prеsidential]] runoff, [[accսsing]] each other Tuesday of [[ac𝚝ing]] in bad faith as several [[thousanԁ]] orange-clad [[prоtesters]] [[Ьesieged]] parliament and [[cհanted]], ""Parasites! Parasites!""",0.3025212287902832,0.3550996780395508,0,0,0,283,"Failed"
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Assеts]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Iոc]].",0.2816046476364136,0.581101655960083,2,3,2,37,"Successful"
"[[Toshiba]] to use perpendicular recording in new [[HDDs]] Toshiba is close to commercializing a new data storage technology that could significantly increase the [[capacity]] of [[hard-disk]] drives, it said Tuesday.","[[Toѕhiba]] to use perpendicular recording in new [[HDDѕ]] Toshiba is close to commercializing a new data storage technology that could significantly increase the [[capaϲity]] of [[hard˗disk]] drives, it said Tuesday.",0.21778321266174316,0.24087053537368774,3,3,3,123,"Failed"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.7656015753746033,0.7656015753746033,1,1,0,1,"Skipped"
"Perry [[OKs]] [[money]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have [[arisen]] in [[El]] Paso.","Perry [[O]] [[Ks]] [[mnoey]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[iոfusion]] of \$10 million to correct the kinds of problems that have [[ɑrisen]] in [[Eⅼ]] Paso.",0.2857356071472168,0.6446388959884644,2,3,2,57,"Successful"
"Broadhurst leads in Spain MADRID, Spain -- England #[[39]];s Paul Broadhurst, [[winless]] in nine years on the [[European]] [[Tour]], [[shot]] a [[6-under-par]] [[65]] [[Friday]] and [[took]] a [[one-stroke]] lead midway through the [[Madrid]] Open.","Broadhurst leads in Spain MADRID, Spain -- England #[[3৭]];s Paul Broadhurst, [[winles]] in nine years on the [[Euroрean]] [[Tоur]], [[shоt]] a [[6-under˗par]] [[6Ƽ]] [[Friԁay]] and [[too𝒌]] a [[one-stro]] [[ke]] lead midway through the [[Madriԁ]] Open.",0.3804062008857727,0.41731154918670654,1,1,1,165,"Failed"
"Scientists Prepare for [[Huygens']] [[Plunge]] into [[Titan]] UC [[Berkeley]] -- On Jan. 14, [[2005]], the [[Huygens]] probe will plow into the [[orange]] atmosphere of [[Saturn's]] moon, [[Titan]], [[becoming]] the [[first]] [[spacecraft]] to attempt to land on a moon in our [[solar]] [[system]] since the Soviet Union's [[Luna]] 24 touched down on Earth's moon in 1976...","Scientists Prepare for [[Huуgens']] [[Pⅼunge]] into [[Ti𝚝an]] UC [[Berkeⅼey]] -- On Jan. 14, [[200Ƽ]], the [[Huуgens]] probe will plow into the [[oⲅange]] atmosphere of [[Satuⲅn's]] moon, [[Ti𝚝an]], [[becoｍing]] the [[firs𝚝]] [[spacecr]] [[aft]] to attempt to land on a moon in our [[solaⲅ]] [[systeｍ]] since the Soviet Union's [[L]] [[una]] 24 touched down on Earth's moon in 1976...",0.37282270193099976,0.47730451822280884,3,3,3,221,"Failed"
"[[Refugees]]: Fate of Hundreds [[Unknown]] UN [[officials]] have been denied [[permission]] to [[check]] the safety of about [[850]] [[migrants]] deported to [[Libya]] from [[Italy]] [[since]] Friday. The [[Italian]] government is flying the migrants to Libya after hundreds landed on ","[[Refugeeѕ]]: Fate of Hundreds [[Unknоwn]] UN [[officialѕ]] have been denied [[permisѕion]] to [[chec𝒌]] the safety of about [[8]] [[50]] [[migrantѕ]] deported to [[LiЬya]] from [[Itaⅼy]] [[sinϲe]] Friday. The [[Itaⅼian]] government is flying the migrants to Libya after hundreds landed on ",0.299673855304718,0.31409752368927,0,0,0,148,"Failed"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musem]] is expected to turn into a cacophony on Saturday.",0.523697555065155,0.9131393432617188,0,2,0,25,"Successful"
"[[Mighty]] [[Ortiz]] [[makes]] [[sure]] Sox can [[rest]] [[easy]] [[Just]] imagine what David [[Ortiz]] could do on a good [[night's]] [[rest]]. [[Ortiz]] [[spent]] the [[night]] before last with his baby boy, [[D'Angelo]], who is barely 1 month [[old]]. He had planned on attending the Red [[Sox']] Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[Migh𝚝y]] [[Ortz]] [[makеs]] [[suⲅe]] Sox can [[res𝚝]] [[eaѕy]] [[Jus𝚝]] imagine what David [[Ortiᴢ]] could do on a good [[nigհt's]] [[res𝚝]]. [[Ortiᴢ]] [[speոt]] the [[nigh𝚝]] before last with his baby boy, [[D'Angleo]], who is barely 1 month [[o]] [[ld]]. He had planned on attending the Red [[Sx']] Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.30620527267456055,0.3715580105781555,1,1,1,246,"Failed"
