"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cycling]]: Petacchi [[wins]] [[second]] stage in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] [[sprinters]] when coming out on [[top]] in a mass dash to the line in the [[second]] stage of the [[Tour]] of Spain.","[[motorbike]]: Petacchi [[profits]] [[s]] stage in Spain MADRID : Alessandro Petacchi [[show]] why he is [[debate]] one of the [[humanity]] #39;s [[cover]] [[sprinter]] when coming out on [[transcend]] in a mass dash to the line in the [[indorsement]] stage of the [[enlistment]] of Spain.",0.15350592136383057,0.7107470035552979,1,0,1,498,"Successful"
"UN #39;s Kofe Annan [[Calls]] Iraq War [[Illegal]] [[United]] Nations [[Secretary]] [[General]] Kofi Annan said this week that the [[US]] war in Iraq is illegal and [[questioned]] whether the [[country]] could [[hold]] credible ","UN #39;s Kofe Annan [[foretell]] Iraq War [[illegal]] [[merge]] Nations [[escritoire]] [[oecumenical]] Kofi Annan said this week that the [[USA]] war in Iraq is illegal and [[wonder]] whether the [[commonwealth]] could [[apply]] credible ",0.12244927883148193,0.1637345552444458,0,0,0,345,"Failed"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.34227466583251953,0.6830402612686157,2,3,2,265,"Successful"
"Blast [[kills]] [[one]], injures 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle [[killed]] one man and injured 15 [[people]] in southwestern Pakistans restive [[desert]] province of Baluchistan on Thursday, police said.","Blast [[defeat]] [[matchless]], injures 15 in [[SW]] Pakistan QUETTA, Pakistan - A [[fail]] [[unsex]] to a bicycle [[defeat]] one man and injured 15 [[multitude]] in southwestern Pakistans restive [[abandon]] province of Baluchistan on Thursday, police said.",0.12073761224746704,0.5930949449539185,0,1,0,290,"Successful"
"Sainz forced off road TWO-TIME [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature [[end]] today after the Spaniard was forced out of the Rally of Australia.","Sainz forced off road TWO-TIME [[humanity]] [[prizewinning]] [[Salim]] Sainz #39;s [[calling]] [[derive]] to a premature [[death]] today after the Spaniard was forced out of the Rally of Australia.",0.1527525782585144,0.6100731492042542,1,0,1,241,"Successful"
"Interview: OSDL chief Stuart Cohen - [[Part]] [[2]] [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] chief Stuart Cohen [[gives]] his [[views]] on Linux [[security]], [[desktops]], the [[Domino]] [[effect]] towards Linux, and why Microsoft will [[eventually]] [[port]] to Linux.","Interview: OSDL chief Stuart Cohen - [[share]] [[II]] [[Indiana]] the [[endorse]] of a two-part [[consultation]], [[outdoors]] [[organization]] [[growth]] [[laboratory]] chief Stuart Cohen [[consecrate]] his [[opinion]] on Linux [[protection]], [[background]], the [[domino]] [[effectuate]] towards Linux, and why Microsoft will [[finally]] [[embrasure]] to Linux.",0.2771036624908447,0.3202022314071655,3,3,3,450,"Failed"
"ESPN.com [[news]] [[services]] [[Six]] months ago, Scottie Pippen [[issued]] a  quot;This is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more [[like]] his [[last]] in an NBA [[uniform]].","ESPN.com [[intelligence]] [[Service]] [[VI]] months ago, Scottie Pippen [[supply]] a  quot;This is [[likely]] it for me quot; [[resolution]], that [[finis]] [[harden]] was [[calculate]] more and more [[care]] his [[terminal]] in an NBA [[unvarying]].",0.1519039273262024,0.57672119140625,1,1,1,257,"Failed"
"HD DVD will boost [[quality]], [[help]] [[stores]] [[Four]] Hollywood studios this week [[embraced]] a new high-definition DVD format from electronics giant Toshiba - raising many [[questions]] for [[video]] lovers who have driven sales of pre-recorded DVDs to new heights.","HD DVD will boost [[timbre]], [[assistant]] [[stock]] [[quatern]] Hollywood studios this week [[comprehend]] a new high-definition DVD format from electronics giant Toshiba - raising many [[motion]] for [[telecasting]] lovers who have driven sales of pre-recorded DVDs to new heights.",0.3058399558067322,0.5713093280792236,3,2,3,299,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.4844481348991394,0.7527933716773987,2,1,2,302,"Successful"
"[[Oracle]] expected to [[push]] on [[content]] management at OpenWorld [[Oracle]] is expected to unveil [[updates]] to its software's [[content]] management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at [[next]] week's [[Oracle]] OpenWorld user [[event]].","[[oracle]] expected to [[agitate]] on [[substance]] management at OpenWorld [[vaticinator]] is expected to unveil [[update]] to its software's [[substance]] management and business [[word]] [[serve]], as [[swell]] as other [[sweetening]] at [[future]] week's [[prophesier]] OpenWorld user [[effect]].",0.2782231569290161,0.3300468921661377,3,3,3,275,"Failed"
"Cingular [[Sees]] Merger [[Savings]] Above [[Plan]] Cingular Wireless, the nation #39;s largest wireless [[carrier]] following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[savings]] to exceed prior estimates ","Cingular [[project]] Merger [[economize]] Above [[project]] Cingular Wireless, the nation #39;s largest wireless [[flattop]] following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[economize]] to exceed prior estimates ",0.1823439598083496,0.6111336946487427,2,3,2,384,"Successful"
"EU Move on Cyprus Eases Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for [[dud]] [[trade]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[EC]] leaders softened their demands on the crucial  sticking point of Cyprus.",0.20485615730285645,0.6030572652816772,0,2,0,354,"Successful"
"The [[Next]] [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT earning his PhD in [[astronautics]]. Lessig: [[Technology]] over ideology!","The [[future]] [[jumbo]] [[leaping]] [[tryst]] quot; for the [[bob]] [[technique]] he [[formulate]] while at MIT earning his PhD in [[aeronautics]]. Lessig: [[engineering]] over ideology!",0.27591127157211304,0.3462598919868469,3,3,3,145,"Failed"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] Depot  [[NEW]] YORK (Reuters) - [[Retailer]] Kmart [[Holdings]] Corp. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday [[said]] it finalized a [[deal]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[N]]&lt;/A&gt; for \$271 million.","Kmart to [[betray]] 18 [[depot]] to [[place]] Depot  [[newfangled]] YORK (Reuters) - [[retailer]] Kmart [[harbour]] Corp. &lt;[[adenine]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=KMRT.O [[quarry]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday [[aforementioned]] it finalized a [[address]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.[[n]]&lt;/A&gt; for \$271 million.",0.1410919427871704,0.16592812538146973,2,2,2,744,"Failed"
"[[Ravens]] [[Get]] Rest With the absence of [[running]] back Jamal Lewis, the [[Ravens]] hope to [[get]] a number of [[injured]] [[players]] [[back]] during their bye [[week]].","[[raven]] [[experience]] Rest With the absence of [[race]] back Jamal Lewis, the [[raven]] hope to [[mystify]] a number of [[spite]] [[actor]] [[gage]] during their bye [[workweek]].",0.14625179767608643,0.7781861424446106,1,3,1,509,"Successful"
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] CITY, [[South]] Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] Saturday.","Westwood [[close]] in on [[firstly]] [[style]] of 2004  [[Sunday]] CITY, [[Dixie]] Africa (Reuters) - Briton Lee Westwood  [[close]] in on his [[firstly]] [[entitle]] of 2004 when he [[take]] the  third-round [[lede]] in the [[sunbathe]] [[metropolis]] [[golf]] [[dispute]] Saturday.",0.1525949239730835,0.2001299262046814,1,1,1,308,"Failed"
"I.B.M. Sought a [[China]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a [[chinaware]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.3982892632484436,0.7216288447380066,2,3,2,292,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8371292948722839,0.8371292948722839,0,0,3,1,"Skipped"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now become a source of [[controversy]] amongst the [[departed]] leaders [[people]] all over Middle [[East]].","[[axerophthol]] [[confederacy]] [[hypothesis]] : [[indium]] the [[wake]] of Arafats [[cursory]] AH Jaffor Ullah. Yasser Arafat, the [[know]] leader of Palestinian people, [[live]] amidst [[argument]] all through his [[lifespan]]. The [[causa]] of his [[destruction]] has now become a source of [[disceptation]] amongst the [[digress]] leaders [[citizenry]] all over Middle [[E]].",0.11597329378128052,0.21347486972808838,0,0,0,461,"Failed"
"Novell [[launches]] Linux for [[desktop]] [[computers]] Novell, [[one]] of the [[popular]] [[names]] in the open-source community, has [[launched]] Linux [[Desktop]] [[9]] [[OS]] for [[enterprise]] [[computer]] [[systems]] today for [[lower]] deployment and management prices.","Novell [[found]] Linux for [[background]] [[reckoner]] Novell, [[unmatched]] of the [[democratic]] [[appoint]] in the open-source community, has [[plunge]] Linux [[background]] [[nine]] [[osmium]] for [[endeavor]] [[calculator]] [[organization]] today for [[downhearted]] deployment and management prices.",0.27487820386886597,0.28728216886520386,3,3,3,263,"Failed"
"Sven refuses to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: Sven has refused to criticise David Beckham [[despite]] the England [[captain]] #[[39]];s [[latest]] [[demonstration]] of his [[infamous]] [[petulance]] against Wales.","Sven refuses to [[criticize]] [[beck]] [[quench]] [[surprisal]]: Sven has refused to criticise David Beckham [[contempt]] the England [[chieftain]] #[[ixl]];s [[later]] [[presentment]] of his [[notorious]] [[fretfulness]] against Wales.",0.15908992290496826,0.6605358123779297,1,0,1,126,"Successful"
"ATA: [[Customers]] Won #[[39]];t [[Be]] [[Affected]] By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will [[honor]] all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[client]] Won #[[ixl]];t [[live]] [[involve]] By Bankruptcy INDIANAPOLIS -- ATA [[read]] it will [[purity]] all [[tag]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.15623730421066284,0.6409530639648438,2,3,2,189,"Successful"
"[[Project]] Megagrid [[shows]] off [[business]] side of grid [[Hoping]] to [[prove]] that grid [[computing]] can [[work]] in the business [[world]], Dell, EMC, Intel and [[Oracle]] have [[announced]] a joint [[effort]] designed to show business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[protrude]] Megagrid [[depict]] off [[patronage]] side of grid [[trust]] to [[raise]] that grid [[figure]] can [[employment]] in the business [[mankind]], Dell, EMC, Intel and [[prophet]] have [[declare]] a joint [[crusade]] designed to show business [[exploiter]] how to [[employment]] the [[diffuse]] [[figure]] technology.",0.27890437841415405,0.6162179708480835,3,2,3,503,"Successful"
"Kmart [[names]] [[new]] CEO Kmart yesterday [[hired]] a restaurant and [[branding]] [[expert]] as its [[new]] [[president]] and [[chief]] executive officer, suggesting the [[nation]] #39;s third-largest [[discount]] retailer would soon [[start]] ","Kmart [[figure]] [[Modern]] CEO Kmart yesterday [[employ]] a restaurant and [[denounce]] [[adept]] as its [[unexampled]] [[chairman]] and [[primary]] executive officer, suggesting the [[Nation]] #39;s third-largest [[dismiss]] retailer would soon [[commence]] ",0.13815343379974365,0.1728208065032959,2,2,2,287,"Failed"
"Pakistan [[collapses]] at the WACA [[Opener]] Justin Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] morning of the [[first]] [[test]] against Pakistan in Perth on Friday.","Pakistan [[crash]] at the WACA [[undoer]] Justin Langer was [[terminal]] out after a [[splendid]] [[frame]] of 191 as Australia [[sum]] 381 on the [[indorsement]] morning of the [[world-class]] [[essay]] against Pakistan in Perth on Friday.",0.17556452751159668,0.35487300157546997,1,1,1,239,"Failed"
"Starting today, funds' stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a [[vote]]. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill [[plans]] to give big [[stock]] option [[packages]] to senior executives.","Starting today, funds' stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a [[ballot]]. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill [[design]] to give big [[stemma]] option [[software]] to senior executives.",0.17444229125976562,0.582037091255188,2,3,2,348,"Successful"
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon [[Communications]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[cheeseparing]] Canada Directory [[stack]]  [[unexampled]] YORK (Reuters) - Verizon [[communication]] Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.1339079737663269,0.5653126835823059,2,3,2,406,"Successful"
"[[US]] [[stocks]]: [[Markets]] rally on Bush win; oil surge limits gains [[US]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of [[President]] George [[W]]. Bush, but higher oil prices checked advances.","[[uranium]] [[bloodline]]: [[mart]] rally on Bush win; oil surge limits gains [[uranium]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of [[chairperson]] George [[westward]]. Bush, but higher oil prices checked advances.",0.15086430311203003,0.6296361684799194,2,0,2,427,"Successful"
"[[New]] Pakistan [[cabinet]] may be [[sworn]] in [[today]] Islamabad, :[[A]] new [[Cabinet]] in Pakistan is likely to be [[sworn]] in on Monday, two [[days]] after Finance Minister Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[raw]] Pakistan [[console]] may be [[bank]] in [[now]] Islamabad, :[[angstrom]] new [[console]] in Pakistan is likely to be [[bank]] in on Monday, two [[daytime]] after Finance Minister Shaukat Aziz was [[nominate]] the [[commonwealth]] #39;s 23rd [[undercoat]] [[parson]].",0.1343807578086853,0.5724167227745056,0,2,0,338,"Successful"
"[[UPDATE]] 1-Jimenez, Garcia, Donald [[make]] Langer a [[happy]] [[man]] Miguel [[Angel]] Jimenez and Sergio Garcia [[warmed]] up for this month #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[update]] 1-Jimenez, Garcia, Donald [[seduce]] Langer a [[well-chosen]] [[piece]] Miguel [[angel]] Jimenez and Sergio Garcia [[warm]] up for this month #39;s Ryder [[transfuse]] with [[fizz]] [[pop]] at the European [[lord]] on [[Th]].",0.14777445793151855,0.30297619104385376,1,1,1,290,"Failed"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] railway [[bridge]] (AFP) AFP - [[Two]] [[Britons]] were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in western Thailand, [[police]] [[said]].","[[2]] [[Briton]] [[shooter]] [[beat]] [[good]] [[end]] railway [[span]] (AFP) AFP - [[2]] [[Britisher]] were [[shooter]] [[beat]] by unknown [[hitman]] [[most]] the [[notable]] [[span]] over the [[river]] Kwai in western Thailand, [[law]] [[enunciate]].",0.11919558048248291,0.5313656330108643,0,0,0,490,"Failed"
"Malaysia #39;s Anwar Returns to [[Hero]] #39;s Welcome Malaysia #39;s former deputy [[prime]] minister Anwar Ibrahim has come home to a [[rock]] star #39;s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his [[release]] from prison last month.","Malaysia #39;s Anwar Returns to [[champion]] #39;s Welcome Malaysia #39;s former deputy [[ground]] minister Anwar Ibrahim has come home to a [[careen]] star #39;s welcome Sunday. He returned from undergoing [[game]] surgery in Germany following his [[handout]] from prison last month.",0.13151615858078003,0.6943812370300293,0,1,0,414,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.5781993269920349,0.5781993269920349,3,3,2,1,"Skipped"
