"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Norman looking to post a low score Greg Norman will be looking to post a low [[score]] to [[give]] the leaders a target in the final round of the Australian PGA Championship at [[Coolum]] #39;s [[Hyatt]] Resort, north of [[Brisbane]].","Norman looking to post a low score Greg Norman will be looking to post a low [[sc]] [[ore]] to [[gie]] the leaders a target in the final round of the Australian PGA Championship at [[Colum]] #39;s [[Hyat]] Resort, north of [[Brisbɑne]].",0.3541377782821655,0.4190988540649414,1,1,1,180,"Failed"
"Court to hear case in [[gymnastics]] flap One way or another, Paul Hamm #39;s gold-medal odyssey is about to end. Whether he gets to keep the [[medal]] and the [[title]] he won a [[month]] ago in the Olympic men #39;s gymnastics [[all-around]] will be up to the sporting world #39;s highest authority.","Court to hear case in [[gymnaѕtics]] flap One way or another, Paul Hamm #39;s gold-medal odyssey is about to end. Whether he gets to keep the [[meadl]] and the [[tile]] he won a [[moth]] ago in the Olympic men #39;s gymnastics [[ɑll-around]] will be up to the sporting world #39;s highest authority.",0.29936403036117554,0.3942541480064392,1,1,1,255,"Failed"
"J.E. Robert [[Assembles]] New [[Investment]] Fund J.E. Robert [[Cos]]. completed raising \$[[823]] million from about 40 institutional and private equity investors this week.","J.E. Robert [[Assembes]] New [[Invesment]] Fund J.E. Robert [[Cоs]]. completed raising \$[[8]] [[23]] million from about 40 institutional and private equity investors this week.",0.1672074794769287,0.44887614250183105,2,2,2,161,"Failed"
"[[Hewitt]] reaches final on [[Long]] Island Commack, NY (Sports Network) - [[Second-seeded]] [[Lleyton]] Hewitt reached Sunday #39;s final at the \$380,[[000]] TD Waterhouse Cup -- a final US Open tune-up.","[[Hewtt]] reaches final on [[Log]] Island Commack, NY (Sports Network) - [[Secodn-seeded]] [[Lleyon]] Hewitt reached Sunday #39;s final at the \$380,[[00]] TD Waterhouse Cup -- a final US Open tune-up.",0.3589927554130554,0.4025580883026123,1,1,1,202,"Failed"
"[[CSKA]] sponsor [[rejects]] [[criticism]] [[RUSSIAN]] oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and [[CSKA]] Moscow who are due to meet in the Champions League.","[[CSA]] sponsor [[rejec𝚝s]] [[cirticism]] [[RU]] [[SSIAN]] oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and [[CKSA]] Moscow who are due to meet in the Champions League.",0.3228224515914917,0.6048508882522583,1,1,1,82,"Failed"
"Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 ([[Xinhuanet]]) -- Andre Agassi cruised into [[quarter-finals]] in Washington Open tennis with a 6-4, [[6-2]] victory over [[Kristian]] Pless of Denmark here on Thursday night. ","Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 ([[Xinhuaոet]]) -- Andre Agassi cruised into [[quarter-inals]] in Washington Open tennis with a 6-4, [[6]] -[[2]] victory over [[Kristain]] Pless of Denmark here on Thursday night. ",0.32305896282196045,0.3998219966888428,1,1,1,207,"Failed"
"US rules on share options finalised [[The]] US on Thursday finalised a new [[accounting]] standard that will force companies to subtract the cost of share options from their earnings, a move [[bitterly]] opposed by Silicon ","US rules on share options finalised [[Te]] US on Thursday finalised a new [[ac]] [[counting]] standard that will force companies to subtract the cost of share options from their earnings, a move [[bittery]] opposed by Silicon ",0.536705493927002,0.5842033624649048,2,2,2,140,"Failed"
"Woods, [[Mickelson]] form dynamic US duo [[For]] [[three]] days, it had been about dinners, [[galas]], black-tie affairs, and enough social engagements to please [[Paris]] Hilton.","Woods, [[Micelson]] form dynamic US duo [[Fr]] [[tree]] days, it had been about dinners, [[gaals]], black-tie affairs, and enough social engagements to please [[Pars]] Hilton.",0.3682819604873657,0.39706188440322876,1,1,1,166,"Failed"
"[[America]] West: Will Not Bid for [[ATA]]  [[CHICAGO]] ([[Reuters]]) - America West Holdings Corp. &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=[[AWA]].N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","[[Ameriϲa]] West: Will Not Bid for [[A]] [[TA]]  [[CHIACGO]] ([[Reu𝚝ers]]) - America West Holdings Corp. &lt;A HREF=""http://[[w]] [[ww]].[[іnvestor]].[[reu𝚝ers]].com/[[FullQuotе]].aspx?ticker=[[A]] [[WA]].N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",0.2868283987045288,0.3370019197463989,2,2,2,279,"Failed"
"[[Junior]] swears by win at [[Talladega]] Dale [[Earnhardt]] Jr. went from 11th on a [[restart]] on Lap 184 to first less than [[two]] laps later to win the EA Sports [[500]]. He led nine times for 78 laps.","[[Junіor]] swears by win at [[Talladеga]] Dale [[Earnhart]] Jr. went from 11th on a [[restaⲅt]] on Lap 184 to first less than [[to]] laps later to win the EA Sports [[50]]. He led nine times for 78 laps.",0.1952754259109497,0.47739219665527344,1,1,1,195,"Failed"
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.7617771625518799,0.7617771625518799,2,2,0,1,"Skipped"
"Athletics 5, Devil Rays 0 Barry [[Zito]] scattered [[four]] hits over eight shutout innings, leading the AL West-leading [[Oakland]] [[Athletics]] past the Tampa [[Bay]] Devil [[Rays]] [[5-0]] on Saturday night.","Athletics 5, Devil Rays 0 Barry [[Zio]] scattered [[for]] hits over eight shutout innings, leading the AL West-leading [[Oa𝒌land]] [[A𝚝hletics]] past the Tampa [[By]] Devil [[Ryas]] [[5]] -[[0]] on Saturday night.",0.16522276401519775,0.4735255837440491,1,1,1,218,"Failed"
"PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.6695457696914673,0.6695457696914673,2,2,3,1,"Skipped"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.9593361020088196,0.9593361020088196,3,3,0,1,"Skipped"
"Thousands of [[Japanese]] endure night outdoors DESTRUCTION: At least 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, many were readying to spend another chilly night outside.","Thousands of [[Japnaese]] endure night outdoors DESTRUCTION: At least 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, many were readying to spend another chilly night outside.",0.2933098077774048,0.7034628391265869,0,1,0,34,"Successful"
"Players Say [[Zook]] Is the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that [[Ron]] [[Zook]] would be a good fit for their team.","Players Say [[Zoоk]] Is the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that [[R]] [[on]] [[Zoo𝒌]] would be a good fit for their team.",0.243044912815094,0.4431718587875366,1,1,1,214,"Failed"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.",0.7088894248008728,0.7088894248008728,3,3,2,1,"Skipped"
"[[Twists]] give Game 3 added weight NEW YORK -- The nature of this American [[League]] Championship Series fundamentally changed when it turned out that the supposed ankle [[tendinitis]] suffered by [[Curt]] [[Schilling]] was actually a displaced ankle tendon.","[[Tw]] [[ists]] give Game 3 added weight NEW YORK -- The nature of this American [[Leagսe]] Championship Series fundamentally changed when it turned out that the supposed ankle [[t]] [[endinitis]] suffered by [[Cuⲅt]] [[Schillinɡ]] was actually a displaced ankle tendon.",0.18727773427963257,0.4562150835990906,1,1,1,205,"Failed"
"[[Retail]] Sees Solid, Not Stellar, [[Holidays]] (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.","[[Re𝚝ail]] Sees Solid, Not Stellar, [[Holiԁays]] (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.",0.3211889863014221,0.660613477230072,2,3,2,35,"Successful"
"Ortiz, [[Sox]] rally to [[fight]] another day: [[Sink]] Yanks in 14, [[send]] &lt;b&gt;...&lt;/b&gt; The official [[crowd]] at [[Fenway]] [[Park]] [[last]] night was a [[capacity]] 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, [[schedule]] #39; 5-4, 14-inning victory ","Ortiz, [[Sоx]] rally to [[fihgt]] another day: [[Snik]] Yanks in 14, [[seոd]] &lt;b&gt;...&lt;/b&gt; The official [[c]] [[rowd]] at [[Fnway]] [[P]] [[ark]] [[lɑst]] night was a [[capaci𝚝y]] 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, [[scehdule]] #39; 5-4, 14-inning victory ",0.3171963095664978,0.6769760251045227,1,1,1,209,"Failed"
"Wells Fargo [[computers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo [[compu𝚝ers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.3034657835960388,0.6160221099853516,3,2,3,29,"Successful"
"A perfect [[storm]] of political peril, unless... [[The]] [[extended]] train wreck that has been American-dominated Iraq is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, [[2005]], where voters will be asked ","A perfect [[ѕtorm]] of political peril, unless... [[Te]] [[extened]] train wreck that has been American-dominated Iraq is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, [[205]], where voters will be asked ",0.43977558612823486,0.45057791471481323,0,0,0,244,"Failed"
"Pakistan tightens [[noose]] around Al-Qaeda militants [[near]] Afghan border: [[army]] ([[AFP]]) AFP - Pakistani troops have hemmed in [[Al-Qaeda-linked]] foreign fighters and their local allies hiding in tribal border regions with a series of military assaults, a top Pakistani general [[said]].","Pakistan tightens [[nooe]] around Al-Qaeda militants [[ner]] Afghan border: [[amy]] ([[AP]]) AFP - Pakistani troops have hemmed in [[Al-aeda-linked]] foreign fighters and their local allies hiding in tribal border regions with a series of military assaults, a top Pakistani general [[sad]].",0.2855936884880066,0.3085489273071289,0,0,0,308,"Failed"
"Courses to help teach you [[SAN]] FRANCISCO (CBS.MW) -- Shares of [[Sirius]] Satellite [[Radio]] declined as much as 22 percent Wednesday following two analyst downgrades.","Courses to help teach you [[SN]] FRANCISCO (CBS.MW) -- Shares of [[Siirus]] Satellite [[Radіo]] declined as much as 22 percent Wednesday following two analyst downgrades.",0.5413964986801147,0.6669803857803345,2,3,2,46,"Successful"
"MCNAMARA [[RECEIVES]] [[GOOD]] [[NEWS]] Celtic have been boosted by the news that Jackie McNamara should be back in action within [[six]] [[weeks]]. The [[Hoops]] skipper was clearly in agony when he was stretchered off during Tuesday [[nights]] [[3-1]] defeat at the hands of Barcelona.","MCNAMARA [[REC]] [[EIVES]] [[GOD]] [[NES]] Celtic have been boosted by the news that Jackie McNamara should be back in action within [[sіx]] [[wee𝒌s]]. The [[Hops]] skipper was clearly in agony when he was stretchered off during Tuesday [[nigh𝚝s]] [[Ʒ-1]] defeat at the hands of Barcelona.",0.25725239515304565,0.3201577067375183,1,1,1,102,"Failed"
"Is Google working on a web browser! After coming up with Gmail and Google News, rumours are rife that search engine Google is now working on a web browser, reports BBC.","Is Google working on a web browser! After coming up with Gmail and Google News, rumours are rife that search engine Google is now working on a web browser, reports BBC.",0.5148778557777405,0.5148778557777405,3,3,3,170,"Failed"
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ",0.6902186274528503,0.6902186274528503,3,3,2,1,"Skipped"
"US [[Says]] Ukraine Can Still Salvage a Free and Fair Election [[The]] United States says Friday Ukraine [[still]] has an opportunity to conduct a free and fair presidential election Sunday, despite a campaign marred by charges of pro-government [[bias]].","US [[Sas]] Ukraine Can Still Salvage a Free and Fair Election [[Te]] United States says Friday Ukraine [[sill]] has an opportunity to conduct a free and fair presidential election Sunday, despite a campaign marred by charges of pro-government [[bis]].",0.5954693555831909,0.6741020679473877,0,1,0,94,"Successful"
"[[Schilling]] will not start Game 5 of ALCS That #39;s the [[state]] of the Boston [[Red]] Sox [[pitching]] rotation after [[Schilling]] was scratched from his scheduled [[Game]] 5 start because of a [[sore]] ankle.","[[Schilⅼing]] will not start Game 5 of ALCS That #39;s the [[stɑte]] of the Boston [[Rd]] Sox [[pitcing]] rotation after [[Shilling]] was scratched from his scheduled [[Gamе]] 5 start because of a [[soⲅe]] ankle.",0.2564016580581665,0.4336620569229126,1,1,1,168,"Failed"
"Flash memory abounds in PalmOne #39;s Tungsten T5 PalmOne Inc. [[unveiled]] a new version of its [[Tungsten-class]] personal digital assistant Monday that is designed to protect data even when the device #39;s battery [[dies]].","Flash memory abounds in PalmOne #39;s Tungsten T5 PalmOne Inc. [[unveiⅼed]] a new version of its [[Tungsten˗class]] personal digital assistant Monday that is designed to protect data even when the device #39;s battery [[d]] [[ies]].",0.2456681728363037,0.5460555553436279,3,3,3,231,"Failed"
"Interest rates to mark time [[AUSTRALIAN]] home owners can breathe a sigh of relief: stable interest rates are predicted well into next [[year]]. [[The]] Reserve Bank issued a glowing report [[card]] on the [[Australian]] economy yesterday, now that the ","Interest rates to mark time [[AUSRALIAN]] home owners can breathe a sigh of relief: stable interest rates are predicted well into next [[yar]]. [[Te]] Reserve Bank issued a glowing report [[cad]] on the [[Austarlian]] economy yesterday, now that the ",0.2558048963546753,0.6265599131584167,2,2,2,254,"Failed"
"A [[Pair]] of [[Dethroned]] Kings In the [[early]] 1980s, [[Sears]] and Kmart were American retail giants, with gobs of money, huge [[portfolios]] of real estate and loyal customer bases that should have made them fast-growing [[fulfillers]] of Americans #39; [[insatiable]] demand for more stuff.","A [[Pir]] of [[Dethronеd]] Kings In the [[ealry]] 1980s, [[Seas]] and Kmart were American retail giants, with gobs of money, huge [[portfоlios]] of real estate and loyal customer bases that should have made them fast-growing [[fulfilles]] of Americans #39; [[insatiale]] demand for more stuff.",0.2727469205856323,0.6077526807785034,2,3,2,212,"Successful"
"Senegal #39;s Camara scores first goals for Celtic in 3-0 win [[Senegal]] striker Henri Camara scored his first [[two]] goals for champions Celtic in their 3-0 win against [[Dundee]] in the Scottish Premier League on [[Saturday]].","Senegal #39;s Camara scores first goals for Celtic in 3-0 win [[Seneal]] striker Henri Camara scored his first [[to]] goals for champions Celtic in their 3-0 win against [[Dudnee]] in the Scottish Premier League on [[Saturdɑy]].",0.41052889823913574,0.48735952377319336,1,1,1,227,"Failed"
"Consumers Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Consumers Would Pay In Phone Proposal A proposal backed by a coalition of telephone carriers would cut billions of dollars in fees owed by long-distance companies to regional phone giants but would allow the regional companies to make up some of the difference by raising monthly phone bills for millions of consumers. &lt;[[FNT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.379163920879364,0.662943959236145,3,2,3,65,"Successful"
"Sri Lanka [[batsman]] fined as Pakistan tie series Sri Lanka #39;s Kumar [[Sangakkara]] has been fined 30 of his match [[fee]] for showing dissent during the [[fourth]] [[day]] of the second Test against Pakistan in Karachi.","Sri Lanka [[btsman]] fined as Pakistan tie series Sri Lanka #39;s Kumar [[Saոgakkara]] has been fined 30 of his match [[fe]] for showing dissent during the [[𝚏ourth]] [[d]] [[ay]] of the second Test against Pakistan in Karachi.",0.21336567401885986,0.5013186931610107,1,1,1,175,"Failed"
"MLB, Va. Officials [[Meet]] Chicago [[White]] Sox owner [[Jerry]] Reinsdorf led a team of [[negotiators]] from Major League Baseball in a three-hour meeting Wednesday with the leaders of the Virginia Baseball [[Stadium]] Authority.","MLB, Va. Officials [[Met]] Chicago [[Whi𝚝e]] Sox owner [[Jery]] Reinsdorf led a team of [[negotiatoⲅs]] from Major League Baseball in a three-hour meeting Wednesday with the leaders of the Virginia Baseball [[S]] [[tadium]] Authority.",0.14755326509475708,0.5315799713134766,1,1,1,213,"Failed"
"Comcast Profit [[Falls]] [[Short]] of Forecasts Comcast [[Corp]]. (CMCSA.O: Quote, Profile, Research) , the largest US [[cable]] operator, on Wednesday posted a quarterly profit that fell short of Wall Street forecasts but reported better-than ","Comcast Profit [[Fɑlls]] [[Shot]] of Forecasts Comcast [[Crop]]. (CMCSA.O: Quote, Profile, Research) , the largest US [[cablе]] operator, on Wednesday posted a quarterly profit that fell short of Wall Street forecasts but reported better-than ",0.46113121509552,0.6391249895095825,2,3,2,56,"Successful"
"Bush Set to Open [[Oil]] Reserve [[Spigot]] ([[Reuters]]) Reuters - With [[oil]] prices close to  #36;50 a\[[barrel]], the Bush administration is set to allow [[oil]] [[refineries]]\to [[borrow]] crude from the [[government's]] [[emergency]] petroleum\stockpile to make up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.","Bush Set to Open [[Ol]] Reserve [[Spgiot]] ([[Reutrs]]) Reuters - With [[o]] [[il]] prices close to  #36;50 a\[[barrеl]], the Bush administration is set to allow [[ol]] [[refineⲅies]]\to [[boⲅrow]] crude from the [[governmnet's]] [[emergencу]] petroleum\stockpile to make up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.",0.3414379358291626,0.6241166591644287,2,3,2,359,"Successful"
"Stocks End Higher as Dell Boosts Techs Stocks extended their rally on Friday, led by technology shares after computer maker [[Dell]] Inc. ([[DELL]].O: [[Quote]], Profile, Research) shot up 8 percent on a [[higher]] quarterly profit and an optimistic forecast.","Stocks End Higher as Dell Boosts Techs Stocks extended their rally on Friday, led by technology shares after computer maker [[Del]] Inc. ([[DEL]].O: [[Q]] [[uote]], Profile, Research) shot up 8 percent on a [[hiher]] quarterly profit and an optimistic forecast.",0.25203222036361694,0.6011954545974731,2,2,2,227,"Failed"
"Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt [[Busch]], [[last]] in the qualifying line and first in the NASCAR Nextel Cup points, [[waited]] out 54 other drivers [[Friday]] and then won the pole for the season-ending Ford [[400]], which will determine the [[2004]] champion.","Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt [[Bսsch]], [[l]] [[ast]] in the qualifying line and first in the NASCAR Nextel Cup points, [[waitеd]] out 54 other drivers [[Fridɑy]] and then won the pole for the season-ending Ford [[Ꮞ00]], which will determine the [[2]] [[004]] champion.",0.29795825481414795,0.3533390760421753,1,1,1,232,"Failed"
"Oil prices look set to dominate [[The]] price of [[oil]] [[looks]] [[set]] to [[grab]] headlines as analysts forecast that its record-breaking [[run]] may [[well]] continue.","Oil prices look set to dominate [[Te]] price of [[ol]] [[loos]] [[st]] to [[garb]] headlines as analysts forecast that its record-breaking [[ruո]] may [[weⅼl]] continue.",0.46158045530319214,0.5788071751594543,2,2,2,134,"Failed"
"Microsoft Fixes Key SP2 Issue ([[NewsFactor]]) NewsFactor - Microsoft ([[Nasdaq]]: [[MSFT]]) has released a Windows XP Service Pack 2 update to fix an installation problem that was caused by a third-party [[adware]] program named ""T.V. [[Media]].""","Microsoft Fixes Key SP2 Issue ([[Newsactor]]) NewsFactor - Microsoft ([[Nasdq]]: [[MS]] [[FT]]) has released a Windows XP Service Pack 2 update to fix an installation problem that was caused by a third-party [[ad]] [[ware]] program named ""T.V. [[Medіa]].""",0.34142792224884033,0.4878084659576416,3,3,3,168,"Failed"
"[[Polese]] steps into [[open-source]] fray [[Former]] Sun and [[Marimba]] executive Kim Polese takes the helm of SpikeSource, a [[start-up]] which will offer services around open source software.","[[Polse]] steps into [[open-souⲅce]] fray [[Fromer]] Sun and [[Mariｍba]] executive Kim Polese takes the helm of SpikeSource, a [[star-up]] which will offer services around open source software.",0.2601965665817261,0.4728702902793884,3,3,3,94,"Failed"
"Tokyo Stocks Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by [[mid-morning]] on  Monday with a broad [[range]] of issues getting a lift from a key  survey that boosted optimism on Japan's [[economic]] outlook, with  [[expectations]] rising that [[growth]] figures will be revised up.","Tokyo Stocks Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by [[mid-morniոg]] on  Monday with a broad [[rage]] of issues getting a lift from a key  survey that boosted optimism on Japan's [[eϲonomic]] outlook, with  [[e×pectations]] rising that [[g]] [[rowth]] figures will be revised up.",0.3654242157936096,0.4011158347129822,2,2,2,286,"Failed"
"[[Geiberger]] joins father as a winner in Greensboro When it was over, after Brent [[Geiberger]] made his final [[putt]], he finally got to talk to his father, [[Al]], about their latest [[achievement]].","[[Geibrger]] joins father as a winner in Greensboro When it was over, after Brent [[Geibrger]] made his final [[pսtt]], he finally got to talk to his father, [[Aⅼ]], about their latest [[aϲhievement]].",0.14952701330184937,0.7193259000778198,1,2,1,75,"Successful"
"MPAA takes filesharers to [[court]] [[The]] Motion Picture Association of America has [[gone]] on the offensive in its battle against piracy and [[peer-to-peer]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst offenders.","MPAA takes filesharers to [[coսrt]] [[Te]] Motion Picture Association of America has [[gоne]] on the offensive in its battle against piracy and [[peer-to-peeⲅ]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst offenders.",0.2443333864212036,0.578131377696991,3,3,3,245,"Failed"
"[[Orthodox]] [[patriarch]] killed in Greek [[air]] crash [[ATHENSEgypt]] #39;s Patriarch of Alexandria, whose post traces its lineage to one of [[Christ]] #39;s disciples, was killed with his Greek Orthodox [[retinue]] yesterday in a [[helicopter]] [[crash]], [[Greek]] authorities confirmed.","[[Or𝚝hodox]] [[patriaⲅch]] killed in Greek [[ar]] crash [[A]] [[THENSEgypt]] #39;s Patriarch of Alexandria, whose post traces its lineage to one of [[Crist]] #39;s disciples, was killed with his Greek Orthodox [[re]] [[tinue]] yesterday in a [[helіcopter]] [[craѕh]], [[Geek]] authorities confirmed.",0.2836148738861084,0.7115409970283508,0,0,0,164,"Failed"
"America's Best Airline? Hawaiian [[Airlines]] is putting up impressive numbers, including some that really matter to travelers.","America's Best Airline? Hawaiian [[Aiⲅlines]] is putting up impressive numbers, including some that really matter to travelers.",0.46449577808380127,0.6251760125160217,2,3,2,23,"Successful"
"US Airways Said to Plan to [[Ask]] Court for [[Pay]] Cuts S Airways plans to [[ask]] a federal bankruptcy judge on Oct. 7 to impose temporary [[pay]] cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #39;s strategy said [[yesterday]].","US Airways Said to Plan to [[Ak]] Court for [[Py]] Cuts S Airways plans to [[ak]] a federal bankruptcy judge on Oct. 7 to impose temporary [[py]] cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #39;s strategy said [[yesterdaу]].",0.3161412477493286,0.3238477110862732,2,2,2,276,"Failed"
"[[Regional]] Home Price Drop Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.","[[Regonal]] Home Price Drop Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.",0.416675329208374,0.4215763807296753,2,2,2,197,"Failed"
"[[ICANN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The Internet #39;s key oversight agency gave a preliminary nod Monday to new [[domain]] names targeting mobile services and the jobs market.","[[IACNN]] Gives Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - The Internet #39;s key oversight agency gave a preliminary nod Monday to new [[dmoain]] names targeting mobile services and the jobs market.",0.48193812370300293,0.7752203941345215,3,2,3,42,"Successful"
"Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.","Paul McCartney To Perform at Super Bowl Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super Bowl aren #39;t taking any chances in 2005.",0.7192785739898682,0.7192785739898682,0,0,1,1,"Skipped"
"Air NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their bid to [[get]] their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.","Air NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their bid to [[gt]] their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.",0.491446316242218,0.4962994456291199,2,2,2,271,"Failed"
"[[Powell]] calls for more [[Korea]] talks US Secretary of State Colin Powell ends  his tour of Asia by once again asking North Korea to resume nuclear talks.","[[Po]] [[well]] calls for more [[Koreɑ]] talks US Secretary of State Colin Powell ends  his tour of Asia by once again asking North Korea to resume nuclear talks.",0.27669060230255127,0.4405466318130493,0,0,0,99,"Failed"
"Novell ships [[Desktop]] Linux for the enterprise [[NOVELL]] Inc has announced the availability of the [[Novell]] Linux Desktop 9, powered by [[SuSE]] Linux. Backed by Novells extensive enterprise-level support, training and consulting services, Novell Linux [[Desktop]] ","Novell ships [[Destkop]] Linux for the enterprise [[NVELL]] Inc has announced the availability of the [[Noevll]] Linux Desktop 9, powered by [[Su]] [[SE]] Linux. Backed by Novells extensive enterprise-level support, training and consulting services, Novell Linux [[Desktoр]] ",0.1895301342010498,0.5708951950073242,3,3,3,245,"Failed"
"[[Bangladesh]] boss slams [[detractors]] Bangladesh's coach says they still deserve Test status after their 30th defeat, to India.","[[Banglɑdesh]] boss slams [[de𝚝ractors]] Bangladesh's coach says they still deserve Test status after their 30th defeat, to India.",0.4350232481956482,0.8730283975601196,0,1,0,40,"Successful"
