"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""People\"" is a song composed by Jule Styne with lyrics by Bob Merrill for the 1964 Broadway musical Funny Girl starring Barbra Streisand, who introduced the song. In 1998, Streisand's version was inducted in Grammy Hall of Fame. In 2004, Streisand's version on the soundtrack of Funny Girl finished at #13 on AFI's 100 Years...100 Songs survey of top tunes in American cinema. It has been covered by Billy Eckstine, Dionne Warwick, Steve Lawrence, Jack Jones, Aretha Franklin, Nat King Cole, Wes Montgomery, Perry Como, The Supremes and others, but is considered Streisand's signature [[song]]. The song asserts that \""people who need people\"" — that is, people who love others and are not emotionally cut off from them — are the \""luckiest people in the world\"". It was released as a single with \""I Am Woman\"", a solo version of \""You Are Woman, I Am Man\"", also from Funny Girl. Andy Williams released a version of the song on his 1964 album, The Great Songs from \""My Fair Lady\"" and Other Broadway Hits. Ella Fitzgerald recorded the song live on her CBS release Ella Fitzgerald at the Newport Jazz Festival: Live at Carnegie Hall. The Tymes had a [[top]] 40 [[hit]] with the song in 1968. Vic Damone [[recorded]] a version on his 1982 album Over the Rainbow. Rachel Berry (Lea Michele) performed the [[song]] in the 2014 Glee episode \""New New York\"".","\""People\"" is a song composed by Jule Styne with lyrics by Bob Merrill for the 1964 Broadway musical Funny Girl starring Barbra Streisand, who introduced the song. In 1998, Streisand's version was inducted in Grammy Hall of Fame. In 2004, Streisand's version on the soundtrack of Funny Girl finished at #13 on AFI's 100 Years...100 Songs survey of top tunes in American cinema. It has been covered by Billy Eckstine, Dionne Warwick, Steve Lawrence, Jack Jones, Aretha Franklin, Nat King Cole, Wes Montgomery, Perry Como, The Supremes and others, but is considered Streisand's signature [[Sung]]. The song asserts that \""people who need people\"" — that is, people who love others and are not emotionally cut off from them — are the \""luckiest people in the world\"". It was released as a single with \""I Am Woman\"", a solo version of \""You Are Woman, I Am Man\"", also from Funny Girl. Andy Williams released a version of the song on his 1964 album, The Great Songs from \""My Fair Lady\"" and Other Broadway Hits. Ella Fitzgerald recorded the song live on her CBS release Ella Fitzgerald at the Newport Jazz Festival: Live at Carnegie Hall. The Tymes had a [[whirligig]] 40 [[stumble]] with the song in 1968. Vic Damone [[show]] a version on his 1982 album Over the Rainbow. Rachel Berry (Lea Michele) performed the [[birdsong]] in the 2014 Glee episode \""New New York\"".",0.18212735652923584,0.5475530624389648,1,8,1,1231,"Successful"
"Willie Dean McGee ([[born]] [[November]] [[2]], 1958) is a retired professional baseball player who won two batting [[titles]] and was [[named]] Major League Baseball's 1985 [[National]] League MVP. McGee [[primarily]] [[played]] [[center]] and [[right]] [[field]], [[winning]] [[three]] [[Gold]] Glove [[Awards]] for defensive excellence. McGee [[spent]] the majority of his 18-year career [[playing]] for the St. Louis Cardinals, [[helping]] the Cardinals [[win]] the 1982 [[World]] Series with his [[outstanding]] [[performance]] in [[Game]] 3 of that series. A four-time All-Star, McGee [[accumulated]] [[2]],254 [[hits]] during his [[career]]. [[He]] [[currently]] serves as a [[Special]] [[Assistant]] to St. Louis [[Cardinals]] [[General]] [[Manager]], [[John]] Mozeliak.","Willie Dean McGee ([[carry]] [[Nov]] [[II]], 1958) is a retired professional baseball player who won two batting [[deed]] and was [[key]] Major League Baseball's 1985 [[subject]] League MVP. McGee [[mainly]] [[flirt]] [[nitty-gritty]] and [[correctly]] [[arena]], [[acquire]] [[3]] [[Au]] Glove [[prize]] for defensive excellence. McGee [[drop]] the majority of his 18-year career [[flirt]] for the St. Louis Cardinals, [[serving]] the Cardinals [[gain]] the 1982 [[planetary]] Series with his [[striking]] [[functioning]] in [[game]] 3 of that series. A four-time All-Star, McGee [[collect]] [[two]],254 [[striking]] during his [[calling]]. [[helium]] [[presently]] serves as a [[extra]] [[help]] to St. Louis [[carmine]] [[worldwide]] [[coach]], [[can]] Mozeliak.",0.06517493724822998,0.07799297571182251,0,0,0,991,"Failed"
"The Stourbridge Canal is a canal in the West Midlands of England. It [[links]] the Staffordshire and Worcestershire Canal (at Stourton [[Junction]], affording access to traffic from the River Severn) with the Dudley Canal, and [[hence]], via the Birmingham Canal Navigations, to Birmingham and the [[Black]] Country.","The Stourbridge Canal is a canal in the West Midlands of England. It [[connectedness]] the Staffordshire and Worcestershire Canal (at Stourton [[junction]], affording access to traffic from the River Severn) with the Dudley Canal, and [[thus]], via the Birmingham Canal Navigations, to Birmingham and the [[disastrous]] Country.",0.10733270645141602,0.17643356323242188,2,2,2,268,"Failed"
"The ATP Tulsa was a men's tennis tournament [[played]] in Tulsa, Oklahoma. The event was [[played]] as [[part]] of the ATP [[Tour]] from 1978-1980. The event was [[played]] on indoor [[hard]] courts.","The ATP Tulsa was a men's tennis tournament [[meet]] in Tulsa, Oklahoma. The event was [[bring]] as [[disunite]] of the ATP [[circuit]] from 1978-1980. The event was [[wreak]] on indoor [[gruelling]] courts.",0.06657546758651733,0.07789844274520874,5,5,5,315,"Failed"
"Hyperolius seabrai is a [[species]] of [[frog]] in the Hyperoliidae family.It is [[endemic]] to Angola.Its natural habitats are rivers, freshwater marshes, and intermittent freshwater marshes.","Hyperolius seabrai is a [[coinage]] of [[batrachian]] in the Hyperoliidae family.It is [[indigenous]] to Angola.Its natural habitats are rivers, freshwater marshes, and intermittent freshwater marshes.",0.0008828043937683105,0.0015749931335449219,3,3,3,119,"Failed"
"The [[West]] Coastway [[Line]] is a [[railway]] [[line]] in England, [[along]] the [[south]] [[coast]] of [[West]] Sussex and Hampshire, between Brighton and Southampton, plus the short [[branches]] to Littlehampton and Bognor Regis.[[At]] the eastern [[end]], the [[East]] Coastway [[Line]] [[continues]] the [[route]] from Southampton to Ashford International, via Brighton, Lewes, Eastbourne, Bexhill, Hastings and [[Ore]]. The [[line]] was [[electrified]] (750 [[V]] DC [[third]] [[rail]]) by the Southern [[Railway]] during the inter-war [[years]] in two [[stages]]. [[Stage]] [[one]] was from Brighton to [[West]] Worthing, and [[stage]] [[two]] was from [[West]] Worthing to Havant (where it [[joined]] up with the [[electrified]] Portsmouth [[Direct]] [[Line]]), including the Littlehampton and Bognor [[branches]]. For the [[purposes]] of this [[article]], all the [[stations]] from Brighton to Southampton are included, although the ex-LSWR lines [[west]] of Farlington [[Junction]] were not [[originally]] [[part]] of the [[West]] Coastway [[line]], some only being electrified in the 1980s.","The [[Occident]] Coastway [[stock]] is a [[railroad]] [[delineate]] in England, [[on]] the [[S]] [[glide]] of [[W]] Sussex and Hampshire, between Brighton and Southampton, plus the short [[subdivision]] to Littlehampton and Bognor Regis.[[at]] the eastern [[finish]], the [[E]] Coastway [[stock]] [[keep]] the [[itinerary]] from Southampton to Ashford International, via Brighton, Lewes, Eastbourne, Bexhill, Hastings and [[ore]]. The [[ancestry]] was [[wire]] (750 [[five]] DC [[3rd]] [[track]]) by the Southern [[railroad]] during the inter-war [[age]] in two [[snoop]]. [[level]] [[I]] was from Brighton to [[W]] Worthing, and [[degree]] [[II]] was from [[W]] Worthing to Havant (where it [[coupled]] up with the [[wire]] Portsmouth [[train]] [[describe]]), including the Littlehampton and Bognor [[subdivision]]. For the [[purpose]] of this [[clause]], all the [[place]] from Brighton to Southampton are included, although the ex-LSWR lines [[W]] of Farlington [[joint]] were not [[earlier]] [[component]] of the [[W]] Coastway [[ancestry]], some only being electrified in the 1980s.",0.11119627952575684,0.5810797214508057,2,0,2,1277,"Successful"
"Nikol Joseph Cauchi ([[March]] 2, 1929 Gharb, Malta–– November 15, 2010 Malta) was the Roman Catholic bishop of the Roman Catholic Diocese of Gozo, Malta. Ordained in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.","Nikol Joseph Cauchi ([[adjoin]] 2, 1929 Gharb, Malta–– November 15, 2010 Malta) was the Roman Catholic bishop of the Roman Catholic Diocese of Gozo, Malta. Ordained in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.",0.0680551528930664,0.8153146505355835,0,3,0,204,"Successful"
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical list of all the [[birdcall]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",0.40542668104171753,0.9999073147773743,1,3,1,227,"Successful"
"Róisín Heneghan is an Irish architect and [[designer]]. She is cofounder of Heneghan Peng Architects along with Shi-Fu Peng. The [[company]] was [[established]] in [[New]] York in 1999 but was [[shifted]] to Dublin in 2001. [[In]] 2014, she was shortlisted for Architects' [[Journal]] [[Woman]] Architect of the Year.","Róisín Heneghan is an Irish architect and [[couturier]]. She is cofounder of Heneghan Peng Architects along with Shi-Fu Peng. The [[accompany]] was [[plant]] in [[unexampled]] York in 1999 but was [[careen]] to Dublin in 2001. [[IN]] 2014, she was shortlisted for Architects' [[diary]] [[char]] Architect of the Year.",0.05383819341659546,0.07005137205123901,0,0,0,197,"Failed"
"Dichomeris hirculella is a moth in the Gelechiidae [[family]]. It was described by Busck in 1909. [[It]] is [[found]] in North America, where it has been recorded from [[Indiana]], [[New]] Hampshire and Connecticut. The wingspan is 11–[[12]] mm. The forewings are ochreous fuscous, [[mottled]] with [[black]] [[scales]] and with [[larger]] [[irregular]], blackish [[spots]], of which two or [[three]] are [[found]] on the cell, [[one]] or two at the end of the cell, and [[five]] or [[six]] on the apical [[fourth]]. There is an indistinct series of blackish dots around the apical [[edge]], more or less confluent. The hindwings are [[opaque]], [[light]] fuscous.","Dichomeris hirculella is a moth in the Gelechiidae [[syndicate]]. It was described by Busck in 1909. [[IT]] is [[launch]] in North America, where it has been recorded from [[IN]], [[freshly]] Hampshire and Connecticut. The wingspan is 11–[[dozen]] mm. The forewings are ochreous fuscous, [[streak]] with [[Negro]] [[shell]] and with [[large]] [[second]], blackish [[point]], of which two or [[leash]] are [[launch]] on the cell, [[unitary]] or two at the end of the cell, and [[V]] or [[6]] on the apical [[quarter]]. There is an indistinct series of blackish dots around the apical [[butt]], more or less confluent. The hindwings are [[unintelligible]], [[sparkle]] fuscous.",0.000843048095703125,0.0010516047477722168,3,3,3,908,"Failed"
"China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airway]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0.20718181133270264,0.7411142587661743,0,2,0,200,"Successful"
"Thor: Son of Asgard is an action-adventure video [[game]] for [[iOS]], based on Marvel Comics' Thor. The story is based on a comics version of Thor. Cutscenes are made from [[comic]] book-styled animation. The character itself is on the other hand based on his movie version, his persona and the [[suit]].","Thor: Son of Asgard is an action-adventure video [[back]] for [[Io]], based on Marvel Comics' Thor. The story is based on a comics version of Thor. Cutscenes are made from [[comedian]] book-styled animation. The character itself is on the other hand based on his movie version, his persona and the [[befit]].",0.02220684289932251,0.7213466763496399,1,0,1,260,"Successful"
"Clinton: The [[Musical]] is a satiric musical with music and lyrics by Paul Hodge, and a [[book]] by Paul Hodge and Michael Hodge and [[based]] on the Presidency of [[Bill]] Clinton. After success in various festivals, the show will [[play]] Off-Broadway in spring 2015.","Clinton: The [[melodic]] is a satiric musical with music and lyrics by Paul Hodge, and a [[Quran]] by Paul Hodge and Michael Hodge and [[found]] on the Presidency of [[placard]] Clinton. After success in various festivals, the show will [[fiddle]] Off-Broadway in spring 2015.",0.16766512393951416,0.6379656791687012,1,5,1,274,"Successful"
"(For their \""[[best]] of\"" album, see The [[Best]] of [[Judas]] Priest: [[Living]] [[After]] Midnight.) \""[[Living]] [[After]] Midnight\"" is a [[song]] by British [[heavy]] metal [[band]] [[Judas]] Priest. It was originally [[featured]] on their 1980 album British [[Steel]], which was their [[first]] [[gold]] album in the [[United]] [[States]] selling more than 500,000 [[copies]] (and eventually [[went]] [[platinum]] for selling at least 1 million). The [[song]] speaks to the hedonistic, rebellious [[spirit]] of the late 1970s and early 1980s, and is among the band's most popular [[songs]]. [[On]] [[live]] performances, the [[line]], \""I [[took]] the city 'bout one a.m.\"", is sometimes [[changed]] to the [[particular]] city or venue the [[band]] is [[performing]]. For example, on the DVD Rising in the East, [[lead]] vocalist Rob Halford [[sings]], \""[[I]] took the Budokan 'bout one a.m.\"", in reference to the stadium in [[Tokyo]], [[Japan]], that hosted the concert. [[On]] the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music video, directed by Julien Temple and [[shot]] [[live]] at the Sheffield City [[Hall]], begins with drummer Dave Holland [[playing]] an invisible drum kit. During the guitar solo, fans on the [[front]] row [[play]] along with their cardboard guitars (which were the prominent [[fan]] [[symbols]] of the new wave of British heavy metal [[movement]]). This [[song]] has been covered by The Donnas on their album The Donnas Turn 21 (2001), by Phil Gnarly and the [[Tough]] Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on [[Hell]] [[Bent]] [[Forever]]: A Tribute to [[Judas]] Priest (2008) and by Iron Savior as a [[bonus]] track on the Japanese [[release]] of their Condition [[Red]] (2002) album. It was covered by Disturbed on the Tribute to British [[Steel]] (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It [[also]] [[appears]] as [[one]] of the [[bonus]] [[songs]] available with some distributions of [[Asylum]] (2010), and [[also]] [[features]] on their B-sides compilation album The [[Lost]] [[Children]] (2011). The guitar solo in the [[song]] is [[played]] by Glenn Tipton.","(For their \""[[sound]] of\"" album, see The [[sound]] of [[Judah]] Priest: [[inhabit]] [[after]] Midnight.) \""[[exist]] [[after]] Midnight\"" is a [[vocal]] by British [[sound]] metal [[stripe]] [[Jude]] Priest. It was originally [[sport]] on their 1980 album British [[sword]], which was their [[outset]] [[Au]] album in the [[combine]] [[DoS]] selling more than 500,000 [[simulate]] (and eventually [[blend]] [[Pt]] for selling at least 1 million). The [[vocal]] speaks to the hedonistic, rebellious [[tone]] of the late 1970s and early 1980s, and is among the band's most popular [[vocal]]. [[on]] [[inhabit]] performances, the [[describe]], \""I [[study]] the city 'bout one a.m.\"", is sometimes [[interchange]] to the [[specific]] city or venue the [[stripe]] is [[do]]. For example, on the DVD Rising in the East, [[track]] vocalist Rob Halford [[sing]], \""[[unity]] took the Budokan 'bout one a.m.\"", in reference to the stadium in [[Edo]], [[Nippon]], that hosted the concert. [[along]] the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music video, directed by Julien Temple and [[snap]] [[unrecorded]] at the Sheffield City [[dormitory]], begins with drummer Dave Holland [[fiddle]] an invisible drum kit. During the guitar solo, fans on the [[breast]] row [[sport]] along with their cardboard guitars (which were the prominent [[lover]] [[symbol]] of the new wave of British heavy metal [[trend]]). This [[vocal]] has been covered by The Donnas on their album The Donnas Turn 21 (2001), by Phil Gnarly and the [[rugged]] Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on [[sin]] [[turn]] [[constantly]]: A Tribute to [[Judah]] Priest (2008) and by Iron Savior as a [[incentive]] track on the Japanese [[publish]] of their Condition [[carmine]] (2002) album. It was covered by Disturbed on the Tribute to British [[nerve]] (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It [[likewise]] [[look]] as [[ace]] of the [[incentive]] [[Sung]] available with some distributions of [[sanctuary]] (2010), and [[likewise]] [[sport]] on their B-sides compilation album The [[mixed-up]] [[child]] (2011). The guitar solo in the [[vocal]] is [[fiddle]] by Glenn Tipton.",0.1446439027786255,0.5283768177032471,1,8,1,3043,"Successful"
