"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[EU]] leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese [[prime]] minister ","[[EC]] leaders agree on Commission reshuffle ISN [[certificate]] [[ticker]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese [[efflorescence]] minister ",0.43771892786026,0.7298963069915771,0,2,0,351,"Successful"
"Camarillo #39;s Homer Lifts Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer Lifts Mexico [[southward]] WILLIAMSPORT, [[protactinium]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] [[fare]] at a [[unadulterated]] [[clock]] for Mexico. Camarillo [[slay]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.3495951294898987,0.7195098996162415,1,2,1,261,"Successful"
"[[Oil]] Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a price slide  that has cut 12 percent from record highs in [[two]] [[weeks]] as  growing [[signs]] of ample supply eases concerns over fuel [[stocks]]  for the northern winter.","[[inunct]] Downturn Deepens as Supplies [[fop]]  LONDON (Reuters) - [[petroleum]] on [[Tues]] [[prolong]] a price slide  that has cut 12 percent from record highs in [[II]] [[workweek]] as  growing [[polarity]] of ample supply eases concerns over fuel [[gillyflower]]  for the northern winter.",0.3207314610481262,0.6065071821212769,2,3,2,431,"Successful"
"[[Chip]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","[[microchip]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.4677950143814087,0.7423784732818604,3,2,3,216,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9298378825187683,0.9298378825187683,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.7953528165817261,0.7953528165817261,1,1,0,1,"Skipped"
"It #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] League #39;s most [[feared]] lineup to two ","It #39;s not in the [[menu]] Jose Lima [[reverberate]] [[punt]] in [[yard]] [[vogue]] Friday [[nighttime]] from [[I]] of his [[uncollectible]] [[junket]] of the [[flavor]] and an eight-day layoff, [[qualifying]] the [[home]] League #39;s most [[dread]] lineup to two ",0.3407275676727295,0.4335241913795471,1,1,1,405,"Failed"
"Iowa [[Bests]] Iowa St. [[Former]] [[Cyclone]] [[Adam]] Haluska does in his [[former]] [[team]] as he [[scores]] [[20]] [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] [[State]], 70-63, on Friday.","Iowa [[outflank]] Iowa St. [[other]] [[cyclone]] [[go]] Haluska does in his [[early]] [[squad]] as he [[tons]] [[XX]] [[degree]] to [[leave]] the Hawkeyes [[yesteryear]] [[IA]] [[land]], 70-63, on Friday.",0.3349613547325134,0.42692065238952637,1,1,1,333,"Failed"
"Brand, Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a [[first]]. The Los Angeles Clippers [[accomplished]] one. Elton [[Brand]] had 19 [[points]] and a season-high 16 rebounds as the Clippers pounded the [[Pacers]], 102-68.","Brand, Clippers Clobber [[pacemaker]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[IN]] Pacers were looking for a [[initiative]]. The Los Angeles Clippers [[completed]] one. Elton [[firebrand]] had 19 [[item]] and a season-high 16 rebounds as the Clippers pounded the [[pacesetter]], 102-68.",0.3542690873146057,0.6376549005508423,1,2,1,325,"Successful"
"Sony, Samsung [[Swap]] [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. [[said]] Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain [[key]] [[technologies]].","Sony, Samsung [[barter]] [[patent]] Sony Corp. and Samsung Electronics Co. Ltd. [[order]] Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain [[tonality]] [[engineering]].",0.35296428203582764,0.6077618598937988,3,2,3,154,"Successful"
"[[Dollar]] hits [[new]] [[low]] against euro The [[US]] Treasury [[Secretary]] pledges [[commitment]] to a [[strong]] [[dollar]], as the currency hits another record low against euro.","[[clam]] hits [[unexampled]] [[blue]] against euro The [[U]] Treasury [[repository]] pledges [[loyalty]] to a [[hard]] [[buck]], as the currency hits another record low against euro.",0.30799198150634766,0.7030670642852783,2,3,2,263,"Successful"
"[[Tremor]] shook [[Japan]] At least 14 people [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[main]] island of Hokkaido.","[[microseism]] shook [[Nippon]] At least 14 people [[corroborate]] injuries when a strong [[quake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost [[briny]] island of Hokkaido.",0.3814414143562317,0.8288187980651855,0,3,0,181,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7951334714889526,0.7951334714889526,2,2,3,1,"Skipped"
"Tom Ridge [[sets]] all-age [[record]] in winning World Trotting Derby [[Tom]] Ridge [[set]] an all-age [[record]] of 1 minute 50.[[2]] [[seconds]] in [[winning]] the \$530,000 World Trotting Derby at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","Tom Ridge [[plant]] all-age [[platter]] in winning World Trotting Derby [[tomcat]] Ridge [[coif]] an all-age [[show]] of 1 minute 50.[[II]] [[indorsement]] in [[acquire]] the \$530,000 World Trotting Derby at the DuQuoin ([[ailment]].) [[land]] [[average]] yesterday.",0.31132882833480835,0.7313452959060669,1,2,1,531,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - LeBron [[James]] [[scored]] 25 [[points]], Jeff McInnis [[added]] a season-high 24 and the Cleveland [[Cavaliers]] won their sixth [[straight]], 100-84 over the Charlotte Bobcats on [[Saturday]] [[night]].","Cavs [[nonplus]] Bobcats for [[sixth]] [[gain]] in [[wrangle]] (AP) AP - LeBron [[jampack]] [[hit]] 25 [[bespeak]], Jeff McInnis [[contribute]] a season-high 24 and the Cleveland [[Royalist]] won their sixth [[unbowed]], 100-84 over the Charlotte Bobcats on [[Sat]] [[nighttime]].",0.3695870041847229,0.4197964668273926,1,1,1,384,"Failed"
"[[Job]] [[numbers]] [[give]] candidates [[room]] to [[debate]] WASHINGTON - Employers [[stepped]] up hiring in [[August]], expanding payrolls by [[144]],000 and lowering the unemployment rate to [[5]].[[4]] [[percent]].","[[job]] [[bit]] [[generate]] candidates [[way]] to [[disputation]] WASHINGTON - Employers [[ill-use]] up hiring in [[revered]], expanding payrolls by [[gross]],000 and lowering the unemployment rate to [[V]].[[IV]] [[percentage]].",0.33828210830688477,0.36678194999694824,2,2,2,332,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.7642084360122681,0.7642084360122681,1,1,0,1,"Skipped"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.8852897882461548,0.8852897882461548,3,3,2,1,"Skipped"
"[[Accusations]] of [[Fraud]] Mar [[Afghan]] [[Election]] KABUL, Afghanistan - [[Afghans]] [[packed]] [[polling]] stations on [[Saturday]] for a historic presidential election that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] interim [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","[[charge]] of [[faker]] Mar [[Paxto]] [[election]] KABUL, Afghanistan - [[Paxto]] [[pack]] [[pollard]] stations on [[Sat]] for a historic presidential election that was blemished when all 15 [[prospect]] [[match]] [[uranium]].[[sec]].-[[gage]] interim [[chairman]] Hamid Karzai [[crawfish]], [[bill]] the [[administration]] and the [[uranium]].[[newton]]. with [[dupery]] and [[incompetency]]...",0.3816639184951782,0.6015372276306152,0,0,0,420,"Failed"
"[[Indian]] [[state]] [[rolls]] out wireless broadband [[Government]] in [[South]] Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to bridge digital [[divide]].","[[Amerindic]] [[express]] [[swan]] out wireless broadband [[administration]] in [[Dixieland]] Indian [[express]] of Kerala [[coiffure]] up [[tuner]] [[stall]] as [[division]] of [[maiden]] to bridge digital [[part]].",0.2622058391571045,0.861728847026825,3,2,3,371,"Successful"
"NASA [[chief]] Sean [[O]] #39;Keefe [[quits]] Washington: NASA Administrator Sean [[O]] #39;Keefe has resigned, spending [[three]] turbulent [[years]] at the helm of the [[US]] [[space]] agency which saw the [[crash]] of Columbia [[space]] shuttle, a [[painful]] [[probe]] into the [[disaster]] and [[severe]] austerity [[measures]].","NASA [[head]] Sean [[o]] #39;Keefe [[discontinue]] Washington: NASA Administrator Sean [[oxygen]] #39;Keefe has resigned, spending [[III]] turbulent [[year]] at the helm of the [[USA]] [[blank]] agency which saw the [[collapse]] of Columbia [[quad]] shuttle, a [[terrible]] [[examine]] into the [[tragedy]] and [[terrible]] austerity [[step]].",0.2579379081726074,0.3209969401359558,3,3,3,475,"Failed"
"Olympics-U.[[S]]. [[Women]] Show [[Men]] How to [[Win]] Gold  ATHENS (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as [[around]] 70,000 [[spectators]]  flocked to the Olympic stadium for a hectic [[athletics]] [[program]]  on the [[penultimate]] night of the Athens [[Games]].","Olympics-U.[[south]]. [[woman]] Show [[homo]] How to [[advance]] Gold  ATHENS (Reuters) - The [[uranium]].[[sulphur]]. women's [[hoops]] [[squad]] showed  their men how to win gold [[Sabbatum]] as [[some]] 70,000 [[witness]]  flocked to the Olympic stadium for a hectic [[sport]] [[programme]]  on the [[penult]] night of the Athens [[back]].",0.31641513109207153,0.3778294324874878,1,1,1,402,"Failed"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] [[49er]] [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[profits]] bronze in a tense [[terminal]] [[forty-nine]] [[airstream]] on the Saronic Gulf.",0.39253729581832886,0.7583388686180115,1,0,1,96,"Successful"
"NJ residents file [[lawsuit]] to [[block]] e-voting WASHINGTON - [[A]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.","NJ residents file [[cause]] to [[pulley-block]] e-voting WASHINGTON - [[angstrom]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.",0.2788340449333191,0.6701749563217163,3,0,3,243,"Successful"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] minority [[group]] not to [[serve]] in the Israeli [[army]].","[[hitman]] [[barren]] CNN journalist Palestinian [[torpedo]] yesterday [[relinquish]] a CNN [[diarist]] [[snatch]] in Gaza [[city]] [[evidently]] to [[press]] [[member]] of an [[Arabian]] minority [[aggroup]] not to [[suffice]] in the Israeli [[USA]].",0.3829447627067566,0.4242967963218689,0,0,0,243,"Failed"
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other [[anele]] companies the way he has hammered Yukos, a top Kremlin official has said.",0.33459967374801636,0.8391353487968445,2,0,2,185,"Successful"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham thought he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to [[land]] a [[better]] job.","NAIA [[carriage]] Nears [[equalize]] Smith's [[sum]] (AP) AP - [[chevy]] Statham thought he was [[work]] a [[irregular]] [[blockade]] when he [[study]] over as McKendree College's [[hoops]] [[double-decker]] in 1966. His [[dreaming]] was to [[succeed]] a [[land]] [[heights]] [[civilize]] [[backup]], but jobs at the [[chancellor]] [[eminent]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to [[Land]] a [[salutary]] job.",0.35653477907180786,0.6080319881439209,1,1,1,1092,"Failed"
