"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon [[Communications]] Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an [[agreement]] to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[well-nigh]] Canada Directory [[mass]]  [[unexampled]] YORK (Reuters) - Verizon [[communicating]] Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=VZ.N target=/[[ancestry]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an [[accord]] to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.2979583740234375,0.3626028299331665,2,2,2,551,"Failed"
"Abu Ghraib report 'spreads blame' [[A]] report on the Abu Ghraib prisoner [[abuse]] scandal will [[blame]] at least two dozen more [[people]], [[say]] US officials.","Abu Ghraib report 'spreads blame' [[angstrom]] report on the Abu Ghraib prisoner [[clapperclaw]] scandal will [[goddamn]] at least two dozen more [[mass]], [[articulate]] US officials.",0.3850417137145996,0.685302734375,0,2,0,194,"Successful"
"Baseball's [[Homeless]] [[Franchise]] Bud Selig, the Major [[League]] [[Baseball]] commissioner, didn't [[realize]] he was [[gambling]] when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's [[stateless]] [[dealership]] Bud Selig, the Major [[conference]] [[baseball]] commissioner, didn't [[realise]] he was [[gaming]] when he [[award]] the [[exposition]] to [[WA]].",0.3449985980987549,0.38748282194137573,1,1,1,97,"Failed"
"Iraqi [[Guardsmen]] [[Ring]] Najaf Shrine [[US]] and Iraqi [[forces]] battled [[militants]] in Najaf on Tuesday and Iraqi [[National]] [[Guardsmen]] [[advanced]] to [[within]] [[200]] [[yards]] of the holy [[city]] #39;s Imam Ali [[Shrine]] compound, where [[insurgents]] loyal to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for weeks.","Iraqi [[guardsman]] [[doughnut]] Najaf Shrine [[America]] and Iraqi [[storm]] battled [[militant]] in Najaf on Tuesday and Iraqi [[subject]] [[guardsman]] [[upgrade]] to [[inside]] [[cc]] [[pace]] of the holy [[metropolis]] #39;s Imam Ali [[shrine]] compound, where [[irregular]] loyal to [[theme]] [[divine]] Muqtada al-Sadr have been holed up for weeks.",0.37840068340301514,0.39436131715774536,0,0,0,311,"Failed"
"[[GI]] #39;s in [[Talks]] With [[Rebels]] of Sadr [[Stronghold]] in [[Baghdad]] The American military [[met]] for [[five]] [[hours]] on Sunday with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] Shiite neighborhood of Sadr ","[[gilbert]] #39;s in [[mouth]] With [[Johnny]] of Sadr [[fastness]] in [[Bagdad]] The American military [[fulfill]] for [[five-spot]] [[hr]] on Sunday with [[congresswoman]] of the [[malcontent]] [[churchman]] Moktada al-Sadr in the [[fickle]] [[Bagdad]] Shiite neighborhood of Sadr ",0.3833698630332947,0.4243883490562439,0,0,0,220,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8595922589302063,0.8595922589302063,2,2,1,1,"Skipped"
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) officials [[announced]] [[Wednesday]] an agreement with Linux distributor Novell ([[Quote]], [[Chart]]) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] [[9]] on its single- and dual-processor [[line]] of [[servers]].","[[dell]] [[fling]] SUSE on [[host]] Dell ([[quote]], Chart) officials [[foretell]] [[Midweek]] an agreement with Linux distributor Novell ([[quote]], [[graph]]) to [[lot]] and [[bear]] SUSE [[endeavor]] [[waiter]] [[nine]] on its single- and dual-processor [[furrow]] of [[waiter]].",0.25912153720855713,0.2888352870941162,3,3,3,339,"Failed"
"Ken Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his [[Major]] League Baseball career, [[died]] yesterday of a [[heart]] [[attack]], his [[agent]] [[said]].","Ken Caminiti, [[quondam]] NL MVP, [[dice]] of [[centre]] [[onslaught]] at [[years]] 41 [[ken]] Caminiti, the 1996 [[home]] League [[most]] [[worthful]] [[player]] who [[hold]] to [[apply]] steroids during his [[major]] League Baseball career, [[decease]] yesterday of a [[pump]] [[tone-beginning]], his [[factor]] [[pronounce]].",0.3869849443435669,0.4104939103126526,1,1,1,462,"Failed"
"[[First]] Look: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] Start [[Edition]] accounting software [[targets]] small businesses still [[using]] pencil and [[paper]].","[[foremost]] Look: Intuit's QuickBooks for [[fledgling]] [[newfangled]] [[simpleton]] Start [[variation]] accounting software [[place]] small businesses still [[practice]] pencil and [[report]].",0.2664603590965271,0.6478875875473022,3,2,3,294,"Successful"
"SEC [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON (Reuters) - [[U]].[[S]]. [[regulators]] filed fraud [[charges]]  on Monday against former Hollinger [[International]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the [[two]] from serving as officers of a public company.","SEC [[thrill]] Hollinger's [[shameful]] with [[pseudo]]   WASHINGTON (Reuters) - [[u]].[[entropy]]. [[regulator]] filed fraud [[load]]  on Monday against former Hollinger [[external]] Inc. &lt;[[amp]] HREF=""[[HTTP]]://[[WWW]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the [[2]] from serving as officers of a public company.",0.31839436292648315,0.3337472081184387,2,2,2,775,"Failed"
"Sybase [[releases]] [[free]] [[Express]] database for Linux In a [[bid]] to [[expand]] the customer [[base]] for its database software, Sybase [[Inc]]. [[released]] on Tuesday a [[free]], limited [[version]] of its software for deployment on Linux systems.","Sybase [[outlet]] [[relieve]] [[show]] database for Linux In a [[offer]] to [[boom]] the customer [[theme]] for its database software, Sybase [[INC]]. [[resign]] on Tuesday a [[rid]], limited [[reading]] of its software for deployment on Linux systems.",0.2587472200393677,0.26970356702804565,3,3,3,491,"Failed"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.9150130748748779,0.9150130748748779,3,3,0,1,"Skipped"
"Pension [[Agency]] [[Raises]] [[Top]] [[Annual]] Benefit [[2]].8  The [[federal]] [[agency]] that protects [[private]] [[sector]] pension [[plans]] [[announced]] yesterday that the maximum [[annual]] benefit for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","Pension [[means]] [[invoke]] [[teetotum]] [[yearbook]] Benefit [[two]].8  The [[Fed]] [[delegacy]] that protects [[secret]] [[sphere]] pension [[project]] [[foretell]] yesterday that the maximum [[yearbook]] benefit for [[design]] [[film]] over in 2005 will be \$45,614 for [[proletarian]] who [[waitress]] until [[mature]] 65 to [[bed]].",0.32999587059020996,0.5976476669311523,2,3,2,451,"Successful"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] leader [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza [[disengagement]] [[plan]].","Sharon 'at [[adventure]] of assassination' Israel's [[confrontation]] leader [[discourage]] that the [[heyday]] [[pastor]] [[gamble]] being [[assassinate]] over his Gaza [[pullout]] [[design]].",0.3923324942588806,0.49975013732910156,0,0,0,131,"Failed"
"Yankees [[stay]] in tune Unbeaten Orlando Hernandez [[pitched]] [[seven]] [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the [[New]] York [[Yankees]] [[beat]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","Yankees [[delay]] in tune Unbeaten Orlando Hernandez [[pitch]] [[7]] [[frame]] of five-hit [[egg]] to [[profits]] his [[8th]] [[heterosexual]] [[determination]], and the [[fresh]] York [[Northerner]] [[metre]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.35509568452835083,0.3975667953491211,1,1,1,352,"Failed"
"Radcliffe to [[Run]] in [[New]] York [[Marathon]]  LONDON (Reuters) - [[World]] marathon [[record]] [[holder]] Paula  Radcliffe [[believes]] she has [[put]] her [[failure]] at the Athens  [[Olympics]] behind her after announcing on Tuesday that she will  [[run]] in the [[New]] York marathon on November 7.","Radcliffe to [[work]] in [[novel]] York [[marathon]]  LONDON (Reuters) - [[creation]] marathon [[platter]] [[bearer]] Paula  Radcliffe [[trust]] she has [[arrange]] her [[bankruptcy]] at the Athens  [[Olympiad]] behind her after announcing on Tuesday that she will  [[function]] in the [[novel]] York marathon on November 7.",0.3586360216140747,0.4041651487350464,1,1,1,494,"Failed"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] Linux roundup [[Plus]]: Microsoft [[ships]] [[Virtual]] PC 7...SGI [[warns]] of lower [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] technology.","[[shortly]]: RealNetworks signs up [[ruddy]] [[iris]] Linux roundup [[positive]]: Microsoft [[embark]] [[practical]] PC 7...SGI [[discourage]] of lower [[gross]], [[profoundly]] [[expiration]]...[[tire]] [[tip]] [[research]] technology.",0.25827866792678833,0.2780918478965759,3,3,3,350,"Failed"
"Apple and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with Apple #[[39]];s [[announcement]] that it will [[hold]] a [[special]] [[music]] [[event]] [[next]] week on October [[26]].","Apple and U2 co-host [[fall]] [[medicine]] [[exceptional]] The [[tie-in]] between Apple and U2 [[farm]] [[firm]], with Apple #[[thirty-nine]];s [[proclamation]] that it will [[nurse]] a [[peculiar]] [[medicine]] [[case]] [[following]] week on October [[twenty-six]].",0.2659890055656433,0.7883832454681396,3,2,3,314,"Successful"
"Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[galvanising]] tool business to Hong Kong-based Techtronic Industries Co.",0.44651615619659424,0.8503215909004211,2,3,2,123,"Successful"
"[[Southwest]] [[In]], AWA [[Out]] Of Midway [[Bidding]] DECEMBER 10, 2004 -- Southwest Airlines this [[morning]] [[said]] it will submit a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis today for [[certain]] [[assets]] of bankrupt ATA [[Airlines]].","[[sou'west]] [[inch]], AWA [[away]] Of Midway [[summons]] DECEMBER 10, 2004 -- Southwest Airlines this [[daybreak]] [[suppose]] it will submit a [[play]] to the [[Union]] [[failure]] [[courtyard]] in Indianapolis today for [[sealed]] [[plus]] of bankrupt ATA [[airway]].",0.33026123046875,0.745233952999115,2,1,2,271,"Successful"
"US Spacecraft to [[Probe]] [[Origin]] of Gamma Rays [[Far]] Beyond Our Galaxy The US [[space]] [[agency]], NASA, [[launched]] a satellite [[Saturday]] that scientists hope will help them [[locate]] the [[sources]] of [[mysterious]] gamma ray explosions, the ","US Spacecraft to [[examine]] [[beginning]] of Gamma Rays [[Interahamwe]] Beyond Our Galaxy The US [[place]] [[way]], NASA, [[found]] a satellite [[Sat]] that scientists hope will help them [[place]] the [[beginning]] of [[mystic]] gamma ray explosions, the ",0.2548030614852905,0.28203582763671875,3,3,3,278,"Failed"
"[[Blues]] [[Misfit]] [[Joins]] Villarreal [[Former]] Birmingham striker Luciano Figueroa has [[returned]] to the [[elite]] of European football with a [[move]] to Spanish club Villarreal. The Argentina [[international]] was [[signed]] by the [[Blues]] for 2.5million before ","[[blues]] [[misfit]] [[sum]] Villarreal [[onetime]] Birmingham striker Luciano Figueroa has [[fall]] to the [[elect]] of European football with a [[run]] to Spanish club Villarreal. The Argentina [[International]] was [[bless]] by the [[vapours]] for 2.5million before ",0.3239195942878723,0.35682469606399536,1,1,1,247,"Failed"
"Blackberry [[shrinks]] [[phone]] keyboard The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a traditional Qwerty keyboard into  [[20]] [[keys]].","Blackberry [[psychiatrist]] [[telephone]] keyboard The [[former]] [[blackberry]] [[nomadic]] [[twist]] [[throng]] a traditional Qwerty keyboard into  [[twenty]] [[name]].",0.2627444267272949,0.27776771783828735,3,3,3,172,"Failed"
"Aon [[may]] [[face]] civil [[suit]] The office of New York [[Attorney]] [[General]] Eliot Spitzer has [[uncovered]] [[evidence]] of improper [[business]] [[practices]] at Aon Corp., the [[world]] #[[39]];s second-largest [[insurance]] [[broker]], according to a published [[report]].","Aon [[whitethorn]] [[expression]] civil [[beseem]] The office of New York [[lawyer]] [[ecumenical]] Eliot Spitzer has [[uncover]] [[manifest]] of improper [[concern]] [[recitation]] at Aon Corp., the [[humankind]] #[[thirty-nine]];s second-largest [[indemnity]] [[skint]], according to a published [[composition]].",0.32339614629745483,0.6772650480270386,2,3,2,302,"Successful"
"No. [[6]] Duke [[Tops]] South Fla. in Women #[[39]];s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke basket along side assistant [[coach]] LaVonda Wagner during the second half of the second [[round]] of the Pre-Season Women #[[39]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[half-dozen]] Duke [[whirligig]] South Fla. in Women #[[thirty-nine]];s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke basket along side assistant [[carriage]] LaVonda Wagner during the second half of the second [[snipe]] of the Pre-Season Women #[[thirty-nine]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.2862553596496582,0.6520588994026184,1,0,1,305,"Successful"
"Trustees [[worry]] on [[oversight]] [[A]] month after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees [[remain]] [[concerned]] about their [[ability]] to [[serve]] as watchdogs over [[fund]] [[managers]] and others who [[handle]] investor money, a [[new]] [[survey]] [[shows]].","Trustees [[headache]] on [[superintendence]] [[amp]] month after [[Union]] [[regulator]] [[espouse]] [[drag]] [[raw]] [[harness]] for [[reciprocal]] [[store]] [[superintendence]], fund trustees [[stay]] [[interested]] about their [[power]] to [[function]] as watchdogs over [[store]] [[handler]] and others who [[manage]] investor money, a [[Modern]] [[appraise]] [[exhibit]].",0.3260015845298767,0.5143222212791443,2,2,2,387,"Failed"
