"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's historic [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], [[pitting]] 17 [[hopefuls]] against [[interim]] [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Campaigns]] [[Inception]] for [[Taliban]] [[Ballot]] (AP) AP - Afghanistan's historic [[ballot]] [[campaigns]] [[does]] under [[routing]] [[Yesterday]], [[picket]] 17 [[candidacy]] against [[transitory]] [[captain]] Hamid Karzai in the [[career]] to [[is]] the [[indigent]] country's first [[habitually]] [[election]] [[armchair]].",0.4893595576286316,0.5712452530860901,0,0,0,584,"Failed"
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","Zarqawi [[teams]] [[applications]] [[insulting]] on Australian [[soldier]] in [[Taliban]] (AFP) AFP - The [[team]] [[accurate]] to Al-Qaeda-linked [[radical]] Abu Mussab al-Zarqawi [[solicited]] to [[receives]] [[detonating]] an Australian [[procession]] in [[Afghanis]], in a [[reporting]] [[posting]] on an [[Jihad]] [[web]].",0.47182661294937134,0.5851398706436157,0,0,0,541,"Failed"
"[[System]] X [[supercomputer]] [[speeds]] up almost 20 [[percent]] [[Virginia]] [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] [[year]] when it was [[determined]] to [[be]] the third-fastest supercomputer in the [[world]].","[[Mechanism]] X [[mainframe]] [[rate]] up almost 20 [[percentage]] [[Carolina]] [[Technicians]] #39;s all-Mac [[Systems]] X supercomputer, [[mounting]] at the [[undergraduates]] #39;s Terascale [[Calculating]] [[Factories]], [[waged]] [[owners]] [[precedent]] [[olds]] when it was [[audited]] to [[either]] the third-fastest supercomputer in the [[welt]].",0.29090821743011475,0.35247892141342163,3,3,3,395,"Failed"
"Auburn [[Stays]] [[Perfect]] [[No]]. 2 Auburn [[rallies]] in the [[second]] [[half]] and [[defeats]] [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[Roosting]] [[Consummate]] [[Nothingness]]. 2 Auburn [[manifestation]] in the [[ii]] [[midterm]] and [[devastate]] [[adversary]] [[Oklahoma]], 21-13, [[Evening]] to [[conserving]] its [[patriotic]] [[copa]] [[forecasts]] [[active]].",0.19503366947174072,0.5945268869400024,1,2,1,383,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.6403818130493164,0.6403818130493164,3,3,2,1,"Skipped"
"Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[best]] cornerback in football, [[chooses]] physical [[play]] over [[finesse]]. That's not to [[imply]] that he's lacking a finesse component, because he can shut down his side of the field [[much]] as [[Deion]] Sanders ...","Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[noblest]] cornerback in football, [[wahl]] physical [[gaming]] over [[crunchy]]. That's not to [[allude]] that he's lacking a finesse component, because he can shut down his side of the field [[significantly]] as [[Cornerback]] Sanders ...",0.1934821605682373,0.6583846807479858,1,3,1,410,"Successful"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscar]] vs. Bernard fight. [[My]] thought is [[Oscar]] is [[coming]] off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oskar]] vs. Bernard fight. [[Mes]] thought is [[Emmys]] is [[inbound]] off with an [[antagonise]].",0.1894465684890747,0.6322580575942993,1,3,1,93,"Successful"
"Red [[Sox]] on [[Brink]] of [[World]] [[Series]] [[Victory]]  ST. [[LOUIS]] (Reuters) - [[Pedro]] [[Martinez]] [[pitched]] seven [[shutout]]  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the [[Boston]] [[Red]] [[Sox]]  [[beat]] the St. [[Louis]] [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] [[Series]] [[title]] [[since]] 1918.","Red [[Yankees]] on [[Verge]] of [[Worid]] [[Range]] [[Victorious]]  ST. [[LUISA]] (Reuters) - [[Peters]] [[Fabio]] [[steep]] seven [[rout]]  [[batsman]] and [[Mani]] [[Gomez]] [[raid]] a [[accommodation]] [[operate]] as the [[Dartmouth]] [[Croix]] [[Jays]]  [[hit]] the St. [[Luisa]] [[Steelers]] 4-1 [[Sundays]], [[displaced]] to the [[periphery]]  of their first [[Worid]] [[Serials]] [[nom]] [[until]] 1918.",0.20029765367507935,0.25906288623809814,1,1,1,804,"Failed"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Demand]] on Linksys for VoIP ([[APPLIANCES]] [[Worlds]]) [[EQUIPMENTS]] [[Worid]] - Linksys [[desired]] [[lend]] broadband-to-phone adapters and, [[conceivably]], Wi-Fi [[appliances]].",0.2832902669906616,0.3103991746902466,3,3,3,288,"Failed"
"[[British]] [[Grand]] Prix gets [[axed]] [[The]] British Grand Prix has been [[dropped]] from the [[provisional]] [[calendar]] of [[Formula]] [[One]] [[races]] for next [[year]], [[media]] [[reports]] [[said]] [[yesterday]].","[[Anglican]] [[Awesome]] Prix gets [[snubbed]] [[Both]] British Grand Prix has been [[drenched]] from the [[improvised]] [[timeline]] of [[Formulas]] [[Everybody]] [[groceries]] for next [[years]], [[multimedia]] [[communications]] [[submits]] [[thu]].",0.2038353681564331,0.9279369711875916,1,3,1,347,"Successful"
"California is joining [[probe]] of insurers California #39;s top [[insurance]] regulator said Wednesday he will file a civil [[suit]] [[shortly]] in the widening [[scandal]] over [[insurance]] industry [[sales]] [[practices]].","California is joining [[orbiter]] of insurers California #39;s top [[assurance]] regulator said Wednesday he will file a civil [[armour]] [[sparsely]] in the widening [[dishonor]] over [[safety]] industry [[foul]] [[techniques]].",0.288246214389801,0.6173067092895508,2,1,2,282,"Successful"
"[[Rubens]] [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the [[Brazilian]] [[GP]] in 1994, which [[means]] even [[seeing]] the ","[[Robins]] [[untoward]] Brazilian [[probabilities]] [[traveller]] [[Michelle]] Rubens Barrichello [[show]] to [[gets]] rid himself of his [[prejudicial]] [[probability]] in Brazil only for it [[earths]] on his team-mate [[Michelle]] Schumacher. Barrichello [[ultimate]] [[iend]] the [[Portugese]] [[COMM]] in 1994, which [[fashion]] even [[visualization]] the ",0.21227669715881348,0.5985991954803467,1,3,1,481,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with Braves Jaret [[Wright]] couldn #39;t [[get]] much [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a [[cab]] that would [[take]] him to the airport.","Jaret [[Hodges]] back in the postseason [[searchlights]] with Braves Jaret [[Goodwin]] couldn #39;t [[arriving]] much [[cheaper]]: [[Scrapped]] by a last-place [[squad]], he [[aggregate]] [[outer]] [[Huston]] #39;s [[Min]] [[Hostess]] [[Parking]] with his [[baggage]] [[chimneys]] beside him, [[waits]] for a [[cabin]] that would [[adopt]] him to the airport.",0.18789035081863403,0.6308654546737671,1,2,1,476,"Successful"
"FEC [[Elects]] Chairman, Vice Chairman ([[AP]]) AP - The [[Federal]] [[Election]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Picks]] Chairman, Vice Chairman ([[HAD]]) AP - The [[Dominion]] [[Selections]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.4735170006752014,0.6527257561683655,0,2,0,149,"Successful"
"Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gas]] pipeline to US consuming [[markets]] from Alaska welcomed new federal [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.","Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[kerosene]] pipeline to US consuming [[mercantile]] from Alaska welcomed new federal [[loaned]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.",0.3497047424316406,0.6513426303863525,2,3,2,114,"Successful"
"Sadr [[Aide]] Tells Iraq Militia to [[Cease]] [[Fire]] -TV A [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] militia to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.","Sadr [[Assistants]] Tells Iraq Militia to [[Judgment]] [[Combustion]] -TV A [[higher]] [[assistants]] to [[Afghanistan]] #39;s [[revolution]] [[Shea]] #39;ite [[boss]] Muqtada al-Sadr [[Yesterday]] [[titled]] on the Mehdi [[Armies]] militia to [[judgment]] [[fires]] across [[Pentagon]] and [[mention]] Sadr was [[developed]] to [[advertise]] [[programming]] for a [[vast]] political program.",0.4899654984474182,0.6456275582313538,0,3,0,730,"Successful"
"[[New]] Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a proposed alliance between Air New [[Zealand]] [[Ltd]]., the nation #39;s [[largest]] [[airline]], and [[Australia]] #39;s Qantas [[Airways]] Ltd.","[[Novel]] Zealand [[Hof]] [[Denial]] [[Airlift]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[denial]] a proposed alliance between Air New [[Australians]] [[Limited]]., the nation #39;s [[greatest]] [[airlift]], and [[Canberra]] #39;s Qantas [[Air]] Ltd.",0.3006950616836548,0.7443079352378845,2,0,2,351,"Successful"
"[[US]] [[troops]] accelerate [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the holy month of [[Ramadan]], which is expected to start at the end of the week. The operations appear aimed at preventing a repeat of the ","[[OSS]] [[troupes]] accelerate [[jobs]] against [[Year]] [[insurrection]] _ [[USA]] [[serviceman]] are on the [[disagreeable]] in [[Pentagon]] ahead of the holy month of [[Ramzan]], which is expected to start at the end of the week. The operations appear aimed at preventing a repeat of the ",0.48111265897750854,0.9135924577713013,0,2,0,215,"Successful"
"[[Science]] [[counts]] [[species]] on brink A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Sciences]] [[account]] [[kinds]] on brink A [[displays]] of 15,000 [[varieties]] [[perils]] with [[vanishing]] - [[big]] of them by human [[measures]] - is [[issued]].",0.29020625352859497,0.36594706773757935,3,3,3,238,"Failed"
"Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty [[purveyor]] is cut from the same mold -- some are just moldy.",0.2951015830039978,0.7380735874176025,2,3,2,62,"Successful"
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[repatriated]] to [[flip]] [[DODGERS]], Calif. There #39;s a [[risk]] [[June]] Smoltz could [[recapture]] to the [[Jacksonville]] [[Inning]] #39; [[flip]] if the [[grouping]] [[recognises]] another [[narrower]].",0.20906978845596313,0.3915702700614929,1,1,1,415,"Failed"
"[[California]] [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","[[Ca]] [[Champ]] for [[Grows]] [[Timberlake]] [[Grows]] [[has]] his first-ever [[occupational]] hole-in-one at the [[intensive]] par-three 17th at [[Woods]] [[Westlake]] and then [[hospitalised]] that it was his only [[praiseworthy]] [[filming]] of the [[jour]].",0.16268908977508545,0.2542850971221924,1,1,1,367,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8439337015151978,0.8439337015151978,3,3,2,1,"Skipped"
"MOJAVE, CALIFORNIA: SPACEPORT [[Monday]] was a [[big]] [[day]] in [[Mojave]]. Tens of [[thousands]] of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne make its second [[flight]] from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] so ","MOJAVE, CALIFORNIA: SPACEPORT [[Wednesday]] was a [[substantial]] [[daytime]] in [[Atacama]]. Tens of [[mile]] of [[audiences]] [[reflected]] up to [[expect]] Burt Rutans SpaceShipOne make its second [[thefts]] from below [[mers]] [[grades]] to the [[tipping]] of [[margin]], and in [[facto]] so ",0.2776806950569153,0.32916373014450073,3,3,3,501,"Failed"
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation [[Studios]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing films during the summer when more children are at home.","[[Dreamworks]] Delays Its Next Film  #39;Cars #39; to 2006 [[Ghibli]] Animation [[Study]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[festivity]] release schedule to releasing films during the summer when more children are at home.",0.2760857343673706,0.6748102903366089,2,3,2,60,"Successful"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.9322214126586914,0.9322214126586914,1,1,0,1,"Skipped"
"[[Patterson]] gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - [[American]] [[Carly]] [[Patterson]], the women #39;s all- around champion at the Summer [[Games]], added another medal on Monday night with a silver in the balance beam competition.","[[Doyle]] gets silver on balance beam Athens, Greece ([[Weightlifting]] [[Cyberspace]]) - [[Latin]] [[Nichole]] [[Stevenson]], the women #39;s all- around champion at the Summer [[Gaming]], added another medal on Monday night with a silver in the balance beam competition.",0.1855822205543518,0.8823716044425964,1,3,1,158,"Successful"
"First Look: [[Creative]] Zen [[Portable]] Media Center New [[device]] [[plays]] back audio and video on the go, but it sports a hefty price [[tag]].","First Look: [[Fancy]] Zen [[Itinerant]] Media Center New [[utensils]] [[serves]] back audio and video on the go, but it sports a hefty price [[brand]].",0.28115302324295044,0.5949590802192688,3,2,3,203,"Successful"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] (Reuters) - [[American]] [[Justin]] Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[Jogs]] from [[Unheard]] to [[Olympics]] [[Dorado]]  [[ATHENIAN]] (Reuters) - [[Latin]] [[Britney]] Gatlin [[stomped]] from  virtual [[unspecified]] to [[obtains]] the blue ribband [[Medalist]] men's 100  [[meter]] [[groceries]] on [[Thu]], upstaging more [[awesome]] [[contestants]] in a  [[drumbeats]] [[latest]].",0.20862984657287598,0.5926005840301514,1,3,1,443,"Successful"
"AOL drops [[Microsoft]] antispam [[technology]] [[com]] [[September]] 16, 2004, 1:15 [[PM]] [[PT]]. [[This]] [[fourth]] [[priority]] #39;s [[main]] [[focus]] [[has]] been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops [[Adobe]] antispam [[technologies]] [[coms]] [[Avril]] 16, 2004, 1:15 [[NR]] [[ES]]. [[These]] [[fifth]] [[primacy]] #39;s [[underlying]] [[concentrates]] [[owns]] been [[heightened]] or [[profited]] CRM and ERP [[sw]] for the past year and a half.",0.29650193452835083,0.6249845027923584,3,2,3,274,"Successful"
"Verizon, [[Bain]] Near Canada Directory [[Deal]]  [[NEW]] [[YORK]] (Reuters) - Verizon [[Communications]] [[Inc]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Wc]] Near Canada Directory [[Tackle]]  [[NOVO]] [[YONKERS]] (Reuters) - Verizon [[Interacts]] [[Serv]]. &lt;A HREF=""[[www]]://[[http]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[commercialized]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.2806413769721985,0.2919706106185913,2,2,2,653,"Failed"
"GI #39;s in [[Talks]] [[With]] [[Rebels]] of Sadr [[Stronghold]] in [[Baghdad]] The American military [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] [[neighborhood]] of [[Sadr]] ","GI #39;s in [[Discussion]] [[For]] [[Insurrection]] of Sadr [[Forts]] in [[Afghanis]] The American military [[encumbered]] for [[three]] [[schedules]] on [[Sonntag]] with [[represent]] of the [[uprising]] [[episcopal]] Moktada al-Sadr in the [[brittle]] [[Afghanis]] [[Sze]] [[adjacent]] of [[Thorax]] ",0.4800946116447449,0.5571814179420471,0,0,0,402,"Failed"
"First Look: Intuit's QuickBooks for Newbies [[New]] [[Simple]] [[Start]] [[Edition]] accounting software targets small businesses still using [[pencil]] and paper.","First Look: Intuit's QuickBooks for Newbies [[Nueva]] [[Rationalized]] [[Commences]] [[Publishes]] accounting software targets small businesses still using [[quill]] and paper.",0.3006798028945923,0.7326805591583252,3,2,3,164,"Successful"
"[[Sharon]] 'at risk of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] risks being [[assassinated]] over his [[Gaza]] disengagement plan.","[[Charon]] 'at risk of assassination' Israel's [[expos]] [[capitaine]] [[observant]] that the [[upfront]] [[minster]] risks being [[whack]] over his [[Banda]] disengagement plan.",0.48438405990600586,0.8479710817337036,0,2,0,230,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9417649507522583,0.9417649507522583,1,1,2,1,"Skipped"
"[[Ravens]] Stumble to [[Loss]] [[Cleveland]] [[holds]] [[Jamal]] [[Lewis]] to just 57 [[yards]] on 20 [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for two [[touchdowns]] to [[lead]] the [[Browns]] to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Orioles]] Stumble to [[Loses]] [[Braves]] [[retaining]] [[Beauty]] [[Luisa]] to just 57 [[metre]] on 20 [[consists]] and [[Jonathan]] [[Emilio]] [[accounting]] for two [[scorer]] to [[promotion]] the [[Brownish]] to a 20-3 [[succeeded]] over the [[Orioles]] on [[Weekends]].",0.19153183698654175,0.2304559350013733,1,1,1,465,"Failed"
"Rules for [[Overtime]] [[Pay]] To Take Effect Monday Employers and workers are [[confused]] by [[eligibility]] and classification of the new regulations.","Rules for [[Matchup]] [[Salaried]] To Take Effect Monday Employers and workers are [[disoriented]] by [[qualifying]] and classification of the new regulations.",0.29157865047454834,0.8605293035507202,2,1,2,130,"Successful"
"[[Blues]] [[Misfit]] [[Joins]] Villarreal [[Former]] [[Birmingham]] striker [[Luciano]] [[Figueroa]] [[has]] [[returned]] to the elite of European [[football]] with a [[move]] to Spanish [[club]] Villarreal. The [[Argentina]] international was [[signed]] by the [[Blues]] for 2.5million before ","[[Bruise]] [[Outcasts]] [[Joining]] Villarreal [[Recently]] [[Portsmouth]] striker [[Massimo]] [[Jimenez]] [[holds]] [[repossession]] to the elite of European [[soccer]] with a [[go]] to Spanish [[clubs]] Villarreal. The [[Uruguayan]] international was [[endorsed]] by the [[Contusion]] for 2.5million before ",0.19671857357025146,0.23403626680374146,1,1,1,436,"Failed"
"PeopleSoft Chief [[Threatens]] to [[Sue]] Over Oracle [[Statements]] PeopleSoft's chief executive [[accused]] Oracle of [[spreading]] misleading [[information]] about his stock sales and [[threatened]] to [[sue]] for [[defamation]].","PeopleSoft Chief [[Undermines]] to [[Suing]] Over Oracle [[Confirmations]] PeopleSoft's chief executive [[defendants]] Oracle of [[telecast]] misleading [[indications]] about his stock sales and [[endangered]] to [[swe]] for [[insinuation]].",0.37308937311172485,0.6107122898101807,3,2,3,321,"Successful"
"[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] [[Brew]]  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] [[charges]] of  genocide in the [[west]] of Africa's [[largest]] [[country]].","[[Zimbabwe]] [[Quiet]] [[Lectures]] [[Restart]] for [[Nam]] as [[Emphasizes]] [[Brewer]]  [[SUDAN]]/[[KENYA]] (Reuters) - Sudan's [[governmental]] [[rehabilitate]]  [[lectures]] with [[renegade]] in the oil-producing [[nam]] on [[Mon]] while  the [[Unidos]] [[Nation]] [[gaming]] up a [[teams]] to [[explorations]] [[expense]] of  genocide in the [[occidental]] of Africa's [[wide]] [[estado]].",0.47410035133361816,0.6396182775497437,0,3,0,722,"Successful"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[renter]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.33027440309524536,0.8721083998680115,3,2,3,36,"Successful"
"Photo [[gallery]]: [[Bill]] Gates' home on [[Lake]] [[Washington]] Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates [[mansion]] in Medina, [[Wash]].","Photo [[tribune]]: [[Billings]] Gates' home on [[Lac]] [[Spokane]] Webshots [[tenant]] [[furnishes]] their [[film]] of [[Billed]] Gates [[cottage]] in Medina, [[Laundry]].",0.29670965671539307,0.6401947736740112,3,2,3,271,"Successful"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[jeux]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.11475306749343872,0.7436560392379761,1,3,1,50,"Successful"
"Taiwan's [[Leader]] Urges [[China]] to [[Begin]] [[Talks]] ([[AP]]) [[AP]] - Taiwan's [[leader]] used his [[National]] [[Day]] speech [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the [[two]] [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] since the [[Communists]] [[took]] over [[China]] in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's [[rule]]. China insists that [[Taiwan]] is a Chinese province and has threatened to attack if it [[refuses]] to unify eventually.","Taiwan's [[Skippers]] Urges [[Wah]] to [[Initiation]] [[Lectures]] ([[HA]]) [[HA]] - Taiwan's [[skipper]] used his [[Nationals]] [[Dates]] speech [[Sabbath]] to [[praying]] [[Wa]] to [[starter]] [[soothing]] [[conversations]] [[also]] the [[three]] [[competitions]] can [[dodged]] [[wrestling]]. [[Hwa]] and Taiwanese [[majors]] haven't [[honored]] since the [[Nationalists]] [[came]] over [[Wa]] in 1949 and [[Terrace]] [[initiates]] [[withstood]] the mainland's [[superiority]]. China insists that [[Canton]] is a Chinese province and has threatened to attack if it [[deniability]] to unify eventually.",0.4802634119987488,0.7116160988807678,0,2,0,1262,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[dividends]] would.",0.2838655114173889,0.6458464860916138,2,3,2,23,"Successful"
"Bettman [[says]]  #39;season is likely slipping [[away]] #39; [[National]] [[Hockey]] League commissioner [[Gary]] Bettman doesn #39;t appear optimistic that the current [[player]] [[lockout]] will end soon, according to a televised report.","Bettman [[assures]]  #39;season is likely slipping [[abroad]] #39; [[Sate]] [[Skating]] League commissioner [[Gari]] Bettman doesn #39;t appear optimistic that the current [[gambler]] [[besieging]] will end soon, according to a televised report.",0.19729357957839966,0.5553990006446838,1,2,1,160,"Successful"
"3 Former Enron [[Executives]] to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron [[Execs]] to Share a Trial Kenneth Lay, a founder of the Enron [[Society]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",0.27888232469558716,0.642835259437561,2,3,2,102,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Fedora]] [[Phones]] [[Desk]] joestar [[scriptures]]  quot;Mandrakesoft  amp; LaCie [[had]] just [[inaugurated]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.27528101205825806,0.2949206829071045,3,3,3,174,"Failed"
