"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle [[ms]]. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3499829173088074,0.7127531170845032,2,3,2,60,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[hospital]] and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[his]] aim: Give Tufts-NEMC intensive [[ly]] For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[governing]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[provider]] and physician network in Massachusetts. Then in December, she became chief [[ceo]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.28130966424942017,0.29999351501464844,2,2,2,216,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[company]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.4231259822845459,0.6425844430923462,2,3,2,46,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8123736381530762,0.8123736381530762,3,3,0,1,"Skipped"
"Agassi bites the dust as Russian [[Safin]] [[sets]] up final clash with &lt;b&gt;...&[[lt]];/b&gt; MADRID: Marat Safin defeated Andre [[Agassi]] 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[match]] [[is]] up final clash with &lt;b&gt;...&[[pc]];/b&gt; MADRID: Marat Safin defeated Andre [[mina]] 6-3, 7-6 yesterday to book a place in the Madrid [[world]] final against Argentina #39;s David Nalbandian.",0.3880464434623718,0.43107694387435913,1,1,1,150,"Failed"
"Cherry OS: New Emulator Runs Mac OS [[On]] [[Windows]] Hardware A company called MXS announced a new software emulator called Cherry [[OS]] that [[makes]] it possible to install Mac OS X onto [[x86]] hardware (running [[Windows]]).","Cherry OS: New Emulator Runs Mac OS [[onto]] [[home]] Hardware A company called MXS announced a new software emulator called Cherry [[machine]] that [[brought]] it possible to install Mac OS X onto [[home]] hardware (running [[windows]]).",0.22125983238220215,0.228709876537323,3,3,3,118,"Failed"
"[[union]] halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the [[final]] contract proposal from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to halt voting on the offers.","[[conference]] halts vote on grocers #39; offer Members of the grocery [[union]] union will continue to meet to discuss the [[upcoming]] contract proposal from King Soopers, Safeway and [[kellogg]] following a surprise decision by the international union to halt voting on the offers.",0.264532208442688,0.34105509519577026,2,2,2,69,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8880191445350647,0.8880191445350647,2,2,3,1,"Skipped"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the impact of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder [[am]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[stated]] third-quarter [[news]] will miss Wall Street estimates due to the impact of [[two]] recent hurricanes on its Florida newspapers.",0.2769932150840759,0.3255802392959595,2,2,2,73,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched [[2-month]] [[lows]] near  \$45 a barrel on Monday before [[taking]] [[back]] most of their losses,  but the downward trend knocked energy [[company]] [[stocks]] lower and  U.S. stock indexes [[ended]] [[little]] changed. A rise in Microsoft  shares [[helped]] boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched [[hard]] [[c]] near  \$45 a barrel on Monday before [[getting]] [[out]] most of their losses,  but the downward trend knocked energy [[business]] [[shares]] lower and  U.S. stock indexes [[were]] [[yet]] changed. A rise in Microsoft  shares [[helping]] boost the technology sector.",0.2738298773765564,0.3656693696975708,2,2,2,153,"Failed"
"Study: 39 [[Million]] Americans In Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five US jobs pays [[less]] than a poverty-level wage for a [[family]] of four. As a result, nearly 39 [[million]] Americans, including 20 million children, are members ","Study: 39 [[billions]] Americans In Working Poor Families WASHINGTON -- A new report [[asserts]] that one in every five US jobs pays [[other]] than a poverty-level wage for a [[families]] of four. As a result, nearly 39 [[billion]] Americans, including 20 million children, are members ",0.27776509523391724,0.2842961549758911,2,2,2,91,"Failed"
"Yahoo! To [[Provide]] Traffic Updates As part of an effort to [[expand]] local content, Internet portal company Yahoo! Wednesday [[night]] began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[broadcast]] Traffic Updates As part of an effort to [[eliminate]] local content, Internet portal company Yahoo! Wednesday [[nights]] began offering [[street]] surfers information about current traffic conditions for the largest US metro areas.",0.23196887969970703,0.2505797743797302,3,3,3,128,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[way]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.2686018943786621,0.8045638799667358,3,2,3,74,"Successful"
"Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] fixed to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[broken]] [[bike]] fixed to a bicycle killed one man and injured 15 [[everyone]] in southwestern Pakistans restive desert province of [[haryana]] on Thursday, police said.",0.29877418279647827,0.3400561809539795,0,0,0,116,"Failed"
"Treasuries Benefit on Spike in Crude [[Oil]]  [[NEW]] [[YORK]] (Reuters) - Treasury debt prices climbed on Monday  as investors bet oil [[prices]] [[near]] record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the [[pace]] of  interest rate hikes.","Treasuries Benefit on Spike in Crude [[oil]]  [[yield]] [[money]] (Reuters) - Treasury debt prices climbed on Monday  as investors bet oil [[pricing]] [[across]] record highs might dent U.S.  consumption and [[induce]] the Federal Reserve to slow the [[trend]] of  interest rate hikes.",0.27674949169158936,0.2886543273925781,2,2,2,146,"Failed"
"Oracle [[expected]] to push on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's [[Oracle]] [[OpenWorld]] user event.","Oracle [[said]] to push on content management at [[will]] Oracle is expected to unveil updates to its software's content management and business intelligence [[functionality]], as [[also]] as other enhancements at next week's [[oracle]] [[live]] user event.",0.2215137481689453,0.23053479194641113,3,3,3,78,"Failed"
"[[England]] v Zimbabwe England [[welcomed]] [[back]] the world #39;s best one-day [[player]] on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key [[all-rounder]] Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.","[[england]] v Zimbabwe England [[boasted]] [[to]] the world #39;s best one-day [[players]] on Friday as they [[introduced]] their challenge for the ICC Champions Trophy by naming key [[australian]] Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.3897243142127991,0.40762269496917725,1,1,1,106,"Failed"
"Kroger Profit Falls, Warns on [[Sales]]  NEW YORK (Reuters) - Kroger Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on [[line]]  NEW YORK (Reuters) - Kroger Co. &lt;A [[query]]=""[[internet]]://[[web]].[[thomson]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.2642762064933777,0.28823691606521606,2,2,2,387,"Failed"
"Button defends [[F1]] decision Britain #39;s Jenson Button has justified his [[decision]] to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","Button defends [[champion]] decision Britain #39;s Jenson Button has justified his [[ability]] to leave BAR for Williams as the [[fighting]] over his future moves towards a conclusion.",0.38371384143829346,0.39986902475357056,1,1,1,70,"Failed"
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - [[Briton]] Lee Westwood  closed in on his first [[title]] of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - [[australia]] Lee Westwood  closed in on his first [[titles]] of 2004 when he claimed the  third-round lead in the Sun [[o]] Golf Challenge Saturday.",0.39307332038879395,0.40250247716903687,1,1,1,61,"Failed"
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[news]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profits]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3882775902748108,0.6171108484268188,2,3,2,50,"Successful"
