"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[Inc]]. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft [[company]]. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.46753621101379395,0.6293115615844727,2,3,2,50,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and [[Women's]] hospitals and the biggest and most profitable [[hospital]] and physician network in Massachusetts. Then in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[her]] aim: Give Tufts-NEMC intensive [[access]] [[across]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[home]] organization of Massachusetts General and Brigham and [[treat]] hospitals and the biggest and most profitable [[healthcare]] and physician network in Massachusetts. Then in December, she [[oversaw]] chief executive of a very different institution: Tufts-New England Medical [[care]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3387606143951416,0.37605953216552734,2,2,2,214,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7651013135910034,0.7651013135910034,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9313958883285522,0.9313958883285522,3,3,0,1,"Skipped"
"Agassi bites the dust as Russian [[Safin]] sets up final clash with &lt;b&[[gt]];...&[[lt]];/b&gt; MADRID: Marat Safin defeated Andre [[Agassi]] 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian [[fighter]] sets up final clash with &lt;b&[[lt]];...&[[pc]];/b&gt; MADRID: Marat Safin defeated Andre [[france]] 6-3, 7-6 yesterday to book a place in the Madrid [[premier]] final against Argentina #39;s [[david]] Nalbandian.",0.3552625775337219,0.44194597005844116,1,1,1,152,"Failed"
"[[Cherry]] OS: New Emulator Runs Mac [[OS]] [[On]] Windows Hardware A company called [[MXS]] [[announced]] a new software emulator called Cherry OS that makes it possible to [[install]] [[Mac]] OS [[X]] onto x86 hardware (running Windows).","[[apple]] OS: New Emulator Runs Mac [[os]] [[on]] Windows Hardware A company called [[cherry]] [[announces]] a new software emulator called Cherry OS that makes it possible to [[get]] [[computer]] OS [[x]] onto x86 hardware (running Windows).",0.2544063925743103,0.25883835554122925,3,3,3,107,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil [[prices]] touched [[2-month]] lows near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the [[downward]] trend knocked energy company stocks lower and  U.S. stock [[indexes]] [[ended]] [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW [[york]] (Reuters) - Oil [[price]] touched [[commercial]] lows near  \$45 a barrel on Monday before [[throwing]] back most of their losses,  but the [[latest]] trend knocked energy company stocks lower and  U.S. stock [[indices]] [[built]] [[up]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.3176566958427429,0.37672197818756104,2,2,2,168,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.613169252872467,0.613169252872467,2,2,3,1,"Skipped"
"union halts vote on grocers #39; offer [[Members]] of the grocery [[workers]] union will continue to meet to discuss the final contract [[proposal]] from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] voting on the offers.","union halts vote on grocers #39; offer [[teams]] of the grocery [[employees]] union will continue to meet to discuss the final contract [[proposed]] from King Soopers, Safeway and Albertsons [[causing]] a surprise decision by the international union to [[end]] voting on the offers.",0.34124183654785156,0.3799448013305664,2,2,2,123,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], [[said]] third-quarter earnings will miss Wall Street estimates due to the impact of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder Inc., [[editors]] of the Miami Herald and the Philadelphia [[herald]], [[claiming]] third-quarter earnings will miss Wall Street estimates due to the impact of three [[consecutive]] hurricanes on its Florida newspapers.",0.3306009769439697,0.44580918550491333,2,2,2,118,"Failed"
"Study: 39 Million Americans [[In]] Working [[Poor]] Families WASHINGTON -- A new report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. As a [[result]], nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans [[as]] Working [[person]] Families WASHINGTON -- A new report indicates that one in every five US jobs [[provide]] less than a poverty-level wage for a family of four. As a [[group]], nearly 39 million Americans, including 20 million children, are members ",0.3383878469467163,0.36566364765167236,2,2,2,69,"Failed"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local [[content]], [[Internet]] portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local [[ization]], [[internet]] portal company Yahoo! Wednesday night began [[providing]] [[street]] surfers information about current traffic conditions for the largest US metro areas.",0.26681196689605713,0.2780786156654358,3,3,3,52,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.2841718792915344,0.6087257862091064,3,2,3,28,"Successful"
"Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","Blast kills one, injures 15 in southwest Pakistan QUETTA, Pakistan - [[fire]] [[explosives]] [[bound]] to a bicycle killed one man and injured 15 [[soldiers]] in southwestern Pakistans restive desert province of [[sindh]] on Thursday, police said.",0.3701484799385071,0.379536509513855,0,0,0,105,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] YORK (Reuters) - Kroger Co. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption [[costs]].","Kroger Profit Falls, Warns on Sales  [[ben]] YORK (Reuters) - Kroger Co. &[[insurance]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[ad]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption [[charges]].",0.30084407329559326,0.3048169016838074,2,2,2,250,"Failed"
"England v Zimbabwe [[England]] welcomed back the [[world]] #39;s best one-day [[player]] on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key [[all-rounder]] [[Andrew]] Flintoff in their line-up to face Zimbabwe at [[Edgbaston]].","England v Zimbabwe [[has]] welcomed back the [[england]] #39;s best one-day [[players]] on Friday as they [[raised]] their challenge for the ICC Champions Trophy by naming key [[newcomer]] [[andy]] Flintoff in their line-up to face Zimbabwe at [[twenty20]].",0.3792870044708252,0.40103423595428467,1,1,1,98,"Failed"
"Oracle [[expected]] to push on content [[management]] at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle [[plan]] to push on content [[managers]] at OpenWorld Oracle is expected to unveil [[changes]] to its software's content management and business intelligence functions, as [[soon]] as other enhancements at next week's Oracle OpenWorld user [[site]].",0.2642555236816406,0.27328550815582275,3,3,3,125,"Failed"
"Button defends F1 [[decision]] Britain #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","Button defends F1 [[seat]] Britain #39;s Jenson Button has justified his decision to [[raise]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.35018467903137207,0.385576069355011,1,1,1,84,"Failed"
"Treasuries Benefit on Spike in [[Crude]] Oil  NEW YORK (Reuters) - Treasury debt prices [[climbed]] on Monday  as investors bet [[oil]] prices near record highs might dent U.[[S]].  consumption and [[force]] the Federal [[Reserve]] to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in [[commodity]] Oil  NEW YORK (Reuters) - Treasury debt prices [[plateau]] on Monday  as investors bet [[gas]] prices near record highs might dent U.[[pl]].  consumption and [[require]] the Federal [[reserve]] to slow the pace of  interest rate hikes.",0.31701743602752686,0.3253902792930603,2,2,2,97,"Failed"
"Westwood Closes in on [[First]] [[Title]] of 2004  SUN CITY, South Africa (Reuters) - Briton Lee [[Westwood]]  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[City]] Golf [[Challenge]] Saturday.","Westwood Closes in on [[winning]] [[titles]] of 2004  SUN CITY, South Africa (Reuters) - Briton Lee [[westwood]]  [[is]] in on his first title of 2004 when he claimed the  third-round lead in the Sun [[o]] Golf [[challenge]] Saturday.",0.3699500560760498,0.38216632604599,1,1,1,94,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.894223153591156,0.894223153591156,3,3,2,1,"Skipped"
"ATA: Customers Won #39;t [[Be]] Affected [[By]] Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after [[filing]] for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t [[ps]] Affected [[since]] Bankruptcy INDIANAPOLIS -- ATA [[state]] it will honor all tickets and maintain its full schedule, after [[qualifying]] for Chapter 11 bankruptcy Tuesday.",0.3530951738357544,0.525558352470398,2,2,2,141,"Failed"
