"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[NASA]] space capsule crashes into desert The Genesis space capsule, which had orbited the [[sun]] for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on [[Wednesday]] after its parachute failed to deploy.","[[NUSA]] space capsule crashes into desert The Genesis space capsule, which had orbited the [[sMn]] for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on [[Wdnesday]] after its parachute failed to deploy.",0.3462778925895691,0.8050158023834229,3,0,3,38,"Successful"
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped [[Apple's]] profit get up and dance. [[Apple]] Computer Inc. [[reported]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &[[lt]];BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped [[Appl'es]] profit get up and dance. [[Appe]] Computer Inc. [[rpeorted]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &[[lz]];BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.21773511171340942,0.697113573551178,3,2,3,75,"Successful"
"[[NASA]] [[scramjet]] goes for Mach [[10]] [[burn]] NASA #39;s [[X-43A]] scramjet will on Monday undergo its third [[test]] flight during which [[scientists]] will attempt to push the vehicle to Mach [[10]].","[[NSA]] [[scrmjet]] goes for Mach [[01]] [[bun]] NASA #39;s [[X-E3A]] scramjet will on Monday undergo its third [[pest]] flight during which [[scxentists]] will attempt to push the vehicle to Mach [[0]].",0.2169795036315918,0.32287871837615967,3,3,3,105,"Failed"
"Varitek's terms [[could]] be tough to meet As much as the Red [[Sox]] [[hope]] to persuade [[Jason]] [[Varitek]] to stay in Boston, they face a mighty challenge [[since]] Varitek's [[agent]], [[Scott]] Boras, said last night the [[catcher]] expects to receive a [[five-year]] [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms [[cuold]] be tough to meet As much as the Red [[So]] [[hpoe]] to persuade [[Jasno]] [[Vartek]] to stay in Boston, they face a mighty challenge [[sinc]] Varitek's [[agYnt]], [[cott]] Boras, said last night the [[cOtcher]] expects to receive a [[five-ear]] [[contact]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.12182748317718506,0.6839288473129272,1,3,1,129,"Successful"
"Motorola and [[HP]] in [[Linux]] tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step forward in network gear [[makers]] #39; efforts to rally around a standard. ","Motorola and [[H]] in [[LiUux]] tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step forward in network gear [[mwakers]] #39; efforts to rally around a standard. ",0.25378966331481934,0.5908622741699219,3,2,3,60,"Successful"
"[[Lenovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal [[computers]] [[Lenovo]] Group has confirmed it is in acquisition negotiations with a [[major]] information [[technology]] company, [[widely]] believed to be IBM.","[[Leovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal [[computres]] [[enovo]] Group has confirmed it is in acquisition negotiations with a [[majodr]] information [[technolgoy]] company, [[pidely]] believed to be IBM.",0.21944361925125122,0.9301184415817261,2,3,2,52,"Successful"
"Cricket: Ponting out of two Tests against India SYDNEY : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two [[cricket]] [[Tests]] against India starting next week, [[Cricket]] Australia (CA) said.","Cricket: Ponting out of two Tests against India SYDNEY : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two [[cxricket]] [[Tsets]] against India starting next week, [[Cjricket]] Australia (CA) said.",0.14522868394851685,0.6626602411270142,1,0,1,39,"Successful"
"Former Saddam Deputy [[Arrested]] in Iraq ([[AP]]) [[AP]] - [[Iraqi]] authorities claimed on Sunday to have captured [[Izzat]] Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted [[dictatorship]], but there was confusion over the [[report]], as the [[Iraqi]] defense [[minister]] said word of his [[arrest]] was ""baseless.""","Former Saddam Deputy [[Arrseted]] in Iraq ([[PA]]) [[Ai]] - [[Iraq]] authorities claimed on Sunday to have captured [[Izat]] Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted [[dictatorshiap]], but there was confusion over the [[repotr]], as the [[IraEi]] defense [[mniister]] said word of his [[arrast]] was ""baseless.""",0.1707562804222107,0.2645227909088135,0,0,0,150,"Failed"
"[[Nikkei]] hits [[5-week]] closing high on upbeat capital spending data TOKYO - Japan #[[39]];s [[benchmark]] Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by Japanese companies.","[[Nikkii]] hits [[5-weEk]] closing high on upbeat capital spending data TOKYO - Japan #[[9]];s [[bencmhark]] Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by Japanese companies.",0.12584275007247925,0.27121901512145996,2,2,2,145,"Failed"
"[[Iran]]  #39;committed #39; to [[nuke]] freeze Iran #39;s chief [[negotiator]] to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.","[[Ian]]  #39;committed #39; to [[nue]] freeze Iran #39;s chief [[Enegotiator]] to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.",0.3592233657836914,0.37100547552108765,0,0,0,113,"Failed"
"Wireless Operators Team on Wi-Fi Roaming [[NTT]] Communications, [[T-Mobile]] [[USA]], Telstra, [[StarHub]], and [[Maxis]] Communications have joined to establish roaming arrangements that allow customers to use wireless broadband services from Internet access points -- called [[hotspots]] quot; -- in their countries ","Wireless Operators Team on Wi-Fi Roaming [[rTT]] Communications, [[TOMobile]] [[SA]], Telstra, [[StarHbu]], and [[Maxtis]] Communications have joined to establish roaming arrangements that allow customers to use wireless broadband services from Internet access points -- called [[holtspots]] quot; -- in their countries ",0.49566084146499634,0.5526238083839417,3,3,3,150,"Failed"
"Desktop [[Search]] Avalanche [[Set]] to Hit [[Yahoo]], Ask Jeeves, and Microsoft all [[plan]] to follow Google to the desktop.","Desktop [[Seach]] Avalanche [[Ste]] to Hit [[Yaoo]], Ask Jeeves, and Microsoft all [[plfn]] to follow Google to the desktop.",0.19378650188446045,0.7179437875747681,3,1,3,38,"Successful"
"[[Rooney]] [[going]] [[nowhere]] [[unless]] price is right: Moyes England striker on his way. [[Or]] is he? Will it be St James #[[39]]; Park or Old [[Trafford]]? [[Or]] will he remain at Goodison? Although [[Wayne]] Rooney today handed in a transfer request, and set in motion his [[seemingly]] inevitable ","[[Rooeny]] [[gobng]] [[nowhwre]] [[unlses]] price is right: Moyes England striker on his way. [[r]] is he? Will it be St James #[[93]]; Park or Old [[Trfford]]? [[vr]] will he remain at Goodison? Although [[Wayen]] Rooney today handed in a transfer request, and set in motion his [[seemingl]] inevitable ",0.04161804914474487,0.2029234766960144,1,1,1,159,"Failed"
"Vodafone keen on future [[expansion]] Vodafone said [[today]] it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost [[cuts]] expected to [[reach]] 2.","Vodafone keen on future [[expansino]] Vodafone said [[todya]] it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost [[cjts]] expected to [[rceach]] 2.",0.22726589441299438,0.6856265068054199,2,3,2,39,"Successful"
"[[Oceanic]] storms [[make]] the Earth  #39;hum #39; Did you know that the Earth is constantly humming [[ie]] it [[produces]] a low [[frequency]] noise which can be picked up in the 2 to 7 mHz ([[millihertz]]) range, a [[range]] far below the one human ears can [[detect]] and scientist have now found that it is the energy produced ","[[ceanic]] storms [[makye]] the Earth  #39;hum #39; Did you know that the Earth is constantly humming [[i]] it [[proFuces]] a low [[frequentcy]] noise which can be picked up in the 2 to 7 mHz ([[mkllihertz]]) range, a [[jange]] far below the one human ears can [[detsect]] and scientist have now found that it is the energy produced ",0.19487136602401733,0.6123930215835571,3,0,3,94,"Successful"
"Pierce hunts down [[Sharapova]] Maria Sharapova, the [[17-year-old]] Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[quot]];[[The]] ","Pierce hunts down [[Sharapoa]] Maria Sharapova, the [[17-yar-old]] Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[uqot]];[[he]] ",0.053723692893981934,0.41941720247268677,1,1,1,111,"Failed"
"Infocus: Deploying Network Access Quarantine Control, [[Part]] 2 [[This]] article [[discusses]] Network Access [[Quarantine]] Control in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full [[access]] to the network. [[Part]] 2 of 2.","Infocus: Deploying Network Access Quarantine Control, [[Pat]] 2 [[his]] article [[dRscusses]] Network Access [[Qarantine]] Control in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full [[acces]] to the network. [[Paort]] 2 of 2.",0.2992190718650818,0.5536773800849915,3,3,3,152,"Failed"
"Stem Cells [[Emit]] Healing Molecules WASHINGTON ([[AP]]) -- [[Embryonic]] stem cells [[may]] not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[secrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...","Stem Cells [[Emti]] Healing Molecules WASHINGTON ([[P]]) -- [[Embryoni]] stem cells [[amy]] not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[serete]] healing molecules powerful enough to reverse a lethal birth defect in mice...",0.3075713515281677,0.37455642223358154,3,3,3,157,"Failed"
"[[AMD]] [[dual-core]] [[demo]] [[pips]] [[Intel]], [[IBM]] AMD has [[demonstrated]] the company #[[39]];s first dual-core [[microprocessors]]. Dual-core processors offer improved [[performance]] over single-core chips, especially in multithreaded [[applications]].","[[ADM]] [[dula-core]] [[dem]] [[ppis]] [[Itnel]], [[IB]] AMD has [[demtonstrated]] the company #[[3]];s first dual-core [[microprocessros]]. Dual-core processors offer improved [[pnrformance]] over single-core chips, especially in multithreaded [[application]].",0.18393343687057495,0.6068419218063354,3,3,3,116,"Failed"
"Northwest sues Sabre over [[ticket]] fees [[Northwest]] [[Airlines]] Corp. [[filed]] suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.","Northwest sues Sabre over [[titcket]] fees [[Northewst]] [[Arlines]] Corp. [[field]] suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.",0.24796032905578613,0.41328150033950806,2,2,2,135,"Failed"
"Kerry to [[Go]] Hunting for Conservative Votes (AP) [[AP]] - John Kerry planned to go [[hunting]] Thursday, [[showing]] he's a regular guy to voters who might harbor some doubts.","Kerry to [[G]] Hunting for Conservative Votes (AP) [[A]] - John Kerry planned to go [[Yunting]] Thursday, [[shKwing]] he's a regular guy to voters who might harbor some doubts.",0.40999698638916016,0.6215811371803284,0,1,0,54,"Successful"
"Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.6153170466423035,0.6153170466423035,0,0,2,1,"Skipped"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.8106253147125244,0.8106253147125244,1,1,0,1,"Skipped"
"[[Hakkinen]] back at Mercedes Finland #39;s two-time [[Formula]] One champion Mika [[Hakkinen]] ended his three [[year]] exile from motor sport on Saturday [[agreeing]] to [[drive]] for the Mercedes team in the 2005 German [[Touring]] Car Championship.","[[Hakinen]] back at Mercedes Finland #39;s two-time [[Fowrmula]] One champion Mika [[cHakkinen]] ended his three [[Tear]] exile from motor sport on Saturday [[agreeng]] to [[drie]] for the Mercedes team in the 2005 German [[Touoring]] Car Championship.",0.1431049108505249,0.3765144348144531,1,1,1,133,"Failed"
"[[Jays]] power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","[[aJys]] power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[bltting]] orders to provide some extra wattage.",0.24099761247634888,0.7907707095146179,1,3,1,40,"Successful"
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.7550023198127747,0.7550023198127747,0,0,2,1,"Skipped"
"[[Oil]] [[Hits]] New High Over \$[[48]] as Iraq Violence [[Flares]]  [[LONDON]] (Reuters) - Oil prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and fresh evidence that strong demand growth in China and  [[India]] has not been [[slowed]] yet by [[higher]] energy [[costs]].","[[Ol]] [[His]] New High Over \$[[84]] as Iraq Violence [[Flraes]]  [[LONeDON]] (Reuters) - Oil prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and fresh evidence that strong demand growth in China and  [[Idnia]] has not been [[sloewd]] yet by [[hihger]] energy [[cHosts]].",0.1707981824874878,0.5272342562675476,2,2,2,179,"Failed"
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[droid]] tank shot him point-blank may have been the best part of this game.","Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[drod]] tank shot him point-blank may have been the best part of this game.",0.2939718961715698,0.7059608101844788,3,1,3,34,"Successful"
"Schering-Plough and Bayer [[form]] strategic alliance [[Schering-Plough]] Corporation has announced that it has entered into a strategic agreement with Bayer designed to maximize the companies #39; pharmaceutical resources while maintaining each company #[[39]];s own strategic interests.","Schering-Plough and Bayer [[for]] strategic alliance [[Schering-PlEough]] Corporation has announced that it has entered into a strategic agreement with Bayer designed to maximize the companies #39; pharmaceutical resources while maintaining each company #[[9]];s own strategic interests.",0.11128157377243042,0.34336942434310913,2,2,2,116,"Failed"
"[[Japan]] [[beefs]] up its defense stance With an eye to North Korea and China, Prime [[Minister]] [[Koizumi]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.","[[Eapan]] [[beefos]] up its defense stance With an eye to North Korea and China, Prime [[pMinister]] [[Koiumi]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.",0.3217940330505371,0.7794572114944458,0,2,0,43,"Successful"
"New [[Rainbow]] [[Six]] [[Franchise]] for Spring 2005 SAN FRANCISCO, [[CA]] - November 30, [[2004]] -Ubisoft, one of the world #39;s largest [[video]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New [[Ranibow]] [[Snx]] [[FranchisCe]] for Spring 2005 SAN FRANCISCO, [[C]] - November 30, [[f2004]] -Ubisoft, one of the world #39;s largest [[videq]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",0.2003920078277588,0.7195183038711548,3,2,3,78,"Successful"
"White House Shifts Its Focus on Climate The administration issued a report indicating that [[emissions]] of carbon dioxide and other [[heat-trapping]] gases were the only likely explanation for global warming.","White House Shifts Its Focus on Climate The administration issued a report indicating that [[ermissions]] of carbon dioxide and other [[heat-trappig]] gases were the only likely explanation for global warming.",0.3426627516746521,0.8390331268310547,3,0,3,28,"Successful"
"[[IMF]]: Global financial markets stronger, more [[resilient]] Global financial markets are stronger and more [[resilient]] than at any time since the stock market bubble burst in the late 1990s, the International Monetary Fund [[said]] Wednesday.","[[IMcF]]: Global financial markets stronger, more [[reislient]] Global financial markets are stronger and more [[resilqient]] than at any time since the stock market bubble burst in the late 1990s, the International Monetary Fund [[sai]] Wednesday.",0.1560978889465332,0.33059823513031006,2,2,2,121,"Failed"
"Turkey defiant over [[EU]] [[accession]] Turkey's foreign minister says the [[EU]] should not attach conditions to [[Turkey's]] bid to start [[membership]] talks.","Turkey defiant over [[EmU]] [[acession]] Turkey's foreign minister says the [[EKU]] should not attach conditions to [[uTrkey's]] bid to start [[membejrship]] talks.",0.15589696168899536,0.6107208728790283,0,0,0,81,"Failed"
"Marlins righthander [[Burnett]] to [[miss]] Friday #39;s [[start]] Miami, FL (Sports Network) - Florida Marlins starting [[pitcher]] AJ Burnett is hampered with inflammation in his right elbow and will [[miss]] his scheduled [[start]] on Friday against the Atlanta [[Braves]].","Marlins righthander [[BuRnett]] to [[iss]] Friday #39;s [[stat]] Miami, FL (Sports Network) - Florida Marlins starting [[iptcher]] AJ Burnett is hampered with inflammation in his right elbow and will [[miqss]] his scheduled [[stat]] on Friday against the Atlanta [[Braevs]].",0.16320037841796875,0.3748646378517151,1,1,1,134,"Failed"
"No. 19 [[Kansas]] [[State]] Pummels N.H., 84-50 (AP) [[AP]] - Laurie Koehn hit five 3-pointers and scored [[19]] points to lead No. [[19]] Kansas [[State]] to a [[84-50]] victory over [[New]] Hampshire [[Friday]] in the first [[round]] of the Wildcat [[Classic]].","No. 19 [[Kansa]] [[Stat]] Pummels N.H., 84-50 (AP) [[Ao]] - Laurie Koehn hit five 3-pointers and scored [[91]] points to lead No. [[91]] Kansas [[ZState]] to a [[8-450]] victory over [[Nw]] Hampshire [[FridaIy]] in the first [[roud]] of the Wildcat [[Clascic]].",0.1427288055419922,0.6577736139297485,1,3,1,132,"Successful"
"Jets, Pennington Talk The [[New]] York Jets and quarterback [[Chad]] [[Pennington]] are looking to [[finalize]] a contract extension by next Wednesday.","Jets, Pennington Talk The [[eNw]] York Jets and quarterback [[had]] [[Penningon]] are looking to [[finalzie]] a contract extension by next Wednesday.",0.31624674797058105,0.4286901354789734,1,1,1,80,"Failed"
"IBM [[Chips]] May Someday Heal Themselves New technology applies electrical [[fuses]] to help identify and repair [[faults]].","IBM [[hips]] May Someday Heal Themselves New technology applies electrical [[fuss]] to help identify and repair [[fault]].",0.1357460618019104,0.20466798543930054,3,3,3,76,"Failed"
"[[Time]] Warner Shares Idle Ahead of Report Shares of Media giant [[Time]] Warner Inc. were little changed Monday ahead of the company #39;s [[third-quarter]] earnings report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.","[[Tie]] Warner Shares Idle Ahead of Report Shares of Media giant [[Tie]] Warner Inc. were little changed Monday ahead of the company #39;s [[thirl-quarter]] earnings report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.",0.11260449886322021,0.3208213448524475,2,2,2,164,"Failed"
"MP3 Portable Market to [[Hit]] \$52B by [[2008]] Apple will be getting some stiff competition in the coming year. A [[slew]] of manufacturers will [[soon]] offer players utilizing small 1 [[quot]]; hard drives that help [[propel]] the iPod and allow them to compete more favorably in the [[market]].","MP3 Portable Market to [[it]] \$52B by [[208]] Apple will be getting some stiff competition in the coming year. A [[olew]] of manufacturers will [[son]] offer players utilizing small 1 [[qot]]; hard drives that help [[propNl]] the iPod and allow them to compete more favorably in the [[maUrket]].",0.3724244236946106,0.4339558482170105,3,3,3,146,"Failed"
"[[Lycos]], spammers trade blows over screen [[saver]] DECEMBER 02, [[2004]] ([[IDG]] NEWS SERVICE) - Lycos Europe [[NV]] is caught in a tit-for-tat struggle with spammers just days after releasing a free screen [[saver]] program that [[uses]] [[computer]] downtime to swamp Web sites associated with spam campaigns.","[[Lycso]], spammers trade blows over screen [[Usaver]] DECEMBER 02, [[20w4]] ([[aDG]] NEWS SERVICE) - Lycos Europe [[Ni]] is caught in a tit-for-tat struggle with spammers just days after releasing a free screen [[sver]] program that [[uss]] [[computecr]] downtime to swamp Web sites associated with spam campaigns.",0.2633814215660095,0.6831653714179993,3,2,3,157,"Successful"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.8812569379806519,0.8812569379806519,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital [[animated]] films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital [[adnimated]] films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.3379802107810974,0.7363476753234863,2,3,2,25,"Successful"
"La. [[Seeks]] New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this [[bustling]] oil and gas port at the southernmost point of Louisiana.","La. [[Sedks]] New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this [[bustlig]] oil and gas port at the southernmost point of Louisiana.",0.32819312810897827,0.7522526979446411,2,3,2,33,"Successful"
"India seeks new [[TV]] bids The Indian Board re-opens the bidding for [[TV]] [[rights]] after Australian threaten to cancel their tour.","India seeks new [[uV]] bids The Indian Board re-opens the bidding for [[CV]] [[rightFs]] after Australian threaten to cancel their tour.",0.39356374740600586,0.7520780563354492,0,2,0,37,"Successful"
"Panama pardons Castro 'plotters' Four [[men]] accused of planning to kill [[Cuba's]] [[Fidel]] [[Castro]] have been [[pardoned]] by [[Panama's]] president.","Panama pardons Castro 'plotters' Four [[me]] accused of planning to kill [[Cuba'ks]] [[Fpidel]] [[Casxtro]] have been [[pardone]] by [[bPanama's]] president.",0.12646830081939697,0.389121949672699,0,0,0,75,"Failed"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.5601125359535217,0.5601125359535217,2,2,3,1,"Skipped"
"Jimenez [[ends]] [[Langer]] #[[39]];s [[challenge]] at the [[35th]] Miguel Angel Jimenez ended the strong challenge of his Ryder [[Cup]] captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World [[Match]] [[Play]] Championship.","Jimenez [[eds]] [[Langir]] #[[9]];s [[challengWe]] at the [[3t5h]] Miguel Angel Jimenez ended the strong challenge of his Ryder [[up]] captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World [[Hatch]] [[Pay]] Championship.",0.17693352699279785,0.3491477370262146,1,1,1,134,"Failed"
" #39;[[Hawks]] primed to finally surpass Rams Editor #39;s note: [[ESPN]] senior [[NFL]] writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the [[league]] with a look at the best [[game]] of the [[week]] followed by primers for [[10]] other [[games]]."," #39;[[Hdawks]] primed to finally surpass Rams Editor #39;s note: [[ESNP]] senior [[NFyL]] writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the [[leoague]] with a look at the best [[tame]] of the [[wek]] followed by primers for [[1P]] other [[gaomes]].",0.09984087944030762,0.7447165846824646,1,3,1,86,"Successful"
"Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.672034502029419,0.672034502029419,0,0,3,1,"Skipped"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.6472371816635132,0.6472371816635132,3,3,2,1,"Skipped"
"Show [[lights]] up Paralympics The XII Paralympics [[begins]] in [[Athens]], after a [[spectacular]] opening ceremony.","Show [[ights]] up Paralympics The XII Paralympics [[begkins]] in [[Atehns]], after a [[spectaculqar]] opening ceremony.",0.1647127866744995,0.6638607978820801,0,1,0,28,"Successful"
"Call it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the first major step toward the company #39;s goal of [[indexing]] massive [[amounts]] of printed material, music and video.","Call it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the first major step toward the company #39;s goal of [[indxing]] massive [[amunts]] of printed material, music and video.",0.24827677011489868,0.5747615694999695,3,2,3,35,"Successful"
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.8101622462272644,0.8101622462272644,2,2,3,1,"Skipped"
"[[Rumsfeld]] to Meet Foreign Defense Chiefs on Iraq  [[MANAMA]] (Reuters) - Defense Secretary Donald [[Rumsfeld]] was  set to meet [[defense]] chiefs from about [[18]] nations aboard a U.S.  [[aircraft]] carrier in the [[Gulf]] Saturday as the United States  looks to improve the [[security]] situation in Iraq with January  elections looming.","[[Rusmfeld]] to Meet Foreign Defense Chiefs on Iraq  [[MANAAM]] (Reuters) - Defense Secretary Donald [[ERumsfeld]] was  set to meet [[dxefense]] chiefs from about [[81]] nations aboard a U.S.  [[airXcraft]] carrier in the [[Glf]] Saturday as the United States  looks to improve the [[securKty]] situation in Iraq with January  elections looming.",0.16978317499160767,0.7041308879852295,0,3,0,84,"Successful"
"Australia [[Police]] to Trap [[Cyberspace]] [[Pedophiles]] (Reuters) [[Reuters]] - [[Australian]] police acting as [[part]] of an\international ""cyber cop"" network will be [[able]] to trap\pedophiles who [[use]] the Internet to ""groom"" or lure children for\sex, under new laws [[passed]] by parliament on Tuesday.","Australia [[Ploice]] to Trap [[Cybesrpace]] [[Pedohpiles]] (Reuters) [[RLeuters]] - [[Augtralian]] police acting as [[par]] of an\international ""cyber cop"" network will be [[bale]] to trap\pedophiles who [[us]] the Internet to ""groom"" or lure children for\sex, under new laws [[epassed]] by parliament on Tuesday.",0.19050055742263794,0.36540448665618896,3,3,3,145,"Failed"
