"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Clerkenwell ([[old]]) [[Prison]], also known as the Clerkenwell House of Detention or [[Middlesex]] House of Detention was a [[prison]] in Clerkenwell, London. [[It]] [[held]] prisoners awaiting [[trial]]. [[It]] [[stood]] on [[Bowling]] [[Green]] [[Lane]] [[conveniently]] [[close]] to the Middlesex Sessions [[House]], where [[prisoners]] would be tried, on Clerkenwell [[Green]] to the south.","Clerkenwell ([[elderly]]) [[Incarceration]], also known as the Clerkenwell House of Detention or [[Sussex]] House of Detention was a [[prisons]] in Clerkenwell, London. [[His]] [[convene]] prisoners awaiting [[judges]]. [[He]] [[were]] on [[Bowls]] [[Verde]] [[Sidewalks]] [[instantaneously]] [[tightly]] to the Middlesex Sessions [[Homes]], where [[imprisonment]] would be tried, on Clerkenwell [[Ecology]] to the south.",0.05145549774169922,0.6258678436279297,2,5,2,590,"Successful"
"News 13 is an American cable [[news]] [[television]] [[channel]] that is owned by Charter Communications. The channel provides 24-hour rolling news [[coverage]] focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable [[gazette]] [[custard]] [[channels]] that is owned by Charter Communications. The channel provides 24-hour rolling news [[blanketed]] focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0.07394462823867798,0.5748974084854126,0,1,0,143,"Successful"
"[[Karl]] Borromaeus [[Maria]] [[Josef]] Heller (21 March 1864, Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.","[[Caryl]] Borromaeus [[Miri]] [[Youssef]] Heller (21 March 1864, Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.",0.06910187005996704,0.7787744998931885,0,3,0,115,"Successful"
"HD 28254 [[b]] (also [[known]] as [[HIP]] 20606 [[b]]) is an extrasolar [[planet]] which orbits the G-type [[main]] sequence star HD 28254, [[located]] [[approximately]] 178 light [[years]] away in the [[constellation]] [[Dorado]]. [[This]] [[planet]] [[has]] at least seven-sixths the mass of [[Jupiter]] and [[takes]] over [[three]] [[years]] to [[orbit]] the star at a semimajor [[axis]] of 2.01 AU. [[However]] [[unlike]] most other [[known]] exoplanets, its [[eccentricity]] is not [[known]], but it is [[typical]] that its inclination is not [[known]]. This [[planet]] was detected by [[HARPS]] on [[October]] 19, 2009, [[together]] with 29 other [[planets]].","HD 28254 [[iii]] (also [[recognized]] as [[PIP]] 20606 [[j]]) is an extrasolar [[planets]] which orbits the G-type [[principal]] sequence star HD 28254, [[posted]] [[hardly]] 178 light [[aging]] away in the [[connie]] [[Gold]]. [[These]] [[planetary]] [[got]] at least seven-sixths the mass of [[Jove]] and [[selects]] over [[two]] [[aging]] to [[trajectory]] the star at a semimajor [[axes]] of 2.01 AU. [[Alternatively]] [[although]] most other [[recognized]] exoplanets, its [[offset]] is not [[experienced]], but it is [[routine]] that its inclination is not [[experienced]]. This [[ground]] was detected by [[STRINGED]] on [[April]] 19, 2009, [[jointly]] with 29 other [[planet]].",0.05375218391418457,0.5825912952423096,2,3,2,595,"Successful"
"[[Frederick]] Cooper is an [[American]] [[historian]] who [[specializes]] in colonialization, decolonialization, and African [[history]]. [[Cooper]] [[received]] his [[Doctor]] of [[Philosophy]] from [[Yale]] [[University]] in 1974 and is [[currently]] [[professor]] of [[history]] at [[New]] [[York]] [[University]]. Cooper [[initially]] [[studied]] the [[labor]] [[movement]] in [[East]] [[Africa]], but [[later]] [[moved]] on the a [[broader]] [[consideration]] of [[colonialism]]. One of his [[best]] [[known]] [[conceptual]] [[contributions]] is the [[concept]] of the [[gatekeeper]] [[state]].","[[Freddy]] Cooper is an [[Latin]] [[history]] who [[excel]] in colonialization, decolonialization, and African [[yesteryear]]. [[Henhouse]] [[conceded]] his [[Surgeon]] of [[Brainchild]] from [[Nyu]] [[Institutes]] in 1974 and is [[already]] [[taught]] of [[novels]] at [[Nouveau]] [[Yorker]] [[Schools]]. Cooper [[prematurely]] [[surveys]] the [[workmen]] [[travels]] in [[Westward]] [[Africans]], but [[afterward]] [[lagged]] on the a [[comprehensive]] [[examination]] of [[settlers]]. One of his [[noblest]] [[familiarize]] [[ideological]] [[contributors]] is the [[inkling]] of the [[goalkeeper]] [[kraj]].",0.07220351696014404,0.7848138809204102,0,1,0,1057,"Successful"
"[[Saint]] Ursicinus of [[Ravenna]] ([[Italian]]: Sant' Ursicino) (d. [[ca]]. 67) is [[venerated]] as a [[martyr]] by the Catholic [[Church]]. [[He]] was [[said]] to [[be]] a [[physician]] of [[Ravenna]]. [[His]] legend is [[connected]] with that of [[Saint]] Vitalis, who is [[said]] to have encouraged the [[wavering]] Ursicinus after the [[physician]] was [[sentenced]] to [[death]] for his [[faith]]. He [[should]] not be confused with [[Bishop]] Ursicinus of Ravenna (6th [[century]]), who [[ordered]] the [[Basilica]] of Sant'Apollinare in [[Classe]] to [[be]] [[built]].","[[Saints]] Ursicinus of [[Romagna]] ([[Italia]]: Sant' Ursicino) (d. [[ai]]. 67) is [[veneration]] as a [[martyrdom]] by the Catholic [[Cleric]]. [[His]] was [[indicated]] to [[represent]] a [[medecine]] of [[Genoa]]. [[He]] legend is [[attached]] with that of [[Santo]] Vitalis, who is [[indicated]] to have encouraged the [[reticence]] Ursicinus after the [[paediatrician]] was [[ordered]] to [[succumbed]] for his [[cult]]. He [[owes]] not be confused with [[Priest]] Ursicinus of Ravenna (6th [[millennium]]), who [[condemned]] the [[Clerical]] of Sant'Apollinare in [[Kind]] to [[fi]] [[erected]].",0.07973098754882812,0.6530040502548218,0,3,0,956,"Successful"
"[[Henry]] Nevill, [[de]] [[facto]] 9th (de jure 2nd) [[Baron]] Bergavenny ([[bef]]. 1580 – [[c]]. [[December]] 1641) was an [[English]] [[iron]] founder, [[soldier]] and [[politician]] who sat in the [[House]] of [[Commons]] at various [[times]] between 1601 and 1622 when he [[inherited]] the Baron Bergavenny peerage.","[[Heinrich]] Nevill, [[del]] [[truths]] 9th (de jure 2nd) [[Barone]] Bergavenny ([[fb]]. 1580 – [[cem]]. [[Juli]] 1641) was an [[Spanish]] [[railing]] founder, [[militar]] and [[polices]] who sat in the [[Sarcophagus]] of [[Together]] at various [[deadline]] between 1601 and 1622 when he [[patrimony]] the Baron Bergavenny peerage.",0.06775885820388794,0.07161450386047363,0,0,0,256,"Failed"
"Ñausacocha ([[possibly]] from [[Quechua]] ñawsa blind, qucha [[lake]], \""[[blind]] [[lake]]\"") is a 5,152-metre-high (16,903 [[ft]]) [[mountain]] and a [[nearby]] lake of the same [[name]] in the Waqurunchu [[mountain]] [[range]] in the [[Andes]] of Peru. The [[mountain]] and the lake are [[located]] in the Pasco [[Region]], Pasco [[Province]], Ticlacayán [[District]], [[north]] of Huaguruncho. [[Lake]] Ñausacocha [[lies]] at the [[southwestern]] [[slope]] of the [[peak]] at 10°29′19″[[S]] 75°57′05″W﻿ / ﻿10.48861°S 75.95139°W.","Ñausacocha ([[probably]] from [[Cuzco]] ñawsa blind, qucha [[lac]], \""[[inconsiderate]] [[loch]]\"") is a 5,152-metre-high (16,903 [[kneecaps]]) [[colina]] and a [[foreseeable]] lake of the same [[surname]] in the Waqurunchu [[mount]] [[variety]] in the [[Paraguay]] of Peru. The [[mount]] and the lake are [[traced]] in the Pasco [[Parts]], Pasco [[County]], Ticlacayán [[Counties]], [[upstate]] of Huaguruncho. [[Lakes]] Ñausacocha [[inhabit]] at the [[eastward]] [[hillside]] of the [[pinnacle]] at 10°29′19″[[p]] 75°57′05″W﻿ / ﻿10.48861°S 75.95139°W.",0.05185067653656006,0.1392725706100464,2,2,2,505,"Failed"
"Maafushi [[Prison]] is a [[prison]] in Maafushi on Kaafu Atoll in the Maldives, 18 miles (29 km) south of the capital, Malé. [[It]] is the [[largest]] [[prison]] on the islands and [[has]] [[held]] numerous political prisoners over the [[years]], most [[notably]] the former president, [[Mohamed]] Nasheed.","Maafushi [[Rikers]] is a [[detainee]] in Maafushi on Kaafu Atoll in the Maldives, 18 miles (29 km) south of the capital, Malé. [[He]] is the [[harshest]] [[captivity]] on the islands and [[gets]] [[detainees]] numerous political prisoners over the [[seniority]], most [[especially]] the former president, [[Mohammed]] Nasheed.",0.05125725269317627,0.7120025753974915,2,0,2,311,"Successful"
"Btooom! (Japanese: ブトゥーム! [[Hepburn]]: Butūmu!), [[stylized]] as BTOOOM!, is a Japanese manga [[series]] [[written]] and [[illustrated]] by Junya [[Inoue]]. [[It]] [[has]] been serialized in [[Weekly]] [[Comic]] [[Bunch]] [[since]] 2009 and [[later]] in [[Monthly]] [[Comic]] [[Bunch]], with chapters [[collected]] into 21 tankōbon [[volumes]] as of 2016. Btooom! [[follows]] the [[adventures]] of Ryōta [[Sakamoto]], an unemployed and [[isolated]] young [[man]] who is one of the world's [[top]] [[players]] in the titular [[video]] [[game]]. [[After]] Ryōta is [[nominated]] to [[participate]] in the real-life [[version]] of the [[game]], he [[becomes]] trapped inside it and [[meets]] his love [[interest]] Himiko, who was his in-game [[wife]]. [[With]] the [[help]] of their fellow [[players]], Ryōta and Himiko must [[find]] a [[way]] to [[return]] to the [[real]] world. An anime [[adaptation]] [[covering]] the first 50 [[chapters]] of the manga was [[produced]] by Madhouse and [[aired]] in [[Japan]] on [[Tokyo]] MX from [[October]] 4 to [[December]] 20, 2012 and was [[streamed]] with [[English]] [[subtitles]] by Crunchyroll. The [[manga]] [[series]] was [[licensed]] for an English-language [[release]] in [[North]] [[America]] by [[Yen]] [[Press]]. The anime series [[has]] been [[licensed]] by Sentai Filmworks for an English-language [[release]] in [[North]] [[America]].","Btooom! (Japanese: ブトゥーム! [[Nicholson]]: Butūmu!), [[tasteful]] as BTOOOM!, is a Japanese manga [[range]] [[devised]] and [[showing]] by Junya [[Yamamoto]]. [[He]] [[holds]] been serialized in [[Weekend]] [[Humorous]] [[Strip]] [[before]] 2009 and [[yet]] in [[Weekly]] [[Humor]] [[Strip]], with chapters [[sampling]] into 21 tankōbon [[somme]] as of 2016. Btooom! [[persist]] the [[adventurer]] of Ryōta [[Kenji]], an unemployed and [[single]] young [[mating]] who is one of the world's [[tertiary]] [[protagonists]] in the titular [[films]] [[gamble]]. [[Since]] Ryōta is [[appointed]] to [[engagements]] in the real-life [[stepping]] of the [[set]], he [[reaches]] trapped inside it and [[react]] his love [[interests]] Himiko, who was his in-game [[female]]. [[Across]] the [[enabling]] of their fellow [[protagonists]], Ryōta and Himiko must [[searches]] a [[manner]] to [[returns]] to the [[exact]] world. An anime [[adapts]] [[comprise]] the first 50 [[chapter]] of the manga was [[filed]] by Madhouse and [[distribute]] in [[Nagoya]] on [[Nippon]] MX from [[Sep]] 4 to [[August]] 20, 2012 and was [[streaming]] with [[Frenchman]] [[headers]] by Crunchyroll. The [[mana]] [[serials]] was [[unlicensed]] for an English-language [[liberty]] in [[Ireland]] [[Unidos]] by [[Japan]] [[Newspaper]]. The anime series [[have]] been [[licensing]] by Sentai Filmworks for an English-language [[liberty]] in [[Ireland]] [[Latina]].",0.06329107284545898,0.3655701279640198,1,1,1,1910,"Failed"
"[[Whenever]] is a 2000 children's musical [[play]] with words [[Alan]] Ayckbourn and [[music]] by [[Denis]] [[King]], that was [[shown]] as the [[Stephen]] [[Joseph]] Theatre's Christmas [[production]]. [[It]] is [[loosely]] [[derived]] from The [[Wizard]] of Oz, and it is about a young Victorian [[girl]] named Emily to [[travels]] back and forth in [[time]] to [[avert]] a [[disaster]].","[[Where]] is a 2000 children's musical [[reproducing]] with words [[Alana]] Ayckbourn and [[melody]] by [[Denys]] [[Emperor]], that was [[indicates]] as the [[Stephane]] [[Yosef]] Theatre's Christmas [[generators]]. [[His]] is [[nicely]] [[computed]] from The [[Conjurer]] of Oz, and it is about a young Victorian [[dames]] named Emily to [[movement]] back and forth in [[timing]] to [[evita]] a [[tragedy]].",0.0571020245552063,0.5749136209487915,1,8,1,514,"Successful"
"[[State]] Route 161 (SR 161) is a 36.25-mile-long (58.34 km) [[state]] highway serving Pierce and King [[counties]] in the U.S. state of Washington. The highway begins at SR 7 southwest of Eatonville and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. [[SR]] 161 continues northwest as the Enchanted Parkway to [[end]] at an intersection with SR 18 in Federal Way, [[west]] of [[Interstate]] 5 (I-5). The highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland South before reaching Federal Way. [[SR]] 161 was established during the 1964 highway renumbering, replacing three Secondary State Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both established in 1937, and SSH 5N, established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. SSH 5N connected Eatonville to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding new offramps at the I-5 and SR 18 interchange are in progress.","[[Countries]] Route 161 (SR 161) is a 36.25-mile-long (58.34 km) [[statehood]] highway serving Pierce and King [[prefecture]] in the U.S. state of Washington. The highway begins at SR 7 southwest of Eatonville and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. [[RT]] 161 continues northwest as the Enchanted Parkway to [[terminates]] at an intersection with SR 18 in Federal Way, [[ouest]] of [[Superhighway]] 5 (I-5). The highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland South before reaching Federal Way. [[KAN]] 161 was established during the 1964 highway renumbering, replacing three Secondary State Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both established in 1937, and SSH 5N, established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. SSH 5N connected Eatonville to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding new offramps at the I-5 and SR 18 interchange are in progress.",0.09800487756729126,0.6006701588630676,2,0,2,281,"Successful"
"Nadia Belakhdar (born 16 [[April]] 1991) is an [[Algerian]] [[team]] handball [[player]]. She [[plays]] for the club [[Noisy]] Le [[Grand]], and on the Algerian national [[team]]. [[She]] [[competed]] at the 2013 [[World]] Women's Handball [[Championship]] in [[Serbia]], where [[Algeria]] [[placed]] 22nd.","Nadia Belakhdar (born 16 [[January]] 1991) is an [[Tunisian]] [[computer]] handball [[participant]]. She [[playing]] for the club [[Vocals]] Le [[Wide]], and on the Algerian national [[teams]]. [[Her]] [[participate]] at the 2013 [[Internationale]] Women's Handball [[Slugger]] in [[Bulgarians]], where [[Tunisia]] [[enshrined]] 22nd.",0.07047873735427856,0.07379001379013062,0,0,0,442,"Failed"
"[[Alexander]] [[Blair]] [[III]] ([[April]] 22, 1867–[[November]] 16, 1931) was an American [[architect]]. [[He]] [[designed]] the [[Grand]] Opera [[House]] (1884) in [[Macon]], Georgia, eight Georgia [[county]] courthouses, and other buildings. [[His]] [[father]] was also an [[architect]] and his [[son]] [[Algernon]] Blair (1873-1952) was a [[prominent]] [[builder]]. [[By]] 1880 his family was [[living]] in [[Macon]], [[Georgia]].","[[Andrey]] [[Thatcher]] [[THREE]] ([[Nissan]] 22, 1867–[[Julio]] 16, 1931) was an American [[handicraft]]. [[His]] [[crafted]] the [[Marvelous]] Opera [[Houses]] (1884) in [[Tuscaloosa]], Georgia, eight Georgia [[township]] courthouses, and other buildings. [[It]] [[granddaddy]] was also an [[maker]] and his [[yarn]] [[Tennyson]] Blair (1873-1952) was a [[preeminent]] [[industrialists]]. [[Across]] 1880 his family was [[residents]] in [[Knoxville]], [[George]].",0.07189750671386719,0.38519376516342163,0,0,0,769,"Failed"
"Zachary \""Zac\"" [[Smith]] is a [[fictional]] [[character]] on the [[New]] [[Zealand]] [[soap]] [[opera]] Shortland Street who [[has]] been [[portrayed]] by [[Mike]] [[Edward]] in [[multiple]] [[guest]] stints [[since]] [[mid]] 1995. The character [[returned]] in a more [[central]] [[role]] for the [[shows]] 20th anniversary in 2012. Zac [[appeared]] in [[numerous]] stints throughout the show's first 20 years, [[initially]] debuting in May 1995 as a short term love interest for Grace Kwan ([[Lynette]] Forday). [[He]] was [[later]] [[involved]] in a high-profile revelation that he was the half brother of [[established]] character, [[James]] Thornton (Chris Dykzeul). Zac [[returned]] 6 [[years]] [[later]] as part of [[Rachel]] McKenna's ([[Angela]] [[Bloomfield]]) [[alcoholism]] [[storyline]] before his [[return]] in 2012 [[saw]] him [[take]] on a more antagonistic role. [[His]] storylines [[saw]] him [[have]] a [[heated]] affair [[despite]] being in a relationship and [[later]], sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""[[hottie]]\"" and his generally remembered for his [[good]] [[looks]]. [[His]] later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.","Zachary \""Zac\"" [[Smiths]] is a [[disingenuous]] [[attribute]] on the [[Fiction]] [[Australians]] [[scrub]] [[premiered]] Shortland Street who [[gets]] been [[visualized]] by [[Michael]] [[Edouard]] in [[respective]] [[reception]] stints [[because]] [[midway]] 1995. The character [[reversal]] in a more [[centralized]] [[feature]] for the [[exemplifies]] 20th anniversary in 2012. Zac [[occurred]] in [[distinct]] stints throughout the show's first 20 years, [[already]] debuting in May 1995 as a short term love interest for Grace Kwan ([[Traci]] Forday). [[His]] was [[farther]] [[implicated]] in a high-profile revelation that he was the half brother of [[construct]] character, [[Song]] Thornton (Chris Dykzeul). Zac [[reimbursement]] 6 [[anni]] [[next]] as part of [[Megan]] McKenna's ([[Dagmar]] [[Batavia]]) [[alcohol]] [[recap]] before his [[reimburse]] in 2012 [[identified]] him [[taking]] on a more antagonistic role. [[It]] storylines [[identified]] him [[ha]] a [[vivid]] affair [[besides]] being in a relationship and [[afterward]], sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""[[steamy]]\"" and his generally remembered for his [[advantageous]] [[anticipates]]. [[It]] later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.",0.07640725374221802,0.5706915855407715,0,1,0,1399,"Successful"
"[[Count]] [[Faustino]] Duranti (1695–1766) was an [[Italian]] [[painter]], mainly of [[illumination]] and [[miniature]] [[portraits]]. and cleric of the [[Baroque]] period, mainly [[active]] in his [[native]] [[Brescia]]. [[He]] [[became]] [[abbot]] after his [[brother]], Giorgio Duranti's death.","[[Counts]] [[Muñoz]] Duranti (1695–1766) was an [[Sicilia]] [[art]], mainly of [[light]] and [[teeny]] [[portrayal]]. and cleric of the [[Vivaldi]] period, mainly [[propitious]] in his [[ancestral]] [[Milan]]. [[It]] [[brought]] [[pinter]] after his [[homeboy]], Giorgio Duranti's death.",0.06993752717971802,0.7295922040939331,0,8,0,337,"Successful"
"Stamford [[University]] [[Bangladesh]]  (Bengali: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[university]] in Dhaka, [[Bangladesh]]. It was established in 2002 under the Private University Act. Before starting as a [[university]], its predecessor institution was known as a Stamford [[college]] group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford University is the first ISO certified [[university]] in Bangladesh.","Stamford [[Campus]] [[Bengali]]  (Bengali: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[universities]] in Dhaka, [[Meng]]. It was established in 2002 under the Private University Act. Before starting as a [[campus]], its predecessor institution was known as a Stamford [[undergraduates]] group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford University is the first ISO certified [[campus]] in Bangladesh.",0.07314741611480713,0.8870593905448914,0,2,0,212,"Successful"
"The 2012–13 Marist [[Red]] [[Foxes]] men's [[basketball]] [[team]] [[represented]] Marist [[College]] during the 2012–13 NCAA [[Division]] [[I]] men's basketball [[season]]. The [[Red]] [[Foxes]], [[led]] by [[fifth]] year [[head]] [[coach]] Chuck [[Martin]], [[played]] their [[home]] [[games]] at the McCann Field [[House]] and were [[members]] of the [[Metro]] [[Atlantic]] [[Athletic]] [[Conference]]. They [[finished]] the [[season]] 10–21, 6–12 in MAAC [[play]] to [[finish]] [[eighth]] [[place]]. They [[lost]] in the first [[round]] of the MAAC [[Tournament]] to [[Siena]]. [[Following]] the season, [[head]] coach [[Chuck]] Martin was [[fired]]. [[He]] [[posted]] a [[record]] of 41–117 in [[five]] [[seasons]].","The 2012–13 Marist [[Sandpiper]] [[Fox]] men's [[balloon]] [[grupo]] [[presented]] Marist [[Campuses]] during the 2012–13 NCAA [[Partition]] [[me]] men's basketball [[seasons]]. The [[Sandpiper]] [[Foxx]], [[conducted]] by [[sixth]] year [[headmaster]] [[coached]] Chuck [[Martins]], [[worked]] their [[residence]] [[game]] at the McCann Field [[Foyer]] and were [[fellow]] of the [[Underground]] [[Regency]] [[Athletes]] [[Sessions]]. They [[culminates]] the [[seasons]] 10–21, 6–12 in MAAC [[games]] to [[completing]] [[ninth]] [[stead]]. They [[gone]] in the first [[tower]] of the MAAC [[Challengers]] to [[Atalanta]]. [[Afterward]] the season, [[jefe]] coach [[Charly]] Martin was [[introduced]]. [[His]] [[earmarked]] a [[debriefing]] of 41–117 in [[three]] [[periods]].",0.06982576847076416,0.2013733983039856,6,6,6,1170,"Failed"
"[[Kelly]] Kovach Schoenly is an [[American]] [[softball]] coach and former softball [[player]]. She [[has]] been the [[head]] softball [[coach]] at Ohio State [[since]] [[June]] 2012. She [[previously]] [[served]] as the [[head]] [[softball]] [[coach]] at Miami ([[Ohio]]) from 2006 to 2012. She [[has]] also been an [[assistant]] [[coach]] at [[Michigan]] and [[Penn]] [[State]]. Kovach Schoenly played [[college]] softball at the [[University]] of [[Michigan]] from 1992 to 1995. She was [[selected]] as a first-team NFCA All-American in 1995 and a CoSIDA [[Academic]] All-American for 1994-1995. She was also [[named]] the Big Ten Conference [[Freshman]] of the [[Year]] in 1992 and [[Pitcher]] of the [[Year]] in 1992 and 1995.","[[Kiernan]] Kovach Schoenly is an [[Latin]] [[dingbat]] coach and former softball [[players]]. She [[ha]] been the [[president]] softball [[bus]] at Ohio State [[because]] [[July]] 2012. She [[originally]] [[operate]] as the [[president]] [[slug]] [[instructors]] at Miami ([[Mississippi]]) from 2006 to 2012. She [[ha]] also been an [[complementary]] [[mentors]] at [[Ohio]] and [[Harrisburg]] [[States]]. Kovach Schoenly played [[universities]] softball at the [[School]] of [[Ohio]] from 1992 to 1995. She was [[clicking]] as a first-team NFCA All-American in 1995 and a CoSIDA [[Scientifically]] All-American for 1994-1995. She was also [[summoned]] the Big Ten Conference [[Coached]] of the [[Annum]] in 1992 and [[Strikeouts]] of the [[Annum]] in 1992 and 1995.",0.0702216625213623,0.09779471158981323,0,0,0,935,"Failed"
"AZS Koszalin is a Polish [[basketball]] [[team]], [[based]] in Koszalin. AZS [[currently]] [[plays]] in the Polska Liga Koszykówki (PLK), the [[highest]] [[tier]] Polish basketball [[league]].","AZS Koszalin is a Polish [[basketballs]] [[computers]], [[inspired]] in Koszalin. AZS [[already]] [[gaming]] in the Polska Liga Koszykówki (PLK), the [[upstairs]] [[class]] Polish basketball [[society]].",0.07047057151794434,0.5393783450126648,0,8,0,206,"Successful"
"[[The]] Journal of [[Laboratory]] [[Automation]] is a bimonthly peer-reviewed [[scientific]] [[journal]] [[published]] by the [[Society]] for [[Laboratory]] Automation and [[Screening]] in partnership with [[SAGE]] [[Publications]]. The journal's editor-in-chief is Dean Ho (University of [[California]] Los Angeles). The journal was established in 1996. [[It]] covers a [[wide]] [[range]] of technologies including [[sample]] [[processing]] ([[liquid]] [[handling]], [[sample]] [[storage]], sample [[analysis]], and [[system]] [[integration]]), microfluidics ([[design]], applications, and [[integration]]), and informatics (data acquisition and management, electronic laboratory [[notebooks]], and integration).","[[Both]] Journal of [[Experimentation]] [[Computerised]] is a bimonthly peer-reviewed [[scholar]] [[bulletin]] [[issuance]] by the [[Societal]] for [[Experimentation]] Automation and [[Controlling]] in partnership with [[WISE]] [[Bulletin]]. The journal's editor-in-chief is Dean Ho (University of [[Fresno]] Los Angeles). The journal was established in 1996. [[He]] covers a [[big]] [[ranges]] of technologies including [[show]] [[salaries]] ([[goo]] [[deal]], [[show]] [[warehouse]], sample [[analyzed]], and [[regimes]] [[combines]]), microfluidics ([[destined]], applications, and [[integrate]]), and informatics (data acquisition and management, electronic laboratory [[notebook]], and integration).",0.061807096004486084,0.5486600399017334,1,0,1,720,"Successful"
"[[Alfred]] Morrison [[Franklin]] ([[September]] 30, 1871 – after 1948) was an [[American]] jurist and [[politician]]. [[He]] was the first [[chief]] [[justice]] of the [[Arizona]] [[Supreme]] [[Court]] and [[served]] as a [[member]] of Arizona's 1910 constitutional [[convention]].","[[Single]] Morrison [[Springfield]] ([[Seven]] 30, 1871 – after 1948) was an [[Latin]] jurist and [[policing]]. [[It]] was the first [[chefs]] [[righteousness]] of the [[Colorado]] [[Widest]] [[Legal]] and [[utilized]] as a [[limb]] of Arizona's 1910 constitutional [[covenant]].",0.06860429048538208,0.07655972242355347,0,0,0,314,"Failed"
"[[Michael]] David Taylor ([[born]] 9 [[June]] 1955 in [[Chelsea]], [[Victoria]]) was an Australian first [[class]] [[cricketer]] who [[played]] for [[Victoria]] and [[Tasmania]], and despite never [[playing]] [[Test]] [[cricket]] or One [[Day]] [[Internationals]] for [[Australia]], also [[participated]] in the South African [[rebel]] [[tours]]. [[Highlights]] of his [[career]] [[included]] 1000 first [[class]] runs in a [[season]] while [[playing]] with both [[Victoria]] and [[Tasmania]] and an unbeaten 234 for [[Victoria]] against the [[touring]] West [[Indians]] in [[Melbourne]] in 1984-85.","[[Michelle]] David Taylor ([[welding]] 9 [[Janeiro]] 1955 in [[Ashley]], [[Winning]]) was an Australian first [[rank]] [[cricketers]] who [[behaved]] for [[Win]] and [[Townsville]], and despite never [[reproduce]] [[Verified]] [[predators]] or One [[Dating]] [[Footballers]] for [[Perth]], also [[contributes]] in the South African [[treason]] [[ride]]. [[Outlines]] of his [[professional]] [[embodied]] 1000 first [[classify]] runs in a [[seasons]] while [[bets]] with both [[Triumphant]] and [[Zealand]] and an unbeaten 234 for [[Victorious]] against the [[travel]] West [[Indiana]] in [[Newcastle]] in 1984-85.",0.07007819414138794,0.08735573291778564,0,0,0,912,"Failed"
