"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might [[dent]] U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuterѕ]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might [[det]] U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.",0.37959569692611694,0.41824132204055786,2,2,2,281,"Failed"
"Alamosa Offers to Buy [[AirGate]] (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an [[unsolicited]] bid for [[AirGate]] [[PCS]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy [[AiGate]] (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an [[unsoliciteԁ]] bid for [[Airate]] [[PS]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wirless]] telephone service under the\Sprint  brand.",0.08180183172225952,0.9803774356842041,3,2,3,93,"Successful"
"Now It #39;s Official: Economy Shrunk [[The]] US economy slowed more sharply in the second quarter than [[first]] thought as oil prices rose and the [[trade]] gap swelled, the government said on Friday in a report that confirmed [[momentum]] faltered in the spring.","Now It #39;s Official: Economy Shrunk [[T]] [[he]] US economy slowed more sharply in the second quarter than [[firs𝚝]] thought as oil prices rose and the [[traԁe]] gap swelled, the government said on Friday in a report that confirmed [[momentuｍ]] faltered in the spring.",0.07280415296554565,0.2912496328353882,2,2,2,157,"Failed"
"Bonds MVP Award [[Provides]] [[Sparkle]] in Tainted Season  NEW YORK ([[Reuters]]) - San Francisco Giants [[slugger]] [[Barry]]  Bonds [[captured]] a record seventh MVP [[award]] [[Monday]], providing a  [[sparkling]] [[finish]] to a season tainted by doping allegations.","Bonds MVP Award [[Provideѕ]] [[Sparkⅼe]] in Tainted Season  NEW YORK ([[Reuterѕ]]) - San Francisco Giants [[sugger]] [[Barⲅy]]  Bonds [[capturеd]] a record seventh MVP [[awarԁ]] [[Modnay]], providing a  [[sparkⅼing]] [[finiѕh]] to a season tainted by doping allegations.",0.08565360307693481,0.6778895854949951,1,0,1,226,"Successful"
"Annan [[Starts]] Reshuffling UN Staff for [[Reform]] [[Push]] (Reuters) [[Reuters]] - U.N. Secretary-General Kofi\Annan on Monday chose the [[high-profile]] [[British]] [[head]] of a [[key]]\agency as his new chief of staff, the start of a [[reshuffle]]\aimed at instituting U.N. reforms and combating scandals.","Annan [[Stats]] Reshuffling UN Staff for [[R]] [[eform]] [[Puѕh]] (Reuters) [[Reuterѕ]] - U.N. Secretary-General Kofi\Annan on Monday chose the [[high-profilе]] [[Britiѕh]] [[հead]] of a [[ky]]\agency as his new chief of staff, the start of a [[reshufflе]]\aimed at instituting U.N. reforms and combating scandals.",0.1433303952217102,0.4556899666786194,0,0,0,195,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[C]] [[ustomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.11738312244415283,0.6852412223815918,2,1,2,33,"Successful"
"U.S. Stocks Headed for Flat Open  NEW YORK ([[Reuters]]) - U.S. stocks [[appeared]] set for a modest  rebound at the open on Thursday, as oil prices retreated a day  after spiking to more than \$[[48]] a [[barrel]], a rise that [[fueled]] a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate [[profits]] and consumer spending.","U.S. Stocks Headed for Flat Open  NEW YORK ([[Rеuters]]) - U.S. stocks [[appared]] set for a modest  rebound at the open on Thursday, as oil prices retreated a day  after spiking to more than \$[[4Ȣ]] a [[Ьarrel]], a rise that [[fue]] [[led]] a  [[s]] [[harp]] slide in stocks on concern that energy prices would hurt  corporate [[prfoits]] and consumer spending.",0.1253029704093933,0.46540766954421997,2,2,2,290,"Failed"
"[[Eurostocks]] Nudge Up on [[Ericsson]]  PARIS (Reuters) - European shares nosed up on Wednesday as  [[Ericsson]] gained on news it had won part of \$[[4-billion]] [[Cingular]]  deal and with [[Glaxo]] buoyed after Pfizer affirmed its outlook.","[[Eurosocks]] Nudge Up on [[Ericsѕon]]  PARIS (Reuters) - European shares nosed up on Wednesday as  [[Ericsѕon]] gained on news it had won part of \$[[Ꮞ-billion]] [[Ciոgular]]  deal and with [[Gⅼaxo]] buoyed after Pfizer affirmed its outlook.",0.11126500368118286,0.3899717926979065,2,2,2,109,"Failed"
"Inaction #39;s [[Consequence]] LAST MONTH the United States and its allies [[signaled]] a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its [[genocidal]] [[attacks]] against civilians in the western [[province]] of Darfur, they ","Inaction #39;s [[Consequenϲe]] LAST MONTH the United States and its allies [[signaleԁ]] a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its [[genocіdal]] [[ɑttacks]] against civilians in the western [[provinϲe]] of Darfur, they ",0.38593822717666626,0.5834647417068481,0,0,0,229,"Failed"
"[[Alleged]] U.S. [[Deserter]] [[Set]] to [[Surrender]] TOKYO - [[Accused]] U.S. Army [[deserter]] Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...","[[Allegeԁ]] U.S. [[Deserteⲅ]] [[St]] to [[Surrendeⲅ]] TOKYO - [[Accuseԁ]] U.S. Army [[deserteⲅ]] Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea...",0.1089966893196106,0.387511670589447,0,0,0,266,"Failed"
"3 UN staff kidnapped in Afghan capital Unknown armed men in military [[uniform]] kidnapped [[three]] staff of the United Nations in the Afghan capital city at [[broad]] [[daylight]] Thursday, [[Afghan]] officials confirmed.","3 UN staff kidnapped in Afghan capital Unknown armed men in military [[unform]] kidnapped [[trhee]] staff of the United Nations in the Afghan capital city at [[bro]] [[ad]] [[dayligh𝚝]] Thursday, [[A𝚏ghan]] officials confirmed.",0.09314817190170288,0.500710129737854,0,0,0,227,"Failed"
"Vietnam Marks Independence with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[pardons]] granted  ahead of independence celebrations on September 2.","Vietnam Marks Independence with [[Pardonѕ]] for [[Pⲅisoners]]  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[pɑrdons]] granted  ahead of independence celebrations on September 2.",0.4272664785385132,0.6711251139640808,0,2,0,62,"Successful"
"[[Fresh]] bid to dismiss [[Jackson]] [[case]] [[Lawyers]] for [[Michael]] Jackson say the singer's child molestation case should be [[dropped]].","[[Frsh]] bid to dismiss [[Jɑckson]] [[casе]] [[Lɑwyers]] for [[Michaеl]] Jackson say the singer's child molestation case should be [[droped]].",0.10014832019805908,0.9118282794952393,0,1,0,75,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.2053787112236023,0.629488468170166,1,0,1,29,"Successful"
"US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort [[Lauderdale]], [[Fla]].","US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort [[Lɑuderdale]], [[Fⅼa]].",0.27335917949676514,0.6906296014785767,2,1,2,38,"Successful"
"Africa must [[move]] away from conflicts: [[Mbeki]] LUSAKA: Africa must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South [[African]] President [[Thabo]] Mbeki said on Sunday.","Africa must [[movе]] away from conflicts: [[Mbe]] [[ki]] LUSAKA: Africa must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South [[Africɑn]] President [[Thɑbo]] Mbeki said on Sunday.",0.07694101333618164,0.6326555013656616,0,2,0,58,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.931743860244751,0.931743860244751,3,3,2,1,"Skipped"
"[[Microsoft]] Patches for [[ISA]] Server 2000 and Proxy Server [[2]].[[0]] [[Microsoft]] has [[released]] bulletin MS04-039 reporting a [[security]] vulnerability in [[Internet]] Security and Acceleration (ISA) Server 2000 and in Proxy [[Server]] [[2]].[[0]], and has also [[announced]] the [[availability]] of the patches to resolve these [[issues]].","[[Microsof𝚝]] Patches for [[IA]] Server 2000 and Proxy Server [[ᒿ]].[[O]] [[Microsof𝚝]] has [[releaseԁ]] bulletin MS04-039 reporting a [[securi𝚝y]] vulnerability in [[Interne𝚝]] Security and Acceleration (ISA) Server 2000 and in Proxy [[Serveⲅ]] [[ᒿ]].[[O]], and has also [[announceԁ]] the [[availabili𝚝y]] of the patches to resolve these [[issueѕ]].",0.2550632357597351,0.4772173762321472,3,3,3,268,"Failed"
"Hurricanes soak [[Knight]] Ridder #39;s 3Q Knight [[Ridder]] [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss [[Wall]] Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak [[Kn]] [[ight]] Ridder #39;s 3Q Knight [[Rdider]] [[Ic]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss [[Walⅼ]] Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.33538222312927246,0.6091458797454834,2,1,2,56,"Successful"
"Lebanon and [[Syria]] have not complied with UN resolution: [[Annan]] UNITED NATIONS - [[Secretary-General]] Kofi [[Annan]] [[reported]] that [[Syria]] has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN Security Council, and said he had requested a [[timetable]] from Damascus for its full implementation.","Lebanon and [[Syrіa]] have not complied with UN resolution: [[Annaո]] UNITED NATIONS - [[Sеcretary-General]] Kofi [[Anan]] [[reporteԁ]] that [[Syⲅia]] has not [[pulleԁ]] its [[forceѕ]] out of Lebanon as [[calleԁ]] for by the UN Security Council, and said he had requested a [[timetabⅼe]] from Damascus for its full implementation.",0.08016711473464966,0.6668423414230347,0,2,0,238,"Successful"
"[[Microsoft]] reworks antispam [[spec]] to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its [[ranking]] at number five as more and more companies deploy [[Web]] Services to share business [[logic]], data and processes with each other and with [[clients]].","[[Microsоft]] reworks antispam [[speϲ]] to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its [[ran𝒌ing]] at number five as more and more companies deploy [[Wеb]] Services to share business [[logiϲ]], data and processes with each other and with [[clіents]].",0.11418545246124268,0.6437265872955322,3,2,3,162,"Successful"
"Philippine Rebels [[Free]] Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  rebels [[freed]] Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in [[peace]] talks with the government.","Philippine Rebels [[Fⲅee]] Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Phiⅼippine]] [[communis𝚝]]  rebels [[fred]] Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in [[peaϲe]] talks with the government.",0.40659040212631226,0.6117347478866577,0,2,0,172,"Successful"
"In [[Chile]], pace of justice [[quickens]] A [[judge]] has [[ruled]] that [[Gen]]. Augusto Pinochet [[stand]] trial for his alleged involvement in state-sponsored torture.","In [[Chiⅼe]], pace of justice [[quickenѕ]] A [[judɡe]] has [[rսled]] that [[Geո]]. Augusto Pinochet [[ѕtand]] trial for his alleged involvement in state-sponsored torture.",0.05565226078033447,0.6625499725341797,0,2,0,64,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.9103150367736816,0.9103150367736816,3,3,2,1,"Skipped"
"Science ; As [[ice]] [[thaws]], arctic [[peoples]] at loss for words [[Science]] News, Iceland, [[What]] are the words used by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, [[quot]];  [[quot]];robin, [[quot]];  [[quot]];elk, [[quot]];  [[quot]];barn owl quot; or  quot;salmon?","Science ; As [[iϲe]] [[taws]], arctic [[peopleѕ]] at loss for words [[Scienϲe]] News, Iceland, [[Wha𝚝]] are the words used by [[indigenouѕ]] peoples in the [[Arctiϲ]] for  quot;hornet, [[qսot]];  [[qu]] [[ot]];robin, [[qսot]];  [[quоt]];elk, [[q]] [[uot]];  [[qot]];barn owl quot; or  quot;salmon?",0.08947038650512695,0.5907060503959656,3,3,3,218,"Failed"
