"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Marcus]] Camillus [[Charlemagne]] ([[born]] 17 [[June]] 1978) is a [[Saint]] Lucian-born [[cricketer]] who [[plays]] for the [[Turks]] and Caicos [[Islands]]. [[Charlemagne]] is a left-handed [[batsman]] who [[occasionally]] [[fields]] as a wicket-keeper. [[Charlemagne]] [[played]] a [[single]] Twenty20 [[match]] for the [[Turks]] and Caicos [[Islands]] against Montserrat in the 2008 [[Stanford]] 20/20 at the Stanford [[Cricket]] [[Ground]]. [[He]] was [[dismissed]] for a [[single]] [[run]] in this [[match]] by Lionel Baker, with the [[Turks]] and Caicos Islands [[making]] just 67 [[runs]] in their [[twenty]] overs. Montserrat [[went]] on to [[win]] the match by 9 [[wickets]].","[[Dem]] Camillus [[Carl]] ([[births]] 17 [[Janeiro]] 1978) is a [[Sacred]] Lucian-born [[overs]] who [[contribute]] for the [[Armenians]] and Caicos [[Island]]. [[Carl]] is a left-handed [[batter]] who [[generally]] [[zoning]] as a wicket-keeper. [[Charles]] [[performed]] a [[alone]] Twenty20 [[game]] for the [[Turkic]] and Caicos [[Insular]] against Montserrat in the 2008 [[Colleges]] 20/20 at the Stanford [[Predator]] [[Grounded]]. [[It]] was [[emitted]] for a [[secluded]] [[conducted]] in this [[mating]] by Lionel Baker, with the [[Turkey]] and Caicos Islands [[taken]] just 67 [[administering]] in their [[twentieth]] overs. Montserrat [[wandered]] on to [[prevail]] the match by 9 [[bowled]].",0.33971333503723145,0.40074729919433594,0,0,0,871,"Failed"
"Kepler-24e is an exoplanet [[orbiting]] the [[star]] Kepler-24, [[located]] in the [[constellation]] Cygnus. [[It]] was [[discovered]] by the [[Kepler]] [[Space]] [[Telescope]] in [[February]] 2014.","Kepler-24e is an exoplanet [[track]] the [[sings]] Kepler-24, [[based]] in the [[connie]] Cygnus. [[He]] was [[observed]] by the [[Astronomer]] [[Spatial]] [[Astronomer]] in [[Juni]] 2014.",0.2786411643028259,0.7712881565093994,2,1,2,163,"Successful"
"[[James]] Nielson “Jim” Corbett [[Jr]]. ([[September]] 26, 1924 – [[June]] 30, 2007) was an Arizona [[politician]]. He was a [[member]] of the [[Arizona]] [[House]] of [[Representatives]] from 1956 to 1958, the Tucson [[City]] [[Council]] from 1963 to 1967, and then [[Tucson]] [[City]] [[Mayor]] from 1967 to 1971. [[In]] 1979 Corbett was [[elected]] [[clerk]] of the Pima [[County]] [[Superior]] [[Court]], a [[position]] he [[held]] for [[twenty]] years. [[Jim]] Corbett was born in [[Los]] [[Angeles]], [[California]] to a [[Tucson]] [[pioneering]] [[family]]. [[Family]] [[lore]] [[claimed]] his [[grandfather]], [[W]]. [[J]]. Corbett, opened the first [[hardware]] [[store]] in [[Arizona]] [[Territory]] in 1878. His great-uncle [[J]]. [[Knox]] Corbett was [[mayor]] of [[Tucson]] from 1914 to 1917. [[Hi]] Corbett Field, the [[baseball]] [[park]] [[located]] at the [[largest]] [[park]] in [[Tucson]], [[Reid]] [[Park]], was named after his uncle, [[Hiram]] [[Stevens]] Corbett. [[Corbett]] served as an [[officer]] in the [[US]] [[Coast]] [[Guard]] from 1942 to 1946. [[During]] his [[term]] in the state [[house]], Corbett [[helped]] [[pass]] Arizona's first Fair [[Housing]] [[law]].","[[Song]] Nielson “Jim” Corbett [[Child]]. ([[Seven]] 26, 1924 – [[Aug]] 30, 2007) was an Arizona [[policies]]. He was a [[colleagues]] of the [[Glendale]] [[Home]] of [[Represented]] from 1956 to 1958, the Tucson [[Township]] [[Administrations]] from 1963 to 1967, and then [[Tulsa]] [[Township]] [[Town]] from 1967 to 1971. [[Of]] 1979 Corbett was [[chosen]] [[recorder]] of the Pima [[Riding]] [[Finest]] [[Justices]], a [[opinions]] he [[retained]] for [[fifteenth]] years. [[Jamie]] Corbett was born in [[El]] [[Pasadena]], [[Ca]] to a [[Az]] [[pioneer]] [[parenting]]. [[Houses]] [[folklore]] [[claim]] his [[grandma]], [[p]]. [[i]]. Corbett, opened the first [[machines]] [[shopping]] in [[Tucson]] [[Field]] in 1878. His great-uncle [[li]]. [[Fulton]] Corbett was [[mayors]] of [[Arizona]] from 1914 to 1917. [[Goodbye]] Corbett Field, the [[football]] [[huerta]] [[situated]] at the [[highest]] [[parks]] in [[Fresno]], [[Flushed]] [[Yuen]], was named after his uncle, [[Silas]] [[Stephane]] Corbett. [[Doyle]] served as an [[plainclothes]] in the [[VERSUS]] [[Shores]] [[Warden]] from 1942 to 1946. [[Along]] his [[lengths]] in the state [[residences]], Corbett [[permitting]] [[crossings]] Arizona's first Fair [[Casa]] [[entitlement]].",0.33213597536087036,0.3841143250465393,0,0,0,1953,"Failed"
"[[Anders]] Forsbrand ([[born]] 1 [[April]] 1961) was one of the first [[Swedish]] [[professional]] [[golfers]] to make a major impact on the European Tour. Forsbrand was [[born]] in Filipstad, [[Sweden]], and [[turned]] [[professional]] in 1981. [[He]] first [[played]] on the European [[Tour]] in 1982, and [[has]] been a [[member]] [[since]]. [[He]] won seven [[individual]] [[titles]] on the European [[tour]] and [[finished]] in the [[top]] [[ten]] of the [[Order]] of [[Merit]] [[three]] [[times]], with a best of [[fourth]] [[place]] in 1992. [[In]] 1993, he [[became]] the first Swedish [[golfer]] to [[play]] in all [[four]] [[major]] [[championships]] in the same [[year]], Forsbrand [[led]] Sweden to Victory in both the [[World]] [[Cup]] and Dunhill [[Cup]]. He [[has]] a [[special]] [[penchant]] for [[low]] [[scoring]] and [[still]] [[holds]] the record for the [[lowest]] [[final]] [[two]] [[rounds]] in a [[Major]] [[Championship]] from the British [[Open]] in 1994. [[In]] 2004, Bernhard [[Langer]], the [[European]] [[Ryder]] [[Cup]] [[Captain]], [[named]] Forsbrand as his vice-captain for the 35th Ryder [[Cup]] [[Matches]] against the [[United]] [[States]] at Oakland [[Hills]] [[Country]] Club, in which the [[European]] [[team]] [[had]] a resounding [[victory]] over the [[US]] [[Team]]. Forsbrand began [[playing]] on the European [[Seniors]] [[Tour]] after turning 50 in 2011. [[In]] [[August]] 2012, he won the SSE [[Scottish]] [[Senior]] [[Open]], [[becoming]] the first [[Swede]] to [[win]] on the European Seniors [[Tour]]. Forsbrand now lives in [[Ponte]] Vedra [[Beach]], Florida, with his [[wife]], Stewart, and their [[children]] [[Alexander]] and [[Margaux]].","[[Nilsson]] Forsbrand ([[births]] 1 [[Sept]] 1961) was one of the first [[Estonian]] [[career]] [[nicklaus]] to make a major impact on the European Tour. Forsbrand was [[birth]] in Filipstad, [[Swedish]], and [[rotate]] [[occupational]] in 1981. [[It]] first [[performed]] on the European [[Ballad]] in 1982, and [[is]] been a [[legislators]] [[after]]. [[It]] won seven [[solo]] [[heading]] on the European [[walk]] and [[concluded]] in the [[greatest]] [[tenth]] of the [[Edict]] of [[Earn]] [[two]] [[lengths]], with a best of [[sixth]] [[venues]] in 1992. [[Per]] 1993, he [[went]] the first Swedish [[golf]] to [[set]] in all [[three]] [[critical]] [[featuring]] in the same [[enjoyment]], Forsbrand [[sparked]] Sweden to Victory in both the [[Universally]] [[Coupe]] and Dunhill [[Cut]]. He [[possessed]] a [[uncommon]] [[propensity]] for [[less]] [[scores]] and [[also]] [[preserves]] the record for the [[minimum]] [[finalized]] [[three]] [[bursts]] in a [[Important]] [[Tournaments]] from the British [[Reopened]] in 1994. [[Roundabout]] 2004, Bernhard [[Grander]], the [[Munster]] [[Jockey]] [[Bowl]] [[Boss]], [[summoned]] Forsbrand as his vice-captain for the 35th Ryder [[Football]] [[Game]] against the [[Nation]] [[Says]] at Oakland [[Slopes]] [[Peoples]] Club, in which the [[Europeans]] [[grouping]] [[brought]] a resounding [[triumph]] over the [[AMERICANA]] [[Grupo]]. Forsbrand began [[play]] on the European [[Aging]] [[Parkway]] after turning 50 in 2011. [[Around]] [[Augusta]] 2012, he won the SSE [[Whisky]] [[Longest]] [[Reopened]], [[makes]] the first [[Sweden]] to [[victory]] on the European Seniors [[Parkway]]. Forsbrand now lives in [[Viaduct]] Vedra [[Golf]], Florida, with his [[daughter]], Stewart, and their [[adolescents]] [[Alexandra]] and [[Latour]].",0.3361801505088806,0.8535140752792358,0,3,0,2584,"Successful"
"[[Blessed]] Elisabetta [[Maria]] Satellico (31 [[December]] 1706 - 8 [[November]] 1745) - in [[religious]] [[Maria]] Crocifissa - was an Italian [[Roman]] [[Catholic]] professed [[religious]] from the [[Poor]] Clares who [[served]] as her convent's abbess. Her beatification was celebrated on 10 [[October]] 1993.","[[Hallowed]] Elisabetta [[Mario]] Satellico (31 [[Avril]] 1706 - 8 [[Marci]] 1745) - in [[ecclesiastical]] [[Munoz]] Crocifissa - was an Italian [[New]] [[Diocese]] professed [[parish]] from the [[Inadequate]] Clares who [[operated]] as her convent's abbess. Her beatification was celebrated on 10 [[April]] 1993.",0.3295862078666687,0.8857517242431641,0,2,0,346,"Successful"
"[[André]] Kaden ([[born]] 30 [[August]] 1978) is a German former [[competitive]] [[figure]] [[skater]]. [[He]] [[represented]] [[Germany]] at the 1996 [[World]] [[Junior]] [[Championships]] in [[Brisbane]], Australia, and [[reached]] the [[final]] [[segment]]. [[He]] [[placed]] 7th in his qualifying [[group]], 21st in the short [[program]], 18th in the [[free]] skate, and 20th overall. [[He]] [[competed]] at [[three]] [[senior]] [[Grand]] [[Prix]] [[events]] and [[placed]] fourth at the 2002 German [[Championships]].","[[Andr]] Kaden ([[arisen]] 30 [[Augusto]] 1978) is a German former [[rival]] [[graph]] [[skaters]]. [[It]] [[contained]] [[Deutschland]] at the 1996 [[Universally]] [[Juvenile]] [[Copa]] in [[Tung]], Australia, and [[reach]] the [[finalized]] [[sectors]]. [[It]] [[recorded]] 7th in his qualifying [[bundled]], 21st in the short [[timed]], 18th in the [[freely]] skate, and 20th overall. [[It]] [[engaged]] at [[five]] [[main]] [[Overwhelming]] [[Awards]] [[incidents]] and [[housed]] fourth at the 2002 German [[Starring]].",0.3344272971153259,0.8227850794792175,0,1,0,797,"Successful"
"[[Dustin]] Tynes ([[born]] 7 [[March]] 1996) is a Bahamian [[swimmer]]. [[He]] [[competed]] in the men's 100 [[metre]] breaststroke [[event]] at the 2016 [[Summer]] [[Olympics]], where he [[ranked]] 44th with a [[time]] of 1:03.71. [[He]] [[did]] not [[advance]] to the [[semifinals]]","[[Allie]] Tynes ([[birth]] 7 [[Marks]] 1996) is a Bahamian [[bathing]]. [[It]] [[implicated]] in the men's 100 [[counters]] breaststroke [[examples]] at the 2016 [[Ronald]] [[Olympians]], where he [[classifies]] 44th with a [[lengths]] of 1:03.71. [[It]] [[does]] not [[grow]] to the [[clinched]]",0.3278597593307495,0.8983868956565857,0,3,0,343,"Successful"
"[[Sachin]] Venkata Srikar Mylavarapu ([[born]] 21 [[June]] 1991) is a Singaporean [[cricketer]] who [[has]] [[played]] at first-class [[level]] for [[Oxford]] [[University]], [[making]] his [[debut]] during the 2013 season. [[A]] left-arm orthodox [[spinner]] who [[bats]] with the [[opposite]] hand, Mylavarapu was [[part]] of a Singaporean [[team]] that [[placed]] [[sixth]] at the ACC Under-15 [[Cup]] in mid-2006. [[Despite]] being only 16, he was [[included]] in the Singaporean under-19 [[team]] for the 2007 ACC Under-19 [[Elite]] [[Cup]] the [[following]] [[year]], and [[played]] four [[matches]], with a best of 2/30 against the [[United]] [[Arab]] Emirates. [[He]] [[remained]] eligible for the [[team]] at the 2009 [[edition]] of the same [[tournament]], but [[took]] only [[three]] [[wickets]] from [[five]] [[matches]]. Mylavarapu was [[selected]] in Singapore's 15-man [[squad]] for the 2011 [[Stan]] Nagaiah [[Trophy]] against [[Malaysia]], but [[did]] not play any of the [[matches]]. [[He]] [[did]], however, [[play]] in the Carl [[Schubert]] [[Trophy]] (the under-23 [[equivalent]]) in 2013, and was [[consequently]] [[selected]] as a [[standby]] player for Singapore at the 2013 ACC [[Emerging]] [[Teams]] [[Cup]]. Having [[played]] for his [[school]] in Singapore, the Raffles [[Institution]], Mylavarapu [[continued]] his [[involvement]] in cricket after [[leaving]] to [[study]] in [[England]], [[breaking]] into the [[senior]] [[Oxford]] [[University]] [[side]] during the 2012 [[season]]. [[After]] [[good]] [[form]] during the 2013 season, [[including]] [[strong]] [[performances]] in a three-day game against the MCC and a five-wicket [[haul]] against the Free Foresters, he was [[included]] in Oxford's [[side]] for the annual University Match against [[Cambridge]] [[University]]. [[In]] the [[match]], which [[held]] first-class [[status]], Mylavarapu [[took]] a five-wicket haul, 5/23 from 19.2 [[overs]], in Cambridge's first [[innings]], and [[finished]] with [[eight]] [[wickets]] for the [[match]]. His [[achievement]] was [[overshadowed]] by that of his [[captain]], [[Sam]] [[Agarwal]], who [[scored]] the first [[triple]] century in the fixture's [[history]]. Mylavarapu [[played]] [[further]] [[fixtures]] for [[Oxford]] in both the 2014 and 2015 [[seasons]], [[including]] another first-class [[game]] against [[Cambridge]] in 2015, where he [[had]] [[less]] [[success]]. [[He]] is one of [[two]] Singaporeans to [[have]] [[played]] first-class [[matches]] for an English [[university]] in [[recent]] [[years]], the other being [[Durham]] University's Anish Paraam.","[[Batsmen]] Venkata Srikar Mylavarapu ([[birth]] 21 [[Janeiro]] 1991) is a Singaporean [[overs]] who [[had]] [[been]] at first-class [[categories]] for [[London]] [[School]], [[took]] his [[starter]] during the 2013 season. [[another]] left-arm orthodox [[spinners]] who [[bowled]] with the [[opus]] hand, Mylavarapu was [[chapters]] of a Singaporean [[apparatus]] that [[contained]] [[thirteen]] at the ACC Under-15 [[Football]] in mid-2006. [[While]] being only 16, he was [[inscription]] in the Singaporean under-19 [[computer]] for the 2007 ACC Under-19 [[Aristocratic]] [[Bowl]] the [[below]] [[annum]], and [[executed]] four [[corresponds]], with a best of 2/30 against the [[Nation]] [[Arabs]] Emirates. [[It]] [[continued]] eligible for the [[grouping]] at the 2009 [[publication]] of the same [[starring]], but [[carried]] only [[five]] [[bowled]] from [[three]] [[matching]]. Mylavarapu was [[clicking]] in Singapore's 15-man [[squads]] for the 2011 [[Stanley]] Nagaiah [[Championship]] against [[Singapore]], but [[have]] not play any of the [[games]]. [[It]] [[am]], however, [[toys]] in the Carl [[Bernstein]] [[Laureate]] (the under-23 [[counterparts]]) in 2013, and was [[tad]] [[elects]] as a [[sufferance]] player for Singapore at the 2013 ACC [[Aspiring]] [[Squads]] [[Bowl]]. Having [[done]] for his [[schoolhouse]] in Singapore, the Raffles [[Formation]], Mylavarapu [[insistent]] his [[involving]] in cricket after [[let]] to [[considering]] in [[Yorkshire]], [[smash]] into the [[higher]] [[Cambridge]] [[Nyu]] [[flanks]] during the 2012 [[seasons]]. [[Until]] [[appropriate]] [[modes]] during the 2013 season, [[contains]] [[vigorous]] [[depictions]] in a three-day game against the MCC and a five-wicket [[looted]] against the Free Foresters, he was [[contained]] in Oxford's [[hand]] for the annual University Match against [[Oxford]] [[Institutes]]. [[From]] the [[game]], which [[arrange]] first-class [[conditions]], Mylavarapu [[catch]] a five-wicket haul, 5/23 from 19.2 [[bowled]], in Cambridge's first [[bowled]], and [[ended]] with [[six]] [[bowled]] for the [[mating]]. His [[fulfillment]] was [[tainted]] by that of his [[skipper]], [[Oneself]] [[Siddharth]], who [[noticed]] the first [[trio]] century in the fixture's [[anecdotes]]. Mylavarapu [[waged]] [[again]] [[installations]] for [[Bloomsbury]] in both the 2014 and 2015 [[lengths]], [[contain]] another first-class [[games]] against [[Harvard]] in 2015, where he [[grabbed]] [[fewer]] [[avail]]. [[It]] is one of [[three]] Singaporeans to [[haya]] [[accompli]] first-class [[game]] for an English [[academician]] in [[retrofitted]] [[decades]], the other being [[Chelmsford]] University's Anish Paraam.",0.3312453031539917,0.5398823022842407,0,0,0,3540,"Failed"
"Kuressaare [[Castle]] ([[Estonian]]: Kuressaare linnus; [[German]]: Schloss Arensburg), also Kuressaare [[Episcopal]] [[Castle]], ([[Estonian]]: Kuressaare piiskopilinnus), is a [[castle]] in Kuressaare on Saaremaa [[island]], in [[western]] Estonia.","Kuressaare [[Stronghold]] ([[Slovakia]]: Kuressaare linnus; [[Für]]: Schloss Arensburg), also Kuressaare [[Gospel]] [[Rook]], ([[Crown]]: Kuressaare piiskopilinnus), is a [[castelo]] in Kuressaare on Saaremaa [[islands]], in [[southwestern]] Estonia.",0.26944035291671753,0.6917881965637207,2,3,2,179,"Successful"
"The Cape Town [[Open]] is a [[golf]] [[tournament]] on the Sunshine Tour. It is [[played]] annually in [[November]] at Royal Cape Golf Club in Cape Town, South Africa.","The Cape Town [[Launch]] is a [[golfer]] [[pageant]] on the Sunshine Tour. It is [[made]] annually in [[Janvier]] at Royal Cape Golf Club in Cape Town, South Africa.",0.3170878291130066,0.8948429226875305,5,2,5,167,"Successful"
"[[The]] men's 500 [[metres]] in [[speed]] [[skating]] at the 1976 [[Winter]] [[Olympics]] [[took]] [[place]] on 10 [[February]], at the Eisschnellaufbahn.","[[Both]] men's 500 [[kneecaps]] in [[rashness]] [[hockey]] at the 1976 [[Summers]] [[Medalist]] [[catches]] [[placement]] on 10 [[Janvier]], at the Eisschnellaufbahn.",0.3353152871131897,0.8302850127220154,5,0,5,187,"Successful"
"Plectranthias is a [[genus]] of [[rather]] [[small]] serranid [[fishes]] with [[large]] [[mouths]] and [[eyes]] [[close]] [[together]]. They are [[typically]] [[mainly]] [[red]], [[orange]] or pearl in [[color]]. Few [[species]] [[exceed]] 10 cm (3.9 in) in [[length]], and none exceed 25 cm (9.8 in). [[The]] [[vast]] majority of the [[species]] are [[found]] at reefs at [[depths]] below 50 m (160 [[ft]]) in the Indo-Pacific, [[ranging]] as [[far]] south as New Zealand and South [[Africa]], and as far [[north]] as Japan. [[A]] few species are [[found]] at [[shallower]] [[depths]], and a few are found in the [[southeast]] [[Pacific]] off [[South]] [[America]]. [[A]] [[single]] [[species]], [[P]]. garrupellus is found at [[deep]] [[reefs]] in the Caribbean. They are predators that [[feed]] on [[small]] [[crustaceans]] and [[fishes]].","Plectranthias is a [[sort]] of [[slightly]] [[tiny]] serranid [[fishery]] with [[heavy]] [[languages]] and [[eyelids]] [[tightly]] [[assembly]]. They are [[widely]] [[primarily]] [[rosa]], [[amber]] or pearl in [[chroma]]. Few [[class]] [[overcome]] 10 cm (3.9 in) in [[temps]], and none exceed 25 cm (9.8 in). [[Both]] [[gigantic]] majority of the [[class]] are [[founded]] at reefs at [[profound]] below 50 m (160 [[ip]]) in the Indo-Pacific, [[diverse]] as [[importantly]] south as New Zealand and South [[Continent]], and as far [[norden]] as Japan. [[una]] few species are [[disclosed]] at [[sharper]] [[profound]], and a few are found in the [[orient]] [[Equanimity]] off [[Nam]] [[Americana]]. [[para]] [[solitary]] [[genus]], [[phosphorus]]. garrupellus is found at [[deepest]] [[gables]] in the Caribbean. They are predators that [[foodstuffs]] on [[littlest]] [[spiders]] and [[octopus]].",0.313082754611969,0.3614369034767151,3,3,3,1498,"Failed"
"Präbichl Sattel (el. 1226 [[m]].) is a high [[mountain]] [[pass]] in the Austrian [[Alps]] within the Bundesland of Styria.","Präbichl Sattel (el. 1226 [[kneecaps]].) is a high [[ponderosa]] [[passing]] in the Austrian [[Alpine]] within the Bundesland of Styria.",0.283766508102417,0.9149287939071655,2,3,2,75,"Successful"
"LaSalle [[Thompson]] [[III]] ([[born]] [[June]] 23, 1961) is an [[American]] former [[professional]] [[basketball]] [[player]], who spent most of his 15-year career with the Kansas [[City]]/[[Sacramento]] [[Kings]] and [[Indiana]] Pacers. The 6'10\"", 245-pound [[Thompson]] [[spent]] [[time]] at both the [[center]] and [[power]] forward [[positions]] during his [[playing]] [[career]]. [[He]] [[later]] [[served]] as an [[assistant]] [[coach]] for the [[Charlotte]] Bobcats, during [[head]] [[coach]] Larry Brown's [[tenure]].","LaSalle [[Thomson]] [[SECONDLY]] ([[birth]] [[Nov]] 23, 1961) is an [[Latin]] former [[quarries]] [[baseball]] [[players]], who spent most of his 15-year career with the Kansas [[Locality]]/[[Atlanta]] [[Monarch]] and [[India]] Pacers. The 6'10\"", 245-pound [[Hawkins]] [[outlay]] [[lengths]] at both the [[centred]] and [[skill]] forward [[places]] during his [[breeding]] [[races]]. [[It]] [[additionally]] [[cleansed]] as an [[attendees]] [[trainer]] for the [[Gainesville]] Bobcats, during [[headmaster]] [[trainer]] Larry Brown's [[occupancy]].",0.33618074655532837,0.6850932836532593,0,3,0,698,"Successful"
"[[The]] [[New]] [[England]] [[Festival]] of Ibero American [[Cinema]] is a [[film]] [[festival]] that [[takes]] [[place]] [[annually]] in the [[cities]] of Providence, [[Rhode]] [[Island]], and [[New]] [[Haven]], [[Connecticut]], in the [[United]] States. [[It]] is the [[largest]] Latin American [[cinema]] [[festival]] in the [[region]] of [[New]] [[England]]. [[Held]] in [[early]] [[fall]] in [[Providence]] and [[New]] [[Haven]], the [[festival]] [[aims]] to [[become]] the [[premier]] [[showcase]] for [[new]] [[works]] from [[Latin]] American and Ibero [[American]] [[filmmakers]]. The [[festival]] [[comprises]] [[competitive]] [[sections]] for [[feature]] [[films]], [[documentaries]] and short [[films]]. [[A]] [[group]] of non-competitive [[showcase]] [[sections]], [[including]] [[Desde]] [[Cuba]]: [[New]] [[Cinema]] and [[Panorama]] are also an [[important]] [[part]] of the [[festival]]. [[Panels]], [[Art]] [[Exhibits]] and [[Discussions]] are the [[focus]] of the [[festival]] which [[every]] [[year]] [[invites]] and [[hosts]] Spanish and [[Latin]] American [[filmmakers]] to [[interact]] with [[Providence]] and [[New]] [[England]] [[audiences]].","[[Both]] [[Fiction]] [[Ying]] [[Fest]] of Ibero American [[Drama]] is a [[photographing]] [[fest]] that [[selections]] [[venues]] [[yearly]] in the [[village]] of Providence, [[Rhodes]] [[Lsland]], and [[Innovative]] [[Paradiso]], [[Milford]], in the [[Unite]] States. [[He]] is the [[stronger]] Latin American [[filmmaking]] [[festivals]] in the [[realm]] of [[Lately]] [[English]]. [[Organised]] in [[prompt]] [[demise]] in [[Welfare]] and [[Youngest]] [[Porto]], the [[festivals]] [[meta]] to [[turned]] the [[premiere]] [[denotes]] for [[recent]] [[worked]] from [[Latino]] American and Ibero [[Latin]] [[directors]]. The [[celebratory]] [[relates]] [[contest]] [[factions]] for [[nature]] [[theatres]], [[anthology]] and short [[theatrical]]. [[para]] [[reunion]] of non-competitive [[proves]] [[chapters]], [[composed]] [[Porque]] [[Honduras]]: [[Nouvelle]] [[Productions]] and [[Countryside]] are also an [[critical]] [[hand]] of the [[feasts]]. [[Clustered]], [[Article]] [[Dime]] and [[Schmooze]] are the [[goal]] of the [[festivals]] which [[all]] [[years]] [[call]] and [[reception]] Spanish and [[Americana]] American [[directors]] to [[contacts]] with [[Welfare]] and [[Nouvelle]] [[Anglia]] [[readers]].",0.32524627447128296,0.6949517726898193,5,5,5,2052,"Failed"
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] [[hockey]] [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] [[League]] for the 1999–2000 season. [[Their]] [[home]] games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[frozen]] [[skating]] [[accoutrements]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Baseball]] [[Association]] for the 1999–2000 season. [[Hun]] [[lodging]] games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0.3809358477592468,0.6713223457336426,0,6,0,466,"Successful"
"Batu Pahat [[Mall]] ([[BP]] [[Mall]]) is a [[shopping]] [[mall]] in [[Batu]] Pahat [[Town]], [[Batu]] Pahat [[District]], Johor, [[Malaysia]].","Batu Pahat [[Supermarket]] ([[BOP]] [[Supermarket]]) is a [[supermarket]] [[supermarket]] in [[Bandar]] Pahat [[Precinct]], [[Penang]] Pahat [[Spheres]], Johor, [[Malaysian]].",0.2898067235946655,0.6895967721939087,2,2,2,210,"Failed"
"Alen Roj (born 10 [[November]] 1992) is a [[Slovenian]] [[male]] badminton [[player]]. [[In]] 2015, he [[became]] the runner-up of [[Egypt]] [[International]] [[tournament]] in men's singles [[event]].","Alen Roj (born 10 [[Augusto]] 1992) is a [[Czechoslovak]] [[humans]] badminton [[participant]]. [[Per]] 2015, he [[were]] the runner-up of [[Cairo]] [[Mundo]] [[starring]] in men's singles [[manifestations]].",0.32753247022628784,0.35090553760528564,0,0,0,259,"Failed"
