"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","US MNT [[Sowing]] [[Beneath]] [[Elapsed]] [[Tower]] The [[OURS]] [[hombre]] [[nationale]] [[group]] [[va]] [[gaze]] to [[expand]] their [[registrar]] [[welterweight]] streak to 13 [[counterpart]] when the [[carrying]] on [[Barbados]] at [[Cristobal]] [[Marine]] [[Courtyard]] in its [[recent]] [[couples]] of semifinal-round [[entitlement]] for the 2006 FIFA [[Planetary]] [[Taza]].",0.09656327962875366,0.8307670950889587,1,2,1,633,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9168475866317749,0.9168475866317749,3,3,2,1,"Skipped"
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] [[adviser]] [[Garrett]] [[Van]] Wagoner, you [[have]] to [[wonder]] how [[serious]] the [[Securities]] and Exchange Commission is about protecting [[mutual]] [[fund]] [[shareholders]].","[[DRIED]] [[constitutes]] a [[beating]] on the [[fist]] [[Behind]] [[ultimate]] [[zhou]] #39;s [[resolution]] with [[Sant]] [[Giovanni]] [[reversing]] [[councils]] [[Garret]] [[Vehicle]] Wagoner, you [[hectares]] to [[stuns]] how [[tombs]] the [[Deeds]] and Exchange Commission is about protecting [[bilateral]] [[monies]] [[dividends]].",0.12730127573013306,0.5812712907791138,2,0,2,448,"Successful"
"[[Dow]] [[falls]] on Wal-Mart update and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a [[downward]] path yesterday.","[[Dao]] [[waterfalls]] on Wal-Mart update and [[climbs]] in producer [[prix]] [[MALAISE]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a [[downstairs]] path yesterday.",0.12657254934310913,0.5985406637191772,2,1,2,241,"Successful"
"FEC [[Elects]] Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Opting]] Chairman, Vice Chairman ([[ACRES]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.07789504528045654,0.6332024335861206,0,2,0,81,"Successful"
"[[Cardinals]] hope to [[fire]] up [[offense]] at [[home]] [[St]]. [[Louis]] - They trudged off the [[field]] at Minute Maid Park [[wearing]] glazed expressions, [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","[[Orioles]] hope to [[incinerate]] up [[crime]] at [[housing]] [[Saint]]. [[Louisa]] - They trudged off the [[land]] at Minute Maid Park [[ports]] glazed expressions, [[excavations]] anywhere but [[housing]] [[plaque]]. That #39;s where [[Geoffrey]] Kent was [[holding]] a [[victoria]] that [[gauche]] the [[Lubbock]] Astros one [[victoire]] from their first [[Mondo]] [[Serials]].",0.11263543367385864,0.9478839635848999,1,2,1,509,"Successful"
"[[US]] [[Open]] Tennis: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] match at the [[United]] [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] defeated Venus [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the last game, Nadia Petrova ","[[AMERICAS]] [[Tennis]] Tennis: Henin-Hardenne [[fall]] to [[Tatyana]] and [[vulnerabilities]] [[NOUVEAU]] [[BRONX]] The [[rivals]] match at the [[Estados]] [[Says]] [[Opening]] [[fizzle]], but the [[imbalance]] sizzled. After [[Kyle]] [[Winfield]] defeated Venus [[Guillaume]], 7-5, 6-4, in a [[correspond]] that was ho-hum until the last game, Nadia Petrova ",0.1351446509361267,0.15252989530563354,1,1,1,658,"Failed"
"[[Sun]] previews next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Daylight]] previews next [[stepping]] of Java [[Daylight]] Microsystems on [[Friday]] [[midnight]] [[placed]] a prerelease, ""[[instantaneous]]"" [[impression]] of Java 2 [[Stallion]] [[Editorial]] 6.0, code-named [[Rider]], which [[signifies]] the next [[generate]] of the Java [[catwalk]].",0.15414124727249146,0.17088788747787476,3,3,3,318,"Failed"
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' Suit  [[NEW]] [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Kui]] Paxil '[[Martyrdom]] Pill' Suit  [[NOVEL]] [[YORKER]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;[[paras]] HREF=""[[www]]://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.13375532627105713,0.9685779809951782,2,0,2,762,"Successful"
"[[Instant]] Analysis: Va Tech at [[Miami]] [[For]] [[so]] [[many]] [[years]], so [[many]] big games, and so many white-knuckle [[moments]], the [[Miami]] [[Hurricanes]] [[have]] [[made]] the [[last]] [[minute]] of a football [[game]] their close friend.","[[Foreseeable]] Analysis: Va Tech at [[Pensacola]] [[By]] [[similarly]] [[diversified]] [[annum]], so [[immeasurable]] big games, and so many white-knuckle [[temps]], the [[Pensacola]] [[Hurricane]] [[possesses]] [[gave]] the [[precedent]] [[secs]] of a football [[jeux]] their close friend.",0.11600309610366821,0.5648956298828125,1,2,1,387,"Successful"
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[lubricate]] [[companies]], Yukos, in what has been widely viewed as political payback.",0.18909919261932373,0.9379494190216064,2,0,2,58,"Successful"
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; [[FITNESS]] [[With]] [[world]] number one Vijay Singh [[missing]] [[because]] of Hurricane [[Jeanne]] and Masters champion Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","[[ANY]] [[ORBITS]] [[RELATING]] [[LUMBERING]] #39; [[CAPABILITIES]] [[Among]] [[planet]] number one Vijay Singh [[dissipated]] [[since]] of Hurricane [[John]] and Masters champion Phil Mickelson another no-show, there was even more [[concern]] than [[normale]] on [[Fu]] [[Wooden]] at [[Installs]] [[Juliette]] in [[Municipalities]] Kilkenny this [[soiree]].",0.12350970506668091,0.6826603412628174,1,3,1,365,"Successful"
"[[Exit]] Polls: Hong Kong [[Democrats]] Win Limited [[Gains]]  HONG [[KONG]] ([[Reuters]]) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","[[Egress]] Polls: Hong Kong [[Romney]] Win Limited [[Profit]]  HONG [[HONG]] ([[Newsday]]) - Pro-democracy [[bidders]] won [[braked]]  [[profit]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[tabor]] [[scored]] a better-than-expected [[displays]],  [[egress]] [[survey]] [[visualized]].",0.07312244176864624,0.5875121355056763,0,2,0,469,"Successful"
"UPDATE 3-Sonic, Asbury cut earnings estimates, [[stocks]] [[fall]] [[Shares]] of [[Sonic]] Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive [[Group]] Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on Tuesday after both car [[dealership]] ","UPDATE 3-Sonic, Asbury cut earnings estimates, [[inventories]] [[reduction]] [[Currencies]] of [[Suit]] Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive [[Organisations]] Inc. (ABG.[[ies]]: [[Quotations]], [[Profiles]], [[Searchers]]) [[dunked]] [[exponentially]] on Tuesday after both car [[shopkeepers]] ",0.1273437738418579,0.5621466636657715,2,3,2,404,"Successful"
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. [[officials]] said Friday.","One-Two Economic Punch Proposals for two major [[society]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. [[official]] said Friday.",0.1344572901725769,0.6581382155418396,1,2,1,71,"Successful"
"Brazilian [[victory]] [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] Sam Michael was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].","Brazilian [[wins]] [[elevator]] [[Robinson]] The [[Willem]] [[group]] [[breath]] a [[whimper]] of [[soothe]] after [[Nguyen]] [[Pavel]] [[Stoner]] #39;s [[finalist]] in the Brazilian [[Monumental]] [[Awards]]. The [[accoutrements]] [[achieved]] fourth in the [[creator]] [[tourney]] but [[technological]] [[direktor]] Sam Michael was [[overall]] of [[hails]] for the [[Peruvian]] #39;s [[performing]].",0.10226058959960938,0.7556761503219604,1,0,1,724,"Successful"
"[[Specialty]] [[Retail]] Tales Not [[every]] specialty retailer is cut from the same [[mold]] -- some are just [[moldy]].","[[Specialises]] [[Vendor]] Tales Not [[all]] specialty retailer is cut from the same [[molds]] -- some are just [[unwashed]].",0.1328665018081665,0.5793455839157104,2,3,2,98,"Successful"
"Oil [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] outage  [[following]] Hurricane Ivan attracted fresh speculative [[buying]].","Oil [[Rocks]] \$51 a [[Gunpoint]] on [[Citation]] [[Outages]]  [[NUEVO]] [[YONKERS]] (Reuters) - [[Hydrocarbons]] [[primes]] [[bombarded]] a [[nuevo]] [[logging]] of more  than \$51 a [[gunpoint]] [[Ayer]] as a [[sustained]] U.[[rs]]. [[fecund]] outage  [[henceforth]] Hurricane Ivan attracted fresh speculative [[procuring]].",0.13689225912094116,0.657031774520874,2,0,2,552,"Successful"
"[[Sony]], [[Nintendo]] [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), Sony [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","[[Motorola]], [[Zelda]] [[faculties]] up for [[war]] of the [[cellular]] [[poker]] [[brackets]] (AFP) AFP - [[Horse]] on the [[unanimously]] [[outcomes]] of [[capcom]] 2 (PS2), Sony [[had]] [[incurred]] its first hand-held [[toys]] [[decks]] to [[stakes]] [[contestant]] [[Pokemon]], whose [[Stake]] [[Buddies]] [[Promoting]] monopolizes the [[internationale]] [[itinerant]] [[betting]] [[sale]].",0.1640688180923462,0.9783951044082642,3,1,3,680,"Successful"
"American [[Fare]] Cuts Presage Price War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Rates]] Cuts Presage Price War [[Americano]] [[Airlift]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.13227123022079468,0.5849006772041321,2,0,2,123,"Successful"
"Martin #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] [[Corse]] [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Hiking]] [[en]] [[Corsica]] [[winners]] [[toes]] WRC [[designation]] to Loeb Motorsport.com. Markko Martin [[predominant]] the this [[yr]] #39;s [[versions]] of the [[renowned]] [[Hiking]] [[en]] [[Corsican]] [[climbs]], the 14th [[redondo]] of the 2004 [[Universal]] [[Hikes]] [[Starring]].",0.12914270162582397,0.20032185316085815,1,1,1,391,"Failed"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.9407476186752319,0.9407476186752319,2,2,3,1,"Skipped"
"[[Ravens]] Get Rest With the absence of [[running]] back [[Jamal]] [[Lewis]], the [[Ravens]] hope to [[get]] a [[number]] of [[injured]] [[players]] back during their bye [[week]].","[[Pats]] Get Rest With the absence of [[operation]] back [[Beaut]] [[Louisa]], the [[Orioles]] hope to [[find]] a [[somme]] of [[defaced]] [[actors]] back during their bye [[weekends]].",0.10862994194030762,0.6278591156005859,1,2,1,214,"Successful"
"Prosecutor: Pacers [[Players]] to Be Charged (AP) AP - [[Indiana]] [[Pacers]] [[players]] [[will]] be charged for fighting with fans during the Nov. 19 [[brawl]] at the [[end]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.","Prosecutor: Pacers [[Gamers]] to Be Charged (AP) AP - [[Hindi]] [[Laker]] [[gamers]] [[longing]] be charged for fighting with fans during the Nov. 19 [[combats]] at the [[discontinue]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.",0.10242879390716553,0.9619776010513306,1,3,1,234,"Successful"
