"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stanford]] [[ties]] Arizona in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/b&gt; The two [[teams]] that shared the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Caltech]] [[linkage]] Arizona in [[surveying]] [[Medias]] [[distributes]] on who #39;s [[favourite]] in &lt;[[ii]]&gt;...&lt;/b&gt; The two [[team]] that shared the Pac-10 [[girl]] #39;s [[sneaker]] [[titled]] [[yesteryear]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.14392071962356567,0.6072186231613159,1,3,1,314,"Successful"
"OPEC [[Eyes]] [[Caution]], Supply Weighs on [[Price]]  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  output quotas much, if at all, when it meets this [[week]] for fear  of turning a decline from record prices into a rout.","OPEC [[Beady]] [[Beware]], Supply Weighs on [[Charging]]  VIENNA (Reuters) - OPEC may resist calls to [[enhanced]] [[fluids]]  output quotas much, if at all, when it meets this [[months]] for fear  of turning a decline from record prices into a rout.",0.13155323266983032,0.7271372079849243,2,3,2,233,"Successful"
"Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted [[Russia]] to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted [[Russe]] to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.40054434537887573,0.6226221323013306,0,2,0,57,"Successful"
"IBM [[protects]] passwords with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to be [[safer]] than [[software]].","IBM [[secures]] passwords with [[CP]] [[die]] [[Nouveau]] [[cp]] [[go]] [[yacht]] with a [[die]] [[design]] to [[derail]] hackers--a [[machines]] [[means]] that's [[submits]] to be [[certainty]] than [[sw]].",0.27488845586776733,0.28835970163345337,3,3,3,447,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5005571842193604,0.5735225677490234,2,3,2,53,"Successful"
"[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] [[winger]] [[Ross]] Lavery [[scored]] the [[decisive]] [[try]] just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the favourites [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] three [[matches]].","[[Britannica]] 18 [[London]] 11 [[Alternative]] [[strikers]] [[Mosca]] Lavery [[recorded]] the [[critical]] [[endeavor]] just [[three]] [[min]] from [[lengths]] as Oxford [[arguably]] [[legitimate]] the favourites [[placard]] they [[haya]] [[resulted]] into [[any]] of the [[yesteryear]] three [[confrontation]].",0.1511191725730896,0.44408971071243286,1,1,1,484,"Failed"
"UN #39;s Kofe [[Annan]] [[Calls]] [[Iraq]] [[War]] [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] Annan [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe [[Others]] [[Applications]] [[Saddam]] [[Dispute]] [[Erratic]] [[Standardized]] [[Countries]] [[Clerk]] [[Brett]] [[Annan]] Annan [[mention]] this [[month]] that the [[USA]] [[fights]] in [[Iraqi]] is [[wrongful]] and [[debriefed]] whether the [[nations]] could [[reconvene]] [[creditable]] ",0.12244927883148193,0.6100249290466309,0,2,0,538,"Successful"
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] [[Electric]] [[Co]]., a maker of jet engines, plastics and appliances as well as [[owner]] of the [[NBC]] television network, said [[Friday]] that its [[board]] raised the company #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per share, and [[authorized]] the repurchase of ","[[Plenary]] [[Electrical]] [[Awakens]] Dividend [[Full]] [[Power]] [[Oc]]., a maker of jet engines, plastics and appliances as well as [[proprietary]] of the [[MSNBC]] television network, said [[Today]] that its [[presidium]] raised the company #39;s quarterly dividend by 10 [[fraction]] to 22 [[centavos]] per share, and [[entitles]] the repurchase of ",0.13598769903182983,0.6274410486221313,2,3,2,360,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the [[slide]].","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Cherishing]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[renminbi]] by intervening to stop the [[slides]].",0.13948297500610352,0.6662082672119141,2,0,2,86,"Successful"
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[lifesaving]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.2680002450942993,0.5984218120574951,0,3,0,47,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6870478987693787,0.6870478987693787,3,3,2,1,"Skipped"
"Iraq video [[shows]] '[[hostage]] deaths' [[A]] video is [[released]] which apparently shows the killing of  two [[hostages]] in [[Iraq]], while two others are [[released]].","Iraq video [[visualize]] '[[abductions]] deaths' [[another]] video is [[unlocking]] which apparently shows the killing of  two [[ransom]] in [[Bagdad]], while two others are [[distributed]].",0.11836868524551392,0.5369024276733398,0,3,0,229,"Successful"
"[[HD]] DVD [[will]] [[boost]] quality, help stores [[Four]] Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for [[video]] lovers who [[have]] driven sales of pre-recorded DVDs to new heights.","[[DOH]] DVD [[desiring]] [[strengthening]] quality, help stores [[Three]] Hollywood studios this week embraced a new high-definition DVD format from electronics giant Toshiba - raising many questions for [[films]] lovers who [[owns]] driven sales of pre-recorded DVDs to new heights.",0.3058399558067322,0.5810582637786865,3,2,3,172,"Successful"
"[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Montgomery]] [[holds]] [[caption]] for [[fourth]] [[stage]] [[LONDON]] - [[Whiskies]] #39;s Scott [[Stevenson]] [[suitably]] [[banned]] his WBO [[undercard]] [[entitled]] for a [[eighth]] [[lifespan]] with a [[comic]] first-round [[judgements]] of Swedish-based Ethiopian [[Josiah]] Kebede on [[Sonntag]].",0.15417134761810303,0.3862597942352295,1,1,1,580,"Failed"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[inventories]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.3876737356185913,0.617207944393158,2,3,2,41,"Successful"
"Dow falls on Wal-Mart [[update]] and [[rise]] in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and news of a [[sharp]] rise in October producer prices [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].","Dow falls on Wal-Mart [[renovated]] and [[rebound]] in producer [[taxes]] DISAPPOINTMENT over Wal-Marts third-quarter [[foul]] [[comeback]] and news of a [[pitched]] rise in October producer prices [[relayed]] [[percentage]] in the [[Estados]] [[Nation]] on a [[diminish]] [[track]] [[tonight]].",0.1361824870109558,0.664089560508728,2,1,2,471,"Successful"
"Russian atmosphere hard for Westerners The government [[has]] eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The government [[haya]] eviscerated Russia #39;s Western-style oil [[enterprising]], Yukos, in what has been widely viewed as political [[restitution]].",0.2733514904975891,0.5653089880943298,2,0,2,102,"Successful"
"[[Update]] 2: [[Report]]: Gazprom to Take Part in Yukos [[Sale]] The newly-created oil [[unit]] of [[Russian]] gas [[monopoly]] OAO Gazprom, Gazpromneft, [[will]] [[take]] part in the [[auction]] of the embattled Yukos [[oil]] [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires [[reported]] Tuesday, citing the news agency Prime-Tass.","[[Updated]] 2: [[Rapport]]: Gazprom to Take Part in Yukos [[Traded]] The newly-created oil [[contingent]] of [[Ukrainians]] gas [[monopolies]] OAO Gazprom, Gazpromneft, [[va]] [[took]] part in the [[tender]] of the embattled Yukos [[lubricate]] [[undertakings]] #39;s [[major]] [[contingent]], Yuganskneftegaz, Dow Jones NewsWires [[advised]] Tuesday, citing the news agency Prime-Tass.",0.13890838623046875,0.7201868891716003,2,1,2,505,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[desist]] Youzhny for [[Chin]] [[Tennis]] [[entitled]] Marat Safin won the [[Chin]] [[Fath]] yestereday, [[vanquished]] [[countryman]] [[Soviet]] [[Bogdan]] Youzhny, 7-6 (4), 7-5, to [[affirm]] his first [[appoint]] in [[deux]] [[decades]].",0.16423094272613525,0.28928476572036743,1,1,1,368,"Failed"
"Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty [[purveyor]] is cut from the same mold -- some are just moldy.",0.2751697301864624,0.5870941877365112,2,3,2,62,"Successful"
"California [[Ace]] for Rose [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only [[decent]] shot of the day.","California [[Cae]] for Rose [[Timberlake]] [[Growth]] [[acres]] his first-ever [[occupational]] hole-in-one at the [[dur]] par-three 17th at [[Lumbering]] Oaks and then [[acknowledgment]] that it was his only [[healthful]] shot of the day.",0.14535683393478394,0.6075832843780518,1,2,1,290,"Successful"
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[amusements]] of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",0.14866024255752563,0.5477636456489563,1,2,1,67,"Successful"
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  NEW YORK (Reuters) - Pfizer [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Augmentation]] [[Disclaimer]] on Bextra [[Physiognomy]] [[Dicey]]  NEW YORK (Reuters) - Pfizer [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.13289040327072144,0.6466619968414307,2,3,2,270,"Successful"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK ([[Reuters]]) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Seii]] 18 [[Arsenals]] to [[Accommodation]] [[Godown]]  NEW YORK ([[Newsday]]) - [[Shops]] Kmart [[Arsenals]] [[Corps]]. &[[lieutenants]];A HREF=""http://www.[[invested]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1410919427871704,0.5512953996658325,2,1,2,571,"Successful"
"EC presses for safer [[internet]] The [[EU]] [[Telecommunications]] [[Council]] today today launched Safer Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC presses for safer [[lnternet]] The [[HAD]] [[Contacted]] [[Federal]] today today launched Safer Internet Plus, a [[plan]] to [[succour]] [[parent]] and [[pedagogy]] [[audited]] what [[kiddies]] [[visions]] [[website]].",0.27805477380752563,0.5840959548950195,3,2,3,367,"Successful"
