"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft Opens Software Development [[Center]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development [[snapper]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.5441411733627319,0.7764503955841064,2,3,2,269,"Successful"
"Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] Trafford on [[Sunday]].","Another controversial [[humans]] Utd-Arsenal [[mettlesome]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[previous]] Trafford on [[Dominicus]].",0.31933528184890747,0.8979803323745728,1,3,1,170,"Successful"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] Depot  NEW YORK (Reuters) - Retailer Kmart [[Holdings]] Corp. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[sell]] 18 [[stock]] to [[home]] Depot  NEW YORK (Reuters) - Retailer Kmart [[check]] Corp. &lt;[[amp]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.[[o]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[a]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.3168918490409851,0.32187843322753906,2,2,2,744,"Failed"
"Streaking Patriots [[still]] stinging from [[last]] [[game]] at Buffalo Anytime someone [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","Streaking Patriots [[yet]] stinging from [[death]] [[halt]] at Buffalo Anytime someone [[say]] [[visor]] Belichick how [[cracking]] his team is, the New England Patriots [[coach-and-four]] [[motive]] only to [[err]] in a [[record]] of [[finale]] year #39;s [[flavour]] [[undoer]] to [[persist]] [[ground]].",0.38493645191192627,0.5024946331977844,1,1,1,629,"Failed"
"Israeli tank [[kills]] three Egyptian [[troops]] An Israeli tank has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] zone [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] [[sources]] [[say]].","Israeli tank [[defeat]] three Egyptian [[flock]] An Israeli tank has [[afford]] [[terminate]] and [[kill]] [[iii]] Egyptian [[flock]] in a [[frame]] zone [[approximate]] the Gaza [[foray]] after [[err]] them for Palestinian [[branch]] [[runner]], Israeli [[certificate]] [[origin]] [[suppose]].",0.32897478342056274,0.5927152037620544,0,0,0,445,"Failed"
"Alamosa Offers to [[Buy]] AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to [[bribe]] AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[radio]] telephone service under the\Sprint  brand.",0.4147704243659973,0.7047885656356812,3,2,3,277,"Successful"
"Lehman hoping third [[time]] is a [[charm]] [[Tied]] for the [[lead]] in what was [[shaping]] up as another shootout at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the [[last]] [[12]] years, but the [[last]] [[three]] weeks.","Lehman hoping third [[sentence]] is a [[tempt]] [[connect]] for the [[conduce]] in what was [[regulate]] up as another shootout at Disney, Tom Lehman believes he has experience on his [[slope]]. Not from the [[terminal]] [[twelve]] years, but the [[death]] [[3]] weeks.",0.31947070360183716,0.8074918389320374,1,3,1,371,"Successful"
"3 [[Former]] Enron Executives to Share a Trial Kenneth [[Lay]], a founder of the Enron Corporation, will [[get]] [[two]] [[criminal]] trials - [[one]] by himself and [[one]] with his [[former]] protg, Jeffrey Skilling, a judge ruled Tuesday.","3 [[early]] Enron Executives to Share a Trial Kenneth [[place]], a founder of the Enron Corporation, will [[develop]] [[ii]] [[outlaw]] trials - [[unmatched]] by himself and [[i]] with his [[early]] protg, Jeffrey Skilling, a judge ruled Tuesday.",0.5373484492301941,0.6164398789405823,2,3,2,438,"Successful"
"[[EC]] [[presses]] for [[safer]] internet The [[EU]] [[Telecommunications]] Council [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers [[control]] what [[children]] [[view]] online.","[[Europe]] [[weigh]] for [[safe]] internet The [[EC]] [[telecom]] Council [[now]] [[now]] [[plunge]] [[safe]] [[internet]] [[plus]], a [[dodge]] to [[service]] [[rear]] and teachers [[ensure]] what [[youngster]] [[persuasion]] online.",0.2594306468963623,0.5074318647384644,3,3,3,323,"Failed"
"Radcliffe to Run in [[New]] York [[Marathon]]  LONDON (Reuters) - [[World]] marathon [[record]] holder Paula  Radcliffe [[believes]] she has [[put]] her [[failure]] at the Athens  Olympics [[behind]] her after announcing on [[Tuesday]] that she will  [[run]] in the [[New]] York marathon on November 7.","Radcliffe to Run in [[novel]] York [[marathon]]  LONDON (Reuters) - [[planetary]] marathon [[disk]] holder Paula  Radcliffe [[impression]] she has [[redact]] her [[bankruptcy]] at the Athens  Olympics [[posterior]] her after announcing on [[Tues]] that she will  [[running]] in the [[raw]] York marathon on November 7.",0.3861216902732849,0.4631255269050598,1,1,1,494,"Failed"
"It [[takes]] [[6]] Gators to match Bowden There is no shortage of ways to [[measure]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 wins here, which is ","It [[adopt]] [[sextuplet]] Gators to match Bowden There is no shortage of ways to [[measurement]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[carriage]]. There are the 277 of his [[partition]] IA [[moderate]] 350 wins here, which is ",0.2619670033454895,0.8396044373512268,1,3,1,399,"Successful"
"MPAA widens piracy [[net]] Hollywood studios [[launched]] legal [[attacks]] [[Tuesday]] on the computer server [[operators]] they [[claim]] are the technological [[middlemen]] [[making]] online film theft possible.","MPAA widens piracy [[earnings]] Hollywood studios [[found]] legal [[blast]] [[Tues]] on the computer server [[operator]] they [[take]] are the technological [[contact]] [[realise]] online film theft possible.",0.2491896152496338,0.2967095375061035,3,3,3,292,"Failed"
"HONDA LINKED WITH BAR TAKEOVER [[BAR]] #39;s [[engine]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER [[measure]] #39;s [[locomotive]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.1823045015335083,0.6716848611831665,1,2,1,194,"Successful"
"[[Oil]] Hits \$46 as YUKOS [[Cuts]] [[China]] Supply  LONDON (Reuters) - Oil prices hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].","[[oil]] Hits \$46 as YUKOS [[hack]] [[Taiwan]] Supply  LONDON (Reuters) - Oil prices hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related [[render]] [[interruption]] into the [[link]]  [[state]].",0.34585535526275635,0.6860801577568054,2,3,2,346,"Successful"
"Colgate to [[cut]] workforce [[CONSUMER]] goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to [[hack]] workforce [[consumer]] goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.43316376209259033,0.6028816103935242,2,3,2,333,"Successful"
"[[International]] Space Station [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the [[International]] Space [[Station]] [[started]] [[two]] [[days]] of preflight exams Monday, [[part]] of final [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and [[U]].S...","[[international]] Space Station [[crowd]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the [[outside]] Space [[station]] [[part]] [[II]] [[daylight]] of preflight exams Monday, [[disunite]] of final [[grooming]] to [[palliate]] the two-man Russian-American [[gang]] [[end]] a six-month [[delegation]].    Russian [[astronaut]] Salizhan Sharipov and [[u]].S...",0.32799261808395386,0.4853662848472595,3,3,3,378,"Failed"
"Microsoft [[Patches]] for ISA [[Server]] 2000 and Proxy [[Server]] [[2]].0 Microsoft has [[released]] bulletin MS04-039 [[reporting]] a security vulnerability in Internet Security and [[Acceleration]] (ISA) [[Server]] 2000 and in [[Proxy]] Server 2.0, and has [[also]] [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[bandage]] for ISA [[host]] 2000 and Proxy [[server]] [[two]].0 Microsoft has [[exhaust]] bulletin MS04-039 [[describe]] a security vulnerability in Internet Security and [[speedup]] (ISA) [[server]] 2000 and in [[proxy]] Server 2.0, and has [[likewise]] [[proclaimed]] the [[accessibility]] of the [[patch]] to [[conclude]] these [[subject]].",0.5460759401321411,0.6133610010147095,3,3,3,347,"Failed"
"[[Alleged]] [[U]].S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.[[S]]. [[Army]] deserter Charles Jenkins [[left]] his [[Tokyo]] hospital for an American military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] [[40]] [[years]] after he allegedly [[defected]] to [[North]] [[Korea]]...","[[say]] [[u]].S. Deserter [[Seth]] to [[cede]] [[Yeddo]] - [[incriminate]] U.[[s]]. [[USA]] deserter Charles Jenkins [[will]] his [[Yeddo]] hospital for an American military [[Qaeda]] to [[fall]] to military [[bureau]] [[Sat]], [[near]] [[forty]] [[year]] after he allegedly [[desert]] to [[N]] [[Dae-Han-Min-Gook]]...",0.2054179310798645,0.4960392713546753,0,0,0,510,"Failed"
"EBay [[gets]] into rentals EBay [[plans]] to [[buy]] the apartment and [[home]] [[rental]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay [[experience]] into rentals EBay [[programme]] to [[steal]] the apartment and [[abode]] [[renting]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.5123680830001831,0.7134705185890198,2,3,2,255,"Successful"
"Virgin tunes into the online music [[market]]  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online music [[mart]]  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[fluid]], part of billionaire Sir Richard Bransons sprawling business ",0.49144047498703003,0.6066296100616455,3,2,3,236,"Successful"
"Aon may face civil [[suit]] The office of [[New]] York Attorney [[General]] Eliot Spitzer has uncovered evidence of improper business [[practices]] at Aon Corp., the [[world]] #39;s second-largest insurance [[broker]], according to a published report.","Aon may face civil [[beseem]] The office of [[novel]] York Attorney [[worldwide]] Eliot Spitzer has uncovered evidence of improper business [[use]] at Aon Corp., the [[Earth]] #39;s second-largest insurance [[factor]], according to a published report.",0.31322890520095825,0.662432074546814,2,3,2,260,"Successful"
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of controversy amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] [[East]].","[[a]] conspiracy [[possibility]] : [[in]] the [[consequence]] of Arafats [[top]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledge]] leader of Palestinian people, [[be]] amidst controversy all through his [[lifespan]]. The [[drive]] of his [[last]] has now [[go]] a [[origin]] of controversy amongst the [[deceased]] [[leader]] [[multitude]] all over [[midsection]] [[Orient]].",0.31682151556015015,0.4084310531616211,0,0,0,461,"Failed"
"Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm Inc. on Friday raised its quarterly profit [[forecast]] due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm [[acclivity]] [[net]] Forecast Qualcomm Inc. on Friday raised its quarterly profit [[presage]] due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.4721981883049011,0.6685695648193359,2,3,2,312,"Successful"
"[[Report]]: Israeli army mistakenly [[kills]] three Egyptian soldiers JERUSALEM [[A]] [[preliminary]] Israeli army investigation has found that Israeli troops [[apparently]] killed [[three]] Egyptian soldiers by [[mistake]], [[thinking]] they were Palestinian militants along the Gaza-Egypt [[border]].","[[describe]]: Israeli army mistakenly [[defeat]] three Egyptian soldiers JERUSALEM [[amp]] [[prelim]] Israeli army investigation has found that Israeli troops [[obviously]] killed [[iii]] Egyptian soldiers by [[fault]], [[consider]] they were Palestinian militants along the Gaza-Egypt [[frame]].",0.4254528880119324,0.6565583944320679,0,1,0,327,"Successful"
"[[Red]] Sox on [[Brink]] of [[World]] [[Series]] Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitched]] seven [[shutout]]  [[innings]] and Manny Ramirez [[hit]] a [[home]] [[run]] as the Boston [[Red]] Sox  beat the St. Louis [[Cardinals]] 4-1 Tuesday, [[moving]] to the brink  of their [[first]] [[World]] [[Series]] [[title]] since 1918.","[[violent]] Sox on [[brink]] of [[planetary]] [[serial]] Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitch]] seven [[skunk]]  [[inning]] and Manny Ramirez [[score]] a [[national]] [[campaign]] as the Boston [[Marxist]] Sox  beat the St. Louis [[carmine]] 4-1 Tuesday, [[locomote]] to the brink  of their [[initiative]] [[macrocosm]] [[serial]] [[championship]] since 1918.",0.35336798429489136,0.7202653884887695,1,3,1,654,"Successful"
