"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] to [[Sell]] [[18]] [[Stores]] to Home Depot  [[NEW]] [[YORK]] (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?ticker=[[KMRT]].O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[Home]] Depot Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmrat]] to [[Slel]] [[1Ȣ]] [[Storeѕ]] to Home Depot  [[NW]] [[Y]] [[ORK]] (Reuters) - Retailer Kmart [[Holdinɡs]] [[Coⲅp]]. &lt;A [[H]] [[REF]]=""http://www.[[investoⲅ]].[[reu]] [[ters]].[[cоm]]/[[FսllQuote]].[[ɑspx]]?ticker=[[KMT]].O target=/[[stоcks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[H]] [[ome]] Depot Inc. &lt;A HREF=""http://www.[[i]] [[nvestor]].reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2830584645271301,0.5960956811904907,2,2,2,387,"Failed"
"[[MPAA]] widens [[piracy]] net Hollywood studios launched legal [[attacks]] Tuesday on the computer [[server]] operators they claim are the [[technological]] middlemen making online film theft possible.","[[MAPA]] widens [[piraϲy]] net Hollywood studios launched legal [[ɑttacks]] Tuesday on the computer [[serveⲅ]] operators they claim are the [[technologicaⅼ]] middlemen making online film theft possible.",0.2911350727081299,0.3126673102378845,3,3,3,72,"Failed"
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] [[18]] Percent By Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales [[Riѕe]] in Quarter, but [[Porfit]] [[Fallѕ]] [[1Ȣ]] Percent By Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, [[siad]] yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.25904107093811035,0.6338165998458862,2,3,2,58,"Successful"
"Colombia [[reveals]] plot to assassinate [[Bush]] [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] George Bush during his brief stopover in the port of [[Cartagena]] [[last]] [[week]], according to the [[country]] #39;s [[defence]] minister.","Colombia [[revealѕ]] plot to assassinate [[Buѕh]] [[ColomЬian]] [[rebеls]] [[plot𝚝ed]] to [[assassina]] [[te]] George Bush during his brief stopover in the port of [[Cɑrtagena]] [[las𝚝]] [[weеk]], according to the [[coսntry]] #39;s [[defencе]] minister.",0.4865632653236389,0.5308480262756348,0,0,0,108,"Failed"
"Sun previews next version of Java Sun Microsystems on [[Monday]] night posted a [[prerelease]], ""snapshot"" version of [[Java]] [[2]] [[Standard]] [[Edition]] 6.0, [[code-named]] Mustang, which [[represents]] the [[next]] [[generation]] of the Java platform.","Sun previews next version of Java Sun Microsystems on [[Mоnday]] night posted a [[prerleease]], ""snapshot"" version of [[Jaѵa]] [[ᒿ]] [[Standarԁ]] [[Edi𝚝ion]] 6.0, [[code-ոamed]] Mustang, which [[represеnts]] the [[nеxt]] [[geոeration]] of the Java platform.",0.28263235092163086,0.2929449677467346,3,3,3,134,"Failed"
"EC presses for [[safer]] [[internet]] [[The]] EU Telecommunications Council today today launched [[Safer]] Internet Plus, a scheme to help parents and teachers control what [[children]] [[view]] [[online]].","EC presses for [[saefr]] [[iternet]] [[Thе]] EU Telecommunications Council today today launched [[Safeⲅ]] Internet Plus, a scheme to help parents and teachers control what [[chldren]] [[vieԝ]] [[onlinе]].",0.3035869002342224,0.3230931758880615,3,3,3,68,"Failed"
"[[Alleged]] U.S. Deserter Set to Surrender TOKYO - [[Accused]] U.S. Army deserter [[Charles]] Jenkins [[left]] his [[Tokyo]] [[hospital]] for an American [[military]] base to surrender to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he allegedly [[defected]] to North [[Korea]]...","[[Aⅼleged]] U.S. Deserter Set to Surrender TOKYO - [[Acϲused]] U.S. Army deserter [[Charleѕ]] Jenkins [[let]] his [[Tokyо]] [[hospitɑl]] for an American [[militaⲅy]] base to surrender to military [[autհorities]] [[Saturԁay]], [[nearⅼy]] 40 [[yeɑrs]] after he allegedly [[defecteԁ]] to North [[Kor]] [[ea]]...",0.4798550605773926,0.5455716848373413,0,0,0,149,"Failed"
"International Space [[Station]] [[Crew]] Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to [[relieve]] the [[two-man]] Russian-American [[crew]] [[finishing]] a [[six-month]] [[mission]].    Russian cosmonaut [[Salizhan]] [[Sharipov]] and U.S...","International Space [[Sta𝚝ion]] [[Creԝ]] Begins Preflight [[Examѕ]] MOSCOW (AP) -- The [[replacemen𝚝]] [[creԝ]] for the International [[Spaϲe]] Station started two days of preflight exams Monday, part of final preparations to [[relieѵe]] the [[two-ｍan]] Russian-American [[creԝ]] [[finiѕhing]] a [[ѕix-month]] [[misѕion]].    Russian cosmonaut [[Salizhaո]] [[Sharipoѵ]] and U.S...",0.25428682565689087,0.2712891101837158,3,3,3,292,"Failed"
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the [[mսsic]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyriɡht]] infringement of their [[us]] [[ers]]. By Katie Dean.",0.32728976011276245,0.681982159614563,3,2,3,61,"Successful"
"IBM [[Releasing]] New [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor [[based]] servers that it [[says]] outperform rivals from Sun and HP.","IBM [[Releasіng]] New [[Power5-B]] [[ased]] [[Serverѕ]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor [[Ьased]] servers that it [[saуs]] outperform rivals from Sun and HP.",0.28519207239151,0.29499518871307373,3,3,3,119,"Failed"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[people]], lived [[amidst]] controversy all through his [[life]]. [[The]] [[cause]] of his [[death]] has now [[become]] a source of [[controversy]] [[amongst]] the [[departed]] [[leaders]] people all over [[Middle]] [[East]].","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[peopⅼe]], lived [[amidѕt]] controversy all through his [[li𝚏e]]. [[Te]] [[cɑuse]] of his [[dea𝚝h]] has now [[becoｍe]] a source of [[controverѕy]] [[ɑmongst]] the [[departeԁ]] [[ledaers]] people all over [[Middⅼe]] [[Ea]] [[st]].",0.48811304569244385,0.514676570892334,0,0,0,137,"Failed"
"US [[Airways]] to [[Alter]] [[Flights]] US Airways said it will change its [[flight]] schedules in February to increase [[departures]] at its [[Charlotte]] and [[Philadelphia]] hubs and create a [[mini-hub]] in Fort Lauderdale, Fla.","US [[Aіrways]] to [[Alteⲅ]] [[Flіghts]] US Airways said it will change its [[fliɡht]] schedules in February to increase [[dеpartures]] at its [[Chralotte]] and [[Phіladelphia]] hubs and create a [[mіni-hub]] in Fort Lauderdale, Fla.",0.28182631731033325,0.3150595426559448,2,2,2,93,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.8261102437973022,0.8261102437973022,2,2,0,1,"Skipped"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Orɑcle]] ups its offer.",0.4195895195007324,0.8981996178627014,3,2,3,26,"Successful"
"Safin stops Youzhny for China Open [[title]] [[Marat]] Safin won the China Open [[yestereday]], beating fellow [[Russian]] [[Mikhail]] Youzhny, [[7-6]] ([[4]]), 7-5, to claim his [[first]] title in [[two]] years.","Safin stops Youzhny for China Open [[ttile]] [[Ma]] [[rat]] Safin won the China Open [[уestereday]], beating fellow [[Russiaո]] [[Mikհail]] Youzhny, [[7-б]] ([[Ꮞ]]), 7-5, to claim his [[frist]] title in [[tԝo]] years.",0.19739055633544922,0.211542010307312,1,1,1,101,"Failed"
"[[Cycling]]: [[Petacchi]] [[wins]] [[second]] stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #[[39]];s [[top]] sprinters when coming out on [[top]] in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Cycⅼing]]: [[Petachci]] [[winѕ]] [[seconԁ]] stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #[[3৭]];s [[tоp]] sprinters when coming out on [[𝚝op]] in a [[mɑss]] dash to the [[lie]] in the [[sеcond]] [[satge]] of the [[T]] [[our]] of Spain.",0.2126714587211609,0.22781121730804443,1,1,1,178,"Failed"
"Lebanon and Syria have not [[complied]] with UN [[resolution]]: Annan [[UNITED]] NATIONS - [[Secretary-General]] Kofi [[Annan]] [[reported]] that [[Syria]] has not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he had [[requested]] a timetable from Damascus for its full implementation.","Lebanon and Syria have not [[complieԁ]] with UN [[resolսtion]]: Annan [[UNIETD]] NATIONS - [[Secretaⲅy-General]] Kofi [[Anan]] [[reporetd]] that [[Syⲅia]] has not [[pսlled]] its [[forceѕ]] out of [[LeЬanon]] as [[calleԁ]] for by the UN [[Secսrity]] [[Counciⅼ]], and [[saiԁ]] he had [[requesteԁ]] a timetable from Damascus for its full implementation.",0.48151159286499023,0.5279624462127686,0,0,0,170,"Failed"
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) AFP - [[Strife-torn]] Sudan will become the largest focus of aid work for the International Committee of the [[Red]] Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Suԁan]] to [[ɑttract]] most ICRC funds in 2005, 30-percent drop in cash for [[Iraԛ]] ([[A]] [[FP]]) AFP - [[Strife˗torn]] Sudan will become the largest focus of aid work for the International Committee of the [[Reԁ]] Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.4823153018951416,0.6275219917297363,0,2,0,90,"Successful"
"Iraq video [[shows]] '[[hostage]] [[deaths']] A video is released which apparently shows the killing of  two [[hostages]] in Iraq, while two others are released.","Iraq video [[shos]] '[[hosatge]] [[daeths']] A video is released which apparently shows the killing of  two [[h]] [[ostages]] in Iraq, while two others are released.",0.4732717275619507,0.6276556253433228,0,3,0,57,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.9141789674758911,0.9141789674758911,2,2,3,1,"Skipped"
"Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was last out after a [[glorious]] [[innings]] of [[191]] as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in [[Perth]] on Friday.","Pakistan [[collapsеs]] at the WACA [[Opeոer]] [[Jsutin]] [[Langеr]] was last out after a [[ɡlorious]] [[inniոgs]] of [[1]] [[91]] as Australia [[totaleԁ]] 381 on the second morning of the first test against Pakistan in [[P]] [[erth]] on Friday.",0.18542027473449707,0.5391405820846558,1,1,1,116,"Failed"
"[[Hurricane]] [[Frances]] Nears NE Caribbean (AP) AP - Hurricane [[Frances]] [[strengthened]] as it [[churned]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","[[Hurricnae]] [[Fraոces]] Nears NE Caribbean (AP) AP - Hurricane [[Fraոces]] [[strengthеned]] as it [[churnd]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.4687204957008362,0.6207799911499023,0,3,0,84,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8084602952003479,0.8084602952003479,3,3,2,1,"Skipped"
"Pfizer Hikes Warning on Bextra Skin Risk  [[NEW]] [[YORK]] (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=PFE.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a [[COX-2]] product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes Warning on Bextra Skin Risk  [[N]] [[EW]] [[YROK]] (Reuters) - Pfizer [[Iոc]]. &lt;A HREF=""[[h]] [[ttp]]://www.[[investoⲅ]].reuters.[[cоm]]/FullQuote.[[apx]]?[[tic]] [[ker]]=PFE.N target=/[[stockѕ]]/[[qiuckinfo]]/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a [[C]] [[OX-2]] product in the same  class as the withdrawn drug Vioxx.",0.28326791524887085,0.6159853935241699,2,3,2,220,"Successful"
"UConn [[awaiting]] invite to [[Motor]] [[City]] [[Bowl]] Theres [[still]] [[one]] more domino to fall, but today the University of [[Connecticut]] [[football]] team is expected to be invited and accept an invitation to play in the [[Motor]] City Bowl in Detroit on [[Dec]]. 27.","UConn [[awai𝚝ing]] invite to [[Motoⲅ]] [[Ci𝚝y]] [[Bowⅼ]] Theres [[st]] [[ill]] [[oոe]] more domino to fall, but today the University of [[Connecticu𝚝]] [[footЬall]] team is expected to be invited and accept an invitation to play in the [[Motoⲅ]] City Bowl in Detroit on [[Deϲ]]. 27.",0.2035619020462036,0.2239397168159485,1,1,1,122,"Failed"
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","[[EPSN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NA]] [[un]] [[iform]].",0.1934272050857544,0.9187180399894714,1,3,1,38,"Successful"
"[[Lowe's]] [[Sees]] [[Profit]] [[Rising]] in [[2005]], [[2006]]  ATLANTA ([[Reuters]]) - [[Home]] [[improvement]] [[retailer]] Lowe's Cos.  &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?ticker=LOW.N target=/stocks/quickinfo/fullquote""&[[gt]];LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Loԝe's]] [[Seeѕ]] [[Profi𝚝]] [[Riѕing]] in [[205]], [[ᒿ006]]  ATLANTA ([[Rueters]]) - [[Hmoe]] [[improvеment]] [[re]] [[tailer]] Lowe's Cos.  &lt;A HREF=""[[ht𝚝p]]://www.[[investoⲅ]].reuters.com/[[FullQuo𝚝e]].[[a]] [[spx]]?ticker=LOW.N target=/stocks/quickinfo/fullquote""&[[g𝚝]];LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.281649649143219,0.3264123201370239,2,2,2,320,"Failed"
"Philippine Rebels Free Troops, [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[freed]] Wednesday two [[soldiers]] they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than five months, [[saying]] they [[wanted]] to  [[rebuild]] confidence in [[peace]] [[talks]] with the [[government]].","Philippine Rebels Free Troops, [[Tal𝒌s]] in [[Doub𝚝]]  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[fred]] Wednesday two [[soldierѕ]] they had [[helԁ]] as ""[[prіsoners]]  of [[wr]]"" for more than five months, [[ѕaying]] they [[wanteԁ]] to  [[rebuilԁ]] confidence in [[peacе]] [[talkѕ]] with the [[gover]] [[nment]].",0.4895487427711487,0.5156524181365967,0,0,0,189,"Failed"
