"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IMF sees rising [[oil]] prices having little impact on [[global]] [[growth]] [[TOKYO]]: [[Rising]] [[oil]] [[prices]] are unlikely to deal a [[major]] blow to global economic [[growth]] although the trend may seem  quot;[[uncomfortable]], quot; a [[researcher]] with the International [[Monetary]] Fund says.","IMF sees rising [[fuel]] prices having little impact on [[universe]] [[heightened]] [[KUMAMOTO]]: [[Increases]] [[fuels]] [[price]] are unlikely to deal a [[overwhelming]] blow to global economic [[rising]] although the trend may seem  quot;[[worried]], quot; a [[scientists]] with the International [[Financiers]] Fund says.",0.22512352466583252,0.5927886366844177,2,2,2,845,"Failed"
"UN #39;s Kofe [[Annan]] [[Calls]] [[Iraq]] [[War]] [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] Kofi [[Annan]] [[said]] this [[week]] that the US [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could hold credible ","UN #39;s Kofe [[Alia]] [[Petition]] [[Afghanistan]] [[Battling]] [[Irregular]] [[Unite]] [[Homeland]] [[Minister]] [[Worldwide]] Kofi [[Anan]] [[remarked]] this [[cabbage]] that the US [[battlefields]] in [[Saddam]] is [[thready]] and [[inquired]] whether the [[nation]] could hold credible ",0.3509252071380615,0.7193454504013062,0,3,0,459,"Successful"
"Blue [[Chips]] Rise, Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue [[chips]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&[[lt]];/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dollars]].","Blue [[Microchips]] Rise, Altria Higher on Upgrade  NEW [[BRONX]] (Reuters) - U.S. blue [[microprocessor]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&[[ensign]];/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[balls]].",0.2781386375427246,0.6496692299842834,2,3,2,533,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's [[content]] [[management]] and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[hopes]] to [[press]] on [[joyful]] [[managers]] at OpenWorld Oracle is [[waiting]] to unveil [[upgrades]] to its software's [[contents]] [[trustees]] and business intelligence [[feature]], as [[ok]] as other enhancements at next week's Oracle OpenWorld [[tenants]] [[protests]].",0.3742087483406067,0.6879773736000061,3,2,3,407,"Successful"
"[[Button]] defends F1 [[decision]] [[Britain]] #39;s Jenson [[Button]] has [[justified]] his decision to leave [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] moves towards a [[conclusion]].","[[Buds]] defends F1 [[judgement]] [[Brit]] #39;s Jenson [[Poppers]] has [[corroborated]] his decision to leave [[LAWYER]] for [[William]] as the [[bickering]] over his [[come]] moves towards a [[findings]].",0.4158164858818054,0.7151612639427185,1,2,1,248,"Successful"
"[[Elephant]] [[DNA]] Could Help Stem Ivory Trade (AP) [[AP]] - [[Analyzing]] the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.","[[Niu]] [[ND]] Could Help Stem Ivory Trade (AP) [[HECTARES]] - [[Studies]] the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.",0.44732701778411865,0.6654309034347534,3,0,3,99,"Successful"
"Mobile phone  #39;deafness #39; risk p2pnet.net [[News]]:- [[Defects]] in [[Siemens]] 65 series mobile [[phones]] could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.net [[Journalists]]:- [[Malfunctions]] in [[Daimler]] 65 series mobile [[telefono]] could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.",0.40467047691345215,0.6750307083129883,3,2,3,126,"Successful"
"[[HD]] [[DVD]] will boost quality, help stores Four Hollywood [[studios]] this [[week]] [[embraced]] a [[new]] high-definition [[DVD]] format from electronics giant Toshiba - [[raising]] [[many]] questions for [[video]] [[lovers]] who [[have]] driven sales of pre-recorded DVDs to new heights.","[[DOH]] [[CD]] will boost quality, help stores Four Hollywood [[studies]] this [[chou]] [[endorsing]] a [[novel]] high-definition [[BLURAY]] format from electronics giant Toshiba - [[raised]] [[dissimilar]] questions for [[movies]] [[loyalists]] who [[has]] driven sales of pre-recorded DVDs to new heights.",0.39985203742980957,0.679362416267395,3,2,3,318,"Successful"
"IBM [[Releasing]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a new [[line]] of Power5-processor based servers that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].","IBM [[Publishes]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[brakes]] out a new [[lineup]] of Power5-processor based servers that it [[avowed]] outperform [[competes]] from [[Soleil]] and [[PACKARD]].",0.47823458909988403,0.618593692779541,3,3,3,358,"Failed"
"[[Gregg]]: I will help to close [[deal]] EVERTON [[chairman]] Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.","[[Hendrik]]: I will help to close [[treaties]] EVERTON [[fuhrer]] Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.",0.3707497715950012,0.6936424970626831,1,0,1,96,"Successful"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when [[fire]] tore through their century-old [[rural]] southwestern Ontario home.","[[Painless]], [[howling]] as [[ma]], seven [[brats]] [[mortality]] in [[dormitory]] [[burns]] mourned (Canadian [[Acute]]) Canadian [[Newspaperman]] - [[TD]]. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when [[shooting]] tore through their century-old [[agrarian]] southwestern Ontario home.",0.32319390773773193,0.6506289839744568,0,2,0,505,"Successful"
"Scientists Prepare for Huygens' Plunge into [[Titan]] UC Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's [[moon]], Titan, becoming the first spacecraft to attempt to land on a [[moon]] in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' Plunge into [[Gargantuan]] UC Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's [[luna]], Titan, becoming the first spacecraft to attempt to land on a [[lunar]] in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.49458545446395874,0.6548672914505005,3,0,3,84,"Successful"
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and [[Proxy]] [[Server]] 2.0 Microsoft [[has]] [[released]] bulletin MS04-039 [[reporting]] a [[security]] vulnerability in [[Internet]] Security and [[Acceleration]] ([[ISA]]) Server 2000 and in [[Proxy]] [[Server]] 2.0, and [[has]] also [[announced]] the availability of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[Stamps]] for [[ESSY]] [[Servers]] 2000 and [[Replaces]] [[Servers]] 2.0 Microsoft [[hague]] [[spreading]] bulletin MS04-039 [[communication]] a [[collateral]] vulnerability in [[Networks]] Security and [[Fastest]] ([[ARI]]) Server 2000 and in [[Proxies]] [[Servers]] 2.0, and [[hague]] also [[reported]] the availability of the [[patch]] to [[dissipating]] these [[questions]].",0.3993569612503052,0.5164647102355957,3,3,3,657,"Failed"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - Retailer [[Kmart]] [[Holdings]] Corp. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Walmart]] to [[Merchandising]] 18 [[Storerooms]] to [[Homeland]] [[Repository]]  [[NOVO]] [[YONKERS]] (Reuters) - Retailer [[Teeter]] [[Assets]] Corp. &[[ensign]];A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.23588812351226807,0.63539719581604,2,3,2,317,"Successful"
"IBM [[protects]] passwords with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] designed to thwart hackers--a hardware [[approach]] that's said to [[be]] [[safer]] than [[software]].","IBM [[conserve]] passwords with [[COMPUTERS]] [[dying]] [[Newer]] [[calculators]] [[wanna]] [[cruisers]] with a [[dies]] designed to thwart hackers--a hardware [[ways]] that's said to [[have]] [[easiest]] than [[sw]].",0.39801549911499023,0.48230165243148804,3,3,3,441,"Failed"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\[[expects]] to [[file]] suit against health insurance consultant\Universal Life Resources as early as [[Friday]], a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[Generals]] Eliot\Spitzer, who is probing bid-rigging in the [[underwriters]] industry,\[[anticipated]] to [[deposited]] suit against health insurance consultant\Universal Life Resources as early as [[Mon]], a spokesman for\his office said.",0.41649895906448364,0.6828694343566895,2,3,2,184,"Successful"
"3 UN [[staff]] kidnapped in [[Afghan]] capital Unknown [[armed]] men in [[military]] [[uniform]] kidnapped three [[staff]] of the [[United]] [[Nations]] in the Afghan [[capital]] city at broad daylight Thursday, Afghan officials confirmed.","3 UN [[staffer]] kidnapped in [[Baghdad]] capital Unknown [[combatants]] men in [[serviceman]] [[uniformly]] kidnapped three [[manning]] of the [[Uniformity]] [[State]] in the Afghan [[financing]] city at broad daylight Thursday, Afghan officials confirmed.",0.3521890640258789,0.6675344705581665,0,2,0,258,"Successful"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.672513484954834,0.672513484954834,2,2,3,1,"Skipped"
"Football: Spanish FA apologises The Spanish [[FA]] apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish [[FY]] apologises to its English counterparts following racist chanting.",0.6261959075927734,0.6827685832977295,0,1,0,18,"Successful"
"[[Oxford]] 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] [[scored]] the decisive try just two minutes from [[time]] as [[Oxford]] finally justified the [[favourites]] [[tag]] they [[had]] [[carried]] into each of the [[last]] [[three]] [[matches]].","[[Brighton]] 18 Cambridge 11 [[Replacing]] [[fullback]] [[Rus]] [[Hinkley]] [[recorded]] the decisive try just two minutes from [[dating]] as [[Cambridge]] finally justified the [[favoured]] [[brands]] they [[became]] [[drove]] into each of the [[eventual]] [[two]] [[game]].",0.42085444927215576,0.5693345069885254,1,1,1,493,"Failed"
"[[Brown]], Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] Grizzlies of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a franchise that never won more than 23 [[games]] into a 50-victory team in [[less]] than two seasons.","[[Browne]], Fratello and Grizzlies all [[viens]] out [[forward]] Hubie [[Browns]], 71, [[were]] to [[resign]] as [[bus]] of the [[Miami]] Grizzlies of [[sole]] [[aspiration]], [[picture]] [[praising]] for [[transformation]] a franchise that never won more than 23 [[game]] into a 50-victory team in [[least]] than two seasons.",0.39329367876052856,0.47731268405914307,1,1,1,545,"Failed"
