"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lowe #39;s Forecast [[Hammers]] Stock Home improvement retailer [[Lowe]] #39;s [[Cos]]. (LOW.N: Quote, Profile, Research) on Monday reported a [[15]] percent rise in third-quarter profit, aided by its expansion to New [[York]] ","Lowe #39;s Forecast [[Hamomers]] Stock Home improvement retailer [[Low]] #39;s [[Cso]]. (LOW.N: Quote, Profile, Research) on Monday reported a [[1]] percent rise in third-quarter profit, aided by its expansion to New [[cork]] ",0.35949772596359253,0.49402737617492676,2,2,2,128,"Failed"
"Excess chips a drag on 3rd-quarter Intel results [[Intel]] on Tuesday released [[third-quarter]] financial results showing that it continues to struggle to sell a substantial stockpile of computer chips as demand for personal computers remains slow.","Excess chips a drag on 3rd-quarter Intel results [[IAntel]] on Tuesday released [[third-quartre]] financial results showing that it continues to struggle to sell a substantial stockpile of computer chips as demand for personal computers remains slow.",0.2895440459251404,0.6593450307846069,2,3,2,38,"Successful"
"Del [[Monte]] [[Needs]] 9Lives The leading private and branded food and pet products [[marketer]] is spending to [[revamp]] its [[image]].","Del [[MHonte]] [[Nzeds]] 9Lives The leading private and branded food and pet products [[markeer]] is spending to [[ervamp]] its [[imgae]].",0.41141968965530396,0.6161871552467346,2,3,2,43,"Successful"
"[[NASA]] braces for Frances Thousands of automobiles clogged Florida #39;s highways during the largest evacuation in state history as [[residents]] anticipated the arrival of Hurricane Frances.","[[NAAS]] braces for Frances Thousands of automobiles clogged Florida #39;s highways during the largest evacuation in state history as [[resjidents]] anticipated the arrival of Hurricane Frances.",0.3390689492225647,0.6502461433410645,3,2,3,27,"Successful"
"Manchester United admits paying 11m to transfer [[middle-men]] The role of agents in [[multimillion-pound]] [[football]] transfer deals came under fresh scrutiny yesterday after Manchester United revealed payments of [[11m]] to [[middle-men]] for their help in signing players.","Manchester United admits paying 11m to transfer [[middJle-men]] The role of agents in [[mjultimillion-pound]] [[foCotball]] transfer deals came under fresh scrutiny yesterday after Manchester United revealed payments of [[1m]] to [[midCdle-men]] for their help in signing players.",0.20904231071472168,0.7463402152061462,1,2,1,51,"Successful"
"Wal-Mart China business grows [[Wal-Mart]] Stores, the worlds [[No]].1 retailer, said the number of its China stores would be lifted by at least [[15]] new stores with the total of [[around]] [[45]] outlets throughout China.","Wal-Mart China business grows [[Wal-Mar]] Stores, the worlds [[oN]].1 retailer, said the number of its China stores would be lifted by at least [[5]] new stores with the total of [[arouwnd]] [[5]] outlets throughout China.",0.3499220609664917,0.4507361650466919,2,2,2,126,"Failed"
"[[Intel]] cuts [[Pentium]] 4 prices The [[newest]] P4 chips drop in price by 18 percent to 35 percent; a host of other chips are cheaper now as well.","[[Intl]] cuts [[PentiuN]] 4 prices The [[nweest]] P4 chips drop in price by 18 percent to 35 percent; a host of other chips are cheaper now as well.",0.2381192445755005,0.6526050567626953,3,2,3,32,"Successful"
"[[AMD]] [[Readies]] Powerful Desktop Chips [[New]] [[Athlon]] 64 processors will compete with [[Intel's]] Pentium 4 Extreme Edition.","[[AMiD]] [[Raedies]] Powerful Desktop Chips [[Nw]] [[Athlyon]] 64 processors will compete with [[IntelEs]] Pentium 4 Extreme Edition.",0.3518533706665039,0.4642932415008545,3,3,3,72,"Failed"
"Copper Prices Rally to [[16-Year]] Highs Copper prices surged to [[16-year]] highs on Friday as a strike at the world #39;s largest copper [[producer]] threatened to tighten world supplies.","Copper Prices Rally to [[Z16-Year]] Highs Copper prices surged to [[16-yeaBr]] highs on Friday as a strike at the world #39;s largest copper [[produce]] threatened to tighten world supplies.",0.18360775709152222,0.4073256850242615,2,2,2,105,"Failed"
"Cracks in Martian rock point to [[watery]] past [[LOS]] ANGELES - NASA #[[39]];s [[Mars]] rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after [[drying]] out, [[scientists]] said.","Cracks in Martian rock point to [[water]] past [[OLS]] ANGELES - NASA #[[3]];s [[Mqrs]] rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after [[dying]] out, [[scientMsts]] said.",0.1703028678894043,0.5100024938583374,3,3,3,156,"Failed"
"[[Large]] Explosion Shakes Downtown Baghdad (AP) [[AP]] - A [[large]] explosion shook downtown [[Baghdad]] on Sunday night, but its cause could not [[immediately]] be determined.","[[Larg]] Explosion Shakes Downtown Baghdad (AP) [[gP]] - A [[largPe]] explosion shook downtown [[BaghZdad]] on Sunday night, but its cause could not [[imediately]] be determined.",0.3111138343811035,0.6146444082260132,0,0,0,91,"Failed"
"INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.","INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.",0.8685639500617981,0.8685639500617981,2,2,1,1,"Skipped"
"[[US]] Stocks Flat;Investors Await [[Intel]],Jobs  NEW YORK ([[Reuters]]) - U.S. stocks were little changed on  Thursday, pausing after Wednesday's sharp rally, as investors  were reluctant to wade into the [[market]] before [[Intel's]]  [[mid-quarter]] update after the close and [[Friday's]] jobs report.","[[U]] Stocks Flat;Investors Await [[Itel]],Jobs  NEW YORK ([[Reusters]]) - U.S. stocks were little changed on  Thursday, pausing after Wednesday's sharp rally, as investors  were reluctant to wade into the [[makret]] before [[ICtel's]]  [[id-quarter]] update after the close and [[rFiday's]] jobs report.",0.20770549774169922,0.4813620448112488,2,2,2,148,"Failed"
"Another [[Major]] Non-Factor [[Another]] major, another disappointment for Tiger Woods, the No. 1 ranked player in the [[world]] who has not won a [[major]] championship since his triumph at the 2002 U.S. Open.","Another [[Eajor]] Non-Factor [[mnother]] major, another disappointment for Tiger Woods, the No. 1 ranked player in the [[word]] who has not won a [[maor]] championship since his triumph at the 2002 U.S. Open.",0.17450088262557983,0.3492443561553955,1,1,1,98,"Failed"
"Turkey is put on track for EU membership BRUSSELS -- [[In]] a historic move that could extend Europe's borders to the edge of the volatile Middle East, the European Union recommended yesterday setting mostly Muslim Turkey on a course for full membership in the prosperous [[25-nation]] bloc.","Turkey is put on track for EU membership BRUSSELS -- [[I]] a historic move that could extend Europe's borders to the edge of the volatile Middle East, the European Union recommended yesterday setting mostly Muslim Turkey on a course for full membership in the prosperous [[25-natin]] bloc.",0.2897135615348816,0.32263821363449097,0,0,0,153,"Failed"
"Former [[Dot-Com]] Commerce One Eyes Closure Commerce One Inc., an [[Internet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former [[Dkot-Com]] Commerce One Eyes Closure Commerce One Inc., an [[Intrnet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",0.4725714325904846,0.7618064880371094,3,2,3,35,"Successful"
"Treos to sync to [[MS]] Exchange [[palmOne]] has licensed Microsoft #[[39]];s Exchange Server [[ActiveSync]] protocol for use on [[future]] Treo devices, allowing for wireless server [[synchronization]].","Treos to sync to [[S]] Exchange [[palmne]] has licensed Microsoft #[[93]];s Exchange Server [[ActiveSyinc]] protocol for use on [[wfuture]] Treo devices, allowing for wireless server [[synchroinzation]].",0.4479963183403015,0.5975852608680725,3,3,3,100,"Failed"
"Different [[Shea]] [[provides]] late-game heroics for Hanover Hanover boys' [[soccer]] [[coach]] Jim Sylvia is beginning to see a pattern in his team's [[play]]. Luckily, it's not the kind of trend to complain about.","Different [[She]] [[providers]] late-game heroics for Hanover Hanover boys' [[socce]] [[coaPch]] Jim Sylvia is beginning to see a pattern in his team's [[pay]]. Luckily, it's not the kind of trend to complain about.",0.26394450664520264,0.4677810072898865,1,1,1,105,"Failed"
"Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese [[gadget]] that [[turns]] plants into audio speakers, making the petals and leaves tremble with good vibrations.","Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese [[gazdget]] that [[turn]] plants into audio speakers, making the petals and leaves tremble with good vibrations.",0.34333640336990356,0.37612825632095337,3,3,3,136,"Failed"
"[[UK]] broadband usage doubles in [[past]] [[six]] months [[New]] research from [[NOP]], shows that more of the [[UK]] Internet [[population]] are progressing to broadband - with usage at [[41]] [[per]] cent up from 27 per cent just [[six]] months [[ago]], and an increase in females using the [[internet]].","[[Up]] broadband usage doubles in [[pas]] [[ix]] months [[Nw]] research from [[OP]], shows that more of the [[UM]] Internet [[povpulation]] are progressing to broadband - with usage at [[b1]] [[pr]] cent up from 27 per cent just [[si]] months [[ag]], and an increase in females using the [[interet]].",0.31274133920669556,0.52558434009552,3,3,3,150,"Failed"
"Iran says it will stop enriching uranium WASHINGTON -- Iran pledged yesterday to temporarily suspend its uranium enrichment program in an attempt to ease suspicions that it is trying to develop nuclear weapons. [[The]] move could defuse a longstanding showdown with the United States over [[Iran's]] nuclear activities, diplomats [[said]].","Iran says it will stop enriching uranium WASHINGTON -- Iran pledged yesterday to temporarily suspend its uranium enrichment program in an attempt to ease suspicions that it is trying to develop nuclear weapons. [[Thy]] move could defuse a longstanding showdown with the United States over [[Iran'g]] nuclear activities, diplomats [[sad]].",0.24059361219406128,0.2587578296661377,0,0,0,170,"Failed"
"[[Rwandan]]  #39;[[motivated]] by riches #39; Ouagadougou - [[Rwanda]] #[[39]];s [[threat]] to launch [[military]] strikes in Democratic Republic of [[Congo]] would be motivated by the abundant mineral [[wealth]] in its giant [[western]] neighbour not by the desire to [[attack]] Hutu [[fighters]] based there, a Congolese [[diplomat]] said here ","[[Owandan]]  #39;[[motivanted]] by riches #39; Ouagadougou - [[Rwandw]] #[[93]];s [[threa]] to launch [[mqlitary]] strikes in Democratic Republic of [[Cong]] would be motivated by the abundant mineral [[weatlh]] in its giant [[wesCtern]] neighbour not by the desire to [[attak]] Hutu [[fihgters]] based there, a Congolese [[dicplomat]] said here ",0.19162410497665405,0.7625805139541626,0,2,0,107,"Successful"
"FasTrak Toll Bridge Discounts [[End]] Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.","FasTrak Toll Bridge Discounts [[nEd]] Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.",0.6198046207427979,0.7045353651046753,2,3,2,31,"Successful"
"[[Hu]] issues certificates to two [[new]] generals Chinese President Hu [[Jintao]] presented on Saturday certificates to [[two]] nearly promoted generals in his capacity as chairman of the Central Military Commission (CMC) of the Communist Party of China.","[[uH]] issues certificates to two [[nw]] generals Chinese President Hu [[Jinao]] presented on Saturday certificates to [[wo]] nearly promoted generals in his capacity as chairman of the Central Military Commission (CMC) of the Communist Party of China.",0.44600391387939453,0.46878230571746826,0,0,0,129,"Failed"
"Intel planning Centrino-like brand for desktops Intel is preparing a marketing strategy that will brand desktop PCs with a similar label that made its Centrino notebook technology a household name, according to sources familiar with the company's plans.","Intel planning Centrino-like brand for desktops Intel is preparing a marketing strategy that will brand desktop PCs with a similar label that made its Centrino notebook technology a household name, according to sources familiar with the company's plans.",0.955582320690155,0.955582320690155,3,3,2,1,"Skipped"
"[[LG]] Unveils Terrestrial [[DMB-Receiving]] Phone [[LG]] #39;s DMB-receiving System-on-Chip lets users watch terrestrial broadcasts while talking on the phone. LG plans to [[use]] its terrestrial [[DMB]] phone technologies in an aggressive campaign to penetrate the global ","[[L]] Unveils Terrestrial [[DTB-Receiving]] Phone [[zG]] #39;s DMB-receiving System-on-Chip lets users watch terrestrial broadcasts while talking on the phone. LG plans to [[us]] its terrestrial [[DuB]] phone technologies in an aggressive campaign to penetrate the global ",0.1541973352432251,0.6055550575256348,3,3,3,135,"Failed"
"Dillon enjoys a grand time Corey Dillon keeps [[piling]] up the rushing yards for the [[Patriots]], but he could care less. What Dillon wants to pile up is wins. [[He]] #[[39]];s doing that, too, in his ","Dillon enjoys a grand time Corey Dillon keeps [[Opiling]] up the rushing yards for the [[Patrots]], but he could care less. What Dillon wants to pile up is wins. [[e]] #[[93]];s doing that, too, in his ",0.24726158380508423,0.4114994406700134,1,1,1,104,"Failed"
"Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.","Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.",0.687517523765564,0.687517523765564,2,2,3,1,"Skipped"
"26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[horse]] he compares to the late Dubai Millennium, the best in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[gorse]] he compares to the late Dubai Millennium, the best in the world a few years ago.",0.6173923015594482,0.7900782823562622,1,2,1,32,"Successful"
"For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.","For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.",0.6989837288856506,0.6989837288856506,3,3,2,1,"Skipped"
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between stock mutual funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between stock mutual funds and the mattress, the mattress won.",0.6740505695343018,0.6740505695343018,3,3,2,1,"Skipped"
"[[Bush]], Kerry brace for key presidential debate ([[AFP]]) [[AFP]] - The [[US]] presidential candidates were [[set]] to go head to [[head]] in a [[bruising]], high-stakes televised debate, with Republican incumbent George W. Bush aiming to lock in his [[lead]] in the race and Democratic challenger John Kerry [[banking]] on a comeback.","[[BusY]], Kerry brace for key presidential debate ([[FP]]) [[ASP]] - The [[SU]] presidential candidates were [[ste]] to go head to [[had]] in a [[brising]], high-stakes televised debate, with Republican incumbent George W. Bush aiming to lock in his [[led]] in the race and Democratic challenger John Kerry [[anking]] on a comeback.",0.1890949010848999,0.24398279190063477,0,0,0,170,"Failed"
"[[At]] [[least]] [[20]] dead in Kurkik bombing A suicide attacker detonated a car bomb near a crowd of people waiting to apply for jobs with the [[Iraqi]] National Guard in the northern city of Kirkuk on yesterday, killing at least 20 people and wounding [[16]], officials [[said]].","[[t]] [[Yleast]] [[0]] dead in Kurkik bombing A suicide attacker detonated a car bomb near a crowd of people waiting to apply for jobs with the [[Iraq]] National Guard in the northern city of Kirkuk on yesterday, killing at least 20 people and wounding [[61]], officials [[sid]].",0.2889506220817566,0.3656651973724365,0,0,0,160,"Failed"
"Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode Corp.","Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode Corp.",0.7097551226615906,0.7097551226615906,3,3,2,1,"Skipped"
"[[MCI]] to Take \$3.5 Billion Charge in 3Q Telecommunications firm [[MCI]] Inc. on Monday said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and [[intangible]] assets related to its consumer phone business.","[[CI]] to Take \$3.5 Billion Charge in 3Q Telecommunications firm [[MC]] Inc. on Monday said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and [[intangilbe]] assets related to its consumer phone business.",0.30457067489624023,0.6499173641204834,2,3,2,43,"Successful"
"China, ASEAN Agree to End Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.","China, ASEAN Agree to End Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.",0.7550984621047974,0.7550984621047974,3,3,0,1,"Skipped"
"Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.","Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.",0.8293249607086182,0.8293249607086182,3,3,2,1,"Skipped"
"Chicken Genome Sheds New [[Light]] on Human DNA A new study states that [[60]] of the [[genes]] in chicken have close relations to human [[DNA]]. This [[may]] not comfort those who frequently eat the creature, but [[may]] ponder this the next time they order a [[batch]] of chicken wings.","Chicken Genome Sheds New [[LigGht]] on Human DNA A new study states that [[0]] of the [[gense]] in chicken have close relations to human [[DIA]]. This [[my]] not comfort those who frequently eat the creature, but [[amy]] ponder this the next time they order a [[bach]] of chicken wings.",0.29316043853759766,0.4924038052558899,3,3,3,157,"Failed"
"Abdullah conveys concerns over violence to Thaksin KUALA LUMPUR: Malaysia has conveyed to Thai Prime Minister Thaksin Shinawatra its concern over the latest incident of violence in southern Thailand.","Abdullah conveys concerns over violence to Thaksin KUALA LUMPUR: Malaysia has conveyed to Thai Prime Minister Thaksin Shinawatra its concern over the latest incident of violence in southern Thailand.",0.47910112142562866,0.47910112142562866,0,0,0,101,"Failed"
"[[India]],[[Sports]] ; Jankovic to joust with Sharapova for semis spot The win puts world number 36 Jankovic into a clash with the current teenage queen of the game Sharapova, who has played only one match to reach the last eight here after a bye.","[[Indih]],[[Sprots]] ; Jankovic to joust with Sharapova for semis spot The win puts world number 36 Jankovic into a clash with the current teenage queen of the game Sharapova, who has played only one match to reach the last eight here after a bye.",0.4448273181915283,0.7030179500579834,1,0,1,36,"Successful"
"'Sherlock' Is Bicycling Across Australia PERTH, [[Australia]] - A former British soccer [[player]] raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia [[survivor]] Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling Across Australia PERTH, [[AustralSa]] - A former British soccer [[plyaer]] raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia [[surviLvor]] Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0.3995072841644287,0.6221702694892883,0,3,0,65,"Successful"
"[[4-to-6]] defense: [[Urlacher]] out [[Lovie]] Smith #39;s Monday morning started off with a phone [[call]] from [[Tony]] [[Dungy]], his longtime friend and former boss. [[The]] Indianapolis [[Colts]] #39; coach was too early to offer [[condolences]].","[[4-qto-6]] defense: [[Urlacer]] out [[Lyvie]] Smith #39;s Monday morning started off with a phone [[cal]] from [[sony]] [[Dnugy]], his longtime friend and former boss. [[Te]] Indianapolis [[CoKts]] #39; coach was too early to offer [[condolenQes]].",0.15086859464645386,0.6558833718299866,1,1,1,125,"Failed"
"True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and [[color]] balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and [[colojr]] balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",0.41712677478790283,0.622847318649292,3,2,3,47,"Successful"
"Sun ships Java upgrade, focuses on ease of use OCTOBER [[01]], [[2004]] (COMPUTERWORLD) - Sun Microsystems Inc. this week released Java 2 [[Platform]] Standard Edition (J2SE) 5.0, an [[upgrade]] of its programming language with more than 100 new features designed to bolster ","Sun ships Java upgrade, focuses on ease of use OCTOBER [[1]], [[U004]] (COMPUTERWORLD) - Sun Microsystems Inc. this week released Java 2 [[latform]] Standard Edition (J2SE) 5.0, an [[upgDade]] of its programming language with more than 100 new features designed to bolster ",0.17975300550460815,0.46307557821273804,3,3,3,149,"Failed"
"Dinosaurs May Have Been Doting Parents -Report (Reuters) [[Reuters]] - [[Dinosaurs]] may not all have been the\terrifying creatures portrayed in blockbuster [[films]] but could\have had a more caring, [[loving]] nature.","Dinosaurs May Have Been Doting Parents -Report (Reuters) [[Ieuters]] - [[Dinosaur]] may not all have been the\terrifying creatures portrayed in blockbuster [[filsm]] but could\have had a more caring, [[Aloving]] nature.",0.3251584768295288,0.6094690561294556,3,2,3,49,"Successful"
"Cassini flies past Titan; pictures expected tonight NASA #39;s [[Cassini]] spacecraft streaked by Saturn #39;s [[smoggy]] [[moon]] Titan today, targeted to pass within just [[750]] miles of the [[planet-sized]] satellite to give scientists their first ","Cassini flies past Titan; pictures expected tonight NASA #39;s [[Csasini]] spacecraft streaked by Saturn #39;s [[Smoggy]] [[mono]] Titan today, targeted to pass within just [[570]] miles of the [[planet-size]] satellite to give scientists their first ",0.20657026767730713,0.5493558645248413,3,3,3,140,"Failed"
"Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a [[first-of-its-kind]] driver's license designed to thwart [[counterfeiters]]  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.","Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a [[first-of-its-kidn]] driver's license designed to thwart [[countsrfeiters]]  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.",0.3903648257255554,0.564778208732605,3,0,3,37,"Successful"
"[[NL]] [[Wrap]]: Expos End Life in Montreal with Defeat to Mets  [[NEW]] YORK ([[Reuters]]) - [[David]] [[Wright]] and [[Todd]] [[Zeile]] both  [[homered]] to lead the New York Mets to an [[8-1]] win over Montreal  at Shea Stadium on Sunday, handing the Expos a heavy defeat in  their final game before moving to Washington next season.","[[NxL]] [[Urap]]: Expos End Life in Montreal with Defeat to Mets  [[NW]] YORK ([[Retuers]]) - [[Daivd]] [[Wriget]] and [[TodHd]] [[Zeie]] both  [[hmered]] to lead the New York Mets to an [[8-e1]] win over Montreal  at Shea Stadium on Sunday, handing the Expos a heavy defeat in  their final game before moving to Washington next season.",0.41177695989608765,0.726691722869873,1,0,1,172,"Successful"
"[[BEA's]] new [[product]] chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology [[gurus]].","[[BE'As]] new [[prodct]] chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology [[gursu]].",0.23950982093811035,0.7729488611221313,3,2,3,38,"Successful"
"Muslim Council joins fight for [[hostage]] #39;s life [[Efforts]] to secure the release of [[Iraq]] hostage [[Ken]] Bigley are being stepped up as a delegation from the Muslim Council of Britain #[[39]]; heads to Baghdad for talks.","Muslim Council joins fight for [[hhstage]] #39;s life [[Effort]] to secure the release of [[IFraq]] hostage [[Kn]] Bigley are being stepped up as a delegation from the Muslim Council of Britain #[[N9]]; heads to Baghdad for talks.",0.22447693347930908,0.38625991344451904,0,0,0,114,"Failed"
"Blair Flies to [[Stand]] by Bush in [[Post-Arafat]] Plans (Reuters) [[Reuters]] - As George W. Bush formulates his plans\for a Middle [[East]] [[without]] [[Yasser]] [[Arafat]], British Prime Minister\Tony Blair will be [[standing]] where he [[says]] he belongs: [[right]] by\the U.S. president's side.","Blair Flies to [[Sand]] by Bush in [[Post-rafat]] Plans (Reuters) [[Reuetrs]] - As George W. Bush formulates his plans\for a Middle [[Eat]] [[withotu]] [[Yaser]] [[Arafaet]], British Prime Minister\Tony Blair will be [[stnading]] where he [[say]] he belongs: [[wight]] by\the U.S. president's side.",0.18943530321121216,0.31245893239974976,0,0,0,147,"Failed"
"[[San]] Antonio (15-3) at [[Chicago]] ([[2-12]]) 8:[[30]] [[pm]] [[EST]] CHICAGO ([[Ticker]]) -- Two [[teams]] heading in opposite directions meet Monday at the United Center when the San Antonio [[Spurs]] [[visit]] the [[Chicago]] [[Bulls]].","[[Son]] Antonio (15-3) at [[ChicBgo]] ([[21-2]]) 8:[[V30]] [[m]] [[zEST]] CHICAGO ([[TicXker]]) -- Two [[team]] heading in opposite directions meet Monday at the United Center when the San Antonio [[Spusr]] [[viset]] the [[ChicaYgo]] [[Buls]].",0.16620051860809326,0.7715630531311035,1,2,1,126,"Successful"
"[[Piracy]] [[crackdown]] yields \$2.2 [[million]] The Business Software Alliance collects [[out-of-court]] [[settlements]] from companies that violated copyright rules.","[[PirSacy]] [[cwackdown]] yields \$2.2 [[millon]] The Business Software Alliance collects [[outof-court]] [[settlemenKs]] from companies that violated copyright rules.",0.24654293060302734,0.5851250886917114,3,2,3,38,"Successful"
"Liberty rally to edge Shock [[Bethany]] Donaphin didn #[[39]];t have time to think when she [[got]] the [[ball]] with the score tied and clock winding down in regulation. [[Donaphin]] hit a turnaround jumper with 0.5 of a second remaining to lift the host New ","Liberty rally to edge Shock [[Btehany]] Donaphin didn #[[3C9]];t have time to think when she [[gt]] the [[all]] with the score tied and clock winding down in regulation. [[lonaphin]] hit a turnaround jumper with 0.5 of a second remaining to lift the host New ",0.12723380327224731,0.5183508992195129,1,1,1,128,"Failed"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.833612859249115,0.833612859249115,2,2,3,1,"Skipped"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Mirosystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.533784031867981,0.8375188112258911,3,2,3,33,"Successful"
"Novell [[sees]] a '[[both-source']] future CEO asserts the [[future]] of [[software]] development will not be [[found]] in the open-source or proprietary models.","Novell [[seey]] a '[[both-source]] future CEO asserts the [[futre]] of [[softwar]] development will not be [[fund]] in the open-source or proprietary models.",0.22340130805969238,0.29638224840164185,3,3,3,65,"Failed"
"Fortune's 100 Most Doomed? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?","Fortune's 100 Most Doomed? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?",0.634009063243866,0.634009063243866,3,3,2,1,"Skipped"
"Local Israeli And Palestinian Teens React To [[Arafat]] #[[39]];s Death [[The]] death of Palestinian leader Yasser Arafat is deeply dividing an already torn Middle Eastern country. [[As]] Palestinians [[mourn]] the loss of their leader ","Local Israeli And Palestinian Teens React To [[rAafat]] #[[93]];s Death [[he]] death of Palestinian leader Yasser Arafat is deeply dividing an already torn Middle Eastern country. [[AV]] Palestinians [[moun]] the loss of their leader ",0.39597612619400024,0.41976433992385864,0,0,0,140,"Failed"
