"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[PeopleSoft]] Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &[[lt]];[[A]] [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[company]] Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &[[company]];[[beta]] [[product]]=""http://www.[[audience]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.1655489206314087,0.5422298908233643,2,3,2,163,"Successful"
"Pfizer Hikes Warning on Bextra Skin Risk  [[NEW]] YORK (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[A]]&gt; said on Friday it  is sending additional [[information]] to healthcare professionals  about its arthritis drug Bextra, a [[COX-2]] product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes Warning on Bextra Skin Risk  [[washington]] YORK (Reuters) - Pfizer [[inc]]. &lt;A HREF=""[[internet]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[cn]]&gt; said on Friday it  is sending additional [[advisory]] to healthcare professionals  about its arthritis drug Bextra, a [[branded]] product in the same  class as the withdrawn drug Vioxx.",0.10439556837081909,0.15061241388320923,2,2,2,256,"Failed"
"Ken Caminiti, Former [[NL]] [[MVP]], Dies of [[Heart]] Attack at Age 41 Ken Caminiti, the 1996 National [[League]] Most Valuable Player who [[admitted]] to using steroids during his Major League [[Baseball]] career, died yesterday of a heart attack, his agent said.","Ken Caminiti, Former [[al]] [[mvp]], Dies of [[heart]] Attack at Age 41 Ken Caminiti, the 1996 National [[playoffs]] Most Valuable Player who [[confessed]] to using steroids during his Major League [[wrestling]] career, died yesterday of a heart attack, his agent said.",0.13167887926101685,0.18507444858551025,1,1,1,144,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.8977869153022766,0.8977869153022766,3,3,0,1,"Skipped"
"[[Asian]] rust [[poses]] problem to area farmers David Martz, like [[many]] other area farmers, just sighed upon hearing the [[news]] that Asian soybean rust had been discovered in Louisiana.","[[asian]] rust [[introduced]] problem to area farmers David Martz, like [[multiple]] other area farmers, just sighed upon hearing the [[article]] that Asian soybean rust had been discovered in Louisiana.",0.18645823001861572,0.377022385597229,2,2,2,112,"Failed"
"Independent directors demanded Black #39;s resignation, [[investor]] says Catalyst Fund General Partner I Inc., a disgruntled [[shareholder]] of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent [[board]] members have demanded the resignations of Conrad [[Black]], his wife and other insiders -- a [[charge]] disputed by the ","Independent directors demanded Black #39;s resignation, [[reports]] says Catalyst Fund General Partner I Inc., a disgruntled [[shareholders]] of [[e]] Inc., claimed yesterday that the company #39;s independent [[department]] members have demanded the resignations of Conrad [[schwarz]], his wife and other insiders -- a [[charges]] disputed by the ",0.10931932926177979,0.2597290873527527,2,2,2,51,"Failed"
"Women, and the future of [[IT]] &[[lt]];strong&[[gt]];[[Interview]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;[[em]]&[[gt]];The Reg&lt;/em&gt;","Women, and the future of [[re]] &[[hr]];strong&[[ladies]];[[rae]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;[[castle]]&[[lady]];The Reg&lt;/em&gt;",0.14610892534255981,0.6685063242912292,3,2,3,150,"Successful"
"[[SEC]] may put [[end]] to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to vote Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage [[firms]] that [[agree]] to promote their funds to investors.","[[sec]] may put [[claims]] to quid pro quo (USATODAY.com) USATODAY.com - The [[securities]] and Exchange [[committee]] is expected to vote Wednesday to prohibit [[certain]] fund companies from funneling stock trades to brokerage [[companies]] that [[exist]] to promote their funds to investors.",0.2966288924217224,0.42236024141311646,2,2,2,101,"Failed"
"UPDATE 1-Rookie Johnson shares Buick lead with [[Funk]] Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with [[returning]] Rookie Zach Johnson produced the day #39;s joint [[worst]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[drop]] of the \$4.",0.14604401588439941,0.18812763690948486,1,1,1,56,"Failed"
"Pension Agency Raises Top [[Annual]] Benefit 2.8  The federal agency that protects private [[sector]] pension [[plans]] announced yesterday that the maximum annual benefit for [[plans]] taken over in 2005 will be \$45,614 for workers who [[wait]] until age 65 to retire.","Pension Agency Raises Top [[child]] Benefit 2.8  The federal agency that protects private [[government]] pension [[plan]] announced yesterday that the maximum annual benefit for [[people]] taken over in 2005 will be \$45,614 for workers who [[care]] until age 65 to retire.",0.1062626838684082,0.119579017162323,2,2,2,70,"Failed"
"McCartney to headline Super Bowl halftime in  #39;05 [[JACKSONVILLE]], Fla. - [[Paul]] McCartney will headline the 2005 [[Super]] Bowl halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #39;s show.","McCartney to headline Super Bowl halftime in  #39;05 [[florida]], Fla. - [[paul]] McCartney will headline the 2005 [[super]] Bowl halftime show as the [[nfl]] [[football]] [[music]] goes mainstream after the controversy over this year #39;s show.",0.13638639450073242,0.17575210332870483,1,1,1,91,"Failed"
"Viruses: Blame Microsoft? [[Last]] year we [[explored]] the question of Microsoft #39;s potential liability for [[software]] flaws exploited by viruses and other [[forms]] of malware.","Viruses: Blame Microsoft? [[final]] year we [[settled]] the question of Microsoft #39;s potential liability for [[ware]] flaws exploited by viruses and other [[form]] of malware.",0.15657252073287964,0.17635756731033325,3,3,3,79,"Failed"
"Briefly: RealNetworks signs up Red [[Flag]] Linux roundup [[Plus]]: Microsoft ships Virtual [[PC]] 7...SGI [[warns]] of lower revenue, deeper loss...[[SAP]] taps search technology.","Briefly: RealNetworks signs up Red [[flag]] Linux roundup [[notice]]: Microsoft ships Virtual [[pc]] 7...SGI [[thinking]] of lower revenue, deeper loss...[[adobe]] taps search technology.",0.15401411056518555,0.16434097290039062,3,3,3,72,"Failed"
"Hard Drive: [[SP]] Your XP, RSN Don #39;t have Windows XP? [[Listen]] up [[anyway]], because there #39;s a lesson to [[learn]], not to mention sly put downs you can [[use]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard Drive: [[hold]] Your XP, RSN Don #39;t have Windows XP? [[listen]] up [[once]], because there #39;s a lesson to [[start]], not to mention sly put downs you can [[endure]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",0.14086967706680298,0.1490253210067749,3,3,3,107,"Failed"
"[[Gunfire]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] ([[Reuters]]) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside Haiti's presidential palace while [[Secretary]]  of [[State]] Colin Powell was inside talking with the interim  leaders of the [[violence-plagued]] country.","[[shooter]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, [[haiti]] ([[june]]) - [[shooting]] [[resumed]] on  [[monday]] outside Haiti's presidential palace while [[secretary]]  of [[environment]] Colin Powell was inside talking with the interim  leaders of the [[respective]] country.",0.06740337610244751,0.10274237394332886,0,0,0,96,"Failed"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the [[contract]]\of [[pitcher]] Denny Neagle on Monday, three days after he was\[[ticketed]] for soliciting a [[women]] for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the [[life]]\of [[columnist]] Denny Neagle on Monday, three days after he was\[[terminated]] for soliciting a [[person]] for oral sex.",0.1397705078125,0.4633449912071228,1,1,1,58,"Failed"
"Philippine Rail [[Cars]] [[Crash]] Into Ravine, [[100]] Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach 100  passengers trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail [[cars]] [[crashing]] Into Ravine, [[one]] Trapped  MANILA (Reuters) - Rescuers in the [[philippines]] [[bash]]  train windows with axes and hammers Friday to reach 100  passengers trapped when a [[platform]] derailed and dragged other  cars into a ravine, killing at least four people.",0.07949542999267578,0.11032116413116455,0,0,0,95,"Failed"
"US [[Spacecraft]] to Probe Origin of [[Gamma]] [[Rays]] Far Beyond Our Galaxy The US space agency, [[NASA]], [[launched]] a satellite Saturday that scientists hope will help them locate the sources of [[mysterious]] gamma ray explosions, the ","US [[rockets]] to Probe Origin of [[gamma]] [[ray]] Far Beyond Our Galaxy The US space agency, [[lockheed]], [[started]] a satellite Saturday that scientists hope will help them locate the sources of [[powerful]] gamma ray explosions, the ",0.14805972576141357,0.16938751935958862,3,3,3,107,"Failed"
"[[Space]] [[Station]] crew become  [[quot]];Weightless-Watchers quot; with low food &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; [[With]] food supplies becoming critically low onboard the [[International]] [[Space]] [[Station]], the astronauts have been told to cut back on their food consumption.","[[space]] [[station]] crew become  [[depressed]];Weightless-Watchers quot; with low food &lt;b&gt;...&[[f]];/[[lb]]&[[da]]; [[in]] food supplies becoming critically low onboard the [[orbiting]] [[space]] [[station]], the astronauts have been told to cut back on their food consumption.",0.18534910678863525,0.43487799167633057,3,3,3,191,"Failed"
"[[D]].[[C]]. to Face [[K]].[[C]]. for MLS [[Championship]] (AP) AP - Peter [[Nowak]] has played in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] better  #151; and gets another crack at the championship this [[year]]. The rookie coach will guide D.C. [[United]] in Sunday's title game against Kansas City.","[[d]].[[c]]. to Face [[k]].[[c]]. for MLS [[series]] (AP) AP - Peter [[hart]] has played in two MLS [[cups]]  #151; he [[makes]] the first a [[game]] better  #151; and gets another crack at the championship this [[semester]]. The rookie coach will guide D.C. [[gaming]] in Sunday's title game against Kansas City.",0.13413006067276,0.19168055057525635,1,1,1,166,"Failed"
"Swimming: [[Phelps]] Wins Gold, Pulls [[Out]] of Relay  ATHENS (Reuters) - Michael Phelps, who has won five [[gold]]  medals in the Olympic pool, [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 meter medley relay final to give [[team]] mate Ian  Crocker the chance to swim.","Swimming: [[athletes]] Wins Gold, Pulls [[middle]] of Relay  ATHENS (Reuters) - Michael Phelps, who has won five [[sports]]  medals in the Olympic pool, [[declared]] [[claiming]] he was pulling out of  Saturday's 4x100 meter medley relay final to give [[life]] mate Ian  Crocker the chance to swim.",0.16244852542877197,0.21216809749603271,1,1,1,144,"Failed"
"Illini hit on all cylinders, zap [[Zags]] There #39;s no way No. 5 Illinois [[could]] have shredded THE Gonzaga, king of the [[mid-majors]], the way it demolished its opponent at Conseco Fieldhouse on [[Saturday]].","Illini hit on all cylinders, zap [[being]] There #39;s no way No. 5 Illinois [[uld]] have shredded THE Gonzaga, king of the [[bog]], the way it demolished its opponent at Conseco Fieldhouse on [[saturday]].",0.12452775239944458,0.1335228681564331,1,1,1,80,"Failed"
" #39;[[Star]] Trek #39; spaceship enters the gateway to the [[Moon]] [[A]] EUROPEAN spacecraft powered by a Star Trek-style [[thruster]] has flown through a lunar gateway that puts it on [[course]] to reach the Moon on Monday."," #39;[[hero]] Trek #39; spaceship enters the gateway to the [[lunar]] [[landing]] EUROPEAN spacecraft powered by a Star Trek-style [[warship]] has flown through a lunar gateway that puts it on [[foot]] to reach the Moon on Monday.",0.19119703769683838,0.2629844546318054,3,3,3,132,"Failed"
