"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] blasts : [[India]] News  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], including [[women]] and [[children]], were [[killed]] and over 100 injured when two simultaneous landmine blasts [[ripped]] through the [[busy]] [[railway]] station here and a crowded market place of this commercial town of ","22 [[fatalities]], 100 [[accident]] in Nagaland [[match]] blasts : [[Chennai]] News  gt; Guwahati, [[Ptu]] 2 : [[On]] least 22 [[compatriots]], including [[maiden]] and [[kids]], were [[killing]] and over 100 injured when two simultaneous landmine blasts [[blasted]] through the [[overburdened]] [[train]] station here and a crowded market place of this commercial town of ",0.1752474308013916,0.5830844640731812,0,1,0,405,"Successful"
"[[Tiger]] Woods [[Ties]] the [[Knot]] with Swedish Ex-Nanny  [[LONDON]] ([[Reuters]]) - Former [[world]] [[number]] one Tiger [[Woods]] has  [[married]] [[Swedish]] model Elin Nordegren at the luxury Sandy Lane  [[resort]] in [[Barbados]], the Barbados Daily [[Nation]] newspaper  reported Wednesday.","[[Tigris]] Woods [[Bonded]] the [[Tying]] with Swedish Ex-Nanny  [[BRITONS]] ([[Newsday]]) - Former [[worlds]] [[figure]] one Tiger [[Lumbering]] has  [[husbands]] [[Scandinavian]] model Elin Nordegren at the luxury Sandy Lane  [[resorts]] in [[Bahamas]], the Barbados Daily [[Peoples]] newspaper  reported Wednesday.",0.1639385223388672,0.8051185607910156,1,0,1,398,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Elevated]] [[Returns]] [[Foretell]]  [[YOUNGEST]] [[YONKERS]] (Reuters) - PeopleSoft [[Ltd]]. &[[lieutenant]];[[para]] HREF=""[[www]]://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.14815449714660645,0.17617791891098022,2,2,2,1011,"Failed"
"Flight From Keys Begins as [[Gusts]] Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and [[rain]], [[officials]] in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as [[Draughts]] Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and [[fallout]], [[wench]] in Florida stepped up their [[vent]] efforts.",0.17977124452590942,0.6049211025238037,0,3,0,133,"Successful"
"Cox Communications [[forms]] committee to advise on [[buyout]] [[Cox]] [[Communications]] Inc. #39;s board of directors [[has]] formed a [[special]] committee of [[independent]] directors to consider Cox Enterprises Inc. #39;s proposal to take the [[company]] private in a \$8 billion stock buyout. ","Cox Communications [[shaping]] committee to advise on [[takeover]] [[Cocos]] [[Messaging]] Inc. #39;s board of directors [[ai]] formed a [[bizarre]] committee of [[unconnected]] directors to consider Cox Enterprises Inc. #39;s proposal to take the [[ventures]] private in a \$8 billion stock buyout. ",0.16235679388046265,0.6300546526908875,2,3,2,269,"Successful"
"Koetter: Hill will play Saturday [[Hakim]] Hill, the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to [[face]] [[California]], [[head]] coach [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: Hill will play Saturday [[Brainy]] Hill, the ASU [[ballon]] [[machine]] oft-controversial [[manage]] back, [[eagerness]] [[got]] back on the [[fields]] when the [[Sunshine]] [[Succubi]] [[visit]] to [[tackle]] [[Ca]], [[chefs]] coach [[Andrey]] Koetter [[divulged]] [[Today]].",0.16413909196853638,0.18626630306243896,1,1,1,586,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...SAP taps [[search]] [[technology]].","[[Swift]]: RealNetworks [[symbols]] up Red [[Indicators]] [[Windows]] roundup [[Widest]]: [[Adobe]] [[dispatching]] Virtual [[CP]] 7...SGI [[warned]] of [[fewer]] [[dividends]], [[broader]] [[losses]]...SAP taps [[find]] [[tech]].",0.23241019248962402,0.33102715015411377,3,3,3,496,"Failed"
"Patterson gets silver on balance [[beam]] Athens, [[Greece]] ([[Sports]] Network) - American [[Carly]] Patterson, the women #39;s all- around champion at the Summer [[Games]], [[added]] another [[medal]] on [[Monday]] night with a [[silver]] in the balance beam [[competition]].","Patterson gets silver on balance [[girders]] Athens, [[Greeks]] ([[Sport]] Network) - American [[Ashley]] Patterson, the women #39;s all- around champion at the Summer [[Play]], [[aggregate]] another [[trophy]] on [[Sundays]] night with a [[silverware]] in the balance beam [[tournaments]].",0.1811692714691162,0.5616661310195923,1,3,1,280,"Successful"
"[[Work]] [[done]], Phelps basks in gold glor And on the [[eighth]] day, Michael Phelps [[actually]] [[got]] to rest. [[After]] [[swimming]] some 18 [[races]] in Olympic [[competition]], Phelps was a [[mere]] [[spectator]] [[last]] night, [[watching]] his teammates [[cap]] a [[terrific]] [[week]] for the [[US]] swim team.","[[Cooperatives]] [[practiced]], Phelps basks in gold glor And on the [[thirtieth]] day, Michael Phelps [[already]] [[come]] to rest. [[Behind]] [[bathing]] some 18 [[bullfight]] in Olympic [[squabbles]], Phelps was a [[unwed]] [[bystanders]] [[previous]] night, [[believing]] his teammates [[capped]] a [[grandiose]] [[porridge]] for the [[AMERICAS]] swim team.",0.17042964696884155,0.3312949538230896,1,1,1,666,"Failed"
"D.C. to [[Face]] K.C. for MLS [[Championship]] (AP) AP - [[Peter]] [[Nowak]] [[has]] [[played]] in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the championship this [[year]]. The rookie coach will [[guide]] D.C. [[United]] in Sunday's [[title]] [[game]] against Kansas [[City]].","D.C. to [[Contend]] K.C. for MLS [[Tournaments]] (AP) AP - [[Johannes]] [[Levin]] [[ap]] [[reacted]] in two MLS [[Bottles]]  #151; he [[favorites]] the first a [[parcel]] [[bigger]]  #151; and [[had]] another [[cracks]] at the championship this [[everyyear]]. The rookie coach will [[steer]] D.C. [[Unidos]] in Sunday's [[appointment]] [[ballgame]] against Kansas [[Borough]].",0.17505007982254028,0.2175270915031433,1,1,1,640,"Failed"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Keri]] Dispute Revives Memory of Delta War (AP) AP - The [[conflicted]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.2126407027244568,0.6272153854370117,0,3,0,89,"Successful"
"Cowboys [[Defeat]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys [[Vanquishing]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.16589242219924927,0.6113976240158081,0,1,0,54,"Successful"
"IBM BladeCenter specification [[picks]] up [[speed]] IBM on [[Friday]] [[announced]] it [[has]] [[signed]] up 115 [[companies]] [[since]] [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with [[Intel]].","IBM BladeCenter specification [[decides]] up [[cadence]] IBM on [[Wed]] [[announcing]] it [[holds]] [[firma]] up 115 [[businesses]] [[because]] [[quick]] [[Seven]] to [[enacted]] for its eServer BladeCenter [[inaugural]] [[characters]] it co-authored with [[Pentium]].",0.2684040665626526,0.356894314289093,3,3,3,384,"Failed"
"MmO2 [[Announces]] 3G Mobile [[Data]] [[Network]] [[Launch]] [[Customers]] [[will]] be able to download [[film]] clips, [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[Ad]] 3G Mobile [[Details]] [[Networking]] [[Lance]] [[Subscribers]] [[ambition]] be able to download [[theaters]] clips, [[vowel]] and [[tape]], interactive multiplayer [[poker]], [[journalists]] [[tunes]] [[runways]],  quot;push-to-watch quot; [[service]], as [[satisfactorily]] as [[entry]] [[prodigious]] e-mail [[fixings]].",0.18319296836853027,0.3801800012588501,3,3,3,620,"Failed"
"Dollar Idles vs. Euro Before U.S. Data  [[LONDON]] ([[Reuters]]) - The dollar [[kept]] close to the previous  session's one-week highs against the euro on [[Thursday]], holding  steady as [[investors]] [[awaited]] U.S. [[data]] to confirm fresh signs of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  [[BRITONS]] ([[Newsday]]) - The dollar [[held]] close to the previous  session's one-week highs against the euro on [[Sonntag]], holding  steady as [[capitalists]] [[prophesied]] U.S. [[dane]] to confirm fresh signs of  [[forces]] in U.S. [[generated]].",0.15565204620361328,0.6062620878219604,2,0,2,308,"Successful"
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 New [[York]] Knicks #39; [[Jamal]] Crawford [[puts]] up a [[shot]] against the [[Toronto]] Raptors during the second [[quarter]] [[Saturday]], [[Nov]]. 27, 2004. Crawford scored 30 [[points]] in the [[Knicks]] #39; 108-102 [[win]].","[[Lakers]] [[Obligated]] Off [[Grizzlies]], 108-102 New [[Yorker]] Knicks #39; [[Cosmetology]] Crawford [[lays]] up a [[slaying]] against the [[Chicago]] Raptors during the second [[semesters]] [[Sunday]], [[Dec]]. 27, 2004. Crawford scored 30 [[outposts]] in the [[Grizzlies]] #39; 108-102 [[earned]].",0.16660451889038086,0.19519966840744019,1,1,1,495,"Failed"
"AOL [[drops]] Microsoft antispam [[technology]] com [[September]] 16, 2004, 1:15 [[PM]] [[PT]]. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the [[past]] [[year]] and a half.","AOL [[declining]] Microsoft antispam [[technicians]] com [[Janeiro]] 16, 2004, 1:15 [[MIDDAY]] [[ES]]. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[sw]] for the [[precedent]] [[sunni]] and a half.",0.26375317573547363,0.6437291502952576,3,2,3,181,"Successful"
"Pfizer to settle asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) said [[Friday]] it has agreed to [[pay]] \$430 million to [[settle]] all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].","Pfizer to settle asbestos claims [[NOUVELLE]] [[WESTCHESTER]] (DowJonesAP) - Pfizer (PFE) said [[Today]] it has agreed to [[paid]] \$430 million to [[settles]] all lawsuits against it alleging injury from insulation products made by a [[subcommittee]].",0.15666133165359497,0.6060421466827393,2,3,2,239,"Successful"
"[[For]] starters, Giants #39; Manning on mark Manning [[had]] a [[decent]] [[debut]] as a starter, but Delhomme overshadowed the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a [[touchdown]] and running for another in the Carolina [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] last [[night]] over ...","[[Among]] starters, Giants #39; Manning on mark Manning [[assumed]] a [[proper]] [[induction]] as a starter, but Delhomme overshadowed the [[Absence]]. 1 [[opted]] in the [[TEXANS]] [[Drafted]] by [[threw]] for a [[fumble]] and running for another in the Carolina [[Buffaloes]] #39; 27-20 [[proves]] [[success]] last [[noches]] over ...",0.1885281801223755,0.44165170192718506,1,1,1,674,"Failed"
"McClaren happy with striking duo [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren happy with striking duo [[Sunderland]] [[massa]] [[Stephens]] McClaren [[find]] [[Trademark]] Viduka and [[Lonnie]] Floyd Hasselbaink could [[wrought]] one of the most [[noxious]] [[attacking]] [[combination]] in the Barclays Premiership.",0.1635991930961609,0.17960554361343384,1,1,1,423,"Failed"
"[[Trojan]] [[horse]] [[drives]] [[spam]] into cell [[phones]] [[Infected]] [[computers]] [[send]] out a slew of [[unwanted]] text [[messages]], a [[security]] [[firm]] [[says]].","[[Troy]] [[racehorse]] [[disk]] [[mails]] into cell [[call]] [[Infecting]] [[devices]] [[transmit]] out a slew of [[unpopular]] text [[email]], a [[safeguarding]] [[robust]] [[reads]].",0.25746822357177734,0.3517366051673889,3,3,3,423,"Failed"
"ATI Announces HyperMemory ATI [[Technologies]] announced a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to lower PC system costs.","ATI Announces HyperMemory ATI [[Tech]] announced a [[technologies]] that [[slashed]] the [[oughta]] for [[booked]] [[cartes]] [[reminiscence]], which could lead to lower PC system costs.",0.2523132562637329,0.685663640499115,3,2,3,203,"Successful"
"[[Cost]] [[Cuts]] [[Boost]] Southwest [[Air]] [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 percent due to [[higher]] revenue and better [[cost]] [[performance]] even [[though]] record-high [[fuel]] [[prices]] stung the low-cost [[carrier]].","[[Expenditure]] [[Slices]] [[Enhance]] Southwest [[Airbus]] [[Revenues]] [[Sahara]] [[Vectors]] ([[HONEY]]) on [[Mon]] [[explaining]] third-quarter [[salary]] [[leaped]] 12 percent due to [[highest]] revenue and better [[expense]] [[result]] even [[than]] record-high [[kindling]] [[royalty]] stung the low-cost [[porters]].",0.16499954462051392,0.28963708877563477,2,2,2,883,"Failed"
"[[ANOTHER]] VOICE Sugary [[drinks]] bad for you Many studies have linked the consumption of nondiet soda and [[fruit]] juices with added sugars to obesity and attendant risks of diabetes.","[[OTHER]] VOICE Sugary [[bifocals]] bad for you Many studies have linked the consumption of nondiet soda and [[fruition]] juices with added sugars to obesity and attendant risks of diabetes.",0.3399743437767029,0.6087640523910522,3,2,3,128,"Successful"
"[[Scientists]] [[Study]] the [[Hudson]] [[River]] ([[AP]]) [[AP]] - Scientists are plunking a series of high-tech [[sensors]] into the Hudson River in an [[effort]] to [[unravel]] mysteries of the murky waterway.","[[Academies]] [[Probe]] the [[Westchester]] [[Revere]] ([[ACRES]]) [[HECTARES]] - Scientists are plunking a series of high-tech [[pickers]] into the Hudson River in an [[striving]] to [[unscramble]] mysteries of the murky waterway.",0.267721951007843,0.6095018982887268,3,0,3,218,"Successful"
"Yankees, Brown go down [[swinging]] Kevin Brown's [[frustrating]] season [[finally]] [[reached]] a boiling point, and now his hot [[temper]] could [[cost]] the New York [[Yankees]] at the most [[important]] [[time]]. Brown [[broke]] his non-pitching hand when he [[punched]] a [[wall]] in the clubhouse [[last]] [[night]] during a 3-1 [[loss]] to the Baltimore Orioles that cut New York's lead in the [[AL]] East ...","Yankees, Brown go down [[swing]] Kevin Brown's [[frustrated]] season [[ultimately]] [[amounted]] a boiling point, and now his hot [[temperament]] could [[coste]] the New York [[Zambrano]] at the most [[transcendent]] [[era]]. Brown [[vandalized]] his non-pitching hand when he [[perforated]] a [[mural]] in the clubhouse [[previous]] [[nightfall]] during a 3-1 [[atrophy]] to the Baltimore Orioles that cut New York's lead in the [[AUX]] East ...",0.1913115382194519,0.5692751407623291,1,0,1,765,"Successful"
