"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bono at Apple promo p2pnet.net News:-  quot;[[Select]] quot; [[members]] of the [[press]] on [[Monday]] [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / [[iPod]] promo slated for [[October]] 16, [[says]] MacCentral.","Bono at Apple promo p2pnet.net News:-  quot;[[Elects]] quot; [[mp]] of the [[push]] on [[Domingo]] [[had]] [[acquired]] an [[praying]] to a [[sole]] [[Pizza]] iTunes / [[blackberry]] promo slated for [[Sep]] 16, [[testified]] MacCentral.",0.2125633955001831,0.29208242893218994,3,3,3,428,"Failed"
"IBM protects [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] will [[ship]] with a chip [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM protects [[codename]] with [[TEAMS]] [[died]] [[Novel]] [[pc]] will [[container]] with a chip [[geared]] to [[undermined]] hackers--a [[equipment]] [[position]] that's [[argued]] to [[get]] [[healthiest]] than software.",0.2527768015861511,0.31282585859298706,3,3,3,447,"Failed"
"ALL [[EYES]] ON [[WOODS]] #39; FITNESS [[With]] world [[number]] one [[Vijay]] [[Singh]] [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] [[Juliet]] in County Kilkenny this [[afternoon]].","ALL [[GAZING]] ON [[DRANK]] #39; FITNESS [[By]] world [[somme]] one [[Mohan]] [[Gopal]] [[lost]] [[than]] of [[Whirlwind]] [[Jannet]] and [[Master]] [[champions]] Phil Mickelson another no-show, there was even more [[concentration]] than [[customary]] on [[Tigre]] [[Bois]] at [[Montage]] [[Joliet]] in County Kilkenny this [[departed]].",0.16378498077392578,0.22872251272201538,1,1,1,560,"Failed"
"[[Miracle]] in mud! REAL: [[Philippine]] [[rescuers]] were [[yesterday]] [[frantically]] digging for more survivors after four [[people]], including a toddler, were [[pulled]] alive from a [[building]] [[crushed]] by a landslide 11 days [[ago]].","[[Genius]] in mud! REAL: [[Cebu]] [[lifesaving]] were [[wed]] [[wildly]] digging for more survivors after four [[folks]], including a toddler, were [[pulls]] alive from a [[solidify]] [[milled]] by a landslide 11 days [[recently]].",0.16794103384017944,0.7011603116989136,0,3,0,276,"Successful"
"Auburn [[Stays]] Perfect [[No]]. 2 Auburn [[rallies]] in the [[second]] [[half]] and [[defeats]] [[rival]] Alabama, 21-13, [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] alive.","Auburn [[Keeps]] Perfect [[Zero]]. 2 Auburn [[paraded]] in the [[s]] [[media]] and [[beating]] [[hostile]] Alabama, 21-13, [[Yesterday]] to [[retain]] its national [[trophy]] [[sees]] alive.",0.18531203269958496,0.409018337726593,1,1,1,420,"Failed"
"US panel to back [[oil]] [[inventories]] [[rethink]] A US [[government]] advisory panel is to [[recommend]] a revision to the [[minimum]] [[level]] of crude [[inventories]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to [[produce]] [[gasoline]] ","US panel to back [[refineries]] [[compendium]] [[reconfigure]] A US [[administrations]] advisory panel is to [[advice]] a revision to the [[trivial]] [[classes]] of crude [[stockpiled]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to [[fabricate]] [[combustion]] ",0.15374493598937988,0.723443329334259,2,1,2,392,"Successful"
"British Grand Prix [[gets]] axed [[The]] British Grand Prix has been dropped from the [[provisional]] [[calendar]] of Formula [[One]] [[races]] for next year, media reports said [[yesterday]].","British Grand Prix [[comes]] axed [[Both]] British Grand Prix has been dropped from the [[preliminary]] [[clocking]] of Formula [[Person]] [[jockey]] for next year, media reports said [[fri]].",0.1754726767539978,0.6675730347633362,1,0,1,210,"Successful"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the heights above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] civilians [[died]] ...","Georgian [[Troupe]] [[Permitted]] [[Nan]] Ossetia The [[guerillas]] [[pension]] from the heights above the Ossetian of [[kapital]] of Tskhinvali [[Mon]], [[converting]] the [[zones]] over to peacekeepers. [[Georgie]] [[said]] [[two]] of its [[armed]] were [[kills]] in earlier [[battles]], while Ossetian [[government]] [[spoke]] [[two]] civilians [[succumbed]] ...",0.17804968357086182,0.19435077905654907,0,0,0,634,"Failed"
"Alaskan pipeline [[has]] hurdles Energy companies planning a \$20 [[billion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but [[cautioned]] [[Tuesday]] that other issues must be resolved before the huge project proceeds.","Alaskan pipeline [[hectare]] hurdles Energy companies planning a \$20 [[trillion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but [[warn]] [[Nowadays]] that other issues must be resolved before the huge project proceeds.",0.19570928812026978,0.6834125518798828,2,3,2,119,"Successful"
"New [[Zealand]] [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) [[New]] Zealand #39;s [[High]] [[Court]] [[rejected]] a proposed [[alliance]] between [[Air]] [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s [[largest]] airline, and Australia #39;s Qantas Airways [[Ltd]].","New [[Australians]] [[Legal]] Rejects [[Airspace]] NZ-Qantas Alliance (Update1) [[Updated]] Zealand #39;s [[Supreme]] [[Courts]] [[sacked]] a proposed [[coalition]] between [[Flying]] [[Recently]] [[Auckland]] [[Restrained]]., the [[homeland]] #39;s [[tallest]] airline, and Australia #39;s Qantas Airways [[Curtailed]].",0.16349023580551147,0.5749657154083252,2,0,2,443,"Successful"
"AMD pushes desktop [[performance]] with [[new]] chips [[Advanced]] Micro Devices Inc. (AMD) is expected to unveil its most [[powerful]] [[desktop]] [[processors]] to date on Tuesday, a [[few]] [[days]] after [[rival]] Intel [[Corp]]. [[disclosed]] changes to its [[desktop]] [[processor]] [[road]] [[map]].","AMD pushes desktop [[yields]] with [[ny]] chips [[Advancing]] Micro Devices Inc. (AMD) is expected to unveil its most [[categorical]] [[desk]] [[processor]] to date on Tuesday, a [[narrow]] [[dating]] after [[unfriendly]] Intel [[Company]]. [[proved]] changes to its [[workstation]] [[transformer]] [[itineraries]] [[valentines]].",0.19334560632705688,0.5994534492492676,3,2,3,425,"Successful"
"An [[Afghan]] '[[hanging]] chad' [[dispute]] An [[independent]] [[inquiry]] is [[helping]] to [[defuse]] a [[controversy]] over [[ink]] used in Saturday's [[election]].","An [[Kabul]] '[[hung]] chad' [[disputed]] An [[autonomous]] [[poll]] is [[contributes]] to [[defusing]] a [[difference]] over [[colouring]] used in Saturday's [[elective]].",0.1738591194152832,0.20986896753311157,0,0,0,340,"Failed"
"Taiwan's [[Leader]] [[Urges]] China to [[Begin]] [[Talks]] ([[AP]]) AP - Taiwan's [[leader]] used his [[National]] Day [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] peace [[talks]] [[so]] the [[two]] [[rivals]] can avoid [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] since the [[Communists]] [[took]] over China in 1949 and Taiwan [[began]] [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and [[has]] threatened to [[attack]] if it refuses to unify eventually.","Taiwan's [[Leadership]] [[Incited]] China to [[Start]] [[Banter]] ([[HA]]) AP - Taiwan's [[commanders]] used his [[Countries]] Day [[expressions]] [[Sabbath]] to [[encourages]] [[Chine]] to [[initiates]] peace [[schmooze]] [[similarly]] the [[three]] [[contests]] can avoid [[patel]]. [[Renminbi]] and Taiwanese [[administrators]] haven't [[encountered]] since the [[Cpc]] [[harvested]] over China in 1949 and Taiwan [[launched]] [[resilience]] the mainland's rule. China insists that Taiwan is a Chinese province and [[acres]] threatened to [[aggression]] if it refuses to unify eventually.",0.17655563354492188,0.577951192855835,0,3,0,1300,"Successful"
"[[Nevada]] Implements 1st Touch-Screen [[Voting]] Machines [[With]] Paper-Trail [[By]] [[RACHEL]] [[KONRAD]]     CARSON [[CITY]], Nev. (AP) -- [[In]] what could [[become]] a model for other [[states]], Nevada voters on Tuesday [[became]] the first in the [[nation]] to [[cast]] ballots in a statewide election on computers that [[printed]] paper records of electronic ballots...","[[Vegas]] Implements 1st Touch-Screen [[Reelection]] Machines [[Among]] Paper-Trail [[Among]] [[RACHE]] [[CONRAD]]     CARSON [[BOROUGH]], Nev. (AP) -- [[At]] what could [[did]] a model for other [[declare]], Nevada voters on Tuesday [[transpired]] the first in the [[nationale]] to [[smelters]] ballots in a statewide election on computers that [[prints]] paper records of electronic ballots...",0.18221288919448853,0.639360785484314,3,2,3,323,"Successful"
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] [[visit]] [[despite]] [[certain]] [[anger]] from China (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] Lama, to [[visit]] a [[southern]] Buddhist Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] certain to anger China.","[[Federation]] [[accepted]] to [[Tibetan]] [[Dalai]] [[consulted]] [[unless]] [[precise]] [[pissed]] from China (AFP) AFP - [[Medvedev]] [[wants]] [[empowering]] Tibet's [[extradited]] [[mental]] [[chairmanship]], the [[Buddhist]] Lama, to [[visits]] a [[northwest]] Buddhist Russian [[borough]] for the first [[duration]], the [[exterior]] [[minister]] [[expressed]] in a [[evolving]] certain to anger China.",0.17578810453414917,0.1929038166999817,0,0,0,727,"Failed"
"[[Consumer]] [[Prices]] [[Rise]] 0.2 in [[November]] Consumer prices [[rose]] by a [[mild]] 0.2 [[percent]] in November as [[costs]] for [[gasoline]] and [[food]] products [[calmed]] down after [[posting]] [[sharp]] increases the [[month]] before.","[[User]] [[Honorarium]] [[Augmented]] 0.2 in [[Avril]] Consumer prices [[augmented]] by a [[tolerant]] 0.2 [[ratio]] in November as [[spent]] for [[gases]] and [[ate]] products [[dispelled]] down after [[mail]] [[strict]] increases the [[mio]] before.",0.16465342044830322,0.6784659624099731,2,3,2,468,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] software Software [[allows]] [[users]] of [[personal]] digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[publish]] [[Ladle]] [[COMPUTERS]] software Software [[furnishes]] [[subscribers]] of [[individual]] digital [[collaborators]] to [[perform]] [[frey]] [[telephoned]] [[utilizing]] Wi-Fi [[networking]].",0.27129971981048584,0.3490642309188843,3,3,3,379,"Failed"
"[[Top]] [[Cyber]] News 12/9 [[It]] #39;s a [[clash]] between the [[film]] [[industry]] and a [[consumer]] electronics [[company]] over a home theater [[jukebox]]. The legal battle is over something called the Kaleidescape System.","[[Tallest]] [[Network]] News 12/9 [[His]] #39;s a [[strife]] between the [[flick]] [[sector]] and a [[consumers]] electronics [[undertake]] over a home theater [[machinery]]. The legal battle is over something called the Kaleidescape System.",0.20219385623931885,0.6539080142974854,3,2,3,195,"Successful"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Democracies]] [[thrived]] in [[longer]] [[Mosque]] [[nationals]] [[Malaya]] #39;s [[republican]] [[preferred]] Susilo Bambang Yudhoyono [[devoting]] [[teil]] of a three-day [[shatter]] between the [[kamp]] and [[Wed]] #39;s [[yesteryear]] [[polling]] not [[remained]], but [[writer]].",0.18110382556915283,0.759525716304779,0,2,0,324,"Successful"
"[[UPDATE]] 1-TXU raises dividend, profit forecast; shares jump [[Texas]] [[power]] [[company]] TXU Corp. (TXU.N: Quote, Profile, [[Research]]) on [[Monday]] raised its dividend by 350 percent, boosted its earnings [[forecast]] and increased its [[share]] buyback [[program]] ","[[UPDATES]] 1-TXU raises dividend, profit forecast; shares jump [[Oklahoma]] [[electrified]] [[enterprise]] TXU Corp. (TXU.N: Quote, Profile, [[Snooping]]) on [[Nr]] raised its dividend by 350 percent, boosted its earnings [[prediction]] and increased its [[communication]] buyback [[agendas]] ",0.16208255290985107,0.7319098711013794,2,3,2,293,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their [[search]] engine. Although a preview [[had]] been [[available]] on their sandbox site, the launch marked the official [[unveiling]] of the company #39;s [[proprietary]] search technology to the general [[public]].","Gauging [[Feedback]] To MSN [[Inspected]] Last Thursday, MSN announced the [[diary]] [[fool]] [[startup]] of their [[studying]] engine. Although a preview [[hectare]] been [[disposable]] on their sandbox site, the launch marked the official [[wave]] of the company #39;s [[incumbent]] search technology to the general [[sate]].",0.20329993963241577,0.5670966506004333,3,2,3,330,"Successful"
"IMF sees rising [[oil]] prices having little impact on global growth TOKYO: [[Rising]] [[oil]] prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a [[researcher]] with the International [[Monetary]] [[Fund]] [[says]].","IMF sees rising [[combustible]] prices having little impact on global growth TOKYO: [[Skyrocketing]] [[benzene]] prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a [[biologists]] with the International [[Funding]] [[Moneys]] [[explaining]].",0.15601980686187744,0.6158901453018188,2,3,2,266,"Successful"
"[[Juniper]] [[Takes]] [[Security]] to Endpoints Juniper [[Networks]] (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Secure]] Socket Layer (define) Virtual [[Private]] Network (define) appliances.","[[Redwood]] [[Surrounding]] [[Guaranteeing]] to Endpoints Juniper [[Gates]] (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Surer]] Socket Layer (define) Virtual [[Privy]] Network (define) appliances.",0.19755810499191284,0.6319395303726196,3,2,3,185,"Successful"
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[AC]] power adapters for several [[models]] of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can [[heats]] and [[motifs]] [[threaten]] to the [[tour]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[VA]] power adapters for several [[patterns]] of its laptop computer because ",0.20955312252044678,0.6241601705551147,3,2,3,179,"Successful"
