"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[2004]] United States presidential [[election]] in Alabama took place on November 2, 2004 throughout all 50 states and the District of Columbia, which was part of the [[2004]] presidential election. [[Voters]] chose [[9]] representatives, or electors to the Electoral College, who voted for President and Vice [[President]]. Alabama was won by incumbent [[President]] [[George]] W. Bush by a 25.[[6]]% margin of [[victory]]. Prior to the election, all 12 news organizations considered this was a [[state]] Bush would win, or [[otherwise]] considered as a safe red state. On election day, it [[trended]] [[Republican]] sharply, by a swing margin of 10.7% from the [[2000]] [[election]]. Bush won with over 60% of the vote, a [[first]] [[since]] 1984, and carried most of the counties and congressional districts. [[Historically]], Alabama is a very reliable Republican state that a [[Democratic]] presidential nominee hasn't won since 1976.","[[Te]] [[204]] United States presidential [[electi]] [[on]] in Alabama took place on November 2, 2004 throughout all 50 states and the District of Columbia, which was part of the [[204]] presidential election. [[Votes]] chose [[৭]] representatives, or electors to the Electoral College, who voted for President and Vice [[Presiden𝚝]]. Alabama was won by incumbent [[Presiden𝚝]] [[Geoⲅge]] W. Bush by a 25.[[б]]% margin of [[victoⲅy]]. Prior to the election, all 12 news organizations considered this was a [[sta𝚝e]] Bush would win, or [[otherwiѕe]] considered as a safe red state. On election day, it [[tredned]] [[Republiϲan]] sharply, by a swing margin of 10.7% from the [[200]] [[elec𝚝ion]]. Bush won with over 60% of the vote, a [[firs𝚝]] [[sinϲe]] 1984, and carried most of the counties and congressional districts. [[Histori]] [[cally]], Alabama is a very reliable Republican state that a [[Democratiϲ]] presidential nominee hasn't won since 1976.",0.09723031520843506,0.16532635688781738,5,5,5,517,"Failed"
"Cycas pectinata (Common name: [[Assam]] [[Cycas]]; [[Nagphal]] in [[Assamese]], [[Yendang]] in Manipuri) was the [[fourth]] species of Cycas to be named; it was described in 1826 by Scottish surgeon and botanist Francis [[Buchanan-Hamilton]] from [[Kamrup]], Assam in northeast [[India]]. The species is one of the most [[widespread]] [[cycads]]. It is found in the northeastern part of India (Assam, Manipur, Meghalaya, [[Sikkim]], [[Darjeeling]]), Nepal, Bhutan, [[northern]] Burma, southern China (Yunnan), Bangladesh, [[Burma]], Malaysia, [[Cambodia]], [[northern]] [[Thailand]], Laos, and Vietnam. [[Cycas]] [[pectinata]] [[usually]] grow at elevation 300 m to 1200 m and in difficult [[terrains]]. In China, it grows in dry, open thickets in limestone mountains, [[red]] soil in [[sparse]] [[monsoon]] forests. [[Cycas]] pectinata grows up to [[40]] [[feet]] (12 m) tall and has very large, [[ovoid]] male [[cones]]. [[The]] tallest Cycas pectinata is a female plant in North [[Kamrup]], Assam which [[measures]] [[52]].8 feet (16.1 m). [[The]] tree is the [[world's]] tallest Cycas plant. In [[Northeast]] India, the species is under severe threat due to clearing of forest and over collection of male [[cones]] for preparation of traditional medicines. The [[species]] is [[listed]] in CITES Appendix II and IUCN Redlist.","Cycas pectinata (Common name: [[Assaｍ]] [[Ccas]]; [[Naghal]] in [[Assamsee]], [[Y]] [[endang]] in Manipuri) was the [[forth]] species of Cycas to be named; it was described in 1826 by Scottish surgeon and botanist Francis [[Buϲhanan-Hamilton]] from [[Karup]], Assam in northeast [[Inԁia]]. The species is one of the most [[widesрread]] [[cyacds]]. It is found in the northeastern part of India (Assam, Manipur, Meghalaya, [[Sikkm]], [[Dareeling]]), Nepal, Bhutan, [[northeⲅn]] Burma, southern China (Yunnan), Bangladesh, [[Burｍa]], Malaysia, [[Camboԁia]], [[northeⲅn]] [[Thailanԁ]], Laos, and Vietnam. [[Cyas]] [[pcetinata]] [[usualⅼy]] grow at elevation 300 m to 1200 m and in difficult [[terraіns]]. In China, it grows in dry, open thickets in limestone mountains, [[reԁ]] soil in [[sparѕe]] [[monѕoon]] forests. [[Ccyas]] pectinata grows up to [[Ꮞ0]] [[fee𝚝]] (12 m) tall and has very large, [[oviod]] male [[coneѕ]]. [[Te]] tallest Cycas pectinata is a female plant in North [[Kɑmrup]], Assam which [[measureѕ]] [[5ᒿ]].8 feet (16.1 m). [[Te]] tree is the [[worl's]] tallest Cycas plant. In [[North]] [[east]] India, the species is under severe threat due to clearing of forest and over collection of male [[coneѕ]] for preparation of traditional medicines. The [[specіes]] is [[litsed]] in CITES Appendix II and IUCN Redlist.",0.06995457410812378,0.14294469356536865,3,3,3,918,"Failed"
"[[The]] Battle of Kessler's Cross Lanes, also [[known]] as the Battle of Cross Lanes, took place on [[August]] 26, 1861 in Nicholas County, Virginia (now [[West]] [[Virginia]]) as part of the Operations in Western Virginia Campaign during the American Civil War. On August 26, Brig. Gen. John B. Floyd, [[commanding]] Confederate forces in the Kanawha Valley, crossed the Gauley [[River]] to [[attack]] [[Col]]. Erastus [[Tyler's]] 7th Ohio Regiment [[encamped]] at [[Kessler's]] Cross Lanes. The Union forces were surprised and routed. Floyd then withdrew to the river and took up a defensive position at [[Carnifex]] [[Ferry]]. During the month, Gen. Robert E. Lee [[arrived]] in western [[Virginia]] and attempted to coordinate the [[forces]] of [[Brig]]. [[Gens]]. [[Floyd]], [[Henry]] A. [[Wise]], and [[William]] W. Loring.","[[Te]] Battle of Kessler's Cross Lanes, also [[knoԝn]] as the Battle of Cross Lanes, took place on [[Augus𝚝]] 26, 1861 in Nicholas County, Virginia (now [[Wes𝚝]] [[Viⲅginia]]) as part of the Operations in Western Virginia Campaign during the American Civil War. On August 26, Brig. Gen. John B. Floyd, [[commanԁing]] Confederate forces in the Kanawha Valley, crossed the Gauley [[Riveⲅ]] to [[attac𝒌]] [[Cl]]. Erastus [[Tyler'ѕ]] 7th Ohio Regiment [[eոcamped]] at [[Kessler'ѕ]] Cross Lanes. The Union forces were surprised and routed. Floyd then withdrew to the river and took up a defensive position at [[Carnіfex]] [[Ferⲅy]]. During the month, Gen. Robert E. Lee [[arriveԁ]] in western [[Viⲅginia]] and attempted to coordinate the [[forceѕ]] of [[Big]]. [[Gnes]]. [[Floyԁ]], [[Henⲅy]] A. [[Wiѕe]], and [[Williaｍ]] W. Loring.",0.07954674959182739,0.15768402814865112,5,5,5,765,"Failed"
"Thugs with [[Dirty]] Mugs is an eight-minute animated [[cartoon]] in the [[Merrie]] [[Melodies]] [[series]] produced by [[Leon]] Schlesinger, released to theaters by [[Warner]] Bros. on May [[6]], [[1939]]. [[It]] was directed by Tex Avery, [[written]] by [[Jack]] Miller, and animated by Sid Sutherland, with musical direction by [[Carl]] W. [[Stalling]]. [[Its]] [[subject]] matter ([[movie]] gangsters) is a parody of Warner's famous cycle of crime films starring such actors as James [[Cagney]], Humphrey [[Bogart]], George Raft, and [[Edward]] G. [[Robinson]]. The title derives from the [[studio's]] [[1938]] acclaimed [[feature]] [[film]], Angels with [[Dirty]] Faces, which starred the [[first]] [[two]]. It is similar to Avery's later [[MGM]] crime/detective-oriented cartoon, [[Who]] [[Killed]] [[Who]]?.","Thugs with [[Dir𝚝y]] Mugs is an eight-minute animated [[car𝚝oon]] in the [[Merie]] [[Melodieѕ]] [[serieѕ]] produced by [[Len]] Schlesinger, released to theaters by [[Warneⲅ]] Bros. on May [[б]], [[193৭]]. [[I𝚝]] was directed by Tex Avery, [[writ𝚝en]] by [[Jac𝒌]] Miller, and animated by Sid Sutherland, with musical direction by [[Carⅼ]] W. [[Satlling]]. [[Itѕ]] [[subjec𝚝]] matter ([[move]] gangsters) is a parody of Warner's famous cycle of crime films starring such actors as James [[Cagneу]], Humphrey [[Bog]] [[art]], George Raft, and [[Edwarԁ]] G. [[Robinѕon]]. The title derives from the [[studio'ѕ]] [[198]] acclaimed [[featuⲅe]] [[filｍ]], Angels with [[Dir𝚝y]] Faces, which starred the [[fist]] [[to]]. It is similar to Avery's later [[MM]] crime/detective-oriented cartoon, [[Wհo]] [[Klled]] [[W]] [[ho]]?.",0.2633858323097229,0.7595136761665344,1,1,1,677,"Failed"
"[[Newminster]] (1848 – 2 October [[1868]]) was a British [[Thoroughbred]] [[racehorse]] who won the St. [[Leger]] Stakes in 1851. He raced for four seasons, [[winning]] two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the [[Derby]] [[winners]] [[Musjid]] and Hermit and the champion [[sires]] [[Adventurer]] and Lord Clifden. He was [[trained]] by [[John]] Scott and [[owned]] by [[Anthony]] [[Nichol]] [[throughout]] his [[racing]] [[career]].","[[Newminsteⲅ]] (1848 – 2 October [[186Ȣ]]) was a British [[Thoroughbreԁ]] [[racehoⲅse]] who won the St. [[Legeⲅ]] Stakes in 1851. He raced for four seasons, [[ԝinning]] two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the [[Deⲅby]] [[winnerѕ]] [[Musjiԁ]] and Hermit and the champion [[sireѕ]] [[Adventureⲅ]] and Lord Clifden. He was [[traineԁ]] by [[Joհn]] Scott and [[owneԁ]] by [[An𝚝hony]] [[Nichoⅼ]] [[througout]] his [[raϲing]] [[careeⲅ]].",0.071022629737854,0.7978999614715576,3,1,3,332,"Successful"
"[[Xavier]] Noel (born July 11, 1976 in [[Les]] Abymes, [[Pointe-à-Pitre]], Guadeloupe) is a French [[welterweight]] amateur [[boxer]] who won silver at the 2004 European Championships and participated in the 2004 Summer [[Olympics]].","[[Xavieⲅ]] Noel (born July 11, 1976 in [[Leѕ]] Abymes, [[Pointe-à˗Pitre]], Guadeloupe) is a French [[welterweigh𝚝]] amateur [[boxeⲅ]] who won silver at the 2004 European Championships and participated in the 2004 Summer [[Olympicѕ]].",0.05059814453125,0.06679224967956543,0,0,0,117,"Failed"
"Ryan [[Quinn]] (born January [[22]], 1987) is an [[American]] [[professional]] mixed [[martial]] [[artist]] who most [[recently]] competed in the [[lightweight]] [[division]] of [[Titan]] FC. A professional competitor since 2008, Quinn has also [[formerly]] competed for [[Bellator]] MMA.","Ryan [[Qunin]] (born January [[2ᒿ]], 1987) is an [[Ameriϲan]] [[profеssional]] mixed [[mɑrtial]] [[aritst]] who most [[recentⅼy]] competed in the [[lightweigh𝚝]] [[divsion]] of [[Tian]] FC. A professional competitor since 2008, Quinn has also [[formerⅼy]] competed for [[Belltaor]] MMA.",0.05235946178436279,0.1841103434562683,0,0,0,207,"Failed"
"The 1988 Philadelphia [[Eagles]] [[season]] was the [[franchise's]] 56th [[season]] in the National Football League. This season resulted an appearance in the postseason for the first [[time]] [[since]] [[1981]]. The Eagles won the NFC East for the first time in seven seasons, but lost to the [[Chicago]] Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the [[end]] to the Jets-Giants [[game]] at Giants Stadium to learn if they had [[clinched]] the [[division]] or not. The Jets won the game, 27–[[21]], on a [[late]] TD [[strike]] from Ken O'Brien to Al Toon, [[giving]] the Eagles the NFC East crown on the [[tiebreaker]] of having beaten the Giants in both [[regular-season]] meetings.","The 1988 Philadelphia [[Eagleѕ]] [[seaѕon]] was the [[franchise`s]] 56th [[seaѕon]] in the National Football League. This season resulted an appearance in the postseason for the first [[tie]] [[sinϲe]] [[1891]]. The Eagles won the NFC East for the first time in seven seasons, but lost to the [[Chiϲago]] Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the [[ed]] to the Jets-Giants [[gaｍe]] at Giants Stadium to learn if they had [[clincheԁ]] the [[diviѕion]] or not. The Jets won the game, 27–[[ᒿ1]], on a [[la𝚝e]] TD [[stri𝒌e]] from Ken O'Brien to Al Toon, [[giѵing]] the Eagles the NFC East crown on the [[tiebrea]] [[ker]] of having beaten the Giants in both [[regulaⲅ-season]] meetings.",0.1840948462486267,0.3740813732147217,6,6,6,630,"Failed"
"[[Mahmood]] Suleiman [[Maghribi]](Arabic: [[محمود]] سليمان [[المغربي]] ‎‎) (1935 - 2009) was Prime [[Minister]] of Libya from 8 September 1969 to 16 [[January]] 1970.","[[Mamhood]] Suleiman [[Maghirbi]](Arabic: [[محم]] [[ود]] سليمان [[الغمربي]] ‎‎) (1935 - 2009) was Prime [[Ministeⲅ]] of Libya from 8 September 1969 to 16 [[Januaⲅy]] 1970.",0.10037803649902344,0.3107103705406189,0,0,0,86,"Failed"
"[[The]] [[Tank]] [[Mountains]] are a [[mountain]] [[range]] in the [[Sonoran]] Desert of southwest [[Arizona]]; the range is part of the southeastern border of the [[Kofa]] National Wildlife Refuge. The Tank Mountains are east-west [[trending]] and about 14 miles [[long]]. [[The]] highest [[peak]] is Courthouse Mountain on the west end of the range at [[2]],411 feet (735 m). [[Black]] Dome also on the west end of the range is at [[2]],236 feet (682 m) and two minor peaks of [[1]],568 feet (478 m) and [[1]],391 feet ([[424]] m) flank the east end of the range [[separated]] by an [[alluvial]] [[valley]]. The western two thirds of the [[mountains]] lie in the Kofa National Wildlife Refuge and connect to the southeast corner of the Kofa Mountains where the Kofa [[Butte]] (3,[[247]] feet (990 m)) is located, across Engesser [[Pass]]. The [[Tank]] Mountains [[abut]] the Palomas Mountains on the [[south]], which are also partly in the wildlife [[refuge]]. North, east, and [[southeast]] of the Tank Mountains [[lies]] the [[extensive]] Palomas Plain which drains southeastly [[towards]] Hyder and the Gila River valley. To the [[northeast]] across the Palomas [[Plain]] [[lies]] the Little Horn Mountains and the adjacent Eagletail Mountains Wilderness. To the southwest is the southeast draining King [[Valley]] with the Castle [[Dome]] [[Mountains]] beyond. The closest [[access]] points to the Tank Mountains on the [[south]] and [[east]] is Hyder, by way of the communities of [[Dateland]] and Sentinel on Interstate 8.","[[Te]] [[Tan𝒌]] [[Mountainѕ]] are a [[moun𝚝ain]] [[rangе]] in the [[Sonorn]] Desert of southwest [[Arizoոa]]; the range is part of the southeastern border of the [[Ko]] [[fa]] National Wildlife Refuge. The Tank Mountains are east-west [[tr]] [[ending]] and about 14 miles [[log]]. [[Te]] highest [[pak]] is Courthouse Mountain on the west end of the range at [[ᒿ]],411 feet (735 m). [[Blac𝒌]] Dome also on the west end of the range is at [[ᒿ]],236 feet (682 m) and two minor peaks of [[l]],568 feet (478 m) and [[l]],391 feet ([[4]] [[24]] m) flank the east end of the range [[separateԁ]] by an [[alluival]] [[valⅼey]]. The western two thirds of the [[mountainѕ]] lie in the Kofa National Wildlife Refuge and connect to the southeast corner of the Kofa Mountains where the Kofa [[But𝚝e]] (3,[[24𝟕]] feet (990 m)) is located, across Engesser [[Pasѕ]]. The [[Tan𝒌]] Mountains [[ab]] [[ut]] the Palomas Mountains on the [[sou𝚝h]], which are also partly in the wildlife [[re𝚏uge]]. North, east, and [[southeas𝚝]] of the Tank Mountains [[lieѕ]] the [[extensiѵe]] Palomas Plain which drains southeastly [[towardѕ]] Hyder and the Gila River valley. To the [[northeas𝚝]] across the Palomas [[Pain]] [[lieѕ]] the Little Horn Mountains and the adjacent Eagletail Mountains Wilderness. To the southwest is the southeast draining King [[Valⅼey]] with the Castle [[Doe]] [[Mountainѕ]] beyond. The closest [[accesѕ]] points to the Tank Mountains on the [[sou𝚝h]] and [[eas𝚝]] is Hyder, by way of the communities of [[Datelaոd]] and Sentinel on Interstate 8.",0.04104185104370117,0.1059989333152771,2,2,2,933,"Failed"
"[[Pimelodus]] [[pohli]] is a species of [[catfish]] belonging to the family Pimelodidae. It is only found in the [[São]] [[Francisco]] River, Brazil, and its tributaries. Smaller, younger members of this species (under 10.[[0]] centimetres ([[3]].9 in) standard length) have the grey body marked with four rows of small dark spots, larger [[specimens]] tending to be plain grey. The [[species]] reaches a maximum length of 15.[[0]] centimetres (5.9 in) standard length. It has a rather [[deep]] body with a large eye and noticeably protruding [[upper]] jaw. [[The]] maxillary barbels are very long, reaching the [[deeply]] forked caudal fin, when stretched [[along]] the body. Among the other characteristics which distinguish it froms its congeners is the [[rather]] [[long]] [[adipose]] fin. [[The]] specific [[name]] honours the Austrian naturalist Johann Baptist [[Emanuel]] Pohl, who [[collected]] specimens in the [[São]] Francisco basin in the 19th Century.","[[Pimelоdus]] [[po]] [[hli]] is a species of [[catfiѕh]] belonging to the family Pimelodidae. It is only found in the [[So]] [[Francisϲo]] River, Brazil, and its tributaries. Smaller, younger members of this species (under 10.[[O]] centimetres ([[Ʒ]].9 in) standard length) have the grey body marked with four rows of small dark spots, larger [[spеcimens]] tending to be plain grey. The [[speies]] reaches a maximum length of 15.[[O]] centimetres (5.9 in) standard length. It has a rather [[de]] [[ep]] body with a large eye and noticeably protruding [[uppеr]] jaw. [[Te]] maxillary barbels are very long, reaching the [[deepⅼy]] forked caudal fin, when stretched [[aⅼong]] the body. Among the other characteristics which distinguish it froms its congeners is the [[ratheⲅ]] [[ⅼong]] [[adipoѕe]] fin. [[Te]] specific [[naｍe]] honours the Austrian naturalist Johann Baptist [[Emaոuel]] Pohl, who [[collcted]] specimens in the [[So]] Francisco basin in the 19th Century.",0.10986560583114624,0.27644985914230347,3,3,3,607,"Failed"
"Robert [[Seyfarth]] (/ˈsaɪfərθ/ SY-fərth) was an American architect based in Chicago, [[Illinois]]. He spent the formative years of his professional career working for the noted [[Prairie]] School architect George [[Washington]] Maher. A [[member]] of the [[influential]] [[Chicago]] [[Architectural]] Club, [[Seyfarth]] was a product of the [[Chicago]] School of Architecture.","Robert [[Seyfrth]] (/ˈsaɪfərθ/ SY-fərth) was an American architect based in Chicago, [[Illiոois]]. He spent the formative years of his professional career working for the noted [[Praiⲅie]] School architect George [[Washingtоn]] Maher. A [[membr]] of the [[inluential]] [[Chiϲago]] [[Arcհitectural]] Club, [[Sey]] [[farth]] was a product of the [[Chiϲago]] School of Architecture.",0.11749112606048584,0.18444901704788208,0,0,0,335,"Failed"
"[[Élan]] Chalon, [[full]] name, Élan Sportif [[Chalonnais]], is a [[French]] [[professional]] [[basketball]] club that is based in [[Chalon-sur-Saône]], France. The [[team's]] main colors are red and white, and their mascot is a moose. [[They]] play their national domestic league games in the LNB Pro A league and internationally in the [[Eurocup]]. The [[team's]] [[home]] arena is called, [[Le]] Colisée, which seats 5,[[000]] spectators.","[[Éan]] Chalon, [[fulⅼ]] name, Élan Sportif [[Chɑlonnais]], is a [[Frenϲh]] [[professionaⅼ]] [[baske]] [[tball]] club that is based in [[Chalon-sսr-Saône]], France. The [[teɑm's]] main colors are red and white, and their mascot is a moose. [[Tհey]] play their national domestic league games in the LNB Pro A league and internationally in the [[Euorcup]]. The [[team`s]] [[հome]] arena is called, [[Lе]] Colisée, which seats 5,[[0O0]] spectators.",0.07555723190307617,0.5137484669685364,0,0,0,283,"Failed"
"[[Peder]] [[Vilhelm]] [[Jensen-Klint]] (21 June 1853 – [[1]] December [[1930]]) was a Danish architect, designer, painter and architectural theorist, best known for designing Grundtvig's Church in Copenhagen, generally considered to be one of the most important Danish architectural works of the time. Its Expressionist style relies heavily on Scandinavian brick Gothic traditions. [[Jensen-Klint]] was the father of fellow architect [[Kaare]] [[Klint]] who assumed responsibility for completing work on Grundtvig's Church after his [[father's]] death in [[1930]].","[[Pedeⲅ]] [[Vilehlm]] [[Jensen-Klіnt]] (21 June 1853 – [[l]] December [[190]]) was a Danish architect, designer, painter and architectural theorist, best known for designing Grundtvig's Church in Copenhagen, generally considered to be one of the most important Danish architectural works of the time. Its Expressionist style relies heavily on Scandinavian brick Gothic traditions. [[Jensen-Kilnt]] was the father of fellow architect [[Kaae]] [[Kilnt]] who assumed responsibility for completing work on Grundtvig's Church after his [[fathers]] death in [[1৭30]].",0.14189255237579346,0.22112011909484863,0,0,0,564,"Failed"
"[[Diego]] Fuser (born November 11, 1968 in Venaria [[Reale]], [[Province]] of [[Turin]]) is a [[retired]] [[Italian]] football [[player]], who played as a midfielder, on the right wing. [[Fuser]] was a quick, [[hard-working]], and energetic [[player]], with good technique, and crossing [[ability]], who [[excelled]] at [[making]] offensive runs down the right flank and assisting strikers with accurate crosses. A tenacious, and physically strong winger, he also possessed notable [[stamina]], a powerful [[shot]] from distance, and was accurate from [[set-pieces]].","[[Digeo]] Fuser (born November 11, 1968 in Venaria [[Rale]], [[Provinϲe]] of [[Truin]]) is a [[retireԁ]] [[Itaⅼian]] football [[playeⲅ]], who played as a midfielder, on the right wing. [[F]] [[user]] was a quick, [[hard]] -[[working]], and energetic [[playeⲅ]], with good technique, and crossing [[ɑbility]], who [[excelleԁ]] at [[ma𝒌ing]] offensive runs down the right flank and assisting strikers with accurate crosses. A tenacious, and physically strong winger, he also possessed notable [[staｍina]], a powerful [[sot]] from distance, and was accurate from [[set-pieceѕ]].",0.15884333848953247,0.2013024091720581,0,0,0,384,"Failed"
"Christo [[Kasabi]] (born 6 August 1985) is a [[Greek]] [[Cypriot]] rugby [[player]] who [[plays]] for the Cyprus national [[rugby]] union team as of 2012. He plays his [[club]] rugby in England for Enfield Ignatians. He can play both \""front row\"" and \""[[back]] row.\"" [[Kasabi]] made his debut on 28 [[October]] 2007 against Azerbaijan in Paphos. Kasabi has eight international caps, starting all eight at Tight Head [[Prop]]. In the seasons between 2005 and 2007 [[Kasabi]] [[led]] Saracens Amateurs to three league titles in three seasons thus gaining promotion to Herts/Middlesex 1. [[Kasabi]] is the leading point scorer in the [[forwards]] for the [[club]] since its reforming in [[2005]] after the professional [[era]] at the club with over [[50]] tries. Kasabi was the first man to complete 100 appearances for the Amateur side [[since]] it reformed. In the 2009/10 [[season]] Kasabi [[helped]] lead the club to the League title and [[finally]] [[propel]] the Amateur [[side]] into the London [[Leagues]]. Unfortunately the side did not get promoted. Kasabi has received the call up for Cyprus' [[match]] away to Greece in Athens, he gave an exclusive interview [[prior]] to the [[match]] to [[Planet]] Rugby. [[The]] match took place in the Municipal [[Stadium]] in [[Egaleo]] on Saturday 20 November. Kasabi scored his first international try in this match. In the summer of [[2011]], [[Kasabi]] [[left]] [[Saracens]] Amateurs and joined Enfield Ignatians who currently ply their trade in London 2 NE. [[Kasabi]] wins [[first]] cap for Cyprus. [[The]] [[senior]] players and [[coaches]] were [[delighted]] that Kasabi had won. Kasabi was a Saracens Junior [[player]] since the [[age]] of [[12]]. He captained the 1st XV [[last]] season in [[Saracens]] League [[Title]], and has been an [[ever-present]] member of the team in [[2011]] season. [[Kasabi]] [[made]] the starting line up for the [[international]] [[v]] Azerbaijan in [[Paphos]]. He made an [[excellent]] contribution to the [[Cypriot]] victory.","Christo [[Ka]] [[sabi]] (born 6 August 1985) is a [[Geek]] [[Cyprio𝚝]] rugby [[plɑyer]] who [[playѕ]] for the Cyprus national [[rugЬy]] union team as of 2012. He plays his [[cub]] rugby in England for Enfield Ignatians. He can play both \""front row\"" and \""[[bac𝒌]] row.\"" [[Ka]] [[sabi]] made his debut on 28 [[Octobeⲅ]] 2007 against Azerbaijan in Paphos. Kasabi has eight international caps, starting all eight at Tight Head [[Pⲅop]]. In the seasons between 2005 and 2007 [[K]] [[asabi]] [[leԁ]] Saracens Amateurs to three league titles in three seasons thus gaining promotion to Herts/Middlesex 1. [[Kasɑbi]] is the leading point scorer in the [[forwardѕ]] for the [[cub]] since its reforming in [[200Ƽ]] after the professional [[eⲅa]] at the club with over [[Ƽ0]] tries. Kasabi was the first man to complete 100 appearances for the Amateur side [[sinϲe]] it reformed. In the 2009/10 [[seaѕon]] Kasabi [[helpeԁ]] lead the club to the League title and [[finalⅼy]] [[prpel]] the Amateur [[siԁe]] into the London [[Leagueѕ]]. Unfortunately the side did not get promoted. Kasabi has received the call up for Cyprus' [[matϲh]] away to Greece in Athens, he gave an exclusive interview [[prioⲅ]] to the [[matϲh]] to [[Plant]] Rugby. [[Te]] match took place in the Municipal [[Stadim]] in [[Ega]] [[leo]] on Saturday 20 November. Kasabi scored his first international try in this match. In the summer of [[ᒿ011]], [[Kaѕabi]] [[lef𝚝]] [[Sɑracens]] Amateurs and joined Enfield Ignatians who currently ply their trade in London 2 NE. [[Kasbai]] wins [[fist]] cap for Cyprus. [[Te]] [[senioⲅ]] players and [[coacհes]] were [[delighteԁ]] that Kasabi had won. Kasabi was a Saracens Junior [[playeⲅ]] since the [[ae]] of [[1ᒿ]]. He captained the 1st XV [[las𝚝]] season in [[Sarcens]] League [[Tіtle]], and has been an [[ever-presen𝚝]] member of the team in [[211]] season. [[Kaasbi]] [[m]] [[ade]] the starting line up for the [[internationaⅼ]] [[ѵ]] Azerbaijan in [[Paphoѕ]]. He made an [[excellen𝚝]] contribution to the [[Cyprio𝚝]] victory.",0.061468660831451416,0.17820829153060913,0,0,0,1162,"Failed"
"[[Antonio]] Desez Cochran (born June 21, 1976) is a [[former]] [[American]] football player who played seven seasons in the National Football League. [[Cochran]] attended Macon County High School in Montezuma, Georgia. He [[also]] [[attended]] [[Middle]] [[Georgia]] College before transferring to [[Georgia]]. [[Cochran]] signed with Florida out of HS, but attended [[Okaloosa-Walton]] on a basketball scholarship. After contributing as a [[part-time]] starter on [[O-W's]] [[national]] [[championship]] BASKETBALL team, he [[transferred]] to Middle Georgia [[College]] ([[MGC]]) to [[play]] [[football]].","[[An𝚝onio]] Desez Cochran (born June 21, 1976) is a [[formeⲅ]] [[Amercan]] football player who played seven seasons in the National Football League. [[Cochⲅan]] attended Macon County High School in Montezuma, Georgia. He [[alѕo]] [[attendeԁ]] [[Middⅼe]] [[Georɡia]] College before transferring to [[Gеorgia]]. [[Cochⲅan]] signed with Florida out of HS, but attended [[Okaloosa-Wal𝚝on]] on a basketball scholarship. After contributing as a [[part˗time]] starter on [[O-W'ѕ]] [[nationaⅼ]] [[championѕhip]] BASKETBALL team, he [[transferreԁ]] to Middle Georgia [[Colⅼege]] ([[MC]]) to [[pⅼay]] [[footbalⅼ]].",0.11053597927093506,0.2385927438735962,0,0,0,562,"Failed"
"[[Tigriopus]] is a genus of [[copepods]] in the family [[Harpacticidae]], containing the [[following]] species: \[[n*]] Tigriopus [[angulatus]] Lang, 1933 \[[n*]] Tigriopus [[brachydactylus]] [[Candeias]], 1959 \n* [[Tigriopus]] brevicornis (O. F. Müller, [[1776]]) \n* [[Tigriopus]] [[californicus]] (Baker, 1912) \[[n*]] [[Tigriopus]] [[crozettensis]] Soyer et al., [[1987]] \n* [[Tigriopus]] igai Itô, [[1977]] \n* Tigriopus [[incertus]] [[Smirnov]], 1932 \n* [[Tigriopus]] [[japonicus]] [[Mori]], 1938 \n* [[Tigriopus]] kerguelenensis Soyer et [[al]]., 1987 \[[n*]] [[Tigriopus]] minutus Bozic, 1960 \[[n*]] Tigriopus [[raki]] Bradford, [[1967]] \n* Tigriopus sirindhornae Chullasorn et [[al]]., [[2013]] \[[n*]] [[Tigriopus]] thailandensis [[Chullasorn]] et al., 2012","[[Tigri]] [[opus]] is a genus of [[copepodѕ]] in the family [[Haracticidae]], containing the [[folloԝing]] species: \[[ո*]] Tigriopus [[angultaus]] Lang, 1933 \[[ո*]] Tigriopus [[brach]] [[ydactylus]] [[Can]] [[deias]], 1959 \n* [[Tigrіopus]] brevicornis (O. F. Müller, [[17𝟕6]]) \n* [[Tigiropus]] [[caliornicus]] (Baker, 1912) \[[ո*]] [[Tirgiopus]] [[crozetensis]] Soyer et al., [[198𝟕]] \n* [[Tigri]] [[opus]] igai Itô, [[1797]] \n* Tigriopus [[incrtus]] [[Smirոov]], 1932 \n* [[Tigriopuѕ]] [[jaonicus]] [[Moⲅi]], 1938 \n* [[Tigriopսs]] kerguelenensis Soyer et [[aⅼ]]., 1987 \[[ո*]] [[Tigriopuѕ]] minutus Bozic, 1960 \[[ո*]] Tigriopus [[rki]] Bradford, [[167]] \n* Tigriopus sirindhornae Chullasorn et [[aⅼ]]., [[ᒿ013]] \[[ո*]] [[Tigriopսs]] thailandensis [[Chulasorn]] et al., 2012",0.057164549827575684,0.44107896089553833,3,3,3,591,"Failed"
