"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Young People Practicing Unhealthy [[Habits]] They show greatest increase in smoking, obesity and poor eating, study says    [[HealthDayNews]] -- Smoking, obesity and poor eating [[habits]] increased among young people in the United States in the 1990s, a trend that may lead to higher future rates of cancer, heart disease, diabetes and lung disease as that generation ages.    That warning comes from a study in the September/October issue of the American Journal of Health Promotion...","Young People Practicing Unhealthy [[drugs]] They show greatest increase in smoking, obesity and poor eating, study says    [[reading]] -- Smoking, obesity and poor eating [[trends]] increased among young people in the United States in the 1990s, a trend that may lead to higher future rates of cancer, heart disease, diabetes and lung disease as that generation ages.    That warning comes from a study in the September/October issue of the American Journal of Health Promotion...",0.3547922968864441,0.6230783462524414,3,2,3,108,"Successful"
"[[Security]] company warning of vulnerabilities in Windows XP [[SP2]] A US security company is warning that it has found [[ten]]  #39;[[serious]] #39; vulnerabilities in Windows [[XP]] systems with SP2 [[installed]].","[[insurance]] company warning of vulnerabilities in Windows XP [[s]] A US security company is warning that it has found [[severe]]  #39;[[patient]] #39; vulnerabilities in Windows [[xp]] systems with SP2 [[es]].",0.28489649295806885,0.3006165623664856,3,3,3,97,"Failed"
"[[Poutiainen]] Wins But Plays Down Cup Hopes Finland #39;s Tanja [[Poutiainen]] [[snatched]] back the women #39;s World Cup [[lead]] with her third victory of the Alpine ski [[season]] on Sunday but played down her chances of winning the [[overall]] title.","[[team]] Wins But Plays Down Cup Hopes Finland #39;s Tanja [[has]] [[knocked]] back the women #39;s World Cup [[team]] with her third victory of the Alpine ski [[team]] on Sunday but played down her chances of winning the [[inaugural]] title.",0.20799845457077026,0.22618186473846436,1,1,1,106,"Failed"
"Peruvian [[Maoist]] trial thrown into chaos The first hearing in the re-trial of [[former]] leaders of Peru #39;s Shining Path [[guerrilla]] group has ended in chaos. The judge suspended the [[hearing]] after the group #39;s founder, Abimael Guzman, and his 15 [[co-defendants]] ","Peruvian [[re]] trial thrown into chaos The first hearing in the re-trial of [[previous]] leaders of Peru #39;s Shining Path [[underground]] group has ended in chaos. The judge suspended the [[proceeding]] after the group #39;s founder, Abimael Guzman, and his 15 [[firmed]] ",0.48892897367477417,0.5245718955993652,0,0,0,80,"Failed"
"Chelsea advances in Champions [[League]] Chelsea and Inter [[Milan]] have advanced to the next round of the Champions League, while [[AC]] Milan and Barcelona look certain to join them.","Chelsea advances in Champions [[league]] Chelsea and Inter [[twined]] have advanced to the next round of the Champions League, while [[hosts]] Milan and Barcelona look certain to join them.",0.2030792236328125,0.20947474241256714,1,1,1,54,"Failed"
"[[Update]] 4: Court Dismisses Suit From Hollinger Newspaper publisher [[Hollinger]] International Inc. suffered a setback Friday in its legal battle against ousted [[CEO]] Conrad Black and several associates when a federal judge sharply [[scaled]] back its effort to ","[[issue]] 4: Court Dismisses Suit From Hollinger Newspaper publisher [[press]] International Inc. suffered a setback Friday in its legal battle against ousted [[executive]] Conrad Black and several associates when a federal judge sharply [[set]] back its effort to ",0.28868186473846436,0.2965918183326721,2,2,2,61,"Failed"
"Poland to [[Reduce]] Force [[In]] Iraq Poland will significantly reduce its [[number]] of [[troops]] in Iraq by the end of 2005, the country #39;s defense minister [[said]] on Monday.","Poland to [[spend]] Force [[in]] Iraq Poland will significantly reduce its [[amount]] of [[army]] in Iraq by the end of 2005, the country #39;s defense minister [[estimated]] on Monday.",0.4997357726097107,0.5118679404258728,0,0,0,106,"Failed"
"Apple faithful's apathy to blame for Napsterized schools &[[lt]];[[strong]]&[[gt]];[[Opinion]]&[[lt]];/strong&[[gt]]; Impotent with iPod pride","Apple faithful's apathy to blame for Napsterized schools &[[sports]];[[west]]&[[high]];[[angels]]&[[faith]];/strong&[[af]]; Impotent with iPod pride",0.2999194860458374,0.5794379711151123,3,3,3,250,"Failed"
"Sox punish cocky [[Yankees]] BOSTONThese Yankees are an [[arrogant]] [[bunch]]. Six consecutive first-place finishes tend to do that. [[But]] very rarely do you [[see]] a team in the heat of a pennant race [[facing]] the team chasing them send out a starting pitcher just to see him [[get]] [[work]].","Sox punish cocky [[yankee]] BOSTONThese Yankees are an [[entertaining]] [[species]]. Six consecutive first-place finishes tend to do that. [[but]] very rarely do you [[notice]] a team in the heat of a pennant race [[has]] the team chasing them send out a starting pitcher just to see him [[try]] [[something]].",0.20873689651489258,0.2143973708152771,1,1,1,128,"Failed"
"Federated Will Rename [[Stores]] as [[Macy]] #39;s [[All]] regional Federated Department Stores will change their names to [[Macy]] #39;s in January, the company said yesterday. [[The]] [[decision]] affects regional department stores that operate as Burdines-Macy #39;s in Florida ","Federated Will Rename [[macy]] as [[being]] #39;s [[any]] regional Federated Department Stores will change their names to [[macy]] #39;s in January, the company said yesterday. [[those]] [[ruling]] affects regional department stores that operate as Burdines-Macy #39;s in Florida ",0.2865264415740967,0.2888343930244446,2,2,2,50,"Failed"
"Desert turns into Parks place Annika Sorenstam may be the reigning queen of the LPGA [[Tour]], but its Grace Park who seems to be royalty in the desert these days.","Desert turns into Parks place Annika Sorenstam may be the reigning queen of the LPGA [[tours]], but its Grace Park who seems to be royalty in the desert these days.",0.37277400493621826,0.9095156788825989,1,3,1,20,"Successful"
"Athletics: Dominant Phillips takes long jump gold ATHENS - Dwight Phillips of the [[United]] States completed a hat-trick of global long [[jump]] [[titles]] when he crushed the field with his opening [[leap]] in Thursday #39;s final to win Olympic gold.","Athletics: Dominant Phillips takes long jump gold ATHENS - Dwight Phillips of the [[men]] States completed a hat-trick of global long [[jumping]] [[title]] when he crushed the field with his opening [[jumping]] in Thursday #39;s final to win Olympic gold.",0.19674444198608398,0.20841681957244873,1,1,1,60,"Failed"
"Ross Stores [[Profit]] [[Plummets]] 40 Percent (AP) AP - Discount retailer Ross [[Stores]] Inc. Wednesday said its [[profit]] fell about 40 percent in the latest [[quarter]] due to [[problems]] with a new computer system that limited the [[company's]] [[ability]] to respond to changes in customer demand.","Ross Stores [[turnover]] [[rate]] 40 Percent (AP) AP - Discount retailer Ross [[shops]] Inc. Wednesday said its [[rates]] fell about 40 percent in the latest [[quarters]] due to [[issues]] with a new computer system that limited the [[company]] [[authority]] to respond to changes in customer demand.",0.29029780626296997,0.3005712628364563,2,2,2,168,"Failed"
"Red Hat replaces CFO Red Hat on Thursday named Charles Peters Jr. as executive vice president and [[chief]] [[financial]] officer. Peters replaces Kevin [[Thompson]], who unexpectedly announced his resignation in June, a few [[days]] before the ","Red Hat replaces CFO Red Hat on Thursday named Charles Peters Jr. as executive vice president and [[top]] [[fiscal]] officer. Peters replaces Kevin [[thompson]], who unexpectedly announced his resignation in June, a few [[games]] before the ",0.2935185432434082,0.7531992197036743,2,1,2,91,"Successful"
"Angels' [[Glaus]] Activated From DL (AP) AP - Troy Glaus was activated from the [[60-day]] disabled list Sunday by the Anaheim [[Angels]] and was [[back]] in the lineup against the [[Minnesota]] [[Twins]].","Angels' [[being]] Activated From DL (AP) AP - Troy Glaus was activated from the [[temporary]] disabled list Sunday by the Anaheim [[angels]] and was [[again]] in the lineup against the [[minneapolis]] [[twins]].",0.20090174674987793,0.2108728289604187,1,1,1,51,"Failed"
"Compete against your friends, SI experts and celebrities in this &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; OWINGS [[MILLS]], Maryland (Ticker) --  quot;Prime Time quot; has decided this is the [[right]] [[time]] to [[return]] to the NFL. Deion Sanders, [[regarded]] as perhaps the most electrifying cornerback in [[league]] history, arrived here ","Compete against your friends, SI experts and celebrities in this &lt;[[beta]]&[[ds]];...&[[ds]];/[[evolution]]&[[ds]]; OWINGS [[mills]], Maryland (Ticker) --  quot;Prime Time quot; has decided this is the [[suitable]] [[moment]] to [[turn]] to the NFL. Deion Sanders, [[acclaimed]] as perhaps the most electrifying cornerback in [[afc]] history, arrived here ",0.19727009534835815,0.7368770837783813,1,3,1,284,"Successful"
"[[The]] Blog Confusion \\I [[hear]] that we have a new word - vlog.  [[The]] amount of confusion this will result\in should be terrifying.\\[[My]] [[appologies]] to Abbott and Costello...  I couldn't resist.\\[[Abbott]]: I say [[Blogs's]] on first, Vlogs's on second, and Blogosphere's on third.\\Costello: Is Blog the publisher?\\Abbott: Yes.\\Costello: Is Blog going to have the video too?\\[[Abbott]]: Yes.\\Costello: And you don't know the fellows' names?\\Abbott: Well I should.\\Costello: Well then Blogs publishing the story?\\Abbott: Yes.\\Costello: I mean the persons's name.\\Abbott: Blog.\\Costello: The guy on first.\\Abbott: Blog!\\Costello: The first publisher.\\Abbott: Blog.\\Costello: The guy writing...\\Abbott: Blogs the publisher!\ ...\\","[[another]] Blog Confusion \\I [[heard]] that we have a new word - vlog.  [[whichever]] amount of confusion this will result\in should be terrifying.\\[[my]] [[love]] to Abbott and Costello...  I couldn't resist.\\[[abbott]]: I say [[i]] on first, Vlogs's on second, and Blogosphere's on third.\\Costello: Is Blog the publisher?\\Abbott: Yes.\\Costello: Is Blog going to have the video too?\\[[walters]]: Yes.\\Costello: And you don't know the fellows' names?\\Abbott: Well I should.\\Costello: Well then Blogs publishing the story?\\Abbott: Yes.\\Costello: I mean the persons's name.\\Abbott: Blog.\\Costello: The guy on first.\\Abbott: Blog!\\Costello: The first publisher.\\Abbott: Blog.\\Costello: The guy writing...\\Abbott: Blogs the publisher!\ ...\\",0.3032417893409729,0.32791149616241455,3,3,3,1071,"Failed"
"Cards Try to [[Narrow]] Gap in [[Game]] 3 [[After]] losing the first two games to the [[Boston]] Red Sox, the St. Louis Cardinals try to [[make]] the [[World]] [[Series]] competitive by winning Tuesday night's [[Game]] 3 at [[home]]. Three-time Cy Young [[Award]] winner Pedro Martinez [[starts]] for Boston against journeyman Jeff [[Suppan]], who used to play for the Red [[Sox]]. Both are 16-9.","Cards Try to [[play]] Gap in [[game]] 3 [[while]] losing the first two games to the [[visiting]] Red Sox, the St. Louis Cardinals try to [[beat]] the [[world]] [[series]] competitive by winning Tuesday night's [[games]] 3 at [[bat]]. Three-time Cy Young [[award]] winner Pedro Martinez [[hits]] for Boston against journeyman Jeff [[king]], who used to play for the Red [[sox]]. Both are 16-9.",0.20645463466644287,0.2141473889350891,1,1,1,264,"Failed"
"[[Bangladesh]] [[seeks]] US intelligence cooperation Bangladesh is willing to [[sign]] a protocol with the United States to [[set]] up a joint working [[group]] like India and Pakistan did to [[enhance]] Dhaka #39;s capability to effectively deal with future terrorist acts in the country.","[[bhutan]] [[seeking]] US intelligence cooperation Bangladesh is willing to [[work]] a protocol with the United States to [[setting]] up a joint working [[groups]] like India and Pakistan did to [[make]] Dhaka #39;s capability to effectively deal with future terrorist acts in the country.",0.4810081124305725,0.4926358461380005,0,0,0,89,"Failed"
"Panasonic Races to Meet Plasma [[Demand]] Company is expanding production to deliver more [[flat-panel]] [[TVs]].","Panasonic Races to Meet Plasma [[demand]] Company is expanding production to deliver more [[cable]] [[television]].",0.3321443796157837,0.4943779706954956,3,3,3,32,"Failed"
"Britain Edges U.S. for 400M Relay [[Gold]] (AP) AP - Stymied by a sloppy handoff in the [[middle]] of the race, the United [[States]] lost to [[Great]] Britain by a hundredth of a second [[Saturday]] night in the 400-meter relay  #151; a race the American men usually dominate.","Britain Edges U.S. for 400M Relay [[pts]] (AP) AP - Stymied by a sloppy handoff in the [[front]] of the race, the United [[states]] lost to [[mainland]] Britain by a hundredth of a second [[yesterday]] night in the 400-meter relay  #151; a race the American men usually dominate.",0.24711567163467407,0.26271766424179077,1,1,1,91,"Failed"
"Kerry's wife paid 798,820 dollars in state, federal taxes in 2003 (AFP) AFP - Teresa Heinz Kerry, wife of [[Democratic]] presidential candidate John Kerry, declared 2,291,137 dollars in gross taxable income in 2003 and paid 798,820 dollars in state and federal taxes, or about 35 percent, her office said in a statement.","Kerry's wife paid 798,820 dollars in state, federal taxes in 2003 (AFP) AFP - Teresa Heinz Kerry, wife of [[democrat]] presidential candidate John Kerry, declared 2,291,137 dollars in gross taxable income in 2003 and paid 798,820 dollars in state and federal taxes, or about 35 percent, her office said in a statement.",0.5562549829483032,0.6295554637908936,0,2,0,62,"Successful"
"TiVo Net Loss Widens; Subscribers Grow TiVo [[Inc]].(TIVO.O: Quote, Profile, Research) , maker of digital television recorders, on Monday said its quarterly net loss widened as it boosted spending to acquire customers, but subscribers to its fee-based TV service rose ","TiVo Net Loss Widens; Subscribers Grow TiVo [[live]].(TIVO.O: Quote, Profile, Research) , maker of digital television recorders, on Monday said its quarterly net loss widened as it boosted spending to acquire customers, but subscribers to its fee-based TV service rose ",0.25975918769836426,0.6147165298461914,2,3,2,73,"Successful"
"[[Security]] Beyond [[Antivirus]] Programs Comprehensive [[security]] programs that [[include]] firewall software, spyware defenses and diagnostic and repair [[tools]] are necessay to keep a PC in good health these days. &[[lt]];FONT face=""verdana,MS Sans Serif,arial,[[helvetica]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[care]] Beyond [[security]] Programs Comprehensive [[computer]] programs that [[included]] firewall software, spyware defenses and diagnostic and repair [[equipment]] are necessay to keep a PC in good health these days. &[[k]];FONT face=""verdana,MS Sans Serif,arial,[[diana]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.28030073642730713,0.29262757301330566,3,3,3,274,"Failed"
"IT seeing steady but slow growth: Forrester projects 7 percent &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&[[gt]]; Tech companies waiting for a big resurgence in spending on computer [[hardware]], software, networks and staff better plan to [[wait]] about four more years, Forrester Research projected yesterday.","IT seeing steady but slow growth: Forrester projects 7 percent &[[sec]];[[aa]]&gt;...&[[inc]];/[[shaw]]&[[co]]; Tech companies waiting for a big resurgence in spending on computer [[equipment]], software, networks and staff better plan to [[face]] about four more years, Forrester Research projected yesterday.",0.3042294383049011,0.34486037492752075,3,3,3,304,"Failed"
"Shaukat Aziz gets vote of confidence ISLAMABAD: Newly-elected known as finance wizard [[Prime]] Minister Shaukat Aziz has secured vote of confidence form the national assembly.","Shaukat Aziz gets vote of confidence ISLAMABAD: Newly-elected known as finance wizard [[is]] Minister Shaukat Aziz has secured vote of confidence form the national assembly.",0.49944061040878296,0.5266777276992798,0,0,0,24,"Failed"
"Deputy prime minister lauds decision of Ukrainian court in disputed election ([[Canadian]] Press) [[Canadian]] Press - OTTAWA (CP) - Deputy prime minister Anne McLellan has [[applauded]] the intervention of Ukraine's supreme court in that [[country's]] disputed presidential [[election]].","Deputy prime minister lauds decision of Ukrainian court in disputed election ([[canada]] Press) [[public]] Press - OTTAWA (CP) - Deputy prime minister Anne McLellan has [[cited]] the intervention of Ukraine's supreme court in that [[election]] disputed presidential [[ity]].",0.4859304428100586,0.49838167428970337,0,0,0,103,"Failed"
"Spawn of X Prize on Horizon Innovators take note: The folks behind the X Prize vow there will soon be more competitions in several disciplines. Also: The da Vinci team presses ahead in Canada.... Rubicon team plans another [[launch]] attempt. By Dan Brekke.","Spawn of X Prize on Horizon Innovators take note: The folks behind the X Prize vow there will soon be more competitions in several disciplines. Also: The da Vinci team presses ahead in Canada.... Rubicon team plans another [[failed]] attempt. By Dan Brekke.",0.2812897562980652,0.7847158908843994,3,1,3,39,"Successful"
"Hard-running Dillon #39;s difference in [[making]] champs even tougher It wasn #39;t just to resuscitate one of the league #39;s worst rushing games. It was to [[make]] Dillon and that [[dreadful]] rushing attack allies when the weather and/or the opponent [[demanded]] it -- which they did Sunday ","Hard-running Dillon #39;s difference in [[class]] champs even tougher It wasn #39;t just to resuscitate one of the league #39;s worst rushing games. It was to [[run]] Dillon and that [[many]] rushing attack allies when the weather and/or the opponent [[requested]] it -- which they did Sunday ",0.20402753353118896,0.21691477298736572,1,1,1,118,"Failed"
"Rison Free After Making Support Payment (AP) AP - Former Pro Bowl [[receiver]] Andre Rison was released from jail Monday after paying  #36;10,000 in child support.","Rison Free After Making Support Payment (AP) AP - Former Pro Bowl [[pitcher]] Andre Rison was released from jail Monday after paying  #36;10,000 in child support.",0.19056445360183716,0.2013416886329651,1,1,1,102,"Failed"
"Students crazy about [[iPod]] follow the music to Apple [[laptops]] (USATODAY.com) USATODAY.com - [[Apple's]] trendy iPod [[digital]] music player, which has revitalized the company, is [[giving]] laptop sales a boost during back-to-school season.","Students crazy about [[ipod]] follow the music to Apple [[computer]] (USATODAY.com) USATODAY.com - [[apple]] trendy iPod [[soft]] music player, which has revitalized the company, is [[causing]] laptop sales a boost during back-to-school season.",0.28781431913375854,0.2980164885520935,3,3,3,69,"Failed"
"Genesis Set for Return to [[Earth]] Meteors are unpredictable. You never know, not [[exactly]], when one will streak [[across]] the sky. Not so on Wednesday, [[September]] [[8th]]. At precisely 8:52:46 a.m. Pacific [[Daylight]] [[Time]] (PDT), northwest of [[Bend]], Oregon, a fireball will appear: a white-hot dot of light, [[brighter]] than the planet Venus, gliding across the blue morning sky.","Genesis Set for Return to [[fall]] Meteors are unpredictable. You never know, not [[necessarily]], when one will streak [[at]] the sky. Not so on Wednesday, [[september]] [[20th]]. At precisely 8:52:46 a.m. Pacific [[day]] [[shift]] (PDT), northwest of [[bend]], Oregon, a fireball will appear: a white-hot dot of light, [[bright]] than the planet Venus, gliding across the blue morning sky.",0.3040889501571655,0.5099817514419556,3,3,3,379,"Failed"
"Dell [[Comes]] Up With Novell Idea To Sell [[Servers]] Novell has [[given]] its recently [[acquired]] Linux [[distro]], SuSE, a push, by signing an agreement with [[Dell]] to offer SuSE [[Linux]] Enterprise [[Server]] ([[SLES]]) 9 on select PowerEdge servers worldwide.","Dell [[wound]] Up With Novell Idea To Sell [[case]] Novell has [[acquired]] its recently [[decommissioned]] Linux [[distribution]], SuSE, a push, by signing an agreement with [[dell]] to offer SuSE [[software]] Enterprise [[linux]] ([[au]]) 9 on select PowerEdge servers worldwide.",0.2832789421081543,0.29141491651535034,3,3,3,149,"Failed"
"Ten Turkish hostages freed in [[Iraq]] The men, who work for the [[Ankara-based]] construction company Vinsan, were kidnapped on September 18 by a [[militant]] organisation that identified itself as Salafist Abu [[Bakr]] al-Seddiq Group.","Ten Turkish hostages freed in [[iraq]] The men, who work for the [[industrial]] construction company Vinsan, were kidnapped on September 18 by a [[paramilitary]] organisation that identified itself as Salafist Abu [[muhammad]] al-Seddiq Group.",0.47022175788879395,0.4797862768173218,0,0,0,60,"Failed"
"Bank on it: [[Checks]] won #39;t float, they #39;ll bounce or [[write]] a check before the funds are available in their [[accounts]] - [[might]] soon find themselves at [[risk]] for more bounced checks and high overdraft fees.","Bank on it: [[having]] won #39;t float, they #39;ll bounce or [[draw]] a check before the funds are available in their [[account]] - [[will]] soon find themselves at [[danger]] for more bounced checks and high overdraft fees.",0.2751008868217468,0.28750455379486084,2,2,2,59,"Failed"
"[[US]] jets [[hammer]] Iraqi insurgents as deadly bombings rock Baghdad [[BAGHDAD]] : [[At]] least six people were killed in two suicide car [[bombings]] in [[Baghdad]] while another 47 people died in a [[series]] of US air strikes around the Iraqi insurgent bastion of [[Fallujah]].","[[stryker]] jets [[aided]] Iraqi insurgents as deadly bombings rock Baghdad [[war]] : [[that]] least six people were killed in two suicide car [[bomb]] in [[isil]] while another 47 people died in a [[battle]] of US air strikes around the Iraqi insurgent bastion of [[iraqi]].",0.4679695963859558,0.48082196712493896,0,0,0,186,"Failed"
"Delta, pilots [[OK]] [[deal]] Union officials representing 7,500 pilots at Delta [[Air]] Lines said Wednesday night they have reached a [[cost-cutting]] [[agreement]] with management, which presumably could halt, or at least ","Delta, pilots [[strike]] [[ia]] Union officials representing 7,500 pilots at Delta [[jet]] Lines said Wednesday night they have reached a [[possible]] [[accord]] with management, which presumably could halt, or at least ",0.31722283363342285,0.6508886218070984,2,0,2,127,"Successful"
"Hubble heats debate over ionised universe [[Astronomers]] [[poring]] over the deepest image ever taken of the universe are coming to different conclusions about what made [[space]] transparent to light billions of years ago.","Hubble heats debate over ionised universe [[theorists]] [[wondering]] over the deepest image ever taken of the universe are coming to different conclusions about what made [[anything]] transparent to light billions of years ago.",0.28505587577819824,0.29752373695373535,3,3,3,58,"Failed"
"CEO Eisner to Step Down in Sept 2006 -WSJ  NEW [[YORK]] (Reuters) - Michael Eisner plans to step down as  Walt Disney [[Co]].'s chief executive when his contract expires in  [[September]] 2006, the Wall Street Journal said on [[Friday]].","CEO Eisner to Step Down in Sept 2006 -WSJ  NEW [[statesman]] (Reuters) - Michael Eisner plans to step down as  Walt Disney [[jr]].'s chief executive when his contract expires in  [[feb]] 2006, the Wall Street Journal said on [[news]].",0.2837359309196472,0.29397785663604736,2,2,2,110,"Failed"
"[[Red]] Sox, Schilling roll on BOSTON - The Boston [[Red]] [[Sox]] put themselves in [[great]] position for a run at the AL East-leading New York Yankees with a [[great]] homestand.","[[west]] Sox, Schilling roll on BOSTON - The Boston [[fast]] [[sox]] put themselves in [[enough]] position for a run at the AL East-leading New York Yankees with a [[brief]] homestand.",0.20706886053085327,0.21277600526809692,1,1,1,152,"Failed"
"Pittman [[misses]] out Fani Halkia (1980), of Greece, clears a hurdle en route to [[winning]] a [[gold]] medal ahead of fifth place finisher Jana [[Pittman]], of [[Australia]].","Pittman [[hit]] out Fani Halkia (1980), of Greece, clears a hurdle en route to [[landing]] a [[winning]] medal ahead of fifth place finisher Jana [[king]], of [[australia]].",0.22660309076309204,0.238112211227417,1,1,1,108,"Failed"
"Gunfire [[Erupts]] in Pro-Aristide Haiti Slum PORT-AU-PRINCE, [[Haiti]] Oct. [[3]], 2004 - [[Gunfire]] erupted in a slum teeming with loyalists of ousted [[President]] [[Jean-Bertrand]] Aristide on Sunday, sending people scattering through trash-strewn [[streets]] following ","Gunfire [[erupted]] in Pro-Aristide Haiti Slum PORT-AU-PRINCE, [[louisiana]] Oct. [[3rd]], 2004 - [[gunfire]] erupted in a slum teeming with loyalists of ousted [[president]] [[alvaro]] Aristide on Sunday, sending people scattering through trash-strewn [[street]] following ",0.4812077283859253,0.49712246656417847,0,0,0,55,"Failed"
"[[CNH]] Global workers in Racine go on strike after contract stalemate [[CNH]] Global NV workers in Racine and three other cities went on strike Wednesday, six months after rejecting the company #39;s final contract offer.","[[td]] Global workers in Racine go on strike after contract stalemate [[td]] Global NV workers in Racine and three other cities went on strike Wednesday, six months after rejecting the company #39;s final contract offer.",0.29636621475219727,0.8161374926567078,2,1,2,48,"Successful"
"Kiwis [[trample]] USrookies LONDON -Nathan [[Astle]] #39;s 145 [[helped]] give New [[Zealand]] a record-setting 210-run [[victory]] over cricket [[rookie]] United States in the ICC Champions Trophy Pool A match at the [[Oval]] yesterday.","Kiwis [[des]] USrookies LONDON -Nathan [[drew]] #39;s 145 [[helps]] give New [[zealand]] a record-setting 210-run [[victories]] over cricket [[loving]] United States in the ICC Champions Trophy Pool A match at the [[ground]] yesterday.",0.211134672164917,0.2210768461227417,1,1,1,101,"Failed"
"[[Sainsbury]] Ultimatum to Leeds Sebastian Sainsbury warned Leeds [[United]] [[chiefs]] today they face the stark choice of accepting his 25million bid or [[selling]] [[Elland]] Road.","[[sent]] Ultimatum to Leeds Sebastian Sainsbury warned Leeds [[united]] [[right]] today they face the stark choice of accepting his 25million bid or [[go]] [[one]] Road.",0.17042547464370728,0.1947695016860962,1,1,1,39,"Failed"
"Saddam #39;s jailed top aides hold food protest Eight of 11 [[detainees]] briefly refuse food over prisoner rights including family visits, access to media. BAGHDAD - The [[US]] [[army]] [[said]] eight of [[toppled]] Iraqi leader Saddam Hussein #39;s [[jailed]] lieutenants had briefly ","Saddam #39;s jailed top aides hold food protest Eight of 11 [[would]] briefly refuse food over prisoner rights including family visits, access to media. BAGHDAD - The [[iraq]] [[times]] [[had]] eight of [[alleged]] Iraqi leader Saddam Hussein #39;s [[combat]] lieutenants had briefly ",0.4776642918586731,0.48972392082214355,0,0,0,90,"Failed"
"Deacons Defeat Friars Justin Gray [[leads]] Wake Forest with 21 [[points]] despite suffering a [[gashed]] face as the top-ranked Demon Deacons beat Providence, 79-67.","Deacons Defeat Friars Justin Gray [[ing]] Wake Forest with 21 [[point]] despite suffering a [[stony]] face as the top-ranked Demon Deacons beat Providence, 79-67.",0.19522076845169067,0.20347881317138672,1,1,1,53,"Failed"
"House Passes [[Second]] Anti-Spyware Bill  WASHINGTON (Reuters) - [[The]] U.S. House of Representatives on  Thursday [[unanimously]] passed a second bill targeting  perpetrators of computer ""spyware"" that hides in [[users']]  computers and monitors their activities.","House Passes [[corporate]] Anti-Spyware Bill  WASHINGTON (Reuters) - [[both]] U.S. House of Representatives on  Thursday [[first]] passed a second bill targeting  perpetrators of computer ""spyware"" that hides in [[corporate]]  computers and monitors their activities.",0.28877389430999756,0.30522531270980835,3,3,3,87,"Failed"
"Gateway Updates 4Q, Year Guidance Gateway Inc. on Wednesday raised fourth-quarter earnings expectations as the personal computer maker freed up cash by selling preferred stock and outsourcing its warranty service plans.","Gateway Updates 4Q, Year Guidance Gateway Inc. on Wednesday raised fourth-quarter earnings expectations as the personal computer maker freed up cash by selling preferred stock and outsourcing its warranty service plans.",0.6944615840911865,0.6944615840911865,3,3,2,1,"Skipped"
"Inflation [[fall]] eases rates pressure INFLATION fell again in August, [[slipping]] further below the governments 2 per cent [[target]], driven down by clothing and footwear [[retailers]] [[failing]] to raise prices after a poor summer.","Inflation [[regulation]] eases rates pressure INFLATION fell again in August, [[running]] further below the governments 2 per cent [[targets]], driven down by clothing and footwear [[shops]] [[refusing]] to raise prices after a poor summer.",0.286670982837677,0.29480475187301636,2,2,2,77,"Failed"
"SAP Gets \$35 Million Post Office [[Pact]] SAP has landed a \$35 million deal to help the US Postal Service overhaul its human resources [[systems]]. According to sources close to the deal, the agreement includes a \$21 million consulting component, and ","SAP Gets \$35 Million Post Office [[business]] SAP has landed a \$35 million deal to help the US Postal Service overhaul its human resources [[facilities]]. According to sources close to the deal, the agreement includes a \$21 million consulting component, and ",0.31300467252731323,0.6943966746330261,3,2,3,43,"Successful"
"MLB: [[New]] [[York]] Yankees 6, Boston 4 Hideki Matsui homered and [[drove]] in two runs Friday night as the New [[York]] [[Yankees]] increased their division lead with a 6-4 [[win]] over [[Boston]].","MLB: [[boston]] [[manchester]] Yankees 6, Boston 4 Hideki Matsui homered and [[sped]] in two runs Friday night as the New [[yankees]] [[has]] increased their division lead with a 6-4 [[winning]] over [[boston]].",0.20913654565811157,0.2202550768852234,1,1,1,124,"Failed"
"James [[May]] [[Play]] [[The]] man in the mask on Monday night [[may]] be Cleveland's LeBron James, who was fitted with a [[mask]] to protect his broken left cheek and might [[play]] in Charlotte.","James [[may]] [[play]] [[a]] man in the mask on Monday night [[episode]] be Cleveland's LeBron James, who was fitted with a [[masks]] to protect his broken left cheek and might [[auditioned]] in Charlotte.",0.20768141746520996,0.3228810429573059,1,1,1,90,"Failed"
"Michigan St. Beats Central Conn. [[St]]. Michigan [[State]] #39;s Liz Shimek (52) starts a fast [[break]] trailed by Central Connecticut State #39;s Gabriella Geugbelet, [[left]], and Michigan State #39;s Kelli Roehrig, right, during the second half [[Saturday]], Nov. 20, 2004, in East Lansing, Mich.","Michigan St. Beats Central Conn. [[ms]]. Michigan [[st]] #39;s Liz Shimek (52) starts a fast [[attack]] trailed by Central Connecticut State #39;s Gabriella Geugbelet, [[quarterback]], and Michigan State #39;s Kelli Roehrig, right, during the second half [[break]], Nov. 20, 2004, in East Lansing, Mich.",0.2006993293762207,0.21766513586044312,1,1,1,169,"Failed"
