"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gatlin Sprints from Unknown to [[Olympic]] Gold  [[ATHENS]] ([[Reuters]]) - American Justin Gatlin roared from  virtual unknown to [[win]] the [[blue]] ribband Olympic men's 100  meters [[race]] on Sunday, upstaging more illustrious rivals in a  pulsating [[final]].","Gatlin Sprints from Unknown to [[qOlympic]] Gold  [[AHENS]] ([[Zeuters]]) - American Justin Gatlin roared from  virtual unknown to [[wni]] the [[bluAe]] ribband Olympic men's 100  meters [[ace]] on Sunday, upstaging more illustrious rivals in a  pulsating [[firal]].",0.16417622566223145,0.41348886489868164,1,1,1,133,"Failed"
"Dollar Idles vs. Euro Before U.S. Data  LONDON ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[strength]] in U.S. manufacturing.","Dollar Idles vs. Euro Before U.S. Data  LONDON ([[Reutesr]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[sterngth]] in U.S. manufacturing.",0.30471307039260864,0.342348575592041,2,2,2,144,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in Ukraine [[Crisis]] ([[Reuters]]) Reuters - Ukraine's Supreme Court is expected to\rule on Friday on [[whether]] to overturn the result of a [[disputed]]\[[presidential]] election that has [[plunged]] the [[country]] into turmoil\and generated [[distrust]] between Russia and the West.","[[Spreme]] [[Cout]] [[Rujling]] [[EEpected]] in Ukraine [[Crisxs]] ([[eRuters]]) Reuters - Ukraine's Supreme Court is expected to\rule on Friday on [[wdhether]] to overturn the result of a [[diZsputed]]\[[presiwential]] election that has [[plunge]] the [[coountry]] into turmoil\and generated [[distrusZt]] between Russia and the West.",0.10860633850097656,0.553692102432251,0,0,0,136,"Failed"
"[[Kmart]] to Sell [[18]] Stores to Home Depot  NEW YORK (Reuters) - Retailer [[Kmart]] Holdings Corp. &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=KMRT.O target=/stocks/[[quickinfo]]/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[KRmart]] to Sell [[8]] Stores to Home Depot  NEW YORK (Reuters) - Retailer [[PKmart]] Holdings Corp. &lt;A HREF=""http://[[ww]].investor.[[eruters]].[[cod]]/FullQuote.aspx?[[itcker]]=KMRT.O target=/stocks/[[quicknifo]]/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.3168918490409851,0.326061487197876,2,2,2,320,"Failed"
"Kroger Profit Falls, Warns on Sales  NEW YORK ([[Reuters]]) - Kroger Co. &lt;A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/[[fullquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  NEW YORK ([[RButers]]) - Kroger Co. &lt;A HREF=""http://[[ww]].investor.reuters.[[co]]/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/[[fuQllquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.3009704351425171,0.3351324200630188,2,2,2,213,"Failed"
"Fresh [[bid]] to dismiss [[Jackson]] [[case]] [[Lawyers]] for Michael Jackson [[say]] the singer's child molestation [[case]] should be [[dropped]].","Fresh [[ibd]] to dismiss [[Jacksn]] [[casWe]] [[Lawyes]] for Michael Jackson [[Bay]] the singer's child molestation [[caes]] should be [[droppeQ]].",0.2634906768798828,0.7584225535392761,0,3,0,42,"Successful"
"MmO2 Announces [[3G]] Mobile [[Data]] Network Launch Customers will be able to download [[film]] [[clips]], audio and video, interactive multiplayer [[games]], [[multimedia]] music [[tracks]],  [[quot]];push-to-watch quot; services, as [[well]] as access large [[e-mail]] attachments.","MmO2 Announces [[3x]] Mobile [[Dat]] Network Launch Customers will be able to download [[fEilm]] [[clip]], audio and video, interactive multiplayer [[game]], [[multimediia]] music [[track]],  [[quo]];push-to-watch quot; services, as [[bell]] as access large [[ve-mail]] attachments.",0.4212818741798401,0.5731995105743408,3,3,3,144,"Failed"
"[[Web]] domains approved for [[Posties]], travel The Internet Corporation for [[Assigned]] Names and Numbers ([[ICANN]]) has approved two [[new]] sponsored Internet domains, .[[post]] and .[[travel]], specifically for the [[post]] and travel industries.","[[eWb]] domains approved for [[Postis]], travel The Internet Corporation for [[Assxgned]] Names and Numbers ([[CANN]]) has approved two [[ne]] sponsored Internet domains, .[[pot]] and .[[ravel]], specifically for the [[pos]] and travel industries.",0.3647211194038391,0.6072897911071777,3,3,3,121,"Failed"
"[[Hokies]] making statement about [[ACC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in [[Georgia]] [[may]] be a [[little]] less [[cordial]] after the way Beamer #[[39]];s Virginia [[Tech]] Hokies waxed [[Friedgen]] #[[39]];s Maryland Terrapins 55-6 last night.","[[HokiYs]] making statement about [[ACT]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[uhomes]] in [[GeBorgia]] [[amy]] be a [[ltitle]] less [[codrial]] after the way Beamer #[[u9]];s Virginia [[Tjech]] Hokies waxed [[FrIedgen]] #[[k9]];s Maryland Terrapins 55-6 last night.",0.3302667737007141,0.7112729549407959,1,3,1,105,"Successful"
"EC presses for safer internet The EU [[Telecommunications]] Council today today launched [[Safer]] Internet [[Plus]], a scheme to help parents and teachers control what children view online.","EC presses for safer internet The EU [[Telecmmmunications]] Council today today launched [[afer]] Internet [[Pls]], a scheme to help parents and teachers control what children view online.",0.2594306468963623,0.518398642539978,3,3,3,111,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.7158300280570984,0.7158300280570984,2,2,3,1,"Skipped"
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-039]] reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy [[Server]] 2.0, and has also announced the availability of the patches to resolve these issues.","Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-n39]] reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy [[Serve]] 2.0, and has also announced the availability of the patches to resolve these issues.",0.5460759401321411,0.5499837398529053,3,3,3,141,"Failed"
"Lonely [[men]] [[targeted]] by [[cell-phone]] [[based]] relationship HONG KONG - There #39;s a [[new]] service for men seeking [[true]] love. A [[software]] company has created an artificial girlfriend that lonely [[men]] can download to a mobile phone.","Lonely [[meHn]] [[targeed]] by [[cell-phnoe]] [[basew]] relationship HONG KONG - There #39;s a [[nwe]] service for men seeking [[tre]] love. A [[softwaqe]] company has created an artificial girlfriend that lonely [[emn]] can download to a mobile phone.",0.1650460958480835,0.6892410516738892,3,2,3,68,"Successful"
"Personal Tech [[Fast]] Forward columnist Rob [[Pegoraro]] discusses his [[latest]] column on [[Windows]] Media Player [[10]] and [[answer]] your personal [[tech]] [[questions]].","Personal Tech [[Fat]] Forward columnist Rob [[Peoraro]] discusses his [[letest]] column on [[WindoKws]] Media Player [[0]] and [[ansewr]] your personal [[tekh]] [[qupstions]].",0.2197398543357849,0.6720514297485352,3,1,3,62,"Successful"
"[[Business]] [[Technology]]: Microsoft And Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of thousands of Microsoft customers who are eager to deploy BOTH Windows and Linux.","[[Buiness]] [[Technloogy]]: Microsoft And Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of thousands of Microsoft customers who are eager to deploy BOTH Windows and Linux.",0.32471877336502075,0.45253491401672363,3,3,3,130,"Failed"
"[[Colgate]] to [[cut]] workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about [[12]] [[per]] cent of its 37,000-person [[work]] [[force]] and close a third of its factories [[worldwide]] as [[part]] of a four-year [[restructuring]].","[[Colgat]] to [[cu]] workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about [[1]] [[pr]] cent of its 37,000-person [[wor]] [[forc]] and close a third of its factories [[worlqdwide]] as [[art]] of a four-year [[restructuing]].",0.43316376209259033,0.4872952103614807,2,2,2,125,"Failed"
"[[Treasuries]] Benefit on Spike in Crude Oil  [[NEW]] YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  interest rate hikes.","[[Treasuriies]] Benefit on Spike in Crude Oil  [[NE]] YORK ([[Rueters]]) - Treasury debt prices climbed on Monday  as investors bet [[til]] prices near record highs might dent U.S.  consumption and [[fore]] the Federal Reserve to slow the pace of  interest rate hikes.",0.23559868335723877,0.525314211845398,2,2,2,157,"Failed"
"Hurricane [[Ivan]] again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; [[Islanders]] [[scrambled]] to [[put]] up storm shutters and buy water as hurricane [[Ivan]] churned [[toward]] Barbados just [[days]] after hurricane [[Frances]] [[tore]] [[across]] the Caribbean and through Florida.","Hurricane [[vIan]] again growing in strength, Caribbean [[ilands]] &lt;b&gt;...&lt;/b&gt; [[Isanders]] [[scramble]] to [[ut]] up storm shutters and buy water as hurricane [[IvaP]] churned [[towrad]] Barbados just [[dys]] after hurricane [[FraKces]] [[torZ]] [[acrosQs]] the Caribbean and through Florida.",0.2561712861061096,0.6648435592651367,0,2,0,100,"Successful"
"Sven refuses to criticise Becks Quell [[surprise]]: Sven has refused to criticise David Beckham despite the England captain #[[39]];s latest demonstration of his infamous petulance against Wales.","Sven refuses to criticise Becks Quell [[surrise]]: Sven has refused to criticise David Beckham despite the England captain #[[93]];s latest demonstration of his infamous petulance against Wales.",0.2752479910850525,0.30993467569351196,1,1,1,99,"Failed"
"Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[AP]]) [[AP]] - David Greene threw for a career-high [[382]] [[yards]] and two touchdowns, Thomas Brown rushed for [[107]] yards and [[No]]. [[10]] Georgia held off Arkansas [[20-14]].","Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[PA]]) [[PA]] - David Greene threw for a career-high [[38V]] [[yNards]] and two touchdowns, Thomas Brown rushed for [[10]] yards and [[N]]. [[1o]] Georgia held off Arkansas [[20-4]].",0.2796046733856201,0.5044938325881958,1,1,1,134,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.8040863871574402,0.8040863871574402,2,2,0,1,"Skipped"
"A conspiracy theory : In the aftermath of [[Arafats]] passing AH [[Jaffor]] [[Ullah]]. Yasser [[Arafat]], the acknowledged [[leader]] of [[Palestinian]] people, lived [[amidst]] [[controversy]] all through his life. The [[cause]] of his death has now [[become]] a source of controversy [[amongst]] the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of [[Aarfats]] passing AH [[Jaffo]] [[Ulla]]. Yasser [[Arafap]], the acknowledged [[leadr]] of [[Palexstinian]] people, lived [[aZmidst]] [[cnotroversy]] all through his life. The [[caue]] of his death has now [[ebcome]] a source of controversy [[amohngst]] the departed leaders people all over Middle East.",0.31682151556015015,0.783329427242279,0,3,0,84,"Successful"
"Oracle expected to push on [[content]] management at OpenWorld [[Oracle]] is expected to unveil updates to its software's content management and business intelligence functions, as [[well]] as other [[enhancements]] at next [[week's]] Oracle OpenWorld [[user]] event.","Oracle expected to push on [[conten]] management at OpenWorld [[racle]] is expected to unveil updates to its software's content management and business intelligence functions, as [[ell]] as other [[enhnacements]] at next [[week']] Oracle OpenWorld [[suer]] event.",0.30513298511505127,0.5750635862350464,3,3,3,119,"Failed"
"[[Qualcomm]] Raises [[Earnings]] [[Forecast]] Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. [[The]] [[San]] Diego company said it expects earnings [[per]] ","[[Qulacomm]] Raises [[GEarnings]] [[Forcast]] Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. [[Te]] [[an]] Diego company said it expects earnings [[pre]] ",0.4721981883049011,0.6372237205505371,2,3,2,110,"Successful"
