"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Three Egyptian policemen killed by Israeli tank [[fire]] near border (AFP) AFP - [[Three]] Egyptian policemen were killed overnight by [[Israeli]] tank fire on the tense border between Egypt and the [[Gaza]] Strip when they were mistaken for Palestinian arms smugglers, officials [[said]].","Three Egyptian policemen killed by Israeli tank [[ire]] near border (AFP) AFP - [[There]] Egyptian policemen were killed overnight by [[Isuraeli]] tank fire on the tense border between Egypt and the [[Daza]] Strip when they were mistaken for Palestinian arms smugglers, officials [[sad]].",0.1092529296875,0.48091548681259155,0,0,0,150,"Failed"
"Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).","Japan should outsource more The Japanese information services industry clocked up sales of 13,703.9 billion yen in fiscal 2001, according to a report on selected service industries for 2001 released by the Ministry of Economy, Trade and Industry (METI).",0.8816498517990112,0.8816498517990112,2,2,0,1,"Skipped"
"[[Feds]] kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.","[[Ffeds]] kick off digital TV consumer campaign WASHINGTON - It #39;s one of the biggest technical changes in television since color TV: the digital transition. And because many Americans remain in the dark about it, federal regulators began an education campaign Monday to enlighten them.",0.4087238907814026,0.8244461417198181,2,3,2,36,"Successful"
"Court hears Ovitz bid to escape suit WILMINGTON, Del. -- A Delaware corporate law judge Wednesday heard a plea from attorneys for former [[Walt]] Disney Co. president Michael Ovitz that asks to remove Ovitz from the list of defendants in a shareholder ","Court hears Ovitz bid to escape suit WILMINGTON, Del. -- A Delaware corporate law judge Wednesday heard a plea from attorneys for former [[Wal]] Disney Co. president Michael Ovitz that asks to remove Ovitz from the list of defendants in a shareholder ",0.4364251494407654,0.4397532343864441,2,2,2,147,"Failed"
"Freddie #[[39]];s goal [[rage]] FED-UP Freddie Ljungberg says Arsenal must stop letting in stupid goals or face another season of [[Euro]] heartache. [[The]] [[disappointed]] [[Swede]] [[reckons]] the Gunners have already wasted a [[golden]] opportunity ","Freddie #[[3]];s goal [[cage]] FED-UP Freddie Ljungberg says Arsenal must stop letting in stupid goals or face another season of [[Eur]] heartache. [[fThe]] [[mdisappointed]] [[Sewde]] [[recknos]] the Gunners have already wasted a [[goldevn]] opportunity ",0.29703211784362793,0.520447850227356,1,1,1,140,"Failed"
"India #39;s Nehra to [[miss]] Bangladesh [[series]] Left-arm seamer Ashish Nehra has been left out of [[India]] #39;s [[squad]] for this month #39;s two-test series against Bangladesh due to an abdominal strain.","India #39;s Nehra to [[iss]] Bangladesh [[sxeries]] Left-arm seamer Ashish Nehra has been left out of [[Inida]] #39;s [[sqad]] for this month #39;s two-test series against Bangladesh due to an abdominal strain.",0.288673996925354,0.6937575340270996,1,0,1,47,"Successful"
"[[Army]] [[To]] Meet [[Navy]] [[In]] Sprint Football WEST POINT, NY - [[Army]] #[[39]];s sprint football team will conclude its 2004 campaign Friday evening when the Black Knights [[take]] on [[Navy]] with the Collegiate [[Sprint]] Football League [[title]] hanging in the balance.","[[Arm]] [[T]] Meet [[Nav]] [[IM]] Sprint Football WEST POINT, NY - [[Arm]] #[[3]];s sprint football team will conclude its 2004 campaign Friday evening when the Black Knights [[Take]] on [[Nav]] with the Collegiate [[print]] Football League [[tile]] hanging in the balance.",0.38058382272720337,0.5902886986732483,1,3,1,132,"Successful"
"Senate approves [[tax]] relief bill for [[manufacturers]] The Senate [[today]] passed a far-reaching, \$136 billion corporate tax package that cuts taxes for businesses ranging from film companies to bow-and-arrow makers while closing tax loopholes and bringing [[US]] exporters in line with ","Senate approves [[tx]] relief bill for [[manuafcturers]] The Senate [[Moday]] passed a far-reaching, \$136 billion corporate tax package that cuts taxes for businesses ranging from film companies to bow-and-arrow makers while closing tax loopholes and bringing [[OS]] exporters in line with ",0.42058736085891724,0.6549206972122192,2,3,2,80,"Successful"
"PA #[[39]];s Abbas rules out interim [[deal]] with Israel [[The]] [[Palestinians]] will not accept an interim settlement with Israel, Palestine Liberation Organization chief Mahmoud Abbas told the [[Arab]] League during a visit to Egypt yesterday.","PA #[[i9]];s Abbas rules out interim [[del]] with Israel [[Th]] [[PaleOstinians]] will not accept an interim settlement with Israel, Palestine Liberation Organization chief Mahmoud Abbas told the [[Ara]] League during a visit to Egypt yesterday.",0.3670958876609802,0.5989798307418823,0,0,0,125,"Failed"
"CHAMPIONS LEAGUE: Expect a comfortable night for the Highbury boys [[The]] [[Gooners]] take their first step into European football this season tonight by welcoming Dutch league runners-up, [[PSV]] [[Eindhoven]], to Highbury.","CHAMPIONS LEAGUE: Expect a comfortable night for the Highbury boys [[Te]] [[Goones]] take their first step into European football this season tonight by welcoming Dutch league runners-up, [[PSO]] [[Eindhovven]], to Highbury.",0.31167882680892944,0.35159558057785034,1,1,1,116,"Failed"
" #[[39]];Noles put clamps on Wolfpack The Florida State offense looked inept in the first half of its game Thursday night against North Carolina State. [[It]] played feebly."," #[[93]];Noles put clamps on Wolfpack The Florida State offense looked inept in the first half of its game Thursday night against North Carolina State. [[I]] played feebly.",0.39857059717178345,0.40433037281036377,1,1,1,110,"Failed"
"Attacks disrupt some [[credit]] [[card]] transactions [[Flood]] of [[data]] interrupts [[Authorize]].[[net's]] credit card [[processing]] for Internet merchants, leaving the company scrambling.","Attacks disrupt some [[Dredit]] [[carjd]] transactions [[Food]] of [[gata]] interrupts [[AXthorize]].[[nte's]] credit card [[procesing]] for Internet merchants, leaving the company scrambling.",0.23673886060714722,0.6166117191314697,3,2,3,59,"Successful"
"[[Sudan]] Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - Sudan said Saturday that U.N.  sanctions, threatened over atrocities in the [[Darfur]] region,  would [[lead]] ""this society to a complete destruction.""","[[Sdan]] Says U.N. Sanctions Would Destroy Society  KHARTOUM (Reuters) - Sudan said Saturday that U.N.  sanctions, threatened over atrocities in the [[Darfr]] region,  would [[led]] ""this society to a complete destruction.""",0.292206346988678,0.3651081323623657,0,0,0,110,"Failed"
"[[GM]] May Close Plant in Europe  DETROIT (Reuters) - General Motors Corp. &lt;A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[GM]].N target=/stocks/quickinfo/fullquote""&gt;[[GM]].N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a restructuring plan under development to try to return the  region to profitability, the U.S. automaker said on [[Wednesday]].","[[MG]] May Close Plant in Europe  DETROIT (Reuters) - General Motors Corp. &lt;A HREF=""http://[[ww]].investor.reuters.[[om]]/FullQuote.[[asp]]?[[tncker]]=[[GE]].N target=/stocks/quickinfo/fullquote""&gt;[[MG]].N&lt;/A&gt; will likely  cut some jobs in Europe and may close a plant there as part of  a restructuring plan under development to try to return the  region to profitability, the U.S. automaker said on [[Wednesdy]].",0.32492369413375854,0.34776532649993896,2,2,2,239,"Failed"
"Jamaica Searches for Dozens of Fishermen After Ivan Jamaican military forces searched on Wednesday for dozens of fishermen feared missing after Hurricane Ivan #39;s strike on the [[Caribbean]] island last weekend, officials [[said]].","Jamaica Searches for Dozens of Fishermen After Ivan Jamaican military forces searched on Wednesday for dozens of fishermen feared missing after Hurricane Ivan #39;s strike on the [[Carribbean]] island last weekend, officials [[sai]].",0.3151147961616516,0.6816025972366333,0,2,0,33,"Successful"
"[[Violent]] Protests Erupt Again in Haiti PORT-AU-PRINCE, Haiti Oct. 2, [[2004]] - Supporters of ousted President Jean-Bertrand Aristide took to the [[streets]] of Haiti #39;s capital for a second [[day]], [[shooting]] wildly, smashing [[cars]] and [[blocking]] roads with [[burning]] tires.","[[Violnet]] Protests Erupt Again in Haiti PORT-AU-PRINCE, Haiti Oct. 2, [[204]] - Supporters of ousted President Jean-Bertrand Aristide took to the [[street]] of Haiti #39;s capital for a second [[da]], [[shoting]] wildly, smashing [[cnrs]] and [[bolcking]] roads with [[bZurning]] tires.",0.35703325271606445,0.38888007402420044,0,0,0,143,"Failed"
"CAT and AstraZeneca enter \$[[175m]] collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ","CAT and AstraZeneca enter \$[[17g5m]] collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ",0.26671671867370605,0.6969742774963379,2,3,2,24,"Successful"
"[[Cassini]] Heads [[Toward]] [[Giant]] Moon on Saturn ([[AP]]) AP - The U.S.-European spacecraft [[Cassini]] hurtled Tuesday toward its closest encounter yet with [[Saturn's]] giant moon [[Titan]].","[[Casisni]] Heads [[Towrd]] [[GiKnt]] Moon on Saturn ([[P]]) AP - The U.S.-European spacecraft [[Cassiin]] hurtled Tuesday toward its closest encounter yet with [[SaturP's]] giant moon [[TitAan]].",0.27644020318984985,0.45087116956710815,3,3,3,111,"Failed"
"Late rally [[sees]] [[Wall]] Street end week on a positive [[note]] [[US]] [[BLUE-chips]] recovered from an early fall to end higher as a [[drop]] in oil prices offset a profit warning from aluminium maker [[Alcoa]], while a rise in Oracle fuelled a rally in technology stocks after a judge [[rejected]] a government [[attempt]] to block a ","Late rally [[see]] [[all]] Street end week on a positive [[eote]] [[S]] [[BLE-chips]] recovered from an early fall to end higher as a [[droB]] in oil prices offset a profit warning from aluminium maker [[Alco]], while a rise in Oracle fuelled a rally in technology stocks after a judge [[ejected]] a government [[attempA]] to block a ",0.35245680809020996,0.40281957387924194,2,2,2,179,"Failed"
"[[Countrywide]] [[Results]] Spark Sector Selloff  NEW YORK ([[Reuters]]) - Countrywide Financial Corp. on  Wednesday posted a [[47]] percent [[drop]] in quarterly earnings and  cut its outlook as mortgage refinancings fell and rates  climbed, sparking a broad [[sell-off]] in mortgage-company stocks.","[[Countrywid]] [[Result]] Spark Sector Selloff  NEW YORK ([[Routers]]) - Countrywide Financial Corp. on  Wednesday posted a [[7]] percent [[dro]] in quarterly earnings and  cut its outlook as mortgage refinancings fell and rates  climbed, sparking a broad [[sell-ff]] in mortgage-company stocks.",0.39354169368743896,0.42377305030822754,2,2,2,148,"Failed"
"[[Hostage-taker]] [[snubs]] rescue team A [[PAKISTANI]] militant leader linked to al-Qaeda said today he refused to [[meet]] a council of tribal elders trying to [[secure]] the release of [[two]] Chinese hostages [[held]] by his group.","[[Hostge-taker]] [[snube]] rescue team A [[PKAISTANI]] militant leader linked to al-Qaeda said today he refused to [[met]] a council of tribal elders trying to [[Secure]] the release of [[to]] Chinese hostages [[hel]] by his group.",0.5027289390563965,0.5333857536315918,0,0,0,120,"Failed"
"[[Blair]], Bush to Meet as Middle [[East]] [[Issues]] [[Loom]] British Prime Minister Tony Blair, who has [[pushed]] for [[progress]] on Middle [[East]] peace [[talks]] and is one of the [[United]] [[States]] #[[39]]; closest [[allies]], will [[meet]] with [[President]] [[Bush]] next week, the White House said on Saturday.","[[Balir]], Bush to Meet as Middle [[Eat]] [[Issue]] [[Lom]] British Prime Minister Tony Blair, who has [[ushed]] for [[progrses]] on Middle [[oast]] peace [[taWlks]] and is one of the [[nited]] [[StatSes]] #[[3C9]]; closest [[alles]], will [[mQet]] with [[rPesident]] [[Busvh]] next week, the White House said on Saturday.",0.12196892499923706,0.42893266677856445,0,0,0,160,"Failed"
"First drug cases at Paralympics Athens - Two [[weightlifters]] from Azerbaidjan have been banned from [[competitions]] for life after testing positive for drugs, in the first [[two]] [[doping]] cases of the Athens Paralympics, officials [[said]] here on Wednesday.","First drug cases at Paralympics Athens - Two [[weightlifrers]] from Azerbaidjan have been banned from [[competition]] for life after testing positive for drugs, in the first [[wo]] [[doing]] cases of the Athens Paralympics, officials [[sid]] here on Wednesday.",0.4328234791755676,0.5178673267364502,1,1,1,115,"Failed"
"[[IMF]], World Bank look to keep global recovery strong (AFP) AFP - Facing a global economy on the mend but threatened by surging oil prices and other factors, [[IMF]] and World Bank policymakers opened two days of meetings Saturday to discuss ways to [[keep]] the recovery on [[track]].","[[MIF]], World Bank look to keep global recovery strong (AFP) AFP - Facing a global economy on the mend but threatened by surging oil prices and other factors, [[MF]] and World Bank policymakers opened two days of meetings Saturday to discuss ways to [[kee]] the recovery on [[trac]].",0.4123263955116272,0.7894112467765808,2,0,2,76,"Successful"
"Nowitzki, Mavericks Snap [[Timberwolves]] #39; Streak Dirk Nowitzki [[scored]] [[23]] of his [[34]] points in the second half as the Dallas Mavericks snapped the [[Minnesota]] Timberwolves #39; [[five-game]] [[winning]] [[streak]] [[97-87]].","Nowitzki, Mavericks Snap [[Timberwolvfs]] #39; Streak Dirk Nowitzki [[cored]] [[2]] of his [[43]] points in the second half as the Dallas Mavericks snapped the [[Minnsota]] Timberwolves #39; [[five-ame]] [[winoning]] [[streka]] [[97-78]].",0.23387402296066284,0.4911015033721924,1,1,1,119,"Failed"
"PalmSource Promises Linux OS PalmSource today promised a Linux version of its operating system, together with a cut-down offering for [[use]] in budget mobiles, after buying [[mobile]] [[phone]] developer China Mobilesoft.","PalmSource Promises Linux OS PalmSource today promised a Linux version of its operating system, together with a cut-down offering for [[usse]] in budget mobiles, after buying [[obile]] [[phonge]] developer China Mobilesoft.",0.31961262226104736,0.4691929221153259,3,3,3,116,"Failed"
