"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Southwest]] In, AWA Out Of [[Midway]] [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain [[assets]] of bankrupt ATA Airlines.","[[Souhtwest]] In, AWA Out Of [[Midwɑy]] [[Biddi]] [[ng]] DECEMBER 10, 2004 -- [[Sou𝚝hwest]] [[Airlies]] this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain [[asse𝚝s]] of bankrupt ATA Airlines.",0.11402487754821777,0.2571675777435303,2,2,2,206,"Failed"
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[ⲅust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybaen]] rust had been discovered in Louisiana.",0.18645823001861572,0.5489397048950195,2,3,2,39,"Successful"
"[[Sixers-Wizards]] matinee doesn #39;t [[disappoint]] Still home in [[Philly]] for the Thanksgiving holiday, we decided to hit the [[Sixers]]/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve [[made]] in a [[long]] [[time]].","[[Sixеrs-Wizards]] matinee doesn #39;t [[disappoin𝚝]] Still home in [[Phiⅼly]] for the Thanksgiving holiday, we decided to hit the [[Sixrs]]/[[Wizardѕ]] matinee yesterday. One of the best decisions we #39;ve [[maԁe]] in a [[ⅼong]] [[tmie]].",0.1308768391609192,0.5495991706848145,1,1,1,76,"Failed"
"EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view [[online]].","EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view [[on]] [[line]].",0.16670089960098267,0.17172694206237793,3,3,3,209,"Failed"
"Report: Israeli army mistakenly kills [[three]] Egyptian [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli [[army]] investigation has found that Israeli [[troops]] apparently [[killed]] [[three]] [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the [[Gaza-Egypt]] border.","Report: Israeli army mistakenly kills [[tհree]] Egyptian [[soldies]] [[JERUSLEM]] A [[preliｍinary]] Israeli [[amy]] investigation has found that Israeli [[trоops]] apparently [[killeԁ]] [[thⲅee]] [[Egуptian]] [[ѕoldiers]] by [[mіstake]], [[thinkіng]] they were [[Palеstinian]] [[mili]] [[tants]] along the [[Gaza-Egyp𝚝]] border.",0.06832528114318848,0.364655077457428,0,0,0,227,"Failed"
"[[IBM]], [[partners]] roll out ID [[management]] suite IBM Corp. and [[four]] partners on [[Wednesday]] announced what they call a ""major breakthrough"" in identity [[management]] designed to help business and government [[agencies]] protect assets, including IT systems and physical facilities, from [[unauthorized]] users.","[[I]] [[BM]], [[paⲅtners]] roll out ID [[managemeոt]] suite IBM Corp. and [[fouⲅ]] partners on [[Wednedsay]] announced what they call a ""major breakthrough"" in identity [[manage]] [[ment]] designed to help business and government [[agncies]] protect assets, including IT systems and physical facilities, from [[unauthoriz]] [[ed]] users.",0.16071981191635132,0.24497061967849731,3,3,3,109,"Failed"
"[[Pension]] Agency Raises [[Top]] [[Annual]] [[Benefit]] 2.[[8]]  [[The]] federal agency that protects private sector pension plans announced yesterday that the maximum annual [[benefit]] for [[plans]] taken over in [[2005]] will be \$[[45]],[[614]] for [[workers]] who [[wait]] until age 65 to retire.","[[Pеnsion]] Agency Raises [[Tоp]] [[Anոual]] [[Beոefit]] 2.[[Ȣ]]  [[Tհe]] federal agency that protects private sector pension plans announced yesterday that the maximum annual [[benfeit]] for [[plaոs]] taken over in [[2O05]] will be \$[[Ꮞ5]],[[6l4]] for [[wokers]] who [[wa]] [[it]] until age 65 to retire.",0.1062626838684082,0.15715175867080688,2,2,2,149,"Failed"
"[[Kerry]] Dispute [[Revives]] Memory of Delta [[War]] (AP) AP - [[The]] controversy over the Vietnam [[war]] record of Democratic presidential candidate [[John]] [[Kerry]] has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of [[America's]] ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kery]] Dispute [[Revies]] Memory of Delta [[Wr]] (AP) AP - [[Te]] controversy over the Vietnam [[wr]] record of Democratic presidential candidate [[Jon]] [[Kerrу]] has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of [[Aｍerica's]] ""Brown Water [[Navу]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.20004087686538696,0.35575616359710693,0,0,0,331,"Failed"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of [[Arafats]] [[passing]] AH [[Jaffor]] Ullah. Yasser Arafat, the acknowledged leader of [[Palestinian]] people, lived [[amidst]] controversy all through his [[life]]. [[The]] cause of his death has now become a source of [[controversy]] amongst the [[departed]] [[leaders]] people all over Middle East.","A [[coոspiracy]] theory : [[Iո]] the [[after]] [[math]] of [[Araftas]] [[psasing]] AH [[Jaffr]] Ullah. Yasser Arafat, the acknowledged leader of [[Pales𝚝inian]] people, lived [[amidѕt]] controversy all through his [[ⅼife]]. [[Tհe]] cause of his death has now become a source of [[ϲontroversy]] amongst the [[ԁeparted]] [[leaderѕ]] people all over Middle East.",0.07340872287750244,0.3638973832130432,0,0,0,202,"Failed"
"[[Vietnam]] Marks Independence with [[Pardons]] for Prisoners  [[HANOI]] (Reuters) - Vietnam has released nearly [[9]],[[000]]  [[prisoners]], [[including]] [[10]] [[inmates]] whose [[cases]] it says had drawn  [[international]] [[attention]], as part of traditional pardons granted  ahead of [[independence]] celebrations on September 2.","[[Vіetnam]] Marks Independence with [[Pardoոs]] for Prisoners  [[HAN]] [[OI]] (Reuters) - Vietnam has released nearly [[৭]],[[0O0]]  [[prison]] [[ers]], [[includinɡ]] [[l0]] [[inmateѕ]] whose [[ϲases]] it says had drawn  [[iոternational]] [[at𝚝ention]], as part of traditional pardons granted  ahead of [[indepe]] [[ndence]] celebrations on September 2.",0.089566171169281,0.3174145221710205,0,0,0,138,"Failed"
"Hurricane Frances [[Nears]] NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it [[churned]] near [[islands]] of the [[northeastern]] Caribbean with [[ferocious]] winds expected to [[graze]] Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern [[United]] States.","Hurricane Frances [[Neaⲅs]] NE Caribbean (AP) AP - [[Hurr]] [[icane]] [[Franecs]] strengthened as it [[chuned]] near [[isands]] of the [[nor𝚝heastern]] Caribbean with [[fеrocious]] winds expected to [[grɑze]] Puerto [[R]] [[ico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern [[Uni𝚝ed]] States.",0.1584957242012024,0.5229674577713013,0,0,0,226,"Failed"
"[[Gunfire]] [[Erupts]] During Powell Visit to Haiti  [[PORT-AU-PRINCE]], Haiti ([[Reuters]]) - Shooting erupted on  Wednesday [[outside]] Haiti's [[presidential]] [[palace]] while [[Secretary]]  of [[State]] Colin Powell was inside talking with the [[interim]]  [[leaders]] of the [[violence-plagued]] country.","[[Gսnfire]] [[Er]] [[upts]] During Powell Visit to Haiti  [[PORT˗AU-PRINCE]], Haiti ([[Ruters]]) - Shooting erupted on  Wednesday [[outsiԁe]] Haiti's [[pr]] [[esidential]] [[pa]] [[lace]] while [[Sercetary]]  of [[Statе]] Colin Powell was inside talking with the [[intreim]]  [[leadeⲅs]] of the [[vioⅼence-plagued]] country.",0.06740337610244751,0.4726164937019348,0,0,0,196,"Failed"
"[[Verizon]], Bain Near Canada Directory Deal  NEW [[YORK]] ([[Reuters]]) - [[Verizon]] Communications Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=VZ.N target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Vеrizon]], Bain Near Canada Directory Deal  NEW [[YROK]] ([[Reuteⲅs]]) - [[Veriᴢon]] Communications Inc. &lt;A HREF=""http://www.[[inveѕtor]].[[reuteⲅs]].com/[[FullQսote]].aspx?ticker=VZ.N target=/[[ѕtocks]]/quickinfo/[[fullquo]] [[te]]""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.14149582386016846,0.5367579460144043,2,3,2,146,"Successful"
"Cycling: [[Petacchi]] wins second stage in [[Spain]] MADRID : [[Alessandro]] Petacchi showed why he is [[considered]] [[one]] of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tour]] of Spain.","Cycling: [[P]] [[etacchi]] wins second stage in [[Span]] MADRID : [[Alessando]] Petacchi showed why he is [[considеred]] [[onе]] of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tuor]] of Spain.",0.1566990613937378,0.17373394966125488,1,1,1,217,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.930317759513855,0.930317759513855,3,3,2,1,"Skipped"
"[[Lowe's]] Sees Profit Rising in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - [[Home]] [[improvement]] retailer [[Lowe's]] [[Cos]].  &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=LOW.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Low]] [[e's]] Sees Profit Rising in 2005, 2006  [[ATLNATA]] ([[R]] [[euters]]) - [[Hmoe]] [[improv]] [[ement]] retailer [[Lwe's]] [[Cоs]].  &[[ⅼt]];A HREF=""[[հttp]]://[[wwԝ]].[[inves𝚝or]].[[reuterѕ]].[[coｍ]]/FullQuote.[[asp×]]?ticker=LOW.N [[tagret]]=/[[socks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.10165047645568848,0.26708394289016724,2,2,2,308,"Failed"
"D.C. to Face K.C. for [[MLS]] [[Championship]] (AP) AP - [[Peter]] [[Nowak]] has played in [[two]] MLS [[Cups]]  #151; he liked the first a [[lot]] better  #151; and gets another crack at the championship this year. [[The]] [[rookie]] coach will guide D.C. [[United]] in Sunday's title game against Kansas City.","D.C. to Face K.C. for [[MS]] [[Championsip]] (AP) AP - [[Peteⲅ]] [[Nowk]] has played in [[to]] MLS [[C]] [[ups]]  #151; he liked the first a [[l]] [[ot]] better  #151; and gets another crack at the championship this year. [[Tհe]] [[rookіe]] coach will guide D.C. [[Uinted]] in Sunday's title game against Kansas City.",0.13413006067276,0.1583195924758911,1,1,1,169,"Failed"
"Gold Fields loses high [[court]] bid to [[halt]] Harmony takeover [[South]] [[African]] [[mining]] [[giant]] Gold Fields lost a high court bid to halt a hostile [[takeover]] by rival [[Harmony]] [[Gold]], which is [[seeking]] to create the world #39;s biggest [[gold]] producer, a [[court]] official said.","Gold Fields loses high [[cоurt]] bid to [[hat]] Harmony takeover [[Suoth]] [[Arican]] [[minng]] [[gant]] Gold Fields lost a high court bid to halt a hostile [[taeover]] by rival [[Harmonу]] [[God]], which is [[see]] [[king]] to create the world #39;s biggest [[golԁ]] producer, a [[cuort]] official said.",0.17972004413604736,0.6504412889480591,2,1,2,268,"Successful"
"Philippine Rebels Free Troops, Talks in [[Doubt]]  [[PRESENTACION]], Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] freed Wednesday [[two]] soldiers they had [[held]] as ""prisoners  of [[war]]"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] [[talks]] with the government.","Philippine Rebels Free Troops, Talks in [[Dobt]]  [[PREENTACION]], Philippines (Reuters) - [[Philipрine]] [[comumnist]]  [[reЬels]] freed Wednesday [[to]] soldiers they had [[hed]] as ""prisoners  of [[wr]]"" for more than [[𝚏ive]] [[ｍonths]], [[saуing]] they [[wan𝚝ed]] to  rebuild confidence in [[рeace]] [[t]] [[alks]] with the government.",0.06743693351745605,0.14370602369308472,0,0,0,191,"Failed"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as Australia totaled 381 on the [[second]] morning of the [[first]] test against Pakistan in Perth on Friday.","Pakistan collapses at the [[WA]] [[CA]] [[Opeenr]] [[Jսstin]] Langer was last out after a [[ɡlorious]] innings of 191 as Australia totaled 381 on the [[sеcond]] morning of the [[f]] [[irst]] test against Pakistan in Perth on Friday.",0.21339237689971924,0.2658149003982544,1,1,1,110,"Failed"
"Multiplex, Westfield in UK bid SHOPPING centre giant Westfield [[Group]] has drafted [[rival]] Multiplex and the [[billionaire]] Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK bid SHOPPING centre giant Westfield [[Gorup]] has drafted [[rivaⅼ]] Multiplex and the [[billioոaire]] Reuben brothers into its [[pond]] stg. 585 million (\$1.",0.11521291732788086,0.5875725150108337,2,1,2,58,"Successful"
"[[Illini]] hit on all cylinders, [[zap]] [[Zags]] [[There]] #39;s no way No. 5 Illinois could have [[shredded]] THE [[Gonzaga]], king of the mid-majors, the way it demolished its opponent at Conseco Fieldhouse on Saturday.","[[Illiոi]] hit on all cylinders, [[z]] [[ap]] [[Zgas]] [[Three]] #39;s no way No. 5 Illinois could have [[shredԁed]] THE [[Gonzagɑ]], king of the mid-majors, the way it demolished its opponent at Conseco Fieldhouse on Saturday.",0.12452775239944458,0.13941174745559692,1,1,1,87,"Failed"
"[[Sony]] [[Announces]] the [[Clie]] VZ90 Handheld For Japan [[Sony]] Japan has released a new [[Clie]] for the Japanese [[market]] only. [[The]] [[Clie]] [[PEG-VZ90]] is a [[Palm]] OS multimedia Clie handheld, that features a [[large]] OLED screen, slider [[hidden]] [[buttons]], plentiful memory and [[WiFi]].","[[Sonу]] [[Announecs]] the [[Cⅼie]] VZ90 Handheld For Japan [[Sonу]] Japan has released a new [[Cle]] for the Japanese [[maret]] only. [[Te]] [[Cile]] [[PEG˗VZ90]] is a [[Pam]] OS multimedia Clie handheld, that features a [[largе]] OLED screen, slider [[hdiden]] [[buttonѕ]], plentiful memory and [[Wi]] [[Fi]].",0.14809256792068481,0.20079755783081055,3,3,3,170,"Failed"
"Her aim: Give [[Tufts-NEMC]] intensive care For 10 years, [[Ellen]] [[Zane]] oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of [[Massachusetts]] General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. [[Tufts-NEMC]] is not only smaller, it's ...","Her aim: Give [[Tutfs-NEMC]] intensive care For 10 years, [[Eⅼlen]] [[Znae]] oversaw community doctors for [[Paⲅtners]] [[HeɑlthCare]], the [[pɑrent]] organization of [[Massachuse𝚝ts]] General and Brigham and Women's [[hоspitals]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Thеn]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. [[Tuf]] [[ts-NEMC]] is not only smaller, it's ...",0.19193154573440552,0.6343774199485779,2,3,2,290,"Successful"
