"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], Internet portal company Yahoo! Wednesday [[night]] began [[offering]] [[Web]] [[surfers]] information about current traffic [[conditions]] for the largest [[US]] metro [[areas]].","[[hayseed]]! To [[leave]] [[dealings]] Updates [[AS]] [[share]] of an [[sweat]] to [[dilate]] local [[subject]], Internet portal company Yahoo! Wednesday [[dark]] began [[bid]] [[net]] [[surfer]] information about current traffic [[check]] for the largest [[u]] metro [[expanse]].",0.15820109844207764,0.7552016973495483,3,2,3,370,"Successful"
"[[Two]] [[Michigan]] St football [[players]] arrested [[EAST]] [[LANSING]], [[Michigan]] ([[Ticker]]) - Two Michigan [[State]] football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for [[planting]] [[three]] homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","[[2]] [[boodle]] St football [[musician]] arrested [[eastward]] [[Lansing]], [[boodle]] ([[heart]]) - Two Michigan [[say]] football [[musician]] were [[arrest]] [[Tues]] [[dawn]] for [[implant]] [[iii]] homemade  quot;MacGyver bombs quot; [[extraneous]] a campus apartment.",0.19148790836334229,0.6501947641372681,1,0,1,291,"Successful"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for [[raging]] Tide The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","[[speculative]] [[stock]], [[commodity]] [[rivalry]]: Vols prep for [[reprimand]] Tide The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.1781889796257019,0.7157911062240601,1,2,1,369,"Successful"
"UN refugee [[chief]] [[sees]] Darfur autonomy as [[way]] out of crisis [[NDJAMENA]] : UN [[High]] [[Commissioner]] for Refugees Ruud Lubbers [[said]] that Sudan should [[grant]] more autonomy to Darfur as he [[began]] a [[visit]] to address the crisis over the [[exodus]] of more than [[1]].4 [[million]] [[refugees]] from the [[troubled]] [[region]].","UN refugee [[chieftain]] [[see]] Darfur autonomy as [[fashion]] out of crisis [[Fort-Lamy]] : UN [[high]] [[commissioner]] for Refugees Ruud Lubbers [[aforesaid]] that Sudan should [[award]] more autonomy to Darfur as he [[start]] a [[impose]] to address the crisis over the [[Exodus]] of more than [[one]].4 [[trillion]] [[refugee]] from the [[unhinge]] [[part]].",0.2066693902015686,0.24312210083007812,0,0,0,454,"Failed"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[Home]] Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[betray]] 18 [[store]] to [[dwelling]] [[terminal]]  NEW YORK (Reuters) - Retailer Kmart Holdings Corp. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.[[o]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  [[abode]] Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1944473385810852,0.21390432119369507,2,2,2,744,"Failed"
"Novell [[launches]] Linux for desktop [[computers]] Novell, [[one]] of the popular names in the open-source community, has [[launched]] Linux [[Desktop]] [[9]] [[OS]] for enterprise computer [[systems]] [[today]] for [[lower]] deployment and management [[prices]].","Novell [[plunge]] Linux for desktop [[computer]] Novell, [[unitary]] of the popular names in the open-source community, has [[plunge]] Linux [[desktop]] [[nine]] [[o]] for enterprise computer [[organisation]] [[now]] for [[depress]] deployment and management [[price]].",0.15489375591278076,0.1749313473701477,3,3,3,263,"Failed"
"England v Zimbabwe England welcomed [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by naming [[key]] [[all-rounder]] Andrew Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","England v Zimbabwe England welcomed [[support]] the [[public]] #39;s [[serious]] one-day [[musician]] on Friday as they [[commence]] their [[dispute]] for the ICC [[fighter]] [[prize]] by naming [[name]] [[well-rounded]] Andrew Flintoff in their line-up to [[grimace]] [[Rhodesia]] at Edgbaston.",0.15114599466323853,0.2300037145614624,1,1,1,433,"Failed"
"[[Yankees]] [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez [[pitched]] seven innings of five-hit ball to win his eighth [[straight]] [[decision]], and the New York Yankees [[beat]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","[[Yankee]] [[persist]] in [[melody]] [[unbeaten]] Orlando Hernandez [[vend]] seven innings of five-hit ball to win his eighth [[heterosexual]] [[conclusion]], and the New York Yankees [[tick]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.19371956586837769,0.2420777678489685,1,1,1,352,"Failed"
"PeopleSoft Raises [[Revenue]] [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[O]] target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises [[taxation]] [[predict]]  [[young]] YORK (Reuters) - PeopleSoft Inc. &lt;[[amp]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[o]] target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.17744630575180054,0.20639705657958984,2,2,2,953,"Failed"
"Vonage [[Calls]] on Linksys for VoIP (PC [[World]]) PC [[World]] - Linksys will [[provide]] broadband-to-phone [[adapters]] and, eventually, Wi-Fi equipment.","Vonage [[bid]] on Linksys for VoIP (PC [[humanity]]) PC [[man]] - Linksys will [[supply]] broadband-to-phone [[adapter]] and, eventually, Wi-Fi equipment.",0.14744293689727783,0.1601959466934204,3,3,3,190,"Failed"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] amongst the departed leaders [[people]] all over Middle East.","[[amp]] [[cabal]] theory : [[inward]] the [[wake]] of Arafats [[authorize]] AH Jaffor Ullah. Yasser Arafat, the [[notice]] leader of Palestinian people, [[populate]] amidst controversy all through his [[sprightliness]]. The [[lawsuit]] of his [[expiry]] has now [[suit]] a [[rootage]] of [[disceptation]] amongst the departed leaders [[citizenry]] all over Middle East.",0.20948415994644165,0.24406099319458008,0,0,0,461,"Failed"
"[[Starting]] today, funds' [[stances]] on [[proxies]] are [[matter]] of [[record]] [[Every]] [[year]], public companies put a [[number]] of [[questions]] before their [[stockholders]] for a vote. Investors weigh in on whether to reelect [[company]] [[directors]], reappoint auditors, and approve or kill [[plans]] to [[give]] [[big]] [[stock]] [[option]] [[packages]] to [[senior]] executives.","[[jump]] today, funds' [[stance]] on [[placeholder]] are [[count]] of [[disk]] [[every]] [[yr]], public companies put a [[bit]] of [[oppugn]] before their [[shareowner]] for a vote. Investors weigh in on whether to reelect [[caller]] [[director]], reappoint auditors, and approve or kill [[project]] to [[collapse]] [[large]] [[banal]] [[alternative]] [[software]] to [[elderly]] executives.",0.19790691137313843,0.8108696937561035,2,3,2,524,"Successful"
"[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] movies over the [[Internet]].","[[flick]] Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture [[tie]] of America said on Thursday they would sue individuals suspected of illegally [[deal]] movies over the [[net]].",0.21525448560714722,0.6900579929351807,3,2,3,175,"Successful"
"Scientists [[study]] [[clues]] to [[forecasting]] California [[quakes]] Two researchers say they #[[39]];ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] [[beneath]] the San Andreas [[Fault]] that someday may [[yield]] [[clues]] into [[unlocking]] the [[mysteries]] of California [[earthquakes]].","Scientists [[sketch]] [[clue]] to [[figure]] California [[temblor]] Two researchers say they #[[ixl]];ve [[name]] a [[figure]] of [[quake]] [[mysterious]] [[below]] the San Andreas [[demerit]] that someday may [[render]] [[clue]] into [[unlock]] the [[secret]] of California [[earthquake]].",0.1452549695968628,0.19404387474060059,3,3,3,379,"Failed"
"[[Space]] [[Station]] [[crew]] [[become]]  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; With [[food]] [[supplies]] [[becoming]] critically [[low]] onboard the International [[Space]] Station, the [[astronauts]] have been [[told]] to [[cut]] [[back]] on their food [[consumption]].","[[quad]] [[place]] [[gang]] [[get]]  quot;Weightless-Watchers quot; with [[blue]] [[nutrient]] &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; With [[nutrient]] [[cater]] [[decent]] critically [[lowly]] onboard the International [[space]] Station, the [[astronaut]] have been [[say]] to [[undercut]] [[stake]] on their food [[expenditure]].",0.149358332157135,0.17987889051437378,3,3,3,466,"Failed"
"ViewPoints: Just [[say]]  #39;[[No]] #[[39]]; You can #39;t get much [[clearer]] than [[No]]. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: Just [[articulate]]  #39;[[nobelium]] #[[thirty-nine]]; You can #39;t get much [[exonerated]] than [[nobelium]]. That was the strongly implied response of the [[uranium]] [[exchequer]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",0.18281883001327515,0.595022439956665,2,0,2,422,"Successful"
"Pakistan collapses at the WACA Opener Justin Langer was [[last]] out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener Justin Langer was [[finis]] out after a [[resplendent]] innings of 191 as Australia [[total]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.25243979692459106,0.30257725715637207,1,1,1,239,"Failed"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[39]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[thirty-nine]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.",0.23710393905639648,0.8179903030395508,0,1,0,319,"Successful"
"Grief, [[tears]] as [[mother]], [[seven]] [[children]] killed in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a [[mother]] and her seven children killed when [[fire]] tore through their century-old rural southwestern Ontario home.","Grief, [[snap]] as [[overprotect]], [[VII]] [[kid]] killed in [[sign]] [[enkindle]] mourned (Canadian [[wardrobe]]) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a [[father]] and her seven children killed when [[fervency]] tore through their century-old rural southwestern Ontario home.",0.1957724690437317,0.7844815254211426,0,1,0,517,"Successful"
"Serena takes [[China]] [[title]] Serena Williams [[got]] [[back]] to winning [[ways]] with victory over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the [[final]] of the [[China]] [[Open]] on [[Sunday]].","Serena takes [[Taiwan]] [[championship]] Serena Williams [[father]] [[support]] to winning [[style]] with victory over [[uranium]] [[undefendable]] [[supporter]] Svetlana Kuznetsova in the [[net]] of the [[Taiwan]] [[assailable]] on [[Sun]].",0.18489432334899902,0.27517420053482056,1,1,1,555,"Failed"
"[[No]]. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke basket along side assistant [[coach]] LaVonda Wagner during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[no]]. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[keep]] a Duke basket along side assistant [[coach-and-four]] LaVonda Wagner during the [[instant]] [[one-half]] of the [[instant]] [[turn]] of the Pre-Season [[womanhood]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.13157236576080322,0.14257335662841797,1,1,1,405,"Failed"
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] needs a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent [[problems]] of capacity, [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[bid]] for [[net]] [[pass]] The [[profit]] needs a [[raw]] [[level]] of [[ability]] that will [[trade]] with imminent [[job]] of capacity, [[protection]] and [[dependableness]], Intel's CTO [[enunciate]].",0.1710420846939087,0.7709410786628723,3,2,3,340,"Successful"
