"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s [[basketball]] [[coach]] [[Monday]], just four [[games]] into his [[ninth]] [[season]]. The [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Lighting]] [[Sneaker]] [[Tutors]] [[Greg]] Bibby [[DE]] [[SACRAMENTO]] - [[Greg]] Bibby was [[kicked]] as [[Eastwards]] California #39;s [[sneaker]] [[coached]] [[Shabbat]], just four [[plays]] into his [[sixth]] [[seasons]]. The [[Longhorns]], [[stalked]] by some [[gamers]] [[dissenting]], are 2-2.",0.2734743356704712,0.4575629234313965,1,1,1,449,"Failed"
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out [[ahead]] Hubie Brown, 71, [[got]] to [[retire]] as [[coach]] of the Memphis Grizzlies of [[own]] [[volition]], drawing accolades for transforming a [[franchise]] that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two [[seasons]].","[[Chestnut]], Fratello and [[Raptor]] all [[future]] out [[previously]] Hubie Brown, 71, [[is]] to [[annuity]] as [[training]] of the Memphis Grizzlies of [[distinctive]] [[alacrity]], drawing accolades for transforming a [[directness]] that never won more than 23 [[backgammon]] into a 50-victory [[device]] in [[tiniest]] than two [[length]].",0.3231849670410156,0.7089579701423645,1,3,1,354,"Successful"
"Tougher [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] [[developed]] [[upper]] [[body]], with [[huge]] biceps and [[hardly]] an [[ounce]] of [[fat]], it's [[easy]] to [[see]] why [[Ty]] Law, [[arguably]] the [[best]] [[cornerback]] in [[football]], [[chooses]] physical play over [[finesse]]. That's not to imply that he's [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher [[legislate]] won't [[reassure]] Law's [[play]] FOXBOROUGH -- [[Research]] at his [[unbearably]] [[evolved]] [[superior]] [[organisms]], with [[tai]] biceps and [[approximately]] an [[ounces]] of [[obese]], it's [[simplifies]] to [[worm]] why [[Trevor]] Law, [[notoriously]] the [[preferable]] [[tailback]] in [[balloon]], [[chose]] physical play over [[shrewdness]]. That's not to imply that he's [[missing]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.32434219121932983,0.7923569679260254,1,3,1,909,"Successful"
"[[Gas]] [[explosion]] in [[Chinese]] [[coal]] mine [[leaves]] 56 [[dead]], scores  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] ([[AP]]) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Oil]] [[blows]] in [[Cantonese]] [[charcoal]] mine [[refill]] 56 [[succumbed]], scores  [[shortage]] (Canadian [[Pushing]]) Canadian [[Pers]] - [[SHANGHAINESE]] ([[OA]]) - [[para]] [[petroleum]] [[outbreaks]] in a [[dioxide]] mine in [[instrumental]] [[Chinese]] [[mortality]] 56 [[ones]] and [[depart]] [[banknotes]] [[quenched]] and [[shortage]], the [[governors]] [[advised]] [[Thu]].",0.3142020106315613,0.7288335561752319,0,2,0,675,"Successful"
"EC presses for safer [[internet]] The EU [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers control what children view online.","EC presses for safer [[network]] The EU [[Relationships]] [[Authorities]] [[fridays]] [[mon]] [[incurred]] Safer [[Networking]] [[Yet]], a [[agenda]] to [[sustain]] [[patronymic]] and teachers control what children view online.",0.5373572111129761,0.6470077037811279,3,0,3,318,"Successful"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per [[cent]] of its 37,000-person [[work]] force and close a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to [[slicing]] workforce [[CLIENTS]] [[allright]] [[artisans]] Colgate-Palmolive [[claimed]] [[nowadays]] it would [[cutoff]] about 12 per [[hundreds]] of its 37,000-person [[functioned]] force and close a third of its [[installations]] worldwide as part of a four-year restructuring.",0.40943992137908936,0.6981759071350098,2,0,2,335,"Successful"
"A [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed leaders [[people]] all over Middle East.","A [[conspiracies]] [[concepts]] : [[Within]] the [[upshot]] of Arafats [[passageway]] [[WOAH]] Jaffor Ullah. [[Arafat]] Arafat, the [[recognize]] [[fuhrer]] of [[Zionist]] [[humans]], [[vivo]] [[midtown]] [[thesis]] all through his [[vivre]]. [[Both]] [[creates]] of his [[mortals]] [[enjoy]] now [[ai]] a [[typefaces]] of [[quibbling]] amongst the departed leaders [[populations]] all over Middle East.",0.3199041485786438,0.4938986301422119,0,0,0,759,"Failed"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a mass [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Biking]]: Petacchi [[obtained]] [[minute]] [[milestones]] in [[Hispanic]] [[TENERIFE]] : [[Massimo]] Petacchi [[discovered]] why he is [[examining]] one of the [[planet]] #39;s [[uppermost]] sprinters when [[futur]] out on [[haute]] in a mass [[dashboard]] to the [[linea]] in the [[secondly]] [[crossroads]] of the [[Sightseeing]] of Spain.",0.3722164034843445,0.7612615823745728,1,3,1,450,"Successful"
"Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].","Pakistan collapses at the WACA [[Launching]] [[Cameron]] [[Addition]] was [[definitive]] out after a [[extraordinary]] [[strikeout]] of 191 as [[Australians]] [[amounting]] 381 on the second [[tomorrow]] of the first [[ordeals]] against [[Kashmiris]] in [[Australians]] on [[Today]].",0.3783959150314331,0.6494216918945312,1,0,1,395,"Successful"
"[[ESPN]].[[com]] news services [[Six]] [[months]] [[ago]], Scottie Pippen [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more [[like]] his [[last]] in an [[NBA]] [[uniform]].","[[COTTONWOOD]].[[omg]] news services [[Vi]] [[mois]] [[anterior]], Scottie Pippen [[dispensed]] a  quot;[[These]] is [[presumably]] it for me quot; [[reporting]], that [[final]] season was [[browsing]] more and more [[iike]] his [[final]] in an [[LEBRON]] [[standardized]].",0.2516539692878723,0.756243884563446,1,2,1,242,"Successful"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] dead by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[Three]] [[Britannica]] [[pulled]] [[defunct]] [[about]] [[fatality]] [[railroad]] [[gateways]] (AFP) AFP - Two [[Uk]] were [[gunfire]] dead by [[unidentified]] [[gunman]] [[around]] the [[reputable]] [[Viaduct]] over the [[Aqueduct]] [[Gunn]] in [[northwest]] [[Tae]], [[feds]] [[testified]].",0.3161184787750244,0.5829075574874878,0,0,0,522,"Failed"
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[FANTASYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6384513974189758,0.8028044104576111,2,0,2,40,"Successful"
"Mexican columnist murdered A prominent Mexican [[journalist]] known for his reports on [[organised]]  [[crime]] is [[killed]] on the US [[border]].","Mexican columnist murdered A prominent Mexican [[reporter]] known for his reports on [[organizational]]  [[shoplifting]] is [[slays]] on the US [[restrictions]].",0.3265399932861328,0.6985851526260376,0,2,0,164,"Successful"
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk [[drives]], it [[said]] [[Tuesday]].","Toshiba to [[consuming]] perpendicular [[recorder]] in [[nova]] HDDs Toshiba is [[nearer]] to commercializing a [[freshly]] [[indications]] [[warehouses]] [[tech]] that could [[materially]] [[surged]] the [[skills]] of hard-disk [[motorists]], it [[affirm]] [[Hoy]].",0.5255417823791504,0.5739364624023438,3,3,3,411,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8739763498306274,0.8739763498306274,3,3,2,1,"Skipped"
"[[Blue]] Chips Rise, Altria Higher on Upgrade  NEW YORK ([[Reuters]]) - U.[[S]]. blue chips rose on Thursday, led  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.[[N]]&[[lt]];/A&gt; and other [[tobacco]] stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Blu]] Chips Rise, Altria Higher on Upgrade  NEW YORK ([[Newsday]]) - U.[[sec]]. blue chips rose on Thursday, led  by Altria [[Cluster]] [[Serv]]. &lt;A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.[[ies]]&[[ensign]];/A&gt; and other [[cig]] stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.4659014344215393,0.7264861464500427,2,3,2,522,"Successful"
"[[The]] Next [[Giant]] [[Leap]] Rendezvous quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!","[[Both]] Next [[Titans]] [[Rise]] Rendezvous quot; for the [[pier]] [[technicians]] he [[industrialized]] while at MIT [[revenues]] his [[dr]] in astronautics. Lessig: [[Technique]] over [[mindset]]!",0.5204389095306396,0.6061754822731018,3,3,3,322,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.7360421419143677,0.7360421419143677,3,3,0,1,"Skipped"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims [[Reckoning]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.6603273749351501,0.7112423181533813,3,2,3,67,"Successful"
"Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.7166208624839783,0.7166208624839783,0,0,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.6448594927787781,0.6448594927787781,1,1,0,1,"Skipped"
"[[Science]] [[counts]] [[species]] on [[brink]] A list of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Scholars]] [[depend]] [[kind]] on [[perimeter]] A list of 15,000 [[genus]] [[undermine]] with [[extermination]] - [[different]] of them by [[humanitarian]] [[measurement]] - is [[disclosure]].",0.5198255181312561,0.7165529727935791,3,0,3,225,"Successful"
"Novell launches [[Linux]] for desktop computers Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] Desktop 9 OS for [[enterprise]] computer [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Windows]] for desktop computers Novell, one of the [[traditional]] [[denominations]] in the open-source [[union]], [[owns]] [[lancer]] [[Windows]] Desktop 9 OS for [[corporations]] computer [[intends]] [[tuesday]] for [[weaker]] [[spreads]] and [[steer]] [[fare]].",0.5404418110847473,0.6878931522369385,3,2,3,385,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.7193598747253418,0.7193598747253418,0,0,2,1,"Skipped"
"Now [[It]] #39;s Official: Economy Shrunk The [[US]] [[economy]] slowed more [[sharply]] in the [[second]] [[quarter]] than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","Now [[He]] #39;s Official: Economy Shrunk The [[USA]] [[economics]] slowed more [[violently]] in the [[segundo]] [[quart]] than first [[imagined]] as [[petroleum]] [[dues]] [[skyrocketed]] and the [[mercado]] [[incompatibility]] [[overflowed]], the [[govern]] [[explains]] on [[Sonntag]] in a [[communique]] that [[highlight]] [[invigorating]] [[trembled]] in the [[springs]].",0.45782333612442017,0.6918083429336548,2,0,2,593,"Successful"
"First [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] [[Center]] [[New]] [[device]] [[plays]] back [[audio]] and [[video]] on the go, but it sports a hefty price tag.","First [[Believe]]: [[Fantasy]] Zen [[Cellular]] [[Means]] [[Amid]] [[Roman]] [[equipment]] [[play]] back [[audible]] and [[tape]] on the go, but it sports a hefty price tag.",0.5556013584136963,0.7652487754821777,3,1,3,305,"Successful"
