"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Gold]] Fields loses [[high]] court [[bid]] to halt [[Harmony]] takeover South African [[mining]] giant Gold Fields lost a [[high]] court bid to halt a [[hostile]] takeover by rival Harmony Gold, which is [[seeking]] to create the world #39;s biggest gold producer, a court official said.","[[Kim]] Fields loses [[tallest]] court [[introductions]] to halt [[Accord]] takeover South African [[miners]] giant Gold Fields lost a [[upstairs]] court bid to halt a [[feuding]] takeover by rival Harmony Gold, which is [[striving]] to create the world #39;s biggest gold producer, a court official said.",0.6131085157394409,0.8774358034133911,2,1,2,264,"Successful"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.6382889747619629,0.6382889747619629,2,2,3,1,"Skipped"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.8523792028427124,0.8523792028427124,2,2,0,1,"Skipped"
"Putin signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.","Putin signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.",0.6887001991271973,0.6887001991271973,1,1,0,1,"Skipped"
"GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.6382721662521362,0.6382721662521362,2,2,3,1,"Skipped"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW [[YORK]] (Reuters) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Sales]] 18 [[Supermarkets]] to [[Accommodation]] [[Store]]  NEW [[BRONX]] (Reuters) - [[Dealer]] Kmart [[Stockpiled]] [[Companies]]. &[[lieutenant]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.6130605936050415,0.6130836009979248,2,2,2,623,"Failed"
"[[Poll]] [[cost]] [[us]] [[victory]] - Cech [[Referee]] [[Graham]] Poll came under renewed [[fire]] today as [[goalkeeper]] Petr Cech [[blamed]] him for costing [[Chelsea]] [[victory]] at Highbury by [[allegedly]] reneging on a [[promise]] to [[blow]] his whistle before [[Thierry]] Henrys free-kick.","[[Elections]] [[prices]] [[our]] [[victorious]] - Cech [[Arbitrage]] [[Duncan]] Poll came under renewed [[incinerate]] today as [[keeper]] Petr Cech [[responsibility]] him for costing [[Charlton]] [[clockwork]] at Highbury by [[patently]] reneging on a [[undertake]] to [[explode]] his whistle before [[Tery]] Henrys free-kick.",0.5570544600486755,0.8961890339851379,1,2,1,387,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.6886982917785645,0.6886982917785645,1,1,0,1,"Skipped"
"Radcliffe to [[Run]] in [[New]] [[York]] Marathon  [[LONDON]] (Reuters) - [[World]] [[marathon]] [[record]] [[holder]] [[Paula]]  Radcliffe believes she has put her failure at the [[Athens]]  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.","Radcliffe to [[Managing]] in [[Innovative]] [[Ny]] Marathon  [[SOHO]] (Reuters) - [[Globo]] [[marathons]] [[files]] [[proprietors]] [[Suzy]]  Radcliffe believes she has put her failure at the [[Aphrodite]]  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.",0.5570720434188843,0.824887216091156,1,2,1,276,"Successful"
"Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.","Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.6887270212173462,0.6887270212173462,1,1,0,1,"Skipped"
"Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.","Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.",0.6382604837417603,0.6382604837417603,2,2,3,1,"Skipped"
"[[Tiger]] Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[Phu]] Woods [[Liaise]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.5571321249008179,0.8549544811248779,1,2,1,87,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8812223076820374,0.8812223076820374,1,1,2,1,"Skipped"
"[[Ravens]] Stumble to [[Loss]] [[Cleveland]] [[holds]] [[Jamal]] [[Lewis]] to just 57 [[yards]] on 20 [[carries]] and Jeff [[Garcia]] [[accounts]] for two [[touchdowns]] to [[lead]] the [[Browns]] to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Crow]] Stumble to [[Wasted]] [[Newark]] [[keeps]] [[Cosmetology]] [[Alberto]] to just 57 [[meters]] on 20 [[makes]] and Jeff [[Fraga]] [[accounting]] for two [[averaged]] to [[leads]] the [[Brown]] to a 20-3 [[victoire]] over the [[Crow]] on [[Thu]].",0.5570533275604248,0.5577049255371094,1,1,1,460,"Failed"
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0.6887356042861938,0.6887356042861938,1,1,0,1,"Skipped"
"Cingular Sees [[Merger]] [[Savings]] [[Above]] [[Plan]] Cingular Wireless, the nation #39;s [[largest]] wireless carrier [[following]] the [[company]] #39;s [[merger]] with [[AT]] amp;[[T]] Wireless, said [[Wednesday]] that it [[has]] [[completed]] [[integration]] [[activities]] ahead of [[schedule]] and now [[expects]] merger-related [[cost]] [[savings]] to [[exceed]] prior estimates ","Cingular Sees [[Amalgamation]] [[Rescue]] [[Previously]] [[Planning]] Cingular Wireless, the nation #39;s [[strongest]] wireless carrier [[ensuing]] the [[societies]] #39;s [[annexation]] with [[SOUS]] amp;[[tons]] Wireless, said [[Sonntag]] that it [[had]] [[played]] [[incorporation]] [[measure]] ahead of [[planning]] and now [[aspirations]] merger-related [[expenditure]] [[salvage]] to [[outweigh]] prior estimates ",0.6130626201629639,0.6131495237350464,2,2,2,866,"Failed"
"EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view online.","EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view online.",0.6382609605789185,0.6382609605789185,2,2,3,1,"Skipped"
"Martin announces major overhaul of key staff in Prime Minister's Office (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin announces major overhaul of key staff in Prime Minister's Office (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0.6887166500091553,0.6887166500091553,1,1,0,1,"Skipped"
"Invading Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","Invading Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",0.6383404731750488,0.6383404731750488,2,2,3,1,"Skipped"
"[[Study]]: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the [[top]] 50 US [[companies]] that [[sent]] [[service]] [[jobs]] [[overseas]] pulled down [[far]] more [[pay]] than their counterparts at other [[large]] [[companies]] last year, a [[study]] said [[Tuesday]].","[[Examination]]: CEOs rewarded for outsourcing [[ANOTHER]] [[BROOKLYN]] (CNN/Money) - The CEOs of the [[dominant]] 50 US [[airways]] that [[broadcasted]] [[services]] [[trabajo]] [[internationally]] pulled down [[exceedingly]] more [[wage]] than their counterparts at other [[formidable]] [[troupe]] last year, a [[inquiry]] said [[Domingo]].",0.613070011138916,0.6131256818771362,2,2,2,650,"Failed"
"Cable   Wireless to Cut 600 [[Jobs]]  [[LONDON]] ([[Reuters]]) - Britain's [[Cable]]   Wireless posted its  first net [[profit]] in over 3 [[years]] and [[announced]] [[plans]] to cut 600  [[jobs]] and [[return]] [[cash]] to [[investors]], [[sending]] the telecom  company's [[shares]] [[racing]] to 5-month [[highs]] on [[Wednesday]].","Cable   Wireless to Cut 600 [[Posts]]  [[ENGLAND]] ([[Newsday]]) - Britain's [[Telegrams]]   Wireless posted its  first net [[wage]] in over 3 [[leto]] and [[declaring]] [[arrangements]] to cut 600  [[cooperate]] and [[repossession]] [[capital]] to [[capital]], [[transmissions]] the telecom  company's [[quota]] [[quarries]] to 5-month [[summits]] on [[Sunday]].",0.6130678653717041,0.6131372451782227,2,2,2,768,"Failed"
"Jabil Circuit [[Posts]] Higher [[Profit]]  SAN FRANCISCO ([[Reuters]]) - [[Contract]] electronics [[manufacturer]]  Jabil [[Circuit]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Opinions]] Higher [[Winnings]]  SAN FRANCISCO ([[Newsday]]) - [[Prenup]] electronics [[generators]]  Jabil [[Circuits]] [[Lnc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.6130715608596802,0.6130867004394531,2,2,2,623,"Failed"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would cut about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its factories [[worldwide]] as part of a four-year [[restructuring]].","Colgate to [[cuts]] workforce [[CLIENTS]] [[merchandising]] [[industrialized]] Colgate-Palmolive said [[tonight]] it would cut about 12 per cent of its 37,000-person [[labour]] [[troops]] and [[nearer]] a third of its factories [[overall]] as part of a four-year [[reshuffle]].",0.6130898594856262,0.613126277923584,2,2,2,471,"Failed"
