"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mobile phone  #39;[[deafness]] #39; risk [[p2pnet]].[[net]] [[News]]:- Defects in Siemens [[65]] [[series]] mobile phones could cause deafness, [[says]] the company.  [[quot]];[[In]] [[extreme]] [[cases]], this volume could [[lead]] to [[hearing]] damage.","Mobile phone  #39;[[defaness]] #39; risk [[p2pent]].[[ent]] [[kews]]:- Defects in Siemens [[56]] [[seeries]] mobile phones could cause deafness, [[saiys]] the company.  [[quoAt]];[[fn]] [[extrmee]] [[cass]], this volume could [[lend]] to [[heHaring]] damage.",0.1507871150970459,0.42964881658554077,3,3,3,145,"Failed"
"[[Gatlin]] Sprints from Unknown to [[Olympic]] Gold  [[ATHENS]] (Reuters) - American Justin [[Gatlin]] roared from  [[virtual]] unknown to win the [[blue]] ribband Olympic [[men's]] 100  meters race on [[Sunday]], [[upstaging]] more [[illustrious]] [[rivals]] in a  pulsating [[final]].","[[Galtin]] Sprints from Unknown to [[OBympic]] Gold  [[JATHENS]] (Reuters) - American Justin [[Gatin]] roared from  [[virtula]] unknown to win the [[bleu]] ribband Olympic [[mien's]] 100  meters race on [[Sdunday]], [[usptaging]] more [[illustwious]] [[rivalI]] in a  pulsating [[Dinal]].",0.15761518478393555,0.23464596271514893,1,1,1,136,"Failed"
"Bush [[vows]] to [[cut]] [[deficit]] President [[Bush]] [[pledged]] yesterday to [[work]] with Congress to reduce the [[government]] #[[39]];s huge [[budget]] deficit as a [[key]] step in assuring the world that his administration supports a [[strong]] [[dollar]].","Bush [[vow]] to [[uct]] [[deficct]] President [[ush]] [[pleUdged]] yesterday to [[ork]] with Congress to reduce the [[governmnt]] #[[9]];s huge [[budgeD]] deficit as a [[keB]] step in assuring the world that his administration supports a [[strTong]] [[sollar]].",0.234056293964386,0.7384587526321411,2,0,2,105,"Successful"
"Japan #39;s NTT DoCoMo [[sees]] Europe embracing hi-tech mobile [[phones]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo [[believes]] Europe will embrace hi-tech telephones and expects a [[major]] [[boost]] in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo [[sets]] Europe embracing hi-tech mobile [[phnes]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo [[belives]] Europe will embrace hi-tech telephones and expects a [[majZor]] [[boIost]] in subscribers on the continent of its i-mode Internet service.",0.3003539443016052,0.56492018699646,3,2,3,59,"Successful"
"[[HD]] [[DVD]] will boost [[quality]], help stores [[Four]] Hollywood [[studios]] this week embraced a new [[high-definition]] DVD [[format]] from [[electronics]] giant Toshiba - [[raising]] [[many]] questions for [[video]] [[lovers]] who have [[driven]] sales of [[pre-recorded]] DVDs to new heights.","[[DH]] [[DV]] will boost [[qualit]], help stores [[Fur]] Hollywood [[stuSdios]] this week embraced a new [[high-defiintion]] DVD [[formawt]] from [[electornics]] giant Toshiba - [[raisign]] [[manO]] questions for [[vide]] [[loveErs]] who have [[drcven]] sales of [[pre-ercorded]] DVDs to new heights.",0.1585761308670044,0.3893555998802185,3,3,3,144,"Failed"
"union halts vote on [[grocers]] #[[39]]; [[offer]] [[Members]] of the [[grocery]] [[workers]] union will continue to meet to [[discuss]] the final [[contract]] proposal from King [[Soopers]], [[Safeway]] and [[Albertsons]] following a surprise decision by the international union to halt voting on the offers.","union halts vote on [[grcers]] #[[9]]; [[Gffer]] [[Memers]] of the [[grocrey]] [[worTkers]] union will continue to meet to [[Xiscuss]] the final [[cotnract]] proposal from King [[Sooprs]], [[SafeZway]] and [[Albenrtsons]] following a surprise decision by the international union to halt voting on the offers.",0.10083037614822388,0.6297751665115356,2,3,2,105,"Successful"
"Hurricane [[Ivan]] again growing in strength, Caribbean islands &lt;b&gt;...&[[lt]];/b&[[gt]]; [[Islanders]] scrambled to [[put]] up storm shutters and buy water as hurricane Ivan [[churned]] toward [[Barbados]] just [[days]] after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane [[Ian]] again growing in strength, Caribbean islands &lt;b&gt;...&[[kt]];/b&[[tt]]; [[Ilsanders]] scrambled to [[pt]] up storm shutters and buy water as hurricane Ivan [[hurned]] toward [[BarbaTos]] just [[dys]] after hurricane Frances [[toe]] across the Caribbean and through Florida.",0.14754509925842285,0.5644658207893372,0,0,0,146,"Failed"
"[[Kerry]] Dispute [[Revives]] [[Memory]] of Delta [[War]] (AP) AP - [[The]] controversy over the Vietnam [[war]] record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's [[lesser-known]] [[episodes]]  #151; the operations of [[America's]] ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[oerry]] Dispute [[Revves]] [[Memor]] of Delta [[Wr]] (AP) AP - [[he]] controversy over the Vietnam [[wra]] record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's [[lesserR-known]] [[eisodes]]  #151; the operations of [[Americas]] ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.20004087686538696,0.29159510135650635,0,0,0,184,"Failed"
"Elephant [[DNA]] Could Help [[Stem]] Ivory Trade ([[AP]]) AP - Analyzing the DNA of [[elephants]] may help trace the origins of [[ivory]] being [[sold]] illegally, information [[researchers]] hope will [[help]] foil such trade.","Elephant [[NA]] Could Help [[Stme]] Ivory Trade ([[PA]]) AP - Analyzing the DNA of [[elephant]] may help trace the origins of [[ivoy]] being [[sAld]] illegally, information [[rseearchers]] hope will [[hel]] foil such trade.",0.2974839210510254,0.5551164150238037,3,3,3,125,"Failed"
"Gordon favored in  #39;[[chase]] #39; [[LOUDEN]], [[NH]] -- [[Right]] now, things are going [[Jeff]] Gordon #39;s [[way]]. [[That]] should [[enhance]] his [[chances]] of winning a fifth [[NASCAR]] [[championship]].","Gordon favored in  #39;[[chse]] #39; [[LOUDEV]], [[H]] -- [[RigTt]] now, things are going [[eff]] Gordon #39;s [[wjay]]. [[Tat]] should [[enhanJce]] his [[chancers]] of winning a fifth [[NASCA]] [[chakpionship]].",0.13777613639831543,0.26462322473526,1,1,1,105,"Failed"
"[[Kmart]] to [[Sell]] 18 Stores to Home Depot  NEW [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] Holdings Corp. &[[lt]];A [[HREF]]=""[[http]]://www.investor.[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=[[KMRT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmat]] to [[Sel]] 18 Stores to Home Depot  NEW [[YORN]] (Reuters) - [[Retailre]] [[Kamrt]] Holdings Corp. &[[t]];A [[HEF]]=""[[ttp]]://www.investor.[[breuters]].com/FullQuote.[[asxpx]]?[[ttcker]]=[[KYMRT]].O [[targeqt]]=/[[stock]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[Yww]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.10321784019470215,0.14687895774841309,2,2,2,320,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6984347105026245,0.6984347105026245,3,3,2,1,"Skipped"
"4 French [[schoolgirls]] expelled for wearing [[head]] scarves [[Two]] [[Muslim]] [[girls]] were [[expelled]] Wednesday from high school for refusing to [[remove]] their [[head]] [[scarf]] -- the fourth such [[expulsions]] in two days as [[officials]] began taking action against ","4 French [[scoolgirls]] expelled for wearing [[hear]] scarves [[TwHo]] [[Msuslim]] [[girps]] were [[expelle]] Wednesday from high school for refusing to [[Remove]] their [[ead]] [[scKarf]] -- the fourth such [[expulsionLs]] in two days as [[onficials]] began taking action against ",0.07550710439682007,0.5635054707527161,0,3,0,92,"Successful"
"Powell Calls for Support to Iraq in Last [[NATO]] Meeting [[At]] his [[last]] North Atlantic [[Treaty]] Organization ([[NATO]]) Foreign [[Ministers]] meeting, [[US]] Secretary of [[State]] [[Colin]] L. [[Powell]] [[asked]] his European counterparts for [[support]] on the Iraq issue.","Powell Calls for Support to Iraq in Last [[NAT]] Meeting [[iAt]] his [[ast]] North Atlantic [[rTeaty]] Organization ([[ATO]]) Foreign [[MiniMsters]] meeting, [[SU]] Secretary of [[tSate]] [[Cloin]] L. [[owell]] [[askZd]] his European counterparts for [[supRport]] on the Iraq issue.",0.10256505012512207,0.54905766248703,0,2,0,104,"Successful"
"[[Broadhurst]] leads in [[Spain]] MADRID, [[Spain]] -- England #[[39]];s Paul Broadhurst, [[winless]] in nine [[years]] on the European [[Tour]], shot a 6-under-par 65 Friday and took a one-stroke lead [[midway]] through the Madrid [[Open]].","[[Bjroadhurst]] leads in [[SRpain]] MADRID, [[pain]] -- England #[[3]];s Paul Broadhurst, [[winles]] in nine [[year]] on the European [[Tor]], shot a 6-under-par 65 Friday and took a one-stroke lead [[imdway]] through the Madrid [[Opne]].",0.13408106565475464,0.16791123151779175,1,1,1,120,"Failed"
"NVIDIA and Intel [[sign]] broad cross-license and [[chipset]] license &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]];  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] have [[signed]] a broad, [[multi-year]] [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel [[ign]] broad cross-license and [[chispet]] license &[[tl]];b&[[tg]];...&[[yt]];/b&[[gdt]];  quot;NVIDIA and Intel Corporation [[annouced]] that the [[companie]] have [[sagned]] a broad, [[mulBti-year]] [[pEtent]] cross-license agreement spanning multiple product lines and product generations.",0.1629164218902588,0.35037076473236084,3,3,3,146,"Failed"
"[[EC]] presses for [[safer]] internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[children]] view [[online]].","[[EP]] presses for [[safe]] internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[childre]] view [[sonline]].",0.16670089960098267,0.19336938858032227,3,3,3,111,"Failed"
"[[Kroger]] Profit Falls, Warns on [[Sales]]  [[NEW]] YORK (Reuters) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""[[http]]://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=KR.N target=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[profit]], hurt by debt redemption costs.","[[Krger]] Profit Falls, Warns on [[Sale]]  [[NW]] YORK (Reuters) - [[Kroge]] [[Ci]]. &[[kt]];A HREF=""[[ttp]]://[[wwvw]].investor.[[ruters]].[[co]]/FullQuote.aspx?[[itcker]]=KR.N target=/[[stoBcks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[pofit]], hurt by debt redemption costs.",0.1020578145980835,0.12097996473312378,2,2,2,213,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.6431716680526733,0.6431716680526733,1,1,0,1,"Skipped"
"49ers [[get]] first W, but [[lose]] Peterson for [[year]] [[The]] San Francisco 49ers [[finally]] got off the [[schneid]] on [[Sunday]] with a [[thrilling]] [[31-28]] [[overtime]] [[win]] over the [[Arizona]] [[Cardinals]] at Monster [[Park]].","49ers [[ge]] first W, but [[los]] Peterson for [[yea]] [[zThe]] San Francisco 49ers [[finqally]] got off the [[schGeid]] on [[uSnday]] with a [[htrilling]] [[31Q28]] [[overxime]] [[wi]] over the [[Arizon]] [[Cardiqals]] at Monster [[aPrk]].",0.12169581651687622,0.14361977577209473,1,1,1,112,"Failed"
"Perry OKs money for [[APS]] as more accusations [[arise]] The state #[[39]];s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of [[problems]] that have arisen in El [[Paso]].","Perry OKs money for [[AQPS]] as more accusations [[aise]] The state #[[3]];s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of [[prolems]] that have arisen in El [[Pao]].",0.30338454246520996,0.6142691373825073,2,0,2,73,"Successful"
"Vioxx [[Faces]] Challenges from Insurers, Lawyers [[Merck]]  amp; [[Co]]. [[faces]] a dual threat from [[health]] [[insurers]] and patients #39; lawyers, after a US study suggested its [[Vioxx]] [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than rival medicines.","Vioxx [[Fcaes]] Challenges from Insurers, Lawyers [[Merk]]  amp; [[bo]]. [[fEaces]] a dual threat from [[helath]] [[nisurers]] and patients #39; lawyers, after a US study suggested its [[Vixox]] [[arthriits]] [[dLug]] [[carriWes]] a [[gDeater]] [[isk]] than rival medicines.",0.1150936484336853,0.5483304262161255,2,3,2,76,"Successful"
"Colgate to cut workforce [[CONSUMER]] goods maker Colgate-Palmolive said today it would cut about [[12]] per cent of its [[37]],000-person work [[force]] and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce [[CONUMER]] goods maker Colgate-Palmolive said today it would cut about [[21]] per cent of its [[7]],000-person work [[forec]] and close a third of its factories worldwide as part of a four-year restructuring.",0.11486458778381348,0.12015259265899658,2,2,2,126,"Failed"
"Blast [[kills]] [[one]], [[injures]] [[15]] in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] fixed to a bicycle [[killed]] one man and [[injured]] [[15]] [[people]] in [[southwestern]] [[Pakistans]] [[restive]] [[desert]] [[province]] of Baluchistan on [[Thursday]], police said.","Blast [[kiDlls]] [[oen]], [[injureL]] [[1H5]] in southwest [[Pnakistan]] QUETTA, [[Pkistan]] - A [[bom]] fixed to a bicycle [[kilEled]] one man and [[inujred]] [[5]] [[peoplR]] in [[southwestrn]] [[Pkaistans]] [[rsetive]] [[edsert]] [[rpovince]] of Baluchistan on [[iThursday]], police said.",0.06652390956878662,0.6214882135391235,0,1,0,136,"Successful"
"[[Oxford]] [[18]] Cambridge 11 Replacement winger [[Ross]] Lavery scored the decisive try just two minutes from [[time]] as Oxford finally justified the favourites tag they had carried into each of the last [[three]] matches.","[[Ofxord]] [[81]] Cambridge 11 Replacement winger [[Rss]] Lavery scored the decisive try just two minutes from [[tie]] as Oxford finally justified the favourites tag they had carried into each of the last [[hree]] matches.",0.12298089265823364,0.12853717803955078,1,1,1,114,"Failed"
"South Korea president in Brazil (AFP) [[AFP]] - South Korea's President [[Roh]] Moo-Hyun started an [[official]] [[visit]] to [[Brazil]] as part of his [[country's]] [[campaign]] to [[find]] new business in the [[region]].","South Korea president in Brazil (AFP) [[FP]] - South Korea's President [[NRoh]] Moo-Hyun started an [[offSicial]] [[ivisit]] to [[BraCzil]] as part of his [[Jountry's]] [[capmaign]] to [[finc]] new business in the [[regioF]].",0.08816081285476685,0.31321656703948975,0,0,0,109,"Failed"
"A Deal That's [[Creating]] Plenty of [[Buzz]] About the [[Mets]] The prospect of Pedro Martnez going to [[Queens]] is potentially the [[best]] news in [[years]] for the [[Mets]]. They have now won a public relations battle with the [[Yankees]].","A Deal That's [[Creattng]] Plenty of [[Bzuz]] About the [[MDets]] The prospect of Pedro Martnez going to [[Quens]] is potentially the [[bes]] news in [[ysars]] for the [[eMts]]. They have now won a public relations battle with the [[Yanekes]].",0.12999600172042847,0.5171947479248047,1,1,1,115,"Failed"
