"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Boeing CEO: Jet Market Recovery [[Slower]] (Reuters) Reuters - Boeing Co. Chief Executive Harry\[[Stonecipher]] said on Friday the U.S. aircraft maker's [[archrival]]\[[Airbus]] was exaggerating the speed of recovery in the commercial\airplane market.","Boeing CEO: Jet Market Recovery [[technology]] (Reuters) Reuters - Boeing Co. Chief Executive Harry\[[microsoft]] said on Friday the U.S. aircraft maker's [[consortium]]\[[nasa]] was exaggerating the speed of recovery in the commercial\airplane market.",0.2734801173210144,0.6939370632171631,2,3,2,220,"Successful"
"WORLD RALLY [[NEWS]] Subaru: Solberg has a  #39;[[relatively]] #39; good lead. Subaru World Rally team [[driver]] Petter Solberg took the lead on the [[all-new]] [[Rally]] Italia Sardinia on SS1 this morning Friday and held onto that advantage all [[day]] to end the leg more than thirty seconds ahead of second placed Marcus [[Gronholm]].","WORLD RALLY [[team]] Subaru: Solberg has a  #39;[[not]] #39; good lead. Subaru World Rally team [[contestant]] Petter Solberg took the lead on the [[first]] [[rally]] Italia Sardinia on SS1 this morning Friday and held onto that advantage all [[set]] to end the leg more than thirty seconds ahead of second placed Marcus [[craven]].",0.1281752586364746,0.1512182354927063,1,1,1,157,"Failed"
"[[Junqueira]] [[sets]] up Champ Car final Bruno Junqueira won Sunday #39;s Lexmark Indy 300 ahead to retain hopes of [[winning]] the Champ Car [[title]]. The Brazilian #39;s Newman-Haas team-mate Sebastian [[Bourdais]] [[needed]] to win seven more points than Junqueira in Surfers Paradise to secure the title.","[[controversy]] [[built]] up Champ Car final Bruno Junqueira won Sunday #39;s Lexmark Indy 300 ahead to retain hopes of [[title]] the Champ Car [[champion]]. The Brazilian #39;s Newman-Haas team-mate Sebastian [[gutierrez]] [[has]] to win seven more points than Junqueira in Surfers Paradise to secure the title.",0.13425439596176147,0.14452171325683594,1,1,1,115,"Failed"
"Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.","Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.",0.8902312517166138,0.8902312517166138,2,2,3,1,"Skipped"
"Sharapova ousted [[They]] were 78 feet and a generation apart. On one [[end]] of the Arthur Ashe Stadium court stood Maria [[Sharapova]], the 17-year-old Wimbledon champion with a future as bright as her usual smile.","Sharapova ousted [[what]] were 78 feet and a generation apart. On one [[point]] of the Arthur Ashe Stadium court stood Maria [[manuel]], the 17-year-old Wimbledon champion with a future as bright as her usual smile.",0.1816595196723938,0.18990308046340942,1,1,1,116,"Failed"
"Dino sucked in prey with its giraffe neck The fossil of a [[sea]] reptile with a neck twice as long as its body is [[solving]] the mystery of how some ancient reptiles [[used]] such unusually [[long]] appendages.","Dino sucked in prey with its giraffe neck The fossil of a [[bony]] reptile with a neck twice as long as its body is [[completing]] the mystery of how some ancient reptiles [[lacked]] such unusually [[huge]] appendages.",0.18337684869766235,0.20836102962493896,3,3,3,105,"Failed"
"General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ","General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ",0.9535675644874573,0.9535675644874573,0,0,3,1,"Skipped"
"Save the Hubble [[The]] Issue: [[Space]] [[telescope]] was condemned to a lingering death. Our View: New report gives support to a [[manned]] rescue mission. [[The]] Hubble telescope may well be the most successful [[observatory]] [[ever]] built, producing ","Save the Hubble [[the]] Issue: [[space]] [[endeavour]] was condemned to a lingering death. Our View: New report gives support to a [[continued]] rescue mission. [[the]] Hubble telescope may well be the most successful [[building]] [[now]] built, producing ",0.16181695461273193,0.20838123559951782,3,3,3,79,"Failed"
"Jury [[Orders]] Medtronic to Pay \$109 Mln to Inventor [[A]] jury in federal court in [[Tennessee]] has [[ordered]] Medtronic [[Inc]]. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.","Jury [[required]] Medtronic to Pay \$109 Mln to Inventor [[test]] jury in federal court in [[tennessee]] has [[require]] Medtronic [[inc]]. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.",0.26293665170669556,0.5835843682289124,2,3,2,130,"Successful"
"Dropping Hyphen, Some Great Old Stores Become Just Macy #39;s [[n]] the not-so-distant past, the names Burdines, Rich #39;s, Goldsmith #39;s, Bon [[March]] and Lazarus had a local glory as the [[emporiums]] where customers bought their back-to-school clothes and discovered their Mother #39;s Day presents.","Dropping Hyphen, Some Great Old Stores Become Just Macy #39;s [[despite]] the not-so-distant past, the names Burdines, Rich #39;s, Goldsmith #39;s, Bon [[marche]] and Lazarus had a local glory as the [[supermarket]] where customers bought their back-to-school clothes and discovered their Mother #39;s Day presents.",0.223313570022583,0.24351096153259277,2,2,2,99,"Failed"
"Former [[Executive]] Testifies, Offering Insider #39;s Look at Enron #39;s &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; A former executive who was a participant in the wrongdoing that helped cripple Enron [[testified]] on Monday, providing the first glimpse through the [[eyes]] of a principal of ","Former [[executive]] Testifies, Offering Insider #39;s Look at Enron #39;s &[[mi]];[[ps]]&[[p]];...&[[re]];/[[p]]&[[mi]]; A former executive who was a participant in the wrongdoing that helped cripple Enron [[started]] on Monday, providing the first glimpse through the [[back]] of a principal of ",0.2232421636581421,0.25305426120758057,2,2,2,274,"Failed"
"Microsoft: No extra licenses needed for [[multicore]] chips Customers that use the dual-core processors that [[Intel]] Corp. and [[Advanced]] Micro Devices Inc. (AMD) are expected to [[begin]] shipping next year will not need to buy extra licenses for Microsoft Corp. [[software]], the software maker will announce Tuesday.","Microsoft: No extra licenses needed for [[home]] chips Customers that use the dual-core processors that [[id]] Corp. and [[advance]] Micro Devices Inc. (AMD) are expected to [[meet]] shipping next year will not need to buy extra licenses for Microsoft Corp. [[regardless]], the software maker will announce Tuesday.",0.25134915113449097,0.6125941872596741,3,2,3,132,"Successful"
"FDA Bans [[Vioxx]] And Bextra Critic From Advisory Panel Meeting A drug safety expert says his invitation to participate in a meeting on the risks of arthritis drugs like [[Vioxx]] and Bextra has been rescinded by government officials because he publicly expressed concerns about the medications.","FDA Bans [[software]] And Bextra Critic From Advisory Panel Meeting A drug safety expert says his invitation to participate in a meeting on the risks of arthritis drugs like [[medication]] and Bextra has been rescinded by government officials because he publicly expressed concerns about the medications.",0.2186974287033081,0.6295213103294373,2,3,2,71,"Successful"
"Vijay follows in Tiger #39;s [[footsteps]] Tiger [[Woods]] has [[put]] himself in some peculiar positions this year. He has [[struggled]] just to [[make]] the cut. Tee shots have ricocheted off corporate tents and [[small]] children.","Vijay follows in Tiger #39;s [[t]] Tiger [[woods]] has [[positioned]] himself in some peculiar positions this year. He has [[aimed]] just to [[give]] the cut. Tee shots have ricocheted off corporate tents and [[innocent]] children.",0.17991715669631958,0.20639300346374512,1,1,1,87,"Failed"
"Nevadans to [[benefit]] from sales tax deduction #39;s return WASHINGTON -- Gaylyn Spriggs can remember two [[decades]] back when she would keep every grocery and [[department]] store receipt in a shoebox on a [[closet]] shelf.","Nevadans to [[collect]] from sales tax deduction #39;s return WASHINGTON -- Gaylyn Spriggs can remember two [[ages]] back when she would keep every grocery and [[book]] store receipt in a shoebox on a [[storage]] shelf.",0.2877137064933777,0.31493401527404785,2,2,2,88,"Failed"
"[[McKinnon]] briefed on democracy: Meeting with PM ISLAMABAD, Oct 23: [[Prime]] Minister Shaukat Aziz [[briefed]] Commonwealth Secretary-General Donald C. McKinnon on full [[restoration]] of democracy in the country and Pakistan #39;s [[role]] in promoting regional and global peace.","[[brief]] briefed on democracy: Meeting with PM ISLAMABAD, Oct 23: [[cabinet]] Minister Shaukat Aziz [[commended]] Commonwealth Secretary-General Donald C. McKinnon on full [[recovery]] of democracy in the country and Pakistan #39;s [[aid]] in promoting regional and global peace.",0.17962276935577393,0.19941896200180054,0,0,0,108,"Failed"
"[[Kidd]] #39;s lack of playing time hurting [[Nets]] Having Jason Kidd available for roughly 20 minutes a [[night]] is costing the New Jersey Nets. The [[New]] [[York]] Knicks [[took]] advantage of Kidd #39;s [[rationed]] minutes to get back in the game early and then capitalized on ","[[wise]] #39;s lack of playing time hurting [[people]] Having Jason Kidd available for roughly 20 minutes a [[day]] is costing the New Jersey Nets. The [[las]] [[well]] Knicks [[taking]] advantage of Kidd #39;s [[twenty]] minutes to get back in the game early and then capitalized on ",0.13308799266815186,0.140358567237854,1,1,1,103,"Failed"
"Davis Cup: Australia [[takes]] 2-0 lead in World [[Group]] playoff :Lleyton Hewitt [[gave]] Australia a 2-0 [[lead]] in its [[Davis]] [[Cup]] World Group playoff today with a record-setting [[6-0]] 6-2 6-2 win over Mehdi Tahiri of [[Morocco]] on [[grass]] at Royal Kings Park.","Davis Cup: Australia [[clinched]] 2-0 lead in World [[grouping]] playoff :Lleyton Hewitt [[showed]] Australia a 2-0 [[majority]] in its [[davis]] [[cup]] World Group playoff today with a record-setting [[second]] 6-2 6-2 win over Mehdi Tahiri of [[morocco]] on [[lawn]] at Royal Kings Park.",0.14499592781066895,0.1673176884651184,1,1,1,248,"Failed"
"Get the [[Facts]] on Microsoft Benchmarks Now that Steve Ballmer and [[company]] have [[given]] you all the facts you [[need]] to compare Windows and Linux, [[allow]] me to add just one little tidbit.","Get the [[briefing]] on Microsoft Benchmarks Now that Steve Ballmer and [[associates]] have [[left]] you all the facts you [[might]] to compare Windows and Linux, [[help]] me to add just one little tidbit.",0.19836574792861938,0.21567416191101074,3,3,3,135,"Failed"
"Lonely [[whale]] #39;s song remains a mystery A lone whale with a voice [[unlike]] any other has been wandering the Pacific for the past 12 [[years]]. Marine biologist Mary Ann Daher of Woods Hole Oceanographic [[Institution]] in Massachusetts, US, and her colleagues ","Lonely [[ocean]] #39;s song remains a mystery A lone whale with a voice [[above]] any other has been wandering the Pacific for the past 12 [[minutes]]. Marine biologist Mary Ann Daher of Woods Hole Oceanographic [[office]] in Massachusetts, US, and her colleagues ",0.19710713624954224,0.20613634586334229,3,3,3,110,"Failed"
"Big Television Remember Neo #39;s dilemma in The Matrix? [[Morpheus]] offers him two views of reality, extending a blue pill in his left hand and a [[red]] one in his right.","Big Television Remember Neo #39;s dilemma in The Matrix? [[series]] offers him two views of reality, extending a blue pill in his left hand and a [[reddish]] one in his right.",0.18062585592269897,0.19131535291671753,3,3,3,33,"Failed"
"Cabrera's Homer Leads Red [[Sox]] Past Orioles (AP) AP - [[Orlando]] Cabrera flung off his helmet, stepped on [[home]] [[plate]] and was mobbed by his teammates after [[leading]] the [[Boston]] Red [[Sox]] to [[another]] dramatic victory.","Cabrera's Homer Leads Red [[sox]] Past Orioles (AP) AP - [[jose]] Cabrera flung off his helmet, stepped on [[base]] [[court]] and was mobbed by his teammates after [[carrying]] the [[boston]] Red [[sox]] to [[the]] dramatic victory.",0.18594121932983398,0.214805006980896,1,1,1,124,"Failed"
"Johnson to request release or trade Brad [[Johnson]], who earlier in the week was replaced at quarterback by Buccaneers second-year pro Chris Simms, will [[ask]] the team to trade or [[release]] him, sources have told ESPN #39;s [[Chris]] Mortensen.","Johnson to request release or trade Brad [[man]], who earlier in the week was replaced at quarterback by Buccaneers second-year pro Chris Simms, will [[causing]] the team to trade or [[released]] him, sources have told ESPN #39;s [[r]] Mortensen.",0.17318463325500488,0.1853501796722412,1,1,1,102,"Failed"
"Dell recalls 4.[[4m]] notebook power [[adaptors]] Dell today asked 4.4m notebook users to [[return]] their power adaptors after it admitted these peripherals [[pose]] both a fire and electric shock hazard.","Dell recalls 4.[[4a]] notebook power [[controller]] Dell today asked 4.4m notebook users to [[drop]] their power adaptors after it admitted these peripherals [[are]] both a fire and electric shock hazard.",0.17904430627822876,0.19066423177719116,3,3,3,111,"Failed"
"Forecasters: More Hurricanes May Be on Way Ivan, Frances and Charley delivered three staggering blows to the Gulf Coast and Florida, as well as Caribbean island nations, all in just five weeks.","Forecasters: More Hurricanes May Be on Way Ivan, Frances and Charley delivered three staggering blows to the Gulf Coast and Florida, as well as Caribbean island nations, all in just five weeks.",0.8253847360610962,0.8253847360610962,2,2,3,1,"Skipped"
"[[Open]] Letter [[Against]] British Copyright Indoctrination in Schools The British [[Department]] for [[Education]] and Skills (DfES) recently launched a ""Music Manifesto"" campaign, with the [[ostensible]] [[intention]] of educating the next generation of British musicians. [[Unfortunately]], they [[also]] teamed up with the music industry ([[EMI]], and [[various]] artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.","[[open]] Letter [[addressing]] British Copyright Indoctrination in Schools The British [[department]] for [[colleges]] and Skills (DfES) recently launched a ""Music Manifesto"" campaign, with the [[declared]] [[idea]] of educating the next generation of British musicians. [[recently]], they [[too]] teamed up with the music industry ([[emi]], and [[famous]] artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.",0.20964235067367554,0.22542691230773926,3,3,3,721,"Failed"
"Is [[Apple]] Photogenic? With competitors [[avidly]] [[trying]] to nibble at the iPod #39;s market share, Apple (Nasdaq: [[AAPL]]) has released its ostensibly new and improved version.","Is [[apple]] Photogenic? With competitors [[merely]] [[forced]] to nibble at the iPod #39;s market share, Apple (Nasdaq: [[sp]]) has released its ostensibly new and improved version.",0.21639502048492432,0.24891114234924316,3,3,3,116,"Failed"
"Blair, Paisley [[confer]] on [[N]]. [[Ireland]] British [[Prime]] Minister Tony Blair met in London with [[Democratic]] [[Unionist]] leader Ian [[Paisley]] Monday about power sharing with [[Northern]] Ireland #39;s Assembly.","Blair, Paisley [[conferred]] on [[ireland]]. [[incoming]] British [[premier]] Minister Tony Blair met in London with [[unionist]] [[s]] leader Ian [[paisley]] Monday about power sharing with [[democrats]] Ireland #39;s Assembly.",0.16431421041488647,0.20169180631637573,0,0,0,132,"Failed"
"[[Drew]] [[Out]] of Braves' Lineup [[After]] Injury (AP) AP - Outfielder J.[[D]]. Drew missed the Atlanta [[Braves']] game against the St. Louis Cardinals on Sunday night with a sore right [[quadriceps]].","[[replaced]] [[right]] of Braves' Lineup [[after]] Injury (AP) AP - Outfielder J.[[d]]. Drew missed the Atlanta [[cardinals]] game against the St. Louis Cardinals on Sunday night with a sore right [[fist]].",0.16143739223480225,0.240750253200531,1,1,1,148,"Failed"
"AL [[Wrap]]: [[Oakland's]] Durazo Piles on Misery for Baltimore (Reuters) Reuters - Erubiel Durazo's three-run homer in\the second inning helped the Oakland Athletics [[remain]] [[top]] of\the American [[League]] (AL) West with a 9-4 [[win]] over the [[reeling]]\[[Baltimore]] Orioles Thursday.","AL [[series]]: [[mark]] Durazo Piles on Misery for Baltimore (Reuters) Reuters - Erubiel Durazo's three-run homer in\the second inning helped the Oakland Athletics [[rise]] [[south]] of\the American [[league]] (AL) West with a 9-4 [[prevailed]] over the [[oakland]]\[[tacoma]] Orioles Thursday.",0.13452142477035522,0.14621520042419434,1,1,1,321,"Failed"
"Strikes at London [[airports]] London - A 48-hour strike by aircraft refuellers at [[London]] Heathrow airport got under way on Friday, with baggage handlers at Gatwick airport also preparing to walk out, threatening a weekend of travel disruptions.","Strikes at London [[outer]] London - A 48-hour strike by aircraft refuellers at [[croydon]] Heathrow airport got under way on Friday, with baggage handlers at Gatwick airport also preparing to walk out, threatening a weekend of travel disruptions.",0.346081018447876,0.5948506593704224,2,0,2,41,"Successful"
"Goss Gets [[Senate]] Panel's OK for CIA Post (AP) [[AP]] - A Senate panel on Tuesday approved the nomination of Rep. Porter Goss, [[R-Fla]]., to [[head]] the [[CIA]], overcoming Democrats' objections that Goss was too political for the job.","Goss Gets [[senate]] Panel's OK for CIA Post (AP) [[reports]] - A Senate panel on Tuesday approved the nomination of Rep. Porter Goss, [[ca]]., to [[promote]] the [[cia]], overcoming Democrats' objections that Goss was too political for the job.",0.16853708028793335,0.25579166412353516,0,0,0,144,"Failed"
"[[Diamondbacks]] Fire New Manager Backman Wally Backman is [[introduced]] as the new manager of the Arizona [[Diamondbacks]] during a news conference on Nov. 1, 2004, in Phoenix. [[Backman]] was fired Friday, Nov. 5, by the club.","[[team]] Fire New Manager Backman Wally Backman is [[appointed]] as the new manager of the Arizona [[marlins]] during a news conference on Nov. 1, 2004, in Phoenix. [[al]] was fired Friday, Nov. 5, by the club.",0.16801029443740845,0.2138453722000122,1,1,1,84,"Failed"
"[[Business]] News for [[Technology]] Leaders Microsoft Makes [[Deal]] with &lt;b&gt;...&lt;/b&[[gt]]; A  [[quot]];landmark agreement quot; between Microsoft and England #39;s [[Department]] of Health to renew the agency #39;s license for [[desktop]] products could save it an estimated \$608 million.","[[business]] News for [[technology]] Leaders Microsoft Makes [[deal]] with &lt;b&gt;...&lt;/b&[[h]]; A  [[share]];landmark agreement quot; between Microsoft and England #39;s [[board]] of Health to renew the agency #39;s license for [[office]] products could save it an estimated \$608 million.",0.21139931678771973,0.368028461933136,3,3,3,133,"Failed"
"Radcliffe [[awaits]] gun for start of Russian roulette For the 3,000 Britons who will [[run]] in the New York City marathon next month the most [[important]] [[thing]] will be to finish the 26.2-mile race, in [[order]] to achieve a sense of personal fulfilment.","Radcliffe [[carry]] gun for start of Russian roulette For the 3,000 Britons who will [[serve]] in the New York City marathon next month the most [[importantly]] [[duty]] will be to finish the 26.2-mile race, in [[readiness]] to achieve a sense of personal fulfilment.",0.149915874004364,0.42652714252471924,1,1,1,156,"Failed"
"[[Pinochet]] [[questioned]] by investigative judge An investigative judge has [[questioned]] [[former]] Chilean dictator Augusto Pinochet for half an [[hour]] to [[decide]] whether to indict him in one of hundreds of human rights cases [[stemming]] from his 1973-1990 rule.","[[was]] [[quoted]] by investigative judge An investigative judge has [[consulted]] [[controversial]] Chilean dictator Augusto Pinochet for half an [[hours]] to [[deliberate]] whether to indict him in one of hundreds of human rights cases [[remaining]] from his 1973-1990 rule.",0.15519946813583374,0.19080305099487305,0,0,0,214,"Failed"
"Rally demands aid worker #39;s release COLLEAGUES of [[aid]] [[worker]] Margaret Hassan, kidnapped a week ago today, [[gathered]] at a rally in Baghdad to demand her [[release]]. More than 200 people staged the protest as the Foreign Office [[dismissed]] [[claims]] that ","Rally demands aid worker #39;s release COLLEAGUES of [[support]] [[work]] Margaret Hassan, kidnapped a week ago today, [[demonstrations]] at a rally in Baghdad to demand her [[independence]]. More than 200 people staged the protest as the Foreign Office [[release]] [[claimed]] that ",0.15530532598495483,0.19311708211898804,0,0,0,173,"Failed"
"[[Stelco]] Loses Contract to [[Supply]] GM [[Steel]] (Reuters) Reuters - Stelco [[Inc]]. ([[STEa]].[[TO]]) has lost a\contract to supply steel to its biggest customer General [[Motors]]\[[Corp]]. , the company [[said]] on Monday, after the insolvent\Canadian steelmaker failed to strike a [[deal]] with its workers.","[[corporation]] Loses Contract to [[supply]] GM [[steel]] (Reuters) Reuters - Stelco [[e]]. ([[ltd]].[[toronto]]) has lost a\contract to supply steel to its biggest customer General [[atomic]]\[[transportation]]. , the company [[says]] on Monday, after the insolvent\Canadian steelmaker failed to strike a [[fit]] with its workers.",0.25641483068466187,0.3720722794532776,2,2,2,291,"Failed"
"Silva's [[Party]] Could [[Lose]] [[Sao]] Paulo [[Control]] President Luiz Inacio Lula da Silva's leftist Worker's [[Party]] appears set to lose control of South America's biggest city, [[Sao]] Paulo, with polls showing voters will replace the mayor with the man who [[lost]] the presidential election to Silva two years ago.","Silva's [[party]] Could [[assume]] [[sao]] Paulo [[city]] President Luiz Inacio Lula da Silva's leftist Worker's [[candidate]] appears set to lose control of South America's biggest city, [[eiro]] Paulo, with polls showing voters will replace the mayor with the man who [[opposed]] the presidential election to Silva two years ago.",0.17892545461654663,0.2314906120300293,0,0,0,180,"Failed"
"Red [[Sox]] [[need]] Arroyo Game 3 tonight in Fenway [[Park]], but rain is forecast; Boston learns Schilling [[may]] be [[done]] for postseason. BY RONALD BLUM ASSOCIATED PRESS [[WRITER]].","Red [[sox]] [[defeated]] Arroyo Game 3 tonight in Fenway [[grove]], but rain is forecast; Boston learns Schilling [[cannot]] be [[recalled]] for postseason. BY RONALD BLUM ASSOCIATED PRESS [[blog]].",0.23279738426208496,0.28961771726608276,1,1,1,158,"Failed"
"Molson chief airs doubts The [[CEO]] of [[Molson]] Inc. raised doubts about his company #39;s [[deal]] with Adolph Coors Co., telling a Canadian [[newspaper]] he doesn #39;t know whether his shareholders will [[OK]] the merger, even though it #39;s  quot;the [[best]] deal.","Molson chief airs doubts The [[ceo]] of [[canada]] Inc. raised doubts about his company #39;s [[amalgamation]] with Adolph Coors Co., telling a Canadian [[columnist]] he doesn #39;t know whether his shareholders will [[join]] the merger, even though it #39;s  quot;the [[last]] deal.",0.20543944835662842,0.24015158414840698,2,2,2,104,"Failed"
"Spanish [[bank]] [[makes]] bumper profits The Spanish bank which is buying Abbey [[made]] a 2.2bn profit (3.1bn euros)in the [[first]] nine months of 2004. Banco Santander Central [[Hispano]], which is [[acquiring]] the UK lender in a 8.","Spanish [[dollar]] [[share]] bumper profits The Spanish bank which is buying Abbey [[published]] a 2.2bn profit (3.1bn euros)in the [[top]] nine months of 2004. Banco Santander Central [[ia]], which is [[buying]] the UK lender in a 8.",0.21188795566558838,0.2425755262374878,2,2,2,146,"Failed"
"OPM Delving Deeper Into Employees #39; Backgrounds which sets hiring and employment standards for the government -- is reviewing its employees to ensure that they are suitable for jobs involving the  quot;public trust.","OPM Delving Deeper Into Employees #39; Backgrounds which sets hiring and employment standards for the government -- is reviewing its employees to ensure that they are suitable for jobs involving the  quot;public trust.",0.9171901941299438,0.9171901941299438,2,2,3,1,"Skipped"
"Oracle Fails to Inspire Tech Rally [[Oracle]] Corp. handed the software industry some positive earnings news after the bell on [[Tuesday]], but investors pulled cash from the sector on [[concerns]] that information [[technology]] spending has become anemic.","Oracle Fails to Inspire Tech Rally [[ers]] Corp. handed the software industry some positive earnings news after the bell on [[air]], but investors pulled cash from the sector on [[concern]] that information [[technologies]] spending has become anemic.",0.17300647497177124,0.4332001805305481,2,2,2,58,"Failed"
"Olympics: Emotional Zijlaard-van Moorsel defends time trial title ATHENS : Dutch cycling great [[Leontien]] [[Zijlaard-van]] Moorsel emotionally defended her Olympic time trial gold medal here. ","Olympics: Emotional Zijlaard-van Moorsel defends time trial title ATHENS : Dutch cycling great [[marion]] [[den]] Moorsel emotionally defended her Olympic time trial gold medal here. ",0.19444191455841064,0.2501750588417053,1,1,1,46,"Failed"
"Arsenal #39;s winning [[ways]] a joy Legendary Nottingham Forest manager Brian [[Clough]] said last week that losing Forest #39;s [[42-game]] [[unbeaten]] record to Arsenal stuck in the craw  [[quot]];because nobody likes them quot;, but surely that is not true.","Arsenal #39;s winning [[record]] a joy Legendary Nottingham Forest manager Brian [[brown]] said last week that losing Forest #39;s [[total]] [[losing]] record to Arsenal stuck in the craw  [[dock]];because nobody likes them quot;, but surely that is not true.",0.1443304419517517,0.1610088348388672,1,1,1,165,"Failed"
"Man Sought  #36;50M [[From]] [[McGreevey]], Aides Say ([[AP]]) AP - The man who claims [[Gov]]. James [[E]]. [[McGreevey]] sexually harassed him was pushing for a [[cash]] settlement of up to  #36;50 million before the governor [[decided]] to announce that he was gay and had an extramarital affair, sources [[told]] [[The]] Associated Press.","Man Sought  #36;50M [[by]] [[voters]], Aides Say ([[ap]]) AP - The man who claims [[gov]]. James [[rev]]. [[garner]] sexually harassed him was pushing for a [[pay]] settlement of up to  #36;50 million before the governor [[decides]] to announce that he was gay and had an extramarital affair, sources [[added]] [[a]] Associated Press.",0.20077449083328247,0.26676225662231445,0,0,0,192,"Failed"
"US Airstrikes [[Said]] to Kill at [[Least]] 44 in [[Iraq]] Iraqi health officials said [[American]] airstrikes that demolished homes late today in a village [[south]] of the volatile city of Falluja killed at least 44 [[people]] and [[wounded]] 27, including women and children.","US Airstrikes [[were]] to Kill at [[minimum]] 44 in [[baghdad]] Iraqi health officials said [[iraq]] airstrikes that demolished homes late today in a village [[area]] of the volatile city of Falluja killed at least 44 [[person]] and [[injuries]] 27, including women and children.",0.16682535409927368,0.17966043949127197,0,0,0,75,"Failed"
"DMCA Limited by Sixth Circuit [[Appeals]] [[Court]] The Fine Print: [[The]] following comments are owned by whoever [[posted]] them. We are not responsible for them in any [[way]]. [[I]] [[really]] dont know why a printer manufacturer should have [[exclusive]] rights on producing ink that work with their [[printers]].","DMCA Limited by Sixth Circuit [[appeals]] [[found]] The Fine Print: [[the]] following comments are owned by whoever [[owned]] them. We are not responsible for them in any [[situation]]. [[me]] [[honestly]] dont know why a printer manufacturer should have [[fair]] rights on producing ink that work with their [[hands]].",0.2006259560585022,0.2597507834434509,3,3,3,139,"Failed"
"AOL [[Shuns]] Microsoft Anti-Spam Technology [[Add]] America [[Online]] Inc. to the growing list of companies and organizations shunning a [[spam-fighting]] proposal from Microsoft Corp. AOL cited  quot;[[tepid]] [[support]] quot; for Microsoft #39;s so-called Sender ID [[technology]], which ","AOL [[joined]] Microsoft Anti-Spam Technology [[maker]] America [[online]] Inc. to the growing list of companies and organizations shunning a [[financial]] proposal from Microsoft Corp. AOL cited  quot;[[public]] [[return]] quot; for Microsoft #39;s so-called Sender ID [[en]], which ",0.19225656986236572,0.24075323343276978,3,3,3,136,"Failed"
"Donald [[runs]] into Ryder [[form]] Luke Donald says his win in the European Masters on Sunday bodes well for his upcoming Ryder [[Cup]] debut. Donald was one of European captain [[Bernhard]] Langer #39;s two picks for the match, which [[takes]] [[place]] at Oakland [[Hills]], Michigan from 17-19 [[September]].","Donald [[collided]] into Ryder [[medalist]] Luke Donald says his win in the European Masters on Sunday bodes well for his upcoming Ryder [[cross]] debut. Donald was one of European captain [[mark]] Langer #39;s two picks for the match, which [[been]] [[run]] at Oakland [[hills]], Michigan from 17-19 [[september]].",0.13395589590072632,0.149122953414917,1,1,1,173,"Failed"
"[[At]] UN, [[Bush]] defends decision to invade [[Iraq]] President Bush went before a skeptical hall of [[world]] leaders Tuesday to mount a vigorous defense of the war in Iraq, [[telling]] the United [[Nations]] that the Iraqi [[people]] are ","[[at]] UN, [[iraq]] defends decision to invade [[war]] President Bush went before a skeptical hall of [[america]] leaders Tuesday to mount a vigorous defense of the war in Iraq, [[saying]] the United [[nations]] that the Iraqi [[troops]] are ",0.16732239723205566,0.19617325067520142,0,0,0,104,"Failed"
"A  #39;new Greece #39; beams after success of [[Games]] As Greeks get a boost, it remains unclear if success will mean higher stature in Europe. By Peter Ford  Staff writer of The Christian Science Monitor.","A  #39;new Greece #39; beams after success of [[time]] As Greeks get a boost, it remains unclear if success will mean higher stature in Europe. By Peter Ford  Staff writer of The Christian Science Monitor.",0.39925265312194824,0.8951146006584167,1,0,1,30,"Successful"
"[[Bofra]] burrows in through banner ads Hackers may be [[using]] banner ad [[servers]] to multiply the impact of the Internet [[Explorer]] virus, security experts warn.","[[advertising]] burrows in through banner ads Hackers may be [[employing]] banner ad [[sales]] to multiply the impact of the Internet [[explorer]] virus, security experts warn.",0.17778408527374268,0.2724407911300659,3,3,3,68,"Failed"
